213.424	962.000
213.537	985.000
213.651	1041.000
213.765	963.000
213.879	948.000
213.993	934.000
214.107	970.000
214.221	951.000
214.335	968.000
214.448	949.000
214.562	934.000
214.676	991.000
214.790	968.000
214.904	991.000
215.018	963.000
215.131	974.000
215.245	952.000
215.359	941.000
215.473	973.000
215.586	938.000
215.700	929.000
215.814	932.000
215.928	920.000
216.041	933.000
216.155	899.000
216.269	973.000
216.383	922.000
216.496	930.000
216.610	937.000
216.724	921.000
216.837	935.000
216.951	909.000
217.065	956.000
217.178	930.000
217.292	941.000
217.406	934.000
217.519	921.000
217.633	933.000
217.746	932.000
217.860	965.000
217.974	937.000
218.087	928.000
218.201	937.000
218.314	924.000
218.428	952.000
218.541	931.000
218.655	955.000
218.769	950.000
218.882	923.000
218.996	946.000
219.109	936.000
219.223	963.000
219.336	930.000
219.450	947.000
219.563	943.000
219.677	950.000
219.790	973.000
219.904	942.000
220.017	957.000
220.130	940.000
220.244	962.000
220.357	945.000
220.471	948.000
220.584	943.000
220.698	973.000
220.811	976.000
220.924	984.000
221.038	997.000
221.151	968.000
221.264	938.000
221.378	963.000
221.491	934.000
221.605	934.000
221.718	913.000
221.831	976.000
221.944	946.000
222.058	908.000
222.171	932.000
222.284	935.000
222.398	922.000
222.511	948.000
222.624	963.000
222.738	953.000
222.851	931.000
222.964	926.000
223.077	938.000
223.190	938.000
223.304	948.000
223.417	943.000
223.530	951.000
223.643	936.000
223.757	960.000
223.870	928.000
223.983	942.000
224.096	961.000
224.209	939.000
224.322	949.000
224.436	943.000
224.549	944.000
224.662	934.000
224.775	935.000
224.888	921.000
225.001	970.000
225.114	951.000
225.227	927.000
225.340	947.000
225.453	947.000
225.567	956.000
225.680	946.000
225.793	922.000
225.906	954.000
226.019	947.000
226.132	948.000
226.245	946.000
226.358	936.000
226.471	954.000
226.584	966.000
226.697	954.000
226.810	920.000
226.923	947.000
227.036	972.000
227.149	962.000
227.262	961.000
227.375	939.000
227.487	971.000
227.600	964.000
227.713	1007.000
227.826	973.000
227.939	987.000
228.052	963.000
228.165	946.000
228.278	978.000
228.391	983.000
228.504	991.000
228.616	967.000
228.729	955.000
228.842	966.000
228.955	991.000
229.068	983.000
229.180	962.000
229.293	989.000
229.406	940.000
229.519	958.000
229.632	934.000
229.744	944.000
229.857	959.000
229.970	950.000
230.083	968.000
230.195	945.000
230.308	925.000
230.421	935.000
230.534	965.000
230.646	973.000
230.759	976.000
230.872	991.000
230.984	955.000
231.097	941.000
231.210	979.000
231.322	966.000
231.435	962.000
231.548	935.000
231.660	965.000
231.773	965.000
231.886	956.000
231.998	965.000
232.111	937.000
232.223	954.000
232.336	967.000
232.449	990.000
232.561	976.000
232.674	953.000
232.786	946.000
232.899	969.000
233.011	974.000
233.124	973.000
233.237	955.000
233.349	986.000
233.462	985.000
233.574	972.000
233.687	989.000
233.799	952.000
233.912	963.000
234.024	990.000
234.136	980.000
234.249	975.000
234.361	978.000
234.474	988.000
234.586	967.000
234.699	951.000
234.811	952.000
234.924	950.000
235.036	971.000
235.148	975.000
235.261	963.000
235.373	976.000
235.485	985.000
235.598	977.000
235.710	992.000
235.823	965.000
235.935	996.000
236.047	972.000
236.159	967.000
236.272	993.000
236.384	978.000
236.496	966.000
236.609	964.000
236.721	978.000
236.833	975.000
236.946	988.000
237.058	956.000
237.170	1002.000
237.282	966.000
237.395	976.000
237.507	1002.000
237.619	962.000
237.731	992.000
237.843	967.000
237.956	1003.000
238.068	1004.000
238.180	976.000
238.292	975.000
238.404	960.000
238.516	990.000
238.629	973.000
238.741	977.000
238.853	1005.000
238.965	965.000
239.077	1001.000
239.189	1001.000
239.301	1004.000
239.413	995.000
239.526	1032.000
239.638	1020.000
239.750	978.000
239.862	1032.000
239.974	1055.000
240.086	1017.000
240.198	986.000
240.310	995.000
240.422	1044.000
240.534	978.000
240.646	1015.000
240.758	1008.000
240.870	996.000
240.982	1011.000
241.094	1000.000
241.206	1014.000
241.318	977.000
241.430	1020.000
241.542	1006.000
241.654	986.000
241.766	1000.000
241.877	990.000
241.989	1044.000
242.101	998.000
242.213	1019.000
242.325	1009.000
242.437	997.000
242.549	1001.000
242.661	982.000
242.773	1037.000
242.884	1007.000
242.996	1029.000
243.108	988.000
243.220	1015.000
243.332	1026.000
243.444	986.000
243.555	1017.000
243.667	1004.000
243.779	1050.000
243.891	1030.000
244.002	1033.000
244.114	1017.000
244.226	1010.000
244.338	1033.000
244.449	1027.000
244.561	977.000
244.673	1023.000
244.785	1013.000
244.896	1006.000
245.008	1001.000
245.120	984.000
245.231	1020.000
245.343	1036.000
245.455	1020.000
245.566	1031.000
245.678	1042.000
245.790	1051.000
245.901	1026.000
246.013	1031.000
246.125	1038.000
246.236	1029.000
246.348	976.000
246.459	1027.000
246.571	1035.000
246.683	1035.000
246.794	1009.000
246.906	1022.000
247.017	1046.000
247.129	998.000
247.240	1039.000
247.352	1069.000
247.463	1032.000
247.575	1052.000
247.686	1101.000
247.798	1101.000
247.909	1165.000
248.021	1168.000
248.132	1086.000
248.244	1045.000
248.355	1041.000
248.467	1063.000
248.578	1042.000
248.690	983.000
248.801	1049.000
248.913	1067.000
249.024	1021.000
249.135	1036.000
249.247	1064.000
249.358	1061.000
249.470	1018.000
249.581	1045.000
249.692	1026.000
249.804	1017.000
249.915	1065.000
250.026	1054.000
250.138	1026.000
250.249	1022.000
250.360	1038.000
250.472	1047.000
250.583	1064.000
250.694	1057.000
250.805	1030.000
250.917	1022.000
251.028	1028.000
251.139	1077.000
251.251	1060.000
251.362	1075.000
251.473	1080.000
251.584	1072.000
251.695	1020.000
251.807	1041.000
251.918	1047.000
252.029	1050.000
252.140	1049.000
252.252	1027.000
252.363	1080.000
252.474	1068.000
252.585	1093.000
252.696	1107.000
252.807	1071.000
252.918	1110.000
253.030	1141.000
253.141	1137.000
253.252	1136.000
253.363	1178.000
253.474	1256.000
253.585	1396.000
253.696	1428.000
253.807	1267.000
253.918	1093.000
254.029	1084.000
254.140	1051.000
254.251	1092.000
254.363	1075.000
254.474	1070.000
254.585	1096.000
254.696	1071.000
254.807	1091.000
254.918	1079.000
255.029	1083.000
255.140	1139.000
255.250	1126.000
255.361	1212.000
255.472	1246.000
255.583	1231.000
255.694	1121.000
255.805	1071.000
255.916	1092.000
256.027	1049.000
256.138	1075.000
256.249	1059.000
256.360	1026.000
256.471	1034.000
256.582	1112.000
256.692	1074.000
256.803	1040.000
256.914	1006.000
257.025	1020.000
257.136	1069.000
257.247	1034.000
257.357	1038.000
257.468	1036.000
257.579	1067.000
257.690	1075.000
257.801	1066.000
257.911	1044.000
258.022	1046.000
258.133	1074.000
258.244	1043.000
258.354	1037.000
258.465	1060.000
258.576	1018.000
258.687	1039.000
258.797	1079.000
258.908	1047.000
259.019	1032.000
259.130	1044.000
259.240	1081.000
259.351	1041.000
259.462	1061.000
259.572	1038.000
259.683	1086.000
259.794	1082.000
259.904	1073.000
260.015	1106.000
260.125	1111.000
260.236	1079.000
260.347	1067.000
260.457	1101.000
260.568	1118.000
260.678	1092.000
260.789	1107.000
260.900	1099.000
261.010	1079.000
261.121	1084.000
261.231	1078.000
261.342	1127.000
261.452	1023.000
261.563	1086.000
261.673	1033.000
261.784	1030.000
261.894	1049.000
262.005	1066.000
262.115	1085.000
262.226	1099.000
262.336	1113.000
262.447	1065.000
262.557	1084.000
262.668	1068.000
262.778	1065.000
262.888	1058.000
262.999	1051.000
263.109	1102.000
263.220	1102.000
263.330	1069.000
263.440	1083.000
263.551	1101.000
263.661	1111.000
263.772	1071.000
263.882	1051.000
263.992	1081.000
264.103	1056.000
264.213	1131.000
264.323	1094.000
264.434	1079.000
264.544	1081.000
264.654	1102.000
264.764	1079.000
264.875	1078.000
264.985	1086.000
265.095	1115.000
265.206	1113.000
265.316	1100.000
265.426	1107.000
265.536	1109.000
265.646	1097.000
265.757	1108.000
265.867	1073.000
265.977	1074.000
266.087	1087.000
266.198	1108.000
266.308	1121.000
266.418	1059.000
266.528	1129.000
266.638	1106.000
266.748	1100.000
266.858	1116.000
266.969	1145.000
267.079	1157.000
267.189	1089.000
267.299	1106.000
267.409	1093.000
267.519	1087.000
267.629	1077.000
267.739	1081.000
267.849	1077.000
267.959	1098.000
268.070	1091.000
268.180	1065.000
268.290	1115.000
268.400	1113.000
268.510	1092.000
268.620	1066.000
268.730	1092.000
268.840	1134.000
268.950	1090.000
269.060	1060.000
269.170	1112.000
269.280	1155.000
269.390	1079.000
269.499	1107.000
269.609	1118.000
269.719	1118.000
269.829	1055.000
269.939	1093.000
270.049	1106.000
270.159	1093.000
270.269	1063.000
270.379	1087.000
270.489	1068.000
270.599	1105.000
270.708	1075.000
270.818	1077.000
270.928	1145.000
271.038	1086.000
271.148	1081.000
271.258	1091.000
271.367	1091.000
271.477	1051.000
271.587	1098.000
271.697	1110.000
271.807	1132.000
271.916	1112.000
272.026	1095.000
272.136	1086.000
272.246	1092.000
272.355	1111.000
272.465	1190.000
272.575	1109.000
272.685	1116.000
272.794	1135.000
272.904	1112.000
273.014	1099.000
273.123	1117.000
273.233	1100.000
273.343	1047.000
273.452	1114.000
273.562	1079.000
273.672	1155.000
273.781	1157.000
273.891	1145.000
274.001	1121.000
274.110	1074.000
274.220	1091.000
274.330	1129.000
274.439	1124.000
274.549	1116.000
274.658	1145.000
274.768	1126.000
274.877	1174.000
274.987	1159.000
275.097	1222.000
275.206	1132.000
275.316	1195.000
275.425	1146.000
275.535	1182.000
275.644	1133.000
275.754	1163.000
275.863	1152.000
275.973	1103.000
276.082	1192.000
276.192	1155.000
276.301	1112.000
276.410	1113.000
276.520	1179.000
276.629	1194.000
276.739	1174.000
276.848	1163.000
276.958	1129.000
277.067	1169.000
277.176	1169.000
277.286	1143.000
277.395	1215.000
277.505	1254.000
277.614	1235.000
277.723	1261.000
277.833	1254.000
277.942	1261.000
278.051	1358.000
278.161	1382.000
278.270	1291.000
278.379	1274.000
278.489	1274.000
278.598	1311.000
278.707	1392.000
278.816	1481.000
278.926	1611.000
279.035	1829.000
279.144	2143.000
279.253	2449.000
279.363	2553.000
279.472	2900.000
279.581	3879.000
279.690	4792.000
279.800	3082.000
279.909	2828.000
280.018	2401.000
280.127	2364.000
280.236	2534.000
280.346	3394.000
280.455	2942.000
280.564	1790.000
280.673	1417.000
280.782	1337.000
280.891	1223.000
281.000	1245.000
281.109	1231.000
281.219	1179.000
281.328	1126.000
281.437	1190.000
281.546	1141.000
281.655	1188.000
281.764	1214.000
281.873	1160.000
281.982	1212.000
282.091	1171.000
282.200	1260.000
282.309	1198.000
282.418	1172.000
282.527	1187.000
282.636	1214.000
282.745	1175.000
282.854	1186.000
282.963	1200.000
283.072	1190.000
283.181	1156.000
283.290	1172.000
283.399	1114.000
283.508	1220.000
283.617	1188.000
283.726	1178.000
283.835	1170.000
283.944	1144.000
284.053	1151.000
284.161	1116.000
284.270	1216.000
284.379	1262.000
284.488	1246.000
284.597	1242.000
284.706	1231.000
284.815	1313.000
284.923	1299.000
285.032	1372.000
285.141	1410.000
285.250	1605.000
285.359	1760.000
285.468	1410.000
285.576	1272.000
285.685	1225.000
285.794	1209.000
285.903	1180.000
286.011	1204.000
286.120	1180.000
286.229	1186.000
286.338	1164.000
286.446	1182.000
286.555	1156.000
286.664	1147.000
286.772	1165.000
286.881	1143.000
286.990	1177.000
287.099	1153.000
287.207	1155.000
287.316	1205.000
287.425	1169.000
287.533	1202.000
287.642	1208.000
287.750	1104.000
287.859	1181.000
287.968	1126.000
288.076	1175.000
288.185	1209.000
288.293	1214.000
288.402	1169.000
288.511	1187.000
288.619	1223.000
288.728	1162.000
288.836	1178.000
288.945	1172.000
289.053	1157.000
289.162	1160.000
289.270	1145.000
289.379	1285.000
289.487	1196.000
289.596	1226.000
289.704	1221.000
289.813	1210.000
289.921	1189.000
290.030	1165.000
290.138	1185.000
290.247	1192.000
290.355	1208.000
290.464	1175.000
290.572	1192.000
290.680	1173.000
290.789	1189.000
290.897	1209.000
291.006	1144.000
291.114	1204.000
291.222	1111.000
291.331	1147.000
291.439	1133.000
291.548	1206.000
291.656	1174.000
291.764	1135.000
291.873	1177.000
291.981	1192.000
292.089	1204.000
292.197	1179.000
292.306	1142.000
292.414	1202.000
292.522	1179.000
292.631	1194.000
292.739	1188.000
292.847	1255.000
292.955	1217.000
293.064	1224.000
293.172	1278.000
293.280	1183.000
293.388	1228.000
293.497	1235.000
293.605	1246.000
293.713	1278.000
293.821	1293.000
293.929	1241.000
294.037	1250.000
294.146	1188.000
294.254	1178.000
294.362	1163.000
294.470	1185.000
294.578	1134.000
294.686	1171.000
294.794	1186.000
294.903	1130.000
295.011	1169.000
295.119	1196.000
295.227	1192.000
295.335	1198.000
295.443	1174.000
295.551	1183.000
295.659	1159.000
295.767	1182.000
295.875	1199.000
295.983	1244.000
296.091	1227.000
296.199	1231.000
296.307	1195.000
296.415	1213.000
296.523	1189.000
296.631	1177.000
296.739	1283.000
296.847	1215.000
296.955	1196.000
297.063	1186.000
297.171	1182.000
297.279	1241.000
297.387	1247.000
297.495	1155.000
297.603	1214.000
297.711	1198.000
297.819	1221.000
297.926	1180.000
298.034	1228.000
298.142	1237.000
298.250	1221.000
298.358	1203.000
298.466	1183.000
298.574	1237.000
298.681	1169.000
298.789	1188.000
298.897	1180.000
299.005	1199.000
299.113	1226.000
299.220	1246.000
299.328	1278.000
299.436	1303.000
299.544	1350.000
299.652	1411.000
299.759	1437.000
299.867	1470.000
299.975	1406.000
300.083	1378.000
300.190	1449.000
300.298	1398.000
300.406	1366.000
300.513	1396.000
300.621	1519.000
300.729	1513.000
300.836	1507.000
300.944	1382.000
301.052	1452.000
301.159	1293.000
301.267	1263.000
301.375	1235.000
301.482	1202.000
301.590	1239.000
301.698	1190.000
301.805	1243.000
301.913	1260.000
302.020	1213.000
302.128	1227.000
302.235	1225.000
302.343	1246.000
302.451	1162.000
302.558	1213.000
302.666	1273.000
302.773	1205.000
302.881	1225.000
302.988	1197.000
303.096	1260.000
303.203	1186.000
303.311	1223.000
303.418	1227.000
303.526	1233.000
303.633	1223.000
303.741	1238.000
303.848	1175.000
303.956	1228.000
304.063	1275.000
304.170	1243.000
304.278	1221.000
304.385	1259.000
304.493	1234.000
304.600	1283.000
304.707	1252.000
304.815	1276.000
304.922	1191.000
305.030	1180.000
305.137	1271.000
305.244	1244.000
305.352	1270.000
305.459	1265.000
305.566	1217.000
305.674	1269.000
305.781	1190.000
305.888	1279.000
305.995	1228.000
306.103	1227.000
306.210	1235.000
306.317	1236.000
306.425	1247.000
306.532	1227.000
306.639	1278.000
306.746	1311.000
306.854	1294.000
306.961	1257.000
307.068	1217.000
307.175	1264.000
307.282	1242.000
307.390	1241.000
307.497	1291.000
307.604	1251.000
307.711	1245.000
307.818	1240.000
307.925	1272.000
308.033	1268.000
308.140	1297.000
308.247	1265.000
308.354	1255.000
308.461	1236.000
308.568	1280.000
308.675	1321.000
308.782	1290.000
308.889	1295.000
308.996	1225.000
309.104	1319.000
309.211	1291.000
309.318	1289.000
309.425	1281.000
309.532	1258.000
309.639	1247.000
309.746	1331.000
309.853	1286.000
309.960	1277.000
310.067	1273.000
310.174	1256.000
310.281	1354.000
310.388	1361.000
310.495	1276.000
310.602	1299.000
310.709	1309.000
310.816	1304.000
310.922	1365.000
311.029	1322.000
311.136	1358.000
311.243	1321.000
311.350	1313.000
311.457	1317.000
311.564	1364.000
311.671	1355.000
311.778	1352.000
311.884	1373.000
311.991	1398.000
312.098	1381.000
312.205	1345.000
312.312	1373.000
312.419	1420.000
312.525	1429.000
312.632	1368.000
312.739	1397.000
312.846	1508.000
312.953	1494.000
313.059	1403.000
313.166	1442.000
313.273	1470.000
313.380	1487.000
313.486	1513.000
313.593	1527.000
313.700	1540.000
313.807	1551.000
313.913	1539.000
314.020	1611.000
314.127	1623.000
314.233	1684.000
314.340	1744.000
314.447	1735.000
314.553	1734.000
314.660	1840.000
314.767	1841.000
314.873	1940.000
314.980	2054.000
315.087	2248.000
315.193	2494.000
315.300	2655.000
315.406	3051.000
315.513	4035.000
315.620	5678.000
315.726	8263.000
315.833	10709.000
315.939	13432.000
316.046	12050.000
316.152	9282.000
316.259	6525.000
316.365	5230.000
316.472	4183.000
316.578	4018.000
316.685	3490.000
316.791	3346.000
316.898	2840.000
317.004	3242.000
317.111	3396.000
317.217	3433.000
317.324	3702.000
317.430	4062.000
317.537	5329.000
317.643	6991.000
317.750	9890.000
317.856	13627.000
317.962	16011.000
318.069	16383.000
318.175	14192.000
318.282	11381.000
318.388	8296.000
318.494	6469.000
318.601	5085.000
318.707	4408.000
318.813	3863.000
318.920	3657.000
319.026	3217.000
319.132	3029.000
319.239	2867.000
319.345	2646.000
319.451	2606.000
319.558	2468.000
319.664	2307.000
319.770	2410.000
319.876	2023.000
319.983	2098.000
320.089	2004.000
320.195	1985.000
320.301	1853.000
320.408	2013.000
320.514	1878.000
320.620	1923.000
320.726	1869.000
320.832	1744.000
320.939	1810.000
321.045	1689.000
321.151	1779.000
321.257	1758.000
321.363	1642.000
321.469	1776.000
321.576	1590.000
321.682	1636.000
321.788	1650.000
321.894	1666.000
322.000	1680.000
322.106	1606.000
322.212	1576.000
322.318	1582.000
322.424	1607.000
322.531	1556.000
322.637	1495.000
322.743	1597.000
322.849	1562.000
322.955	1537.000
323.061	1470.000
323.167	1486.000
323.273	1521.000
323.379	1492.000
323.485	1478.000
323.591	1464.000
323.697	1467.000
323.803	1453.000
323.909	1477.000
324.015	1416.000
324.121	1434.000
324.227	1484.000
324.332	1434.000
324.438	1475.000
324.544	1426.000
324.650	1466.000
324.756	1351.000
324.862	1428.000
324.968	1401.000
325.074	1330.000
325.180	1397.000
325.286	1389.000
325.391	1342.000
325.497	1361.000
325.603	1352.000
325.709	1457.000
325.815	1393.000
325.921	1338.000
326.026	1370.000
326.132	1364.000
326.238	1350.000
326.344	1421.000
326.450	1366.000
326.555	1350.000
326.661	1368.000
326.767	1302.000
326.873	1340.000
326.978	1255.000
327.084	1296.000
327.190	1358.000
327.295	1323.000
327.401	1330.000
327.507	1352.000
327.613	1336.000
327.718	1286.000
327.824	1299.000
327.930	1342.000
328.035	1368.000
328.141	1307.000
328.247	1293.000
328.352	1334.000
328.458	1338.000
328.563	1303.000
328.669	1331.000
328.775	1307.000
328.880	1307.000
328.986	1267.000
329.091	1291.000
329.197	1270.000
329.302	1299.000
329.408	1299.000
329.514	1299.000
329.619	1275.000
329.725	1291.000
329.830	1287.000
329.936	1261.000
330.041	1349.000
330.147	1364.000
330.252	1242.000
330.358	1322.000
330.463	1305.000
330.569	1323.000
330.674	1304.000
330.780	1350.000
330.885	1317.000
330.990	1275.000
331.096	1311.000
331.201	1287.000
331.307	1349.000
331.412	1293.000
331.517	1333.000
331.623	1311.000
331.728	1349.000
331.834	1333.000
331.939	1309.000
332.044	1297.000
332.150	1267.000
332.255	1275.000
332.360	1282.000
332.466	1331.000
332.571	1309.000
332.676	1296.000
332.782	1310.000
332.887	1276.000
332.992	1324.000
333.097	1324.000
333.203	1273.000
333.308	1340.000
333.413	1337.000
333.519	1330.000
333.624	1365.000
333.729	1348.000
333.834	1314.000
333.939	1336.000
334.045	1284.000
334.150	1394.000
334.255	1358.000
334.360	1333.000
334.465	1388.000
334.571	1426.000
334.676	1388.000
334.781	1462.000
334.886	1443.000
334.991	1474.000
335.096	1458.000
335.201	1392.000
335.307	1470.000
335.412	1390.000
335.517	1390.000
335.622	1392.000
335.727	1369.000
335.832	1520.000
335.937	1514.000
336.042	1529.000
336.147	1545.000
336.252	1431.000
336.357	1397.000
336.462	1372.000
336.567	1348.000
336.672	1383.000
336.777	1300.000
336.882	1265.000
336.987	1318.000
337.092	1290.000
337.197	1375.000
337.302	1343.000
337.407	1330.000
337.512	1252.000
337.617	1290.000
337.722	1325.000
337.827	1285.000
337.932	1310.000
338.037	1241.000
338.142	1327.000
338.246	1266.000
338.351	1298.000
338.456	1240.000
338.561	1198.000
338.666	1238.000
338.771	1310.000
338.876	1222.000
338.980	1242.000
339.085	1274.000
339.190	1290.000
339.295	1259.000
339.400	1240.000
339.505	1337.000
339.609	1270.000
339.714	1238.000
339.819	1277.000
339.924	1221.000
340.028	1294.000
340.133	1223.000
340.238	1238.000
340.343	1211.000
340.447	1262.000
340.552	1255.000
340.657	1262.000
340.761	1300.000
340.866	1214.000
340.971	1192.000
341.076	1287.000
341.180	1251.000
341.285	1200.000
341.390	1255.000
341.494	1245.000
341.599	1245.000
341.703	1266.000
341.808	1310.000
341.913	1272.000
342.017	1233.000
342.122	1258.000
342.226	1268.000
342.331	1233.000
342.436	1258.000
342.540	1255.000
342.645	1268.000
342.749	1266.000
342.854	1237.000
342.958	1230.000
343.063	1248.000
343.167	1246.000
343.272	1262.000
343.376	1234.000
343.481	1315.000
343.585	1233.000
343.690	1282.000
343.794	1233.000
343.899	1325.000
344.003	1295.000
344.108	1309.000
344.212	1264.000
344.317	1253.000
344.421	1228.000
344.525	1239.000
344.630	1270.000
344.734	1196.000
344.839	1203.000
344.943	1235.000
345.047	1261.000
345.152	1225.000
345.256	1269.000
345.360	1243.000
345.465	1245.000
345.569	1169.000
345.673	1288.000
345.778	1209.000
345.882	1221.000
345.986	1250.000
346.091	1168.000
346.195	1214.000
346.299	1224.000
346.404	1285.000
346.508	1207.000
346.612	1219.000
346.716	1226.000
346.821	1244.000
346.925	1207.000
347.029	1267.000
347.133	1199.000
347.237	1228.000
347.342	1270.000
347.446	1235.000
347.550	1240.000
347.654	1258.000
347.758	1204.000
347.863	1219.000
347.967	1206.000
348.071	1197.000
348.175	1206.000
348.279	1224.000
348.383	1214.000
348.487	1182.000
348.592	1231.000
348.696	1239.000
348.800	1232.000
348.904	1251.000
349.008	1269.000
349.112	1314.000
349.216	1260.000
349.320	1241.000
349.424	1275.000
349.528	1278.000
349.632	1157.000
349.736	1288.000
349.840	1246.000
349.944	1192.000
350.048	1235.000
350.152	1269.000
350.256	1278.000
350.360	1267.000
350.464	1250.000
350.568	1221.000
350.672	1202.000
350.776	1266.000
350.880	1226.000
350.984	1154.000
351.088	1203.000
351.192	1232.000
351.296	1221.000
351.399	1203.000
351.503	1250.000
351.607	1206.000
351.711	1179.000
351.815	1205.000
351.919	1201.000
352.023	1215.000
352.126	1245.000
352.230	1231.000
352.334	1242.000
352.438	1169.000
352.542	1206.000
352.646	1213.000
352.749	1259.000
352.853	1174.000
352.957	1271.000
353.061	1219.000
353.164	1180.000
353.268	1170.000
353.372	1162.000
353.476	1205.000
353.579	1223.000
353.683	1235.000
353.787	1250.000
353.891	1268.000
353.994	1227.000
354.098	1214.000
354.202	1267.000
354.305	1250.000
354.409	1217.000
354.513	1219.000
354.616	1194.000
354.720	1180.000
354.824	1220.000
354.927	1146.000
355.031	1221.000
355.134	1261.000
355.238	1201.000
355.342	1196.000
355.445	1213.000
355.549	1253.000
355.652	1245.000
355.756	1256.000
355.859	1230.000
355.963	1293.000
356.067	1286.000
356.170	1220.000
356.274	1200.000
356.377	1190.000
356.481	1175.000
356.584	1195.000
356.688	1196.000
356.791	1205.000
356.895	1253.000
356.998	1227.000
357.101	1257.000
357.205	1232.000
357.308	1246.000
357.412	1248.000
357.515	1203.000
357.619	1235.000
357.722	1208.000
357.825	1193.000
357.929	1190.000
358.032	1261.000
358.136	1196.000
358.239	1246.000
358.342	1224.000
358.446	1229.000
358.549	1187.000
358.652	1166.000
358.756	1224.000
358.859	1238.000
358.962	1201.000
359.066	1215.000
359.169	1193.000
359.272	1256.000
359.376	1237.000
359.479	1267.000
359.582	1204.000
359.685	1231.000
359.789	1253.000
359.892	1278.000
359.995	1260.000
360.098	1183.000
360.202	1241.000
360.305	1234.000
360.408	1241.000
360.511	1251.000
360.614	1220.000
360.718	1255.000
360.821	1267.000
360.924	1242.000
361.027	1249.000
361.130	1309.000
361.233	1251.000
361.337	1243.000
361.440	1234.000
361.543	1262.000
361.646	1309.000
361.749	1276.000
361.852	1255.000
361.955	1300.000
362.058	1369.000
362.161	1380.000
362.264	1588.000
362.367	1581.000
362.470	1480.000
362.574	1465.000
362.677	1556.000
362.780	1624.000
362.883	1820.000
362.986	1979.000
363.089	1834.000
363.192	1598.000
363.295	1478.000
363.398	1501.000
363.501	1408.000
363.604	1378.000
363.706	1407.000
363.809	1396.000
363.912	1462.000
364.015	1503.000
364.118	1684.000
364.221	1991.000
364.324	2313.000
364.427	2075.000
364.530	1843.000
364.633	1616.000
364.736	1460.000
364.838	1402.000
364.941	1418.000
365.044	1345.000
365.147	1331.000
365.250	1283.000
365.353	1266.000
365.455	1321.000
365.558	1284.000
365.661	1277.000
365.764	1232.000
365.867	1255.000
365.969	1281.000
366.072	1203.000
366.175	1199.000
366.278	1200.000
366.380	1259.000
366.483	1205.000
366.586	1265.000
366.689	1209.000
366.791	1197.000
366.894	1185.000
366.997	1217.000
367.099	1216.000
367.202	1265.000
367.305	1219.000
367.408	1247.000
367.510	1275.000
