367.510	1249.000
367.613	1255.000
367.715	1276.000
367.818	1308.000
367.921	1251.000
368.023	1254.000
368.126	1249.000
368.229	1289.000
368.331	1248.000
368.434	1260.000
368.536	1255.000
368.639	1266.000
368.742	1268.000
368.844	1262.000
368.947	1276.000
369.049	1299.000
369.152	1332.000
369.254	1315.000
369.357	1331.000
369.459	1378.000
369.562	1359.000
369.664	1400.000
369.767	1390.000
369.869	1483.000
369.972	1457.000
370.074	1493.000
370.177	1710.000
370.279	1963.000
370.381	2803.000
370.484	5014.000
370.586	6483.000
370.689	5849.000
370.791	4782.000
370.894	3805.000
370.996	3057.000
371.098	2425.000
371.201	2198.000
371.303	1896.000
371.405	1828.000
371.508	1697.000
371.610	1612.000
371.712	1645.000
371.815	1606.000
371.917	1532.000
372.019	1612.000
372.122	1534.000
372.224	1545.000
372.326	1634.000
372.429	1491.000
372.531	1545.000
372.633	1639.000
372.735	1677.000
372.838	1658.000
372.940	1651.000
373.042	1831.000
373.144	1873.000
373.247	2092.000
373.349	2553.000
373.451	3534.000
373.553	6589.000
373.655	9599.000
373.758	8764.000
373.860	7198.000
373.962	5669.000
374.064	4394.000
374.166	3360.000
374.268	3010.000
374.370	2414.000
374.473	2302.000
374.575	2122.000
374.677	1959.000
374.779	1869.000
374.881	1870.000
374.983	1721.000
375.085	1774.000
375.187	1656.000
375.289	1685.000
375.391	1610.000
375.493	1512.000
375.595	1495.000
375.697	1439.000
375.799	1427.000
375.902	1359.000
376.004	1429.000
376.106	1358.000
376.207	1363.000
376.309	1288.000
376.411	1352.000
376.513	1383.000
376.615	1336.000
376.717	1325.000
376.819	1325.000
376.921	1292.000
377.023	1343.000
377.125	1406.000
377.227	1300.000
377.329	1266.000
377.431	1237.000
377.533	1209.000
377.635	1270.000
377.736	1264.000
377.838	1241.000
377.940	1305.000
378.042	1322.000
378.144	1237.000
378.246	1262.000
378.347	1249.000
378.449	1262.000
378.551	1244.000
378.653	1238.000
378.755	1297.000
378.856	1275.000
378.958	1262.000
379.060	1244.000
379.162	1289.000
379.263	1225.000
379.365	1211.000
379.467	1270.000
379.569	1242.000
379.670	1265.000
379.772	1292.000
379.874	1212.000
379.976	1227.000
380.077	1227.000
380.179	1257.000
380.281	1288.000
380.382	1223.000
380.484	1231.000
380.586	1274.000
380.687	1275.000
380.789	1246.000
380.890	1261.000
380.992	1221.000
381.094	1196.000
381.195	1265.000
381.297	1245.000
381.398	1270.000
381.500	1258.000
381.602	1291.000
381.703	1272.000
381.805	1274.000
381.906	1196.000
382.008	1247.000
382.109	1227.000
382.211	1273.000
382.312	1279.000
382.414	1260.000
382.515	1247.000
382.617	1283.000
382.718	1288.000
382.820	1313.000
382.921	1364.000
383.023	1376.000
383.124	1433.000
383.226	1365.000
383.327	1372.000
383.429	1296.000
383.530	1385.000
383.631	1367.000
383.733	1462.000
383.834	1418.000
383.936	1375.000
384.037	1375.000
384.138	1312.000
384.240	1332.000
384.341	1352.000
384.442	1332.000
384.544	1322.000
384.645	1305.000
384.746	1335.000
384.848	1292.000
384.949	1348.000
385.050	1413.000
385.152	1345.000
385.253	1363.000
385.354	1324.000
385.455	1347.000
385.557	1364.000
385.658	1360.000
385.759	1374.000
385.860	1325.000
385.962	1316.000
386.063	1323.000
386.164	1325.000
386.265	1311.000
386.366	1335.000
386.468	1365.000
386.569	1328.000
386.670	1329.000
386.771	1354.000
386.872	1358.000
386.974	1349.000
387.075	1428.000
387.176	1333.000
387.277	1382.000
387.378	1391.000
387.479	1363.000
387.580	1453.000
387.681	1350.000
387.782	1338.000
387.884	1468.000
387.985	1393.000
388.086	1441.000
388.187	1429.000
388.288	1473.000
388.389	1429.000
388.490	1446.000
388.591	1425.000
388.692	1377.000
388.793	1481.000
388.894	1454.000
388.995	1446.000
389.096	1466.000
389.197	1565.000
389.298	1475.000
389.399	1469.000
389.500	1464.000
389.601	1459.000
389.702	1478.000
389.803	1525.000
389.903	1619.000
390.004	1491.000
390.105	1504.000
390.206	1486.000
390.307	1617.000
390.408	1653.000
390.509	1654.000
390.610	1746.000
390.711	1733.000
390.811	1677.000
390.912	1794.000
391.013	1690.000
391.114	1868.000
391.215	1942.000
391.316	1974.000
391.416	2022.000
391.517	2108.000
391.618	2064.000
391.719	2100.000
391.819	2352.000
391.920	2497.000
392.021	2656.000
392.122	2832.000
392.222	3085.000
392.323	3202.000
392.424	3547.000
392.525	3898.000
392.625	4496.000
392.726	5038.000
392.827	6083.000
392.927	7497.000
393.028	9221.000
393.129	11705.000
393.229	11542.000
393.330	11799.000
393.431	13054.000
393.531	11754.000
393.632	10058.000
393.733	8594.000
393.833	6899.000
393.934	5854.000
394.034	4791.000
394.135	4105.000
394.236	3706.000
394.336	3410.000
394.437	3199.000
394.537	2926.000
394.638	2675.000
394.738	2493.000
394.839	2595.000
394.939	2378.000
395.040	2403.000
395.140	2436.000
395.241	2275.000
395.341	2257.000
395.442	2377.000
395.542	2286.000
395.643	2461.000
395.743	2641.000
395.844	2550.000
395.944	2710.000
396.045	2920.000
396.145	3235.000
396.246	3787.000
396.346	4587.000
396.446	5810.000
396.547	7668.000
396.647	9548.000
396.748	10089.000
396.848	10800.000
396.948	10257.000
397.049	8343.000
397.149	6981.000
397.249	5664.000
397.350	4630.000
397.450	3770.000
397.550	3192.000
397.651	2880.000
397.751	2640.000
397.851	2275.000
397.952	2165.000
398.052	2068.000
398.152	1947.000
398.252	1921.000
398.353	1650.000
398.453	1782.000
398.553	1645.000
398.653	1593.000
398.754	1588.000
398.854	1513.000
398.954	1510.000
399.054	1489.000
399.154	1454.000
399.255	1524.000
399.355	1474.000
399.455	1485.000
399.555	1374.000
399.655	1450.000
399.755	1475.000
399.856	1421.000
399.956	1429.000
400.056	1409.000
400.156	1412.000
400.256	1362.000
400.356	1309.000
400.456	1275.000
400.556	1321.000
400.656	1311.000
400.756	1270.000
400.857	1277.000
400.957	1249.000
401.057	1250.000
401.157	1316.000
401.257	1291.000
401.357	1303.000
401.457	1238.000
401.557	1213.000
401.657	1267.000
401.757	1254.000
401.857	1210.000
401.957	1264.000
402.057	1220.000
402.157	1236.000
402.257	1233.000
402.356	1190.000
402.456	1203.000
402.556	1227.000
402.656	1229.000
402.756	1212.000
402.856	1188.000
402.956	1187.000
403.056	1194.000
403.156	1210.000
403.256	1217.000
403.355	1193.000
403.455	1215.000
403.555	1151.000
403.655	1173.000
403.755	1189.000
403.855	1174.000
403.954	1175.000
404.054	1200.000
404.154	1181.000
404.254	1188.000
404.354	1172.000
404.453	1181.000
404.553	1180.000
404.653	1173.000
404.753	1194.000
404.852	1130.000
404.952	1149.000
405.052	1161.000
405.152	1149.000
405.251	1141.000
405.351	1112.000
405.451	1128.000
405.550	1138.000
405.650	1114.000
405.750	1120.000
405.849	1167.000
405.949	1143.000
406.049	1136.000
406.148	1132.000
406.248	1098.000
406.348	1107.000
406.447	1126.000
406.547	1136.000
406.646	1116.000
406.746	1125.000
406.846	1105.000
406.945	1157.000
407.045	1091.000
407.144	1191.000
407.244	1118.000
407.343	1134.000
407.443	1154.000
407.543	1165.000
407.642	1264.000
407.742	1359.000
407.841	1270.000
407.941	1247.000
408.040	1193.000
408.140	1193.000
408.239	1166.000
408.338	1149.000
408.438	1131.000
408.537	1184.000
408.637	1149.000
408.736	1137.000
408.836	1142.000
408.935	1150.000
409.035	1186.000
409.134	1127.000
409.233	1210.000
409.333	1223.000
409.432	1230.000
409.531	1214.000
409.631	1193.000
409.730	1282.000
409.830	1213.000
409.929	1266.000
410.028	1277.000
410.128	1226.000
410.227	1213.000
410.326	1175.000
410.425	1183.000
410.525	1138.000
410.624	1163.000
410.723	1148.000
410.823	1126.000
410.922	1151.000
411.021	1097.000
411.120	1106.000
411.220	1101.000
411.319	1110.000
411.418	1103.000
411.517	1074.000
411.616	1070.000
411.716	1120.000
411.815	1094.000
411.914	1087.000
412.013	1149.000
412.112	1096.000
412.212	1054.000
412.311	1111.000
412.410	1080.000
412.509	1068.000
412.608	1065.000
412.707	1082.000
412.806	1074.000
412.905	1040.000
413.004	1062.000
413.104	1045.000
413.203	1040.000
413.302	1052.000
413.401	1014.000
413.500	1033.000
413.599	1027.000
413.698	1019.000
413.797	1005.000
413.896	1022.000
413.995	1034.000
414.094	1050.000
414.193	999.000
414.292	994.000
414.391	995.000
414.490	982.000
414.589	975.000
414.688	950.000
414.787	1014.000
414.886	998.000
414.985	992.000
415.084	1023.000
415.183	994.000
415.281	965.000
415.380	945.000
415.479	978.000
415.578	984.000
415.677	982.000
415.776	992.000
415.875	955.000
415.974	973.000
416.073	975.000
416.171	962.000
416.270	948.000
416.369	940.000
416.468	962.000
416.567	946.000
416.665	951.000
416.764	935.000
416.817	811.000
416.928	842.000
417.038	824.000
417.149	814.000
417.260	826.000
417.371	840.000
417.481	821.000
417.592	812.000
417.703	825.000
417.814	831.000
417.924	833.000
418.035	824.000
418.146	830.000
418.256	846.000
418.367	833.000
418.478	834.000
418.588	852.000
418.699	824.000
418.810	814.000
418.920	830.000
419.031	844.000
419.141	807.000
419.252	847.000
419.363	839.000
419.473	863.000
419.584	822.000
419.694	838.000
419.805	850.000
419.915	853.000
420.026	838.000
420.136	825.000
420.247	854.000
420.357	868.000
420.468	857.000
420.578	856.000
420.689	866.000
420.799	867.000
420.910	898.000
421.020	857.000
421.131	897.000
421.241	890.000
421.351	904.000
421.462	906.000
421.572	949.000
421.683	1014.000
421.793	982.000
421.903	976.000
422.014	1027.000
422.124	1061.000
422.235	1139.000
422.345	1339.000
422.455	1667.000
422.566	2135.000
422.676	3031.000
422.786	3842.000
422.896	3717.000
423.007	2592.000
423.117	1751.000
423.227	1366.000
423.338	1207.000
423.448	1081.000
423.558	1027.000
423.668	989.000
423.778	958.000
423.889	931.000
423.999	920.000
424.109	935.000
424.219	933.000
424.329	908.000
424.440	911.000
424.550	885.000
424.660	900.000
424.770	892.000
424.880	855.000
424.990	872.000
425.100	881.000
425.211	861.000
425.321	880.000
425.431	889.000
425.541	857.000
425.651	856.000
425.761	843.000
425.871	864.000
425.981	880.000
426.091	857.000
426.201	840.000
426.311	850.000
426.421	864.000
426.531	871.000
426.641	865.000
426.751	858.000
426.861	849.000
426.971	852.000
427.081	834.000
427.191	846.000
427.301	864.000
427.411	855.000
427.521	861.000
427.631	873.000
427.741	884.000
427.850	860.000
427.960	872.000
428.070	932.000
428.180	1024.000
428.290	1285.000
428.400	1652.000
428.510	1570.000
428.619	1080.000
428.729	972.000
428.839	1078.000
428.949	1305.000
429.059	1636.000
429.168	1374.000
429.278	999.000
429.388	922.000
429.498	913.000
429.608	903.000
429.717	981.000
429.827	1120.000
429.937	1433.000
430.046	1710.000
430.156	1662.000
430.266	1948.000
430.376	2432.000
430.485	1959.000
430.595	1237.000
430.705	1214.000
430.814	1490.000
430.924	1712.000
431.033	1281.000
431.143	944.000
431.253	894.000
431.362	900.000
431.472	875.000
431.581	912.000
431.691	968.000
431.801	1173.000
431.910	1569.000
432.020	1822.000
432.129	1267.000
432.239	956.000
432.348	900.000
432.458	852.000
432.567	861.000
432.677	842.000
432.786	852.000
432.896	834.000
433.005	862.000
433.115	849.000
433.224	875.000
433.334	840.000
433.443	829.000
433.552	875.000
433.662	863.000
433.771	862.000
433.881	870.000
433.990	865.000
434.099	879.000
434.209	883.000
434.318	858.000
434.428	853.000
434.537	872.000
434.646	883.000
434.756	867.000
434.865	884.000
434.974	858.000
435.083	878.000
435.193	891.000
435.302	868.000
435.411	894.000
435.521	932.000
435.630	964.000
435.739	963.000
435.848	965.000
435.958	929.000
436.067	898.000
436.176	888.000
436.285	871.000
436.394	852.000
436.503	863.000
436.613	859.000
436.722	852.000
436.831	858.000
436.940	904.000
437.049	858.000
437.158	855.000
437.267	853.000
437.377	879.000
437.486	879.000
437.595	837.000
437.704	845.000
437.813	835.000
437.922	861.000
438.031	848.000
438.140	845.000
438.249	853.000
438.358	879.000
438.467	852.000
438.576	818.000
438.685	876.000
438.794	846.000
438.903	887.000
439.012	844.000
439.121	846.000
439.230	851.000
439.339	844.000
439.448	851.000
439.557	863.000
439.666	854.000
439.775	830.000
439.884	891.000
439.992	850.000
440.101	868.000
440.210	851.000
440.319	882.000
440.428	872.000
440.537	856.000
440.646	842.000
440.754	856.000
440.863	865.000
440.972	880.000
441.081	868.000
441.190	876.000
441.298	881.000
441.407	886.000
441.516	893.000
441.625	891.000
441.733	888.000
441.842	868.000
441.951	925.000
442.060	944.000
442.168	935.000
442.277	970.000
442.386	1130.000
442.494	1520.000
442.603	2089.000
442.712	2272.000
442.820	1548.000
442.929	1130.000
443.038	1038.000
443.146	1053.000
443.255	1174.000
443.364	1488.000
443.472	2408.000
443.581	3739.000
443.689	3938.000
443.798	2354.000
443.906	1317.000
444.015	1095.000
444.124	1042.000
444.232	991.000
444.341	972.000
444.449	969.000
444.558	971.000
444.666	989.000
444.775	984.000
444.883	1015.000
444.992	1045.000
445.100	1099.000
445.208	1254.000
445.317	1552.000
445.425	2620.000
445.534	4124.000
445.642	4903.000
445.751	3676.000
445.859	1988.000
445.967	1289.000
446.076	1068.000
446.184	1004.000
446.292	1009.000
446.401	986.000
446.509	932.000
446.618	914.000
446.726	922.000
446.834	925.000
446.942	912.000
447.051	881.000
447.159	910.000
447.267	898.000
447.376	874.000
447.484	866.000
447.592	876.000
447.700	875.000
447.809	873.000
447.917	881.000
448.025	892.000
448.133	900.000
448.241	882.000
448.350	888.000
448.458	876.000
448.566	878.000
448.674	871.000
448.782	864.000
448.890	885.000
448.999	860.000
449.107	869.000
449.215	870.000
449.323	843.000
449.431	870.000
449.539	863.000
449.647	871.000
449.755	893.000
449.863	847.000
449.971	873.000
450.079	863.000
450.187	868.000
450.295	908.000
450.403	873.000
450.511	864.000
450.619	862.000
450.727	866.000
450.835	894.000
450.943	908.000
451.051	905.000
451.159	888.000
451.267	886.000
451.375	880.000
451.483	869.000
451.591	858.000
451.699	842.000
451.807	880.000
451.915	864.000
452.023	848.000
452.130	858.000
452.238	853.000
452.346	880.000
452.454	851.000
452.562	911.000
452.670	998.000
452.777	1057.000
452.885	1100.000
452.993	1019.000
453.101	917.000
453.209	891.000
453.316	876.000
453.424	870.000
453.532	880.000
453.640	856.000
453.747	863.000
453.855	879.000
453.963	870.000
454.070	850.000
454.178	855.000
454.286	880.000
454.393	871.000
454.501	849.000
454.609	863.000
454.716	875.000
454.824	851.000
454.932	864.000
455.039	850.000
455.147	868.000
455.255	861.000
455.362	851.000
455.470	867.000
455.577	868.000
455.685	857.000
455.792	835.000
455.900	870.000
456.007	836.000
456.115	857.000
456.223	844.000
456.330	854.000
456.438	862.000
456.545	872.000
456.652	872.000
456.760	853.000
456.867	842.000
456.975	865.000
457.082	853.000
457.190	874.000
457.297	885.000
457.405	859.000
457.512	893.000
457.619	920.000
457.727	974.000
457.834	1094.000
457.942	1247.000
458.049	1444.000
458.156	1489.000
458.264	1506.000
458.371	1506.000
458.478	1360.000
458.586	1436.000
458.693	1614.000
458.800	1680.000
458.907	1248.000
459.015	1012.000
459.122	979.000
459.229	936.000
459.337	940.000
459.444	898.000
459.551	899.000
459.658	929.000
459.765	920.000
459.873	898.000
459.980	923.000
460.087	887.000
460.194	911.000
460.301	895.000
460.408	884.000
460.516	918.000
460.623	958.000
460.730	988.000
460.837	1029.000
460.944	1021.000
461.051	937.000
461.158	903.000
461.265	893.000
461.372	890.000
461.480	913.000
461.587	877.000
461.694	902.000
461.801	880.000
461.908	914.000
462.015	910.000
462.122	892.000
462.229	907.000
462.336	921.000
462.443	890.000
462.550	925.000
462.657	910.000
462.764	917.000
462.871	901.000
462.977	916.000
463.084	950.000
463.191	926.000
463.298	928.000
463.405	916.000
463.512	897.000
463.619	919.000
463.726	897.000
463.833	940.000
463.939	921.000
464.046	906.000
464.153	897.000
464.260	926.000
464.367	951.000
464.474	926.000
464.580	917.000
464.687	931.000
464.794	910.000
464.901	928.000
465.007	917.000
465.114	925.000
465.221	904.000
465.328	909.000
465.434	911.000
465.541	938.000
465.648	916.000
465.755	879.000
465.861	884.000
465.968	887.000
466.075	890.000
466.181	893.000
466.288	892.000
466.395	889.000
466.501	878.000
466.608	901.000
466.714	870.000
466.821	885.000
466.928	866.000
467.034	874.000
467.141	924.000
467.247	910.000
467.354	896.000
467.460	884.000
467.567	900.000
467.673	905.000
467.780	886.000
467.886	893.000
467.993	890.000
468.099	924.000
468.206	895.000
468.312	915.000
468.419	948.000
468.525	938.000
468.632	936.000
468.738	964.000
468.845	914.000
468.951	886.000
469.057	896.000
469.164	883.000
469.270	878.000
469.377	916.000
469.483	882.000
469.589	884.000
469.696	922.000
469.802	898.000
469.908	874.000
470.015	874.000
470.121	906.000
470.227	901.000
470.334	880.000
470.440	875.000
470.546	909.000
470.652	900.000
470.759	886.000
470.865	893.000
470.971	868.000
471.077	913.000
471.184	880.000
471.290	890.000
471.396	895.000
471.502	873.000
471.608	910.000
471.715	909.000
471.821	897.000
471.927	887.000
472.033	891.000
472.139	879.000
472.245	877.000
472.351	889.000
472.457	884.000
472.564	905.000
472.670	888.000
472.776	874.000
472.882	852.000
472.988	868.000
473.094	906.000
473.200	876.000
473.306	876.000
473.412	917.000
473.518	902.000
473.624	885.000
473.730	880.000
473.836	905.000
473.942	876.000
474.048	887.000
474.154	894.000
474.260	892.000
474.366	892.000
474.472	907.000
474.578	876.000
474.684	906.000
474.789	904.000
474.895	872.000
475.001	893.000
475.107	917.000
475.213	886.000
475.319	888.000
475.425	919.000
475.531	915.000
475.636	882.000
475.742	881.000
475.848	905.000
475.954	912.000
476.060	899.000
476.165	888.000
476.271	889.000
476.377	914.000
476.483	905.000
476.588	916.000
476.694	890.000
476.800	878.000
476.906	904.000
477.011	899.000
477.117	900.000
477.223	888.000
477.328	908.000
477.434	891.000
477.540	890.000
477.645	918.000
477.751	908.000
477.857	924.000
477.962	933.000
478.068	893.000
478.173	907.000
478.279	901.000
478.385	920.000
478.490	900.000
478.596	918.000
478.701	905.000
478.807	925.000
478.912	908.000
479.018	897.000
479.123	916.000
479.229	930.000
479.334	927.000
479.440	924.000
479.545	910.000
479.651	912.000
479.756	902.000
479.862	918.000
479.967	938.000
480.073	921.000
480.178	914.000
480.283	897.000
480.389	938.000
480.494	948.000
480.600	946.000
480.705	926.000
480.810	934.000
480.916	949.000
481.021	930.000
481.126	960.000
481.232	957.000
481.337	950.000
481.442	946.000
481.548	911.000
481.653	950.000
481.758	948.000
481.863	926.000
481.969	964.000
482.074	950.000
482.179	968.000
482.284	957.000
482.390	954.000
482.495	973.000
482.600	966.000
482.705	951.000
482.810	970.000
482.916	956.000
483.021	972.000
483.126	951.000
483.231	975.000
483.336	994.000
483.441	969.000
483.547	952.000
483.652	958.000
483.757	976.000
483.862	959.000
483.967	961.000
484.072	970.000
484.177	981.000
484.282	990.000
484.387	959.000
484.492	983.000
484.597	1001.000
484.702	993.000
484.807	994.000
484.912	1011.000
485.017	985.000
485.122	980.000
485.227	990.000
485.332	999.000
485.437	990.000
485.542	991.000
485.647	964.000
485.752	999.000
485.857	1023.000
485.962	976.000
486.067	983.000
486.171	989.000
486.276	985.000
486.381	995.000
486.486	983.000
486.591	996.000
486.696	1010.000
486.801	992.000
486.905	1006.000
487.010	996.000
487.115	995.000
487.220	1024.000
487.325	1048.000
487.429	1035.000
487.534	1178.000
487.639	1535.000
487.744	1748.000
487.848	1925.000
487.953	2193.000
488.058	2310.000
488.163	1497.000
488.267	1204.000
488.372	1096.000
488.477	1065.000
488.581	1026.000
488.686	1024.000
488.791	1005.000
488.895	1010.000
489.000	1018.000
489.104	984.000
489.209	974.000
489.314	989.000
489.418	995.000
489.523	995.000
489.627	952.000
489.732	971.000
489.836	969.000
489.941	961.000
490.046	957.000
490.150	977.000
490.255	1000.000
490.359	966.000
490.464	958.000
490.568	979.000
490.673	941.000
490.777	949.000
490.882	960.000
490.986	978.000
491.090	978.000
491.195	949.000
491.299	968.000
491.404	955.000
491.508	971.000
491.612	925.000
491.717	933.000
491.821	978.000
491.926	934.000
492.030	932.000
492.134	933.000
492.239	944.000
492.343	941.000
492.447	981.000
492.552	964.000
492.656	965.000
492.760	943.000
492.864	941.000
492.969	969.000
493.073	940.000
493.177	944.000
493.281	932.000
493.386	964.000
493.490	957.000
493.594	971.000
493.698	931.000
493.802	933.000
493.907	965.000
494.011	971.000
494.115	939.000
494.219	927.000
494.323	921.000
494.427	917.000
494.532	931.000
494.636	952.000
494.740	936.000
494.844	940.000
494.948	963.000
495.052	932.000
495.156	945.000
495.260	940.000
495.364	966.000
495.468	927.000
495.572	948.000
495.676	937.000
495.780	973.000
495.884	943.000
495.988	970.000
496.092	954.000
496.196	966.000
496.300	947.000
496.404	944.000
496.508	978.000
496.612	959.000
496.716	995.000
496.820	938.000
496.924	927.000
497.028	952.000
497.132	1004.000
497.235	964.000
497.339	969.000
497.443	957.000
497.547	985.000
497.651	973.000
497.755	975.000
497.859	966.000
497.962	997.000
498.066	951.000
498.170	978.000
498.274	988.000
498.377	1013.000
498.481	976.000
498.585	973.000
498.689	1023.000
498.792	1029.000
498.896	1044.000
499.000	1017.000
499.104	1046.000
499.207	1024.000
499.311	1031.000
499.415	1047.000
499.518	1025.000
499.622	1048.000
499.726	1106.000
499.829	1128.000
499.933	1146.000
500.037	1127.000
500.140	1124.000
500.244	1110.000
500.347	1119.000
500.451	1135.000
500.554	1130.000
500.658	1126.000
500.762	1159.000
500.865	1132.000
500.969	1142.000
501.072	1076.000
501.176	1114.000
501.279	1099.000
501.383	1083.000
501.486	1075.000
501.590	1121.000
501.693	1085.000
501.797	1101.000
501.900	1067.000
502.003	1046.000
502.107	1048.000
502.210	1077.000
502.314	1039.000
502.417	1088.000
502.521	1076.000
502.624	1067.000
502.727	1078.000
502.831	1066.000
502.934	1020.000
503.037	1027.000
503.141	1028.000
503.244	1027.000
503.347	1036.000
503.451	1055.000
503.554	1038.000
503.657	1045.000
503.760	1031.000
503.864	1092.000
503.967	1326.000
504.070	1769.000
504.173	1825.000
504.277	1857.000
504.380	2005.000
504.483	1472.000
504.586	1182.000
504.689	1090.000
504.793	1067.000
504.896	1054.000
504.999	1075.000
505.102	1017.000
505.205	1063.000
505.308	1012.000
505.412	1011.000
505.515	1015.000
505.618	1015.000
505.721	992.000
505.824	997.000
505.927	971.000
506.030	978.000
506.133	978.000
506.236	985.000
506.339	960.000
506.442	951.000
506.545	988.000
506.648	936.000
506.751	975.000
506.854	967.000
506.957	981.000
507.060	954.000
507.163	985.000
507.266	972.000
507.369	999.000
507.472	960.000
507.575	975.000
507.678	949.000
507.781	940.000
507.884	955.000
507.986	976.000
508.089	921.000
508.192	983.000
508.295	962.000
508.398	944.000
508.501	948.000
508.603	941.000
508.706	934.000
508.809	958.000
508.912	941.000
509.015	941.000
509.117	950.000
509.220	960.000
509.323	970.000
509.426	930.000
509.528	950.000
509.631	981.000
509.734	939.000
509.837	920.000
509.939	954.000
510.042	948.000
510.145	925.000
510.247	930.000
510.350	944.000
510.453	954.000
510.555	963.000
510.658	940.000
510.760	946.000
510.863	937.000
510.966	952.000
511.068	944.000
511.171	936.000
511.273	935.000
511.376	927.000
511.479	956.000
511.581	986.000
511.684	965.000
511.786	966.000
511.889	970.000
511.991	934.000
512.094	975.000
512.196	936.000
512.299	950.000
512.401	990.000
512.504	954.000
512.606	944.000
512.708	924.000
512.811	965.000
512.913	930.000
513.016	932.000
513.118	952.000
513.220	968.000
513.323	962.000
513.425	945.000
513.528	1001.000
513.630	969.000
513.732	933.000
513.835	981.000
513.937	956.000
514.039	925.000
514.141	930.000
514.244	940.000
514.346	972.000
514.448	977.000
514.551	928.000
514.653	964.000
514.755	968.000
514.857	961.000
514.960	945.000
515.062	939.000
515.164	960.000
515.266	969.000
515.368	961.000
515.470	1006.000
515.573	996.000
515.675	991.000
515.777	970.000
515.879	974.000
515.981	1010.000
516.083	1021.000
516.185	1015.000
516.288	1017.000
516.390	983.000
516.492	1010.000
516.594	995.000
516.696	1049.000
516.798	1078.000
516.900	1042.000
517.002	1059.000
517.104	1039.000
517.206	1144.000
517.308	1140.000
517.410	1139.000
517.512	1170.000
517.614	1097.000
517.716	1062.000
517.818	1064.000
517.920	1075.000
518.022	1076.000
518.124	1072.000
518.226	1135.000
518.327	1350.000
518.429	1332.000
518.531	1431.000
518.633	1467.000
518.735	1678.000
518.837	2770.000
518.939	2872.000
519.040	2739.000
519.142	2423.000
519.244	1560.000
519.346	1290.000
519.448	1196.000
519.549	1120.000
519.651	1118.000
519.753	1082.000
519.855	1050.000
519.957	1067.000
520.058	1013.000
520.160	1032.000
520.262	1012.000
520.363	1026.000
520.465	1004.000
520.567	1017.000
520.668	1027.000
520.770	1006.000
520.872	1002.000
520.973	997.000
521.075	1019.000
521.177	1017.000
521.278	1014.000
521.380	995.000
521.482	1026.000
521.583	1016.000
521.685	998.000
521.786	991.000
521.888	983.000
521.989	1009.000
522.091	994.000
522.192	1035.000
522.294	1034.000
522.395	1009.000
522.497	1012.000
522.598	1012.000
522.700	1002.000
522.801	994.000
522.903	999.000
523.004	1001.000
523.106	1034.000
523.207	1022.000
523.309	1010.000
523.410	1027.000
523.511	1009.000
523.613	989.000
523.714	1008.000
523.816	1010.000
523.917	1033.000
524.018	1032.000
524.120	1003.000
524.221	1023.000
524.322	1012.000
524.424	1029.000
524.525	1041.000
524.626	1028.000
524.728	1048.000
524.829	995.000
524.930	1028.000
525.031	1055.000
525.133	1049.000
525.234	1050.000
525.335	1035.000
525.436	1044.000
525.537	1061.000
525.639	1080.000
525.740	1112.000
525.841	1165.000
525.942	1230.000
526.043	1591.000
526.145	3235.000
526.246	5042.000
526.347	4803.000
526.448	6290.000
526.549	6717.000
526.650	5926.000
526.751	4999.000
526.852	3264.000
526.953	3543.000
527.054	7027.000
527.155	5485.000
527.257	5682.000
527.358	2669.000
527.459	1638.000
527.560	1361.000
527.661	1227.000
527.762	1158.000
527.863	1110.000
527.964	1138.000
528.065	1071.000
528.165	1081.000
528.266	1096.000
528.367	1085.000
528.468	1076.000
528.569	1098.000
528.670	1071.000
528.771	1040.000
528.872	1011.000
528.973	1031.000
529.074	1114.000
529.174	1139.000
529.275	1214.000
529.376	1296.000
529.477	1290.000
529.578	1347.000
529.679	1320.000
529.779	1378.000
529.880	1419.000
529.981	1482.000
530.082	1432.000
530.182	1446.000
530.283	1369.000
530.384	1435.000
530.485	1472.000
530.585	1477.000
530.686	1393.000
530.787	1378.000
530.887	1418.000
530.988	1408.000
531.089	1404.000
531.190	1407.000
531.290	1444.000
531.391	1367.000
531.491	1369.000
531.592	1406.000
531.693	1464.000
531.793	1488.000
531.894	1456.000
531.994	1430.000
532.095	1443.000
532.196	1488.000
532.296	1500.000
532.397	1540.000
532.497	1514.000
532.598	1504.000
532.698	1470.000
532.799	1490.000
532.899	1535.000
533.000	1508.000
533.100	1459.000
533.201	1480.000
533.301	1479.000
533.402	1430.000
533.502	1452.000
533.602	1474.000
533.703	1494.000
533.803	1444.000
533.904	1409.000
534.004	1423.000
534.104	1448.000
534.205	1446.000
534.305	1402.000
534.405	1381.000
534.506	1429.000
534.606	1395.000
534.706	1454.000
534.807	1482.000
534.907	2125.000
535.007	3378.000
535.108	2963.000
535.208	2733.000
535.308	1718.000
535.408	1434.000
535.509	1390.000
535.609	1336.000
535.709	1316.000
535.809	1275.000
535.909	1277.000
536.010	1267.000
536.110	1258.000
536.210	1249.000
536.310	1258.000
536.410	1240.000
536.510	1173.000
536.610	1186.000
536.711	1217.000
536.811	1240.000
536.911	1194.000
537.011	1181.000
537.111	1172.000
537.211	1181.000
537.311	1142.000
537.411	1167.000
537.511	1174.000
537.611	1178.000
537.711	1163.000
537.811	1123.000
537.911	1120.000
538.011	1147.000
538.111	1134.000
538.211	1159.000
