220.924	983.000
221.038	958.000
221.151	978.000
221.264	952.000
221.378	968.000
221.491	955.000
221.605	964.000
221.718	933.000
221.831	916.000
221.944	961.000
222.058	924.000
222.171	951.000
222.284	933.000
222.398	964.000
222.511	937.000
222.624	925.000
222.738	940.000
222.851	939.000
222.964	945.000
223.077	950.000
223.190	955.000
223.304	934.000
223.417	932.000
223.530	950.000
223.643	926.000
223.757	939.000
223.870	947.000
223.983	937.000
224.096	911.000
224.209	944.000
224.322	958.000
224.436	959.000
224.549	944.000
224.662	942.000
224.775	936.000
224.888	951.000
225.001	932.000
225.114	966.000
225.227	938.000
225.340	957.000
225.453	937.000
225.567	951.000
225.680	951.000
225.793	938.000
225.906	968.000
226.019	971.000
226.132	935.000
226.245	945.000
226.358	950.000
226.471	970.000
226.584	955.000
226.697	969.000
226.810	932.000
226.923	940.000
227.036	964.000
227.149	965.000
227.262	995.000
227.375	964.000
227.487	979.000
227.600	980.000
227.713	966.000
227.826	989.000
227.939	989.000
228.052	981.000
228.165	954.000
228.278	973.000
228.391	980.000
228.504	964.000
228.616	954.000
228.729	953.000
228.842	964.000
228.955	957.000
229.068	989.000
229.180	974.000
229.293	940.000
229.406	955.000
229.519	963.000
229.632	973.000
229.744	958.000
229.857	978.000
229.970	970.000
230.083	935.000
230.195	956.000
230.308	963.000
230.421	932.000
230.534	938.000
230.646	968.000
230.759	982.000
230.872	970.000
230.984	951.000
231.097	939.000
231.210	947.000
231.322	965.000
231.435	960.000
231.548	965.000
231.660	930.000
231.773	957.000
231.886	945.000
231.998	974.000
232.111	970.000
232.223	968.000
232.336	954.000
232.449	976.000
232.561	1007.000
232.674	985.000
232.786	948.000
232.899	983.000
233.011	963.000
233.124	945.000
233.237	977.000
233.349	998.000
233.462	980.000
233.574	974.000
233.687	971.000
233.799	977.000
233.912	990.000
234.024	946.000
234.136	974.000
234.249	942.000
234.361	974.000
234.474	964.000
234.586	974.000
234.699	957.000
234.811	928.000
234.924	988.000
235.036	991.000
235.148	949.000
235.261	965.000
235.373	1006.000
235.485	988.000
235.598	929.000
235.710	1008.000
235.823	984.000
235.935	962.000
236.047	980.000
236.159	986.000
236.272	1014.000
236.384	969.000
236.496	972.000
236.609	1002.000
236.721	970.000
236.833	1004.000
236.946	958.000
237.058	953.000
237.170	995.000
237.282	994.000
237.395	999.000
237.507	970.000
237.619	976.000
237.731	999.000
237.843	983.000
237.956	970.000
238.068	996.000
238.180	997.000
238.292	957.000
238.404	978.000
238.516	973.000
238.629	1018.000
238.741	970.000
238.853	1002.000
238.965	964.000
239.077	967.000
239.189	1014.000
239.301	1025.000
239.413	982.000
239.526	1010.000
239.638	1011.000
239.750	981.000
239.862	1029.000
239.974	1020.000
240.086	985.000
240.198	987.000
240.310	979.000
240.422	1013.000
240.534	974.000
240.646	983.000
240.758	986.000
240.870	1000.000
240.982	962.000
241.094	977.000
241.206	1012.000
241.318	981.000
241.430	998.000
241.542	1020.000
241.654	1034.000
241.766	995.000
241.877	997.000
241.989	1001.000
242.101	1015.000
242.213	992.000
242.325	971.000
242.437	988.000
242.549	1005.000
242.661	985.000
242.773	1030.000
242.884	1000.000
242.996	992.000
243.108	1021.000
243.220	1000.000
243.332	997.000
243.444	985.000
243.555	1049.000
243.667	1029.000
243.779	1014.000
243.891	1050.000
244.002	1021.000
244.114	1010.000
244.226	1017.000
244.338	1041.000
244.449	1052.000
244.561	979.000
244.673	1051.000
244.785	1049.000
244.896	1031.000
245.008	1011.000
245.120	987.000
245.231	1039.000
245.343	996.000
245.455	1026.000
245.566	1020.000
245.678	1019.000
245.790	1006.000
245.901	1025.000
246.013	1030.000
246.125	1006.000
246.236	1057.000
246.348	1024.000
246.459	1007.000
246.571	1022.000
246.683	1014.000
246.794	1026.000
246.906	1026.000
247.017	1072.000
247.129	1010.000
247.240	1038.000
247.352	1054.000
247.463	1062.000
247.575	1076.000
247.686	1061.000
247.798	1178.000
247.909	1261.000
248.021	1214.000
248.132	1089.000
248.244	1063.000
248.355	1073.000
248.467	1045.000
248.578	1083.000
248.690	1008.000
248.801	1022.000
248.913	1041.000
249.024	1007.000
249.135	1025.000
249.247	1072.000
249.358	1038.000
249.470	1061.000
249.581	1031.000
249.692	1053.000
249.804	1021.000
249.915	1014.000
250.026	1015.000
250.138	1041.000
250.249	1010.000
250.360	999.000
250.472	1035.000
250.583	1049.000
250.694	1035.000
250.805	1038.000
250.917	1035.000
251.028	1053.000
251.139	1009.000
251.251	1064.000
251.362	1066.000
251.473	1080.000
251.584	1041.000
251.695	1028.000
251.807	1066.000
251.918	1053.000
252.029	1079.000
252.140	1062.000
252.252	1041.000
252.363	1080.000
252.474	1080.000
252.585	1108.000
252.696	1089.000
252.807	1081.000
252.918	1137.000
253.030	1130.000
253.141	1135.000
253.252	1169.000
253.363	1201.000
253.474	1237.000
253.585	1395.000
253.696	1431.000
253.807	1250.000
253.918	1112.000
254.029	1054.000
254.140	1102.000
254.251	1022.000
254.363	1065.000
254.474	1079.000
254.585	1101.000
254.696	1100.000
254.807	1096.000
254.918	1094.000
255.029	1099.000
255.140	1141.000
255.250	1103.000
255.361	1217.000
255.472	1305.000
255.583	1194.000
255.694	1155.000
255.805	1073.000
255.916	1124.000
256.027	1067.000
256.138	1079.000
256.249	1037.000
256.360	1034.000
256.471	1054.000
256.582	1072.000
256.692	1070.000
256.803	1058.000
256.914	1020.000
257.025	1039.000
257.136	1058.000
257.247	1045.000
257.357	1047.000
257.468	1030.000
257.579	1058.000
257.690	1033.000
257.801	1055.000
257.911	1067.000
258.022	1047.000
258.133	1041.000
258.244	1072.000
258.354	1043.000
258.465	1034.000
258.576	1038.000
258.687	1042.000
258.797	1054.000
258.908	1027.000
259.019	1043.000
259.130	1064.000
259.240	1049.000
259.351	1063.000
259.462	1054.000
259.572	1050.000
259.683	1099.000
259.794	1099.000
259.904	1084.000
260.015	1029.000
260.125	1083.000
260.236	1043.000
260.347	1085.000
260.457	1089.000
260.568	1123.000
260.678	1081.000
260.789	1084.000
260.900	1086.000
261.010	1113.000
261.121	1069.000
261.231	1034.000
261.342	1073.000
261.452	1093.000
261.563	1074.000
261.673	1045.000
261.784	1051.000
261.894	1045.000
262.005	1042.000
262.115	1057.000
262.226	1095.000
262.336	1072.000
262.447	1105.000
262.557	1116.000
262.668	1085.000
262.778	1115.000
262.888	1077.000
262.999	1071.000
263.109	1070.000
263.220	1100.000
263.330	1072.000
263.440	1082.000
263.551	1105.000
263.661	1100.000
263.772	1101.000
263.882	1026.000
263.992	1127.000
264.103	1077.000
264.213	1118.000
264.323	1045.000
264.434	1075.000
264.544	1112.000
264.654	1091.000
264.764	1090.000
264.875	1090.000
264.985	1060.000
265.095	1103.000
265.206	1092.000
265.316	1094.000
265.426	1067.000
265.536	1110.000
265.646	1123.000
265.757	1075.000
265.867	1070.000
265.977	1091.000
266.087	1100.000
266.198	1095.000
266.308	1122.000
266.418	1080.000
266.528	1092.000
266.638	1116.000
266.748	1068.000
266.858	1097.000
266.969	1108.000
267.079	1128.000
267.189	1121.000
267.299	1070.000
267.409	1071.000
267.519	1088.000
267.629	1101.000
267.739	1096.000
267.849	1074.000
267.959	1080.000
268.070	1061.000
268.180	1087.000
268.290	1129.000
268.400	1090.000
268.510	1066.000
268.620	1086.000
268.730	1115.000
268.840	1101.000
268.950	1094.000
269.060	1065.000
269.170	1106.000
269.280	1133.000
269.390	1109.000
269.499	1138.000
269.609	1071.000
269.719	1120.000
269.829	1060.000
269.939	1070.000
270.049	1087.000
270.159	1080.000
270.269	1073.000
270.379	1038.000
270.489	1067.000
270.599	1124.000
270.708	1085.000
270.818	1069.000
270.928	1142.000
271.038	1085.000
271.148	1074.000
271.258	1101.000
271.367	1112.000
271.477	1077.000
271.587	1114.000
271.697	1116.000
271.807	1132.000
271.916	1077.000
272.026	1138.000
272.136	1077.000
272.246	1078.000
272.355	1097.000
272.465	1184.000
272.575	1143.000
272.685	1096.000
272.794	1098.000
272.904	1110.000
273.014	1097.000
273.123	1102.000
273.233	1077.000
273.343	1071.000
273.452	1092.000
273.562	1122.000
273.672	1144.000
273.781	1135.000
273.891	1131.000
274.001	1122.000
274.110	1103.000
274.220	1083.000
274.330	1151.000
274.439	1153.000
274.549	1124.000
274.658	1135.000
274.768	1123.000
274.877	1191.000
274.987	1095.000
275.097	1201.000
275.206	1108.000
275.316	1180.000
275.425	1156.000
275.535	1166.000
275.644	1130.000
275.754	1123.000
275.863	1147.000
275.973	1089.000
276.082	1147.000
276.192	1169.000
276.301	1081.000
276.410	1142.000
276.520	1153.000
276.629	1175.000
276.739	1178.000
276.848	1157.000
276.958	1114.000
277.067	1178.000
277.176	1149.000
277.286	1142.000
277.395	1192.000
277.505	1215.000
277.614	1195.000
277.723	1215.000
277.833	1259.000
277.942	1253.000
278.051	1279.000
278.161	1302.000
278.270	1244.000
278.379	1221.000
278.489	1228.000
278.598	1279.000
278.707	1334.000
278.816	1495.000
278.926	1643.000
279.035	1874.000
279.144	2079.000
279.253	2458.000
279.363	2580.000
279.472	2857.000
279.581	4009.000
279.690	5082.000
279.800	3084.000
279.909	2669.000
280.018	2382.000
280.127	2341.000
280.236	2426.000
280.346	3490.000
280.455	3003.000
280.564	1739.000
280.673	1365.000
280.782	1279.000
280.891	1195.000
281.000	1213.000
281.109	1206.000
281.219	1156.000
281.328	1165.000
281.437	1193.000
281.546	1177.000
281.655	1163.000
281.764	1182.000
281.873	1159.000
281.982	1203.000
282.091	1221.000
282.200	1221.000
282.309	1202.000
282.418	1184.000
282.527	1179.000
282.636	1161.000
282.745	1165.000
282.854	1201.000
282.963	1133.000
283.072	1167.000
283.181	1180.000
283.290	1140.000
283.399	1124.000
283.508	1170.000
283.617	1182.000
283.726	1128.000
283.835	1196.000
283.944	1192.000
284.053	1137.000
284.161	1147.000
284.270	1215.000
284.379	1236.000
284.488	1235.000
284.597	1212.000
284.706	1231.000
284.815	1273.000
284.923	1297.000
285.032	1313.000
285.141	1394.000
285.250	1502.000
285.359	1712.000
285.468	1373.000
285.576	1195.000
285.685	1193.000
285.794	1163.000
285.903	1190.000
286.011	1187.000
286.120	1143.000
286.229	1166.000
286.338	1122.000
286.446	1176.000
286.555	1161.000
286.664	1155.000
286.772	1146.000
286.881	1162.000
286.990	1206.000
287.099	1132.000
287.207	1187.000
287.316	1208.000
287.425	1155.000
287.533	1151.000
287.642	1176.000
287.750	1146.000
287.859	1150.000
287.968	1128.000
288.076	1155.000
288.185	1186.000
288.293	1197.000
288.402	1219.000
288.511	1193.000
288.619	1199.000
288.728	1194.000
288.836	1177.000
288.945	1150.000
289.053	1146.000
289.162	1166.000
289.270	1138.000
289.379	1201.000
289.487	1197.000
289.596	1205.000
289.704	1228.000
289.813	1177.000
289.921	1210.000
290.030	1202.000
290.138	1134.000
290.247	1200.000
290.355	1191.000
290.464	1187.000
290.572	1156.000
290.680	1175.000
290.789	1210.000
290.897	1181.000
291.006	1183.000
291.114	1187.000
291.222	1161.000
291.331	1139.000
291.439	1137.000
291.548	1199.000
291.656	1157.000
291.764	1168.000
291.873	1143.000
291.981	1197.000
292.089	1181.000
292.197	1194.000
292.306	1173.000
292.414	1204.000
292.522	1205.000
292.631	1209.000
292.739	1188.000
292.847	1219.000
292.955	1217.000
293.064	1261.000
293.172	1258.000
293.280	1195.000
293.388	1210.000
293.497	1247.000
293.605	1236.000
293.713	1205.000
293.821	1260.000
293.929	1177.000
294.037	1203.000
294.146	1180.000
294.254	1155.000
294.362	1150.000
294.470	1165.000
294.578	1159.000
294.686	1184.000
294.794	1192.000
294.903	1151.000
295.011	1185.000
295.119	1197.000
295.227	1148.000
295.335	1166.000
295.443	1174.000
295.551	1175.000
295.659	1154.000
295.767	1188.000
295.875	1188.000
295.983	1226.000
296.091	1219.000
296.199	1158.000
296.307	1174.000
296.415	1225.000
296.523	1179.000
296.631	1225.000
296.739	1263.000
296.847	1194.000
296.955	1200.000
297.063	1205.000
297.171	1214.000
297.279	1207.000
297.387	1238.000
297.495	1170.000
297.603	1220.000
297.711	1158.000
297.819	1231.000
297.926	1179.000
298.034	1206.000
298.142	1265.000
298.250	1160.000
298.358	1189.000
298.466	1152.000
298.574	1225.000
298.681	1214.000
298.789	1178.000
298.897	1198.000
299.005	1195.000
299.113	1255.000
299.220	1228.000
299.328	1280.000
299.436	1319.000
299.544	1351.000
299.652	1413.000
299.759	1380.000
299.867	1448.000
299.975	1361.000
300.083	1363.000
300.190	1412.000
300.298	1349.000
300.406	1324.000
300.513	1389.000
300.621	1496.000
300.729	1469.000
300.836	1499.000
300.944	1398.000
301.052	1351.000
301.159	1259.000
301.267	1274.000
301.375	1204.000
301.482	1175.000
301.590	1233.000
301.698	1172.000
301.805	1183.000
301.913	1247.000
302.020	1166.000
302.128	1186.000
302.235	1243.000
302.343	1267.000
302.451	1203.000
302.558	1179.000
302.666	1297.000
302.773	1183.000
302.881	1201.000
302.988	1207.000
303.096	1234.000
303.203	1209.000
303.311	1190.000
303.418	1263.000
303.526	1204.000
303.633	1206.000
303.741	1192.000
303.848	1183.000
303.956	1277.000
304.063	1227.000
304.170	1238.000
304.278	1217.000
304.385	1286.000
304.493	1254.000
304.600	1287.000
304.707	1205.000
304.815	1230.000
304.922	1180.000
305.030	1174.000
305.137	1211.000
305.244	1252.000
305.352	1229.000
305.459	1273.000
305.566	1212.000
305.674	1265.000
305.781	1174.000
305.888	1232.000
305.995	1231.000
306.103	1219.000
306.210	1274.000
306.317	1222.000
306.425	1234.000
306.532	1232.000
306.639	1231.000
306.746	1301.000
306.854	1302.000
306.961	1235.000
307.068	1186.000
307.175	1269.000
307.282	1263.000
307.390	1209.000
307.497	1309.000
307.604	1289.000
307.711	1221.000
307.818	1206.000
307.925	1247.000
308.033	1253.000
308.140	1234.000
308.247	1298.000
308.354	1241.000
308.461	1215.000
308.568	1260.000
308.675	1274.000
308.782	1248.000
308.889	1284.000
308.996	1222.000
309.104	1294.000
309.211	1283.000
309.318	1298.000
309.425	1270.000
309.532	1257.000
309.639	1203.000
309.746	1357.000
309.853	1261.000
309.960	1267.000
310.067	1249.000
310.174	1241.000
310.281	1328.000
310.388	1317.000
310.495	1317.000
310.602	1248.000
310.709	1277.000
310.816	1275.000
310.922	1325.000
311.029	1311.000
311.136	1296.000
311.243	1336.000
311.350	1324.000
311.457	1278.000
311.564	1357.000
311.671	1381.000
311.778	1346.000
311.884	1379.000
311.991	1362.000
312.098	1315.000
312.205	1350.000
312.312	1358.000
312.419	1370.000
312.525	1420.000
312.632	1327.000
312.739	1401.000
312.846	1458.000
312.953	1419.000
313.059	1346.000
313.166	1425.000
313.273	1439.000
313.380	1425.000
313.486	1480.000
313.593	1492.000
313.700	1474.000
313.807	1502.000
313.913	1527.000
314.020	1599.000
314.127	1603.000
314.233	1699.000
314.340	1754.000
314.447	1726.000
314.553	1767.000
314.660	1799.000
314.767	1924.000
314.873	1931.000
314.980	2065.000
315.087	2258.000
315.193	2458.000
315.300	2673.000
315.406	3038.000
315.513	4197.000
315.620	5973.000
315.726	8916.000
315.833	11890.000
315.939	14956.000
316.046	13529.000
316.152	10062.000
316.259	6840.000
316.365	5410.000
316.472	4270.000
316.578	4031.000
316.685	3484.000
316.791	3408.000
316.898	2894.000
317.004	3228.000
317.111	3375.000
317.217	3528.000
317.324	3758.000
317.430	4220.000
317.537	5570.000
317.643	7558.000
317.750	10968.000
317.856	15518.000
317.962	16383.000
318.069	16383.000
318.175	16093.000
318.282	12435.000
318.388	8953.000
318.494	6817.000
318.601	5285.000
318.707	4582.000
318.813	4010.000
318.920	3623.000
319.026	3247.000
319.132	3046.000
319.239	2823.000
319.345	2605.000
319.451	2614.000
319.558	2430.000
319.664	2207.000
319.770	2399.000
319.876	2050.000
319.983	2094.000
320.089	1958.000
320.195	1962.000
320.301	1889.000
320.408	1951.000
320.514	1895.000
320.620	1861.000
320.726	1793.000
320.832	1693.000
320.939	1800.000
321.045	1681.000
321.151	1733.000
321.257	1772.000
321.363	1632.000
321.469	1722.000
321.576	1584.000
321.682	1592.000
321.788	1661.000
321.894	1640.000
322.000	1671.000
322.106	1615.000
322.212	1522.000
322.318	1523.000
322.424	1573.000
322.531	1552.000
322.637	1433.000
322.743	1603.000
322.849	1531.000
322.955	1451.000
323.061	1386.000
323.167	1457.000
323.273	1535.000
323.379	1465.000
323.485	1467.000
323.591	1468.000
323.697	1465.000
323.803	1438.000
323.909	1458.000
324.015	1395.000
324.121	1443.000
324.227	1482.000
324.332	1446.000
324.438	1416.000
324.544	1396.000
324.650	1416.000
324.756	1379.000
324.862	1397.000
324.968	1418.000
325.074	1311.000
325.180	1407.000
325.286	1374.000
325.391	1317.000
325.497	1394.000
325.603	1319.000
325.709	1473.000
325.815	1368.000
325.921	1304.000
326.026	1359.000
326.132	1322.000
326.238	1357.000
326.344	1414.000
326.450	1352.000
326.555	1325.000
326.661	1323.000
326.767	1258.000
326.873	1357.000
326.978	1283.000
327.084	1253.000
327.190	1353.000
327.295	1353.000
327.401	1315.000
327.507	1389.000
327.613	1309.000
327.718	1289.000
327.824	1265.000
327.930	1305.000
328.035	1350.000
328.141	1294.000
328.247	1289.000
328.352	1375.000
328.458	1316.000
328.563	1265.000
328.669	1315.000
328.775	1279.000
328.880	1271.000
328.986	1258.000
329.091	1272.000
329.197	1272.000
329.302	1300.000
329.408	1283.000
329.514	1319.000
329.619	1211.000
329.725	1299.000
329.830	1305.000
329.936	1227.000
330.041	1350.000
330.147	1374.000
330.252	1270.000
330.358	1259.000
330.463	1321.000
330.569	1286.000
330.674	1315.000
330.780	1348.000
330.885	1339.000
330.990	1254.000
331.096	1282.000
331.201	1318.000
331.307	1348.000
331.412	1282.000
331.517	1296.000
331.623	1319.000
331.728	1334.000
331.834	1278.000
331.939	1281.000
332.044	1261.000
332.150	1257.000
332.255	1276.000
332.360	1231.000
332.466	1324.000
332.571	1253.000
332.676	1294.000
332.782	1342.000
332.887	1251.000
332.992	1327.000
333.097	1302.000
333.203	1271.000
333.308	1311.000
333.413	1325.000
333.519	1342.000
333.624	1318.000
333.729	1299.000
333.834	1286.000
333.939	1310.000
334.045	1306.000
334.150	1404.000
334.255	1353.000
334.360	1308.000
334.465	1404.000
334.571	1411.000
334.676	1438.000
334.781	1381.000
334.886	1445.000
334.991	1481.000
335.096	1442.000
335.201	1413.000
335.307	1433.000
335.412	1385.000
335.517	1379.000
335.622	1384.000
335.727	1380.000
335.832	1467.000
335.937	1469.000
336.042	1521.000
336.147	1569.000
336.252	1452.000
336.357	1342.000
336.462	1363.000
336.567	1330.000
336.672	1419.000
336.777	1262.000
336.882	1281.000
336.987	1302.000
337.092	1316.000
337.197	1365.000
337.302	1295.000
337.407	1332.000
337.512	1274.000
337.617	1299.000
337.722	1275.000
337.827	1276.000
337.932	1267.000
338.037	1251.000
338.142	1323.000
338.246	1257.000
338.351	1267.000
338.456	1241.000
338.561	1213.000
338.666	1256.000
338.771	1266.000
338.876	1241.000
338.980	1251.000
339.085	1273.000
339.190	1310.000
339.295	1246.000
339.400	1242.000
339.505	1324.000
339.609	1277.000
339.714	1233.000
339.819	1233.000
339.924	1206.000
340.028	1282.000
340.133	1256.000
340.238	1210.000
340.343	1217.000
340.447	1276.000
340.552	1261.000
340.657	1285.000
340.761	1247.000
340.866	1249.000
340.971	1192.000
341.076	1262.000
341.180	1229.000
341.285	1211.000
341.390	1193.000
341.494	1202.000
341.599	1269.000
341.703	1239.000
341.808	1299.000
341.913	1302.000
342.017	1214.000
342.122	1236.000
342.226	1233.000
342.331	1229.000
342.436	1195.000
342.540	1295.000
342.645	1293.000
342.749	1258.000
342.854	1261.000
342.958	1229.000
343.063	1253.000
343.167	1247.000
343.272	1295.000
343.376	1262.000
343.481	1281.000
343.585	1274.000
343.690	1253.000
343.794	1262.000
343.899	1293.000
344.003	1240.000
344.108	1318.000
344.212	1277.000
344.317	1260.000
344.421	1230.000
344.525	1281.000
344.630	1231.000
344.734	1182.000
344.839	1226.000
344.943	1202.000
345.047	1257.000
345.152	1228.000
345.256	1202.000
345.360	1240.000
345.465	1267.000
345.569	1176.000
345.673	1281.000
345.778	1234.000
345.882	1229.000
345.986	1244.000
346.091	1139.000
346.195	1198.000
346.299	1262.000
346.404	1260.000
346.508	1245.000
346.612	1212.000
346.716	1248.000
346.821	1254.000
346.925	1213.000
347.029	1270.000
347.133	1229.000
347.237	1248.000
347.342	1231.000
347.446	1239.000
347.550	1233.000
347.654	1285.000
347.758	1222.000
347.863	1214.000
347.967	1215.000
348.071	1202.000
348.175	1208.000
348.279	1219.000
348.383	1219.000
348.487	1223.000
348.592	1183.000
348.696	1271.000
348.800	1253.000
348.904	1231.000
349.008	1260.000
349.112	1306.000
349.216	1255.000
349.320	1198.000
349.424	1226.000
349.528	1271.000
349.632	1187.000
349.736	1292.000
349.840	1247.000
349.944	1251.000
350.048	1234.000
350.152	1263.000
350.256	1242.000
350.360	1232.000
350.464	1259.000
350.568	1254.000
350.672	1213.000
350.776	1207.000
350.880	1237.000
350.984	1129.000
351.088	1189.000
351.192	1202.000
351.296	1166.000
351.399	1222.000
351.503	1195.000
351.607	1228.000
351.711	1168.000
351.815	1191.000
351.919	1193.000
352.023	1183.000
352.126	1245.000
352.230	1192.000
352.334	1235.000
352.438	1198.000
352.542	1193.000
352.646	1221.000
352.749	1232.000
352.853	1195.000
352.957	1296.000
353.061	1253.000
353.164	1188.000
353.268	1197.000
353.372	1213.000
353.476	1202.000
353.579	1264.000
353.683	1172.000
353.787	1240.000
353.891	1238.000
353.994	1217.000
354.098	1192.000
354.202	1252.000
354.305	1270.000
354.409	1239.000
354.513	1240.000
354.616	1233.000
354.720	1155.000
354.824	1243.000
354.927	1158.000
355.031	1225.000
355.134	1214.000
355.238	1203.000
355.342	1193.000
355.445	1180.000
355.549	1273.000
355.652	1235.000
355.756	1273.000
355.859	1205.000
355.963	1256.000
356.067	1290.000
356.170	1221.000
356.274	1217.000
356.377	1173.000
356.481	1208.000
356.584	1198.000
356.688	1207.000
356.791	1213.000
356.895	1218.000
356.998	1235.000
357.101	1218.000
357.205	1201.000
357.308	1233.000
357.412	1243.000
357.515	1200.000
357.619	1206.000
357.722	1246.000
357.825	1213.000
357.929	1197.000
358.032	1235.000
358.136	1207.000
358.239	1285.000
358.342	1190.000
358.446	1239.000
358.549	1207.000
358.652	1209.000
358.756	1187.000
358.859	1254.000
358.962	1227.000
359.066	1161.000
359.169	1195.000
359.272	1222.000
359.376	1252.000
359.479	1243.000
359.582	1239.000
359.685	1254.000
359.789	1208.000
359.892	1289.000
359.995	1254.000
360.098	1196.000
360.202	1236.000
360.305	1219.000
360.408	1219.000
360.511	1207.000
360.614	1243.000
360.718	1254.000
360.821	1244.000
360.924	1240.000
361.027	1228.000
361.130	1278.000
361.233	1226.000
361.337	1229.000
361.440	1221.000
361.543	1206.000
361.646	1258.000
361.749	1276.000
361.852	1255.000
361.955	1255.000
362.058	1393.000
362.161	1354.000
362.264	1501.000
362.367	1547.000
362.470	1447.000
362.574	1461.000
362.677	1500.000
362.780	1516.000
362.883	1710.000
362.986	1935.000
363.089	1795.000
363.192	1596.000
363.295	1499.000
363.398	1480.000
363.501	1423.000
363.604	1378.000
363.706	1351.000
363.809	1374.000
363.912	1420.000
364.015	1486.000
364.118	1608.000
364.221	1905.000
364.324	2353.000
364.427	2095.000
364.530	1864.000
364.633	1566.000
364.736	1447.000
364.838	1351.000
364.941	1422.000
365.044	1335.000
365.147	1267.000
365.250	1253.000
365.353	1289.000
365.455	1280.000
365.558	1247.000
365.661	1262.000
365.764	1255.000
365.867	1213.000
365.969	1320.000
366.072	1221.000
366.175	1200.000
366.278	1209.000
366.380	1219.000
366.483	1181.000
366.586	1247.000
366.689	1197.000
366.791	1170.000
366.894	1207.000
366.997	1193.000
367.099	1221.000
367.202	1276.000
367.305	1219.000
367.408	1250.000
367.510	1265.000
367.613	1272.000
