226.245	970.000
226.358	966.000
226.471	970.000
226.584	985.000
226.697	946.000
226.810	952.000
226.923	995.000
227.036	961.000
227.149	934.000
227.262	969.000
227.375	941.000
227.487	986.000
227.600	980.000
227.713	971.000
227.826	986.000
227.939	984.000
228.052	976.000
228.165	972.000
228.278	977.000
228.391	973.000
228.504	986.000
228.616	962.000
228.729	964.000
228.842	976.000
228.955	975.000
229.068	963.000
229.180	958.000
229.293	977.000
229.406	980.000
229.519	966.000
229.632	972.000
229.744	947.000
229.857	966.000
229.970	956.000
230.083	980.000
230.195	978.000
230.308	977.000
230.421	977.000
230.534	960.000
230.646	950.000
230.759	964.000
230.872	970.000
230.984	944.000
231.097	954.000
231.210	983.000
231.322	975.000
231.435	968.000
231.548	956.000
231.660	950.000
231.773	987.000
231.886	966.000
231.998	999.000
232.111	957.000
232.223	961.000
232.336	958.000
232.449	974.000
232.561	954.000
232.674	970.000
232.786	1012.000
232.899	987.000
233.011	984.000
233.124	987.000
233.237	973.000
233.349	953.000
233.462	954.000
233.574	983.000
233.687	984.000
233.799	956.000
233.912	963.000
234.024	944.000
234.136	977.000
234.249	971.000
234.361	1005.000
234.474	990.000
234.586	949.000
234.699	977.000
234.811	993.000
234.924	980.000
235.036	942.000
235.148	939.000
235.261	973.000
235.373	980.000
235.485	976.000
235.598	963.000
235.710	987.000
235.823	981.000
235.935	988.000
236.047	988.000
236.159	978.000
236.272	1020.000
236.384	970.000
236.496	978.000
236.609	963.000
236.721	980.000
236.833	972.000
236.946	984.000
237.058	980.000
237.170	983.000
237.282	991.000
237.395	966.000
237.507	991.000
237.619	979.000
237.731	1005.000
237.843	994.000
237.956	1000.000
238.068	982.000
238.180	974.000
238.292	982.000
238.404	970.000
238.516	969.000
238.629	991.000
238.741	980.000
238.853	984.000
238.965	980.000
239.077	1001.000
239.189	1019.000
239.301	991.000
239.413	995.000
239.526	1022.000
239.638	1022.000
239.750	991.000
239.862	1062.000
239.974	1027.000
240.086	988.000
240.198	1027.000
240.310	1019.000
240.422	1014.000
240.534	996.000
240.646	1001.000
240.758	970.000
240.870	965.000
240.982	1000.000
241.094	991.000
241.206	1006.000
241.318	1001.000
241.430	1007.000
241.542	1035.000
241.654	1042.000
241.766	961.000
241.877	1007.000
241.989	1002.000
242.101	1022.000
242.213	985.000
242.325	1007.000
242.437	985.000
242.549	998.000
242.661	1003.000
242.773	1009.000
242.884	1027.000
242.996	1028.000
243.108	1002.000
243.220	1014.000
243.332	1046.000
243.444	1010.000
243.555	1025.000
243.667	1041.000
243.779	1012.000
243.891	1020.000
244.002	1026.000
244.114	1049.000
244.226	1029.000
244.338	1042.000
244.449	1027.000
244.561	1005.000
244.673	1035.000
244.785	1006.000
244.896	1019.000
245.008	1003.000
245.120	996.000
245.231	1037.000
245.343	1026.000
245.455	1020.000
245.566	1053.000
245.678	1000.000
245.790	1017.000
245.901	1002.000
246.013	1064.000
246.125	1037.000
246.236	999.000
246.348	997.000
246.459	1000.000
246.571	1016.000
246.683	1013.000
246.794	1009.000
246.906	1028.000
247.017	1042.000
247.129	1041.000
247.240	1052.000
247.352	1041.000
247.463	1040.000
247.575	1088.000
247.686	1102.000
247.798	1132.000
247.909	1248.000
248.021	1243.000
248.132	1106.000
248.244	1031.000
248.355	1047.000
248.467	1045.000
248.578	1055.000
248.690	1016.000
248.801	1057.000
248.913	1014.000
249.024	1017.000
249.135	1043.000
249.247	1046.000
249.358	1045.000
249.470	1045.000
249.581	1063.000
249.692	1079.000
249.804	1026.000
249.915	1035.000
250.026	1034.000
250.138	1007.000
250.249	1006.000
250.360	1029.000
250.472	1040.000
250.583	1032.000
250.694	1047.000
250.805	1075.000
250.917	1025.000
251.028	1013.000
251.139	1061.000
251.251	1069.000
251.362	1028.000
251.473	1093.000
251.584	1050.000
251.695	1050.000
251.807	1031.000
251.918	1039.000
252.029	1039.000
252.140	1049.000
252.252	1037.000
252.363	1076.000
252.474	1058.000
252.585	1083.000
252.696	1093.000
252.807	1091.000
252.918	1091.000
253.030	1135.000
253.141	1148.000
253.252	1161.000
253.363	1219.000
253.474	1319.000
253.585	1454.000
253.696	1586.000
253.807	1300.000
253.918	1107.000
254.029	1052.000
254.140	1087.000
254.251	1044.000
254.363	1064.000
254.474	1090.000
254.585	1089.000
254.696	1069.000
254.807	1097.000
254.918	1107.000
255.029	1103.000
255.140	1151.000
255.250	1111.000
255.361	1222.000
255.472	1325.000
255.583	1246.000
255.694	1164.000
255.805	1072.000
255.916	1074.000
256.027	1090.000
256.138	1063.000
256.249	1043.000
256.360	1052.000
256.471	1066.000
256.582	1076.000
256.692	1079.000
256.803	1056.000
256.914	1030.000
257.025	1035.000
257.136	1044.000
257.247	1055.000
257.357	1021.000
257.468	1056.000
257.579	1065.000
257.690	1067.000
257.801	1064.000
257.911	1022.000
258.022	1066.000
258.133	1045.000
258.244	1066.000
258.354	1042.000
258.465	1046.000
258.576	1029.000
258.687	1069.000
258.797	1076.000
258.908	1047.000
259.019	1031.000
259.130	1084.000
259.240	1086.000
259.351	1064.000
259.462	1060.000
259.572	1045.000
259.683	1077.000
259.794	1093.000
259.904	1078.000
260.015	1062.000
260.125	1096.000
260.236	1053.000
260.347	1084.000
260.457	1083.000
260.568	1089.000
260.678	1075.000
260.789	1091.000
260.900	1084.000
261.010	1106.000
261.121	1139.000
261.231	1085.000
261.342	1059.000
261.452	1053.000
261.563	1062.000
261.673	1047.000
261.784	1034.000
261.894	1068.000
262.005	1043.000
262.115	1062.000
262.226	1079.000
262.336	1074.000
262.447	1091.000
262.557	1091.000
262.668	1078.000
262.778	1073.000
262.888	1060.000
262.999	1081.000
263.109	1094.000
263.220	1097.000
263.330	1081.000
263.440	1118.000
263.551	1129.000
263.661	1077.000
263.772	1084.000
263.882	1059.000
263.992	1078.000
264.103	1069.000
264.213	1114.000
264.323	1054.000
264.434	1063.000
264.544	1119.000
264.654	1098.000
264.764	1061.000
264.875	1060.000
264.985	1083.000
265.095	1080.000
265.206	1082.000
265.316	1073.000
265.426	1060.000
265.536	1106.000
265.646	1118.000
265.757	1117.000
265.867	1077.000
265.977	1090.000
266.087	1101.000
266.198	1091.000
266.308	1099.000
266.418	1084.000
266.528	1160.000
266.638	1117.000
266.748	1075.000
266.858	1100.000
266.969	1092.000
267.079	1132.000
267.189	1096.000
267.299	1123.000
267.409	1097.000
267.519	1071.000
267.629	1125.000
267.739	1095.000
267.849	1034.000
267.959	1095.000
268.070	1071.000
268.180	1075.000
268.290	1095.000
268.400	1132.000
268.510	1085.000
268.620	1094.000
268.730	1084.000
268.840	1104.000
268.950	1089.000
269.060	1074.000
269.170	1119.000
269.280	1123.000
269.390	1073.000
269.499	1091.000
269.609	1090.000
269.719	1073.000
269.829	1033.000
269.939	1084.000
270.049	1066.000
270.159	1078.000
270.269	1071.000
270.379	1065.000
270.489	1085.000
270.599	1081.000
270.708	1100.000
270.818	1058.000
270.928	1117.000
271.038	1093.000
271.148	1076.000
271.258	1116.000
271.367	1086.000
271.477	1083.000
271.587	1098.000
271.697	1117.000
271.807	1102.000
271.916	1099.000
272.026	1090.000
272.136	1075.000
272.246	1097.000
272.355	1093.000
272.465	1158.000
272.575	1109.000
272.685	1084.000
272.794	1141.000
272.904	1080.000
273.014	1108.000
273.123	1114.000
273.233	1111.000
273.343	1090.000
273.452	1103.000
273.562	1094.000
273.672	1140.000
273.781	1144.000
273.891	1160.000
274.001	1117.000
274.110	1113.000
274.220	1119.000
274.330	1123.000
274.439	1148.000
274.549	1130.000
274.658	1117.000
274.768	1130.000
274.877	1174.000
274.987	1144.000
275.097	1208.000
275.206	1109.000
275.316	1173.000
275.425	1171.000
275.535	1155.000
275.644	1162.000
275.754	1135.000
275.863	1164.000
275.973	1144.000
276.082	1140.000
276.192	1125.000
276.301	1100.000
276.410	1150.000
276.520	1146.000
276.629	1155.000
276.739	1197.000
276.848	1160.000
276.958	1125.000
277.067	1146.000
277.176	1146.000
277.286	1135.000
277.395	1147.000
277.505	1173.000
277.614	1184.000
277.723	1183.000
277.833	1252.000
277.942	1236.000
278.051	1271.000
278.161	1268.000
278.270	1258.000
278.379	1234.000
278.489	1221.000
278.598	1263.000
278.707	1321.000
278.816	1425.000
278.926	1577.000
279.035	1865.000
279.144	2149.000
279.253	2506.000
279.363	2592.000
279.472	2992.000
279.581	4334.000
279.690	5706.000
279.800	3223.000
279.909	2811.000
280.018	2341.000
280.127	2341.000
280.236	2524.000
280.346	3879.000
280.455	3279.000
280.564	1761.000
280.673	1342.000
280.782	1265.000
280.891	1173.000
281.000	1237.000
281.109	1180.000
281.219	1134.000
281.328	1135.000
281.437	1169.000
281.546	1132.000
281.655	1135.000
281.764	1209.000
281.873	1147.000
281.982	1157.000
282.091	1202.000
282.200	1239.000
282.309	1184.000
282.418	1158.000
282.527	1164.000
282.636	1162.000
282.745	1176.000
282.854	1195.000
282.963	1157.000
283.072	1166.000
283.181	1169.000
283.290	1174.000
283.399	1113.000
283.508	1149.000
283.617	1167.000
283.726	1156.000
283.835	1162.000
283.944	1183.000
284.053	1156.000
284.161	1137.000
284.270	1192.000
284.379	1262.000
284.488	1212.000
284.597	1226.000
284.706	1198.000
284.815	1266.000
284.923	1286.000
285.032	1286.000
285.141	1395.000
285.250	1526.000
285.359	1678.000
285.468	1364.000
285.576	1193.000
285.685	1203.000
285.794	1179.000
285.903	1205.000
286.011	1187.000
286.120	1141.000
286.229	1172.000
286.338	1145.000
286.446	1192.000
286.555	1126.000
286.664	1178.000
286.772	1159.000
286.881	1128.000
286.990	1186.000
287.099	1145.000
287.207	1166.000
287.316	1176.000
287.425	1147.000
287.533	1195.000
287.642	1208.000
287.750	1164.000
287.859	1154.000
287.968	1165.000
288.076	1149.000
288.185	1222.000
288.293	1215.000
288.402	1179.000
288.511	1183.000
288.619	1237.000
288.728	1228.000
288.836	1168.000
288.945	1167.000
289.053	1142.000
289.162	1154.000
289.270	1154.000
289.379	1234.000
289.487	1188.000
289.596	1190.000
289.704	1200.000
289.813	1197.000
289.921	1185.000
290.030	1197.000
290.138	1162.000
290.247	1237.000
290.355	1202.000
290.464	1199.000
290.572	1146.000
290.680	1179.000
290.789	1174.000
290.897	1184.000
291.006	1170.000
291.114	1182.000
291.222	1162.000
291.331	1147.000
291.439	1127.000
291.548	1196.000
291.656	1176.000
291.764	1155.000
291.873	1189.000
291.981	1185.000
292.089	1185.000
292.197	1164.000
292.306	1143.000
292.414	1144.000
292.522	1178.000
292.631	1206.000
292.739	1200.000
292.847	1244.000
292.955	1225.000
293.064	1223.000
293.172	1259.000
293.280	1174.000
293.388	1182.000
293.497	1245.000
293.605	1190.000
293.713	1207.000
293.821	1276.000
293.929	1217.000
294.037	1219.000
294.146	1186.000
294.254	1175.000
294.362	1155.000
294.470	1127.000
294.578	1163.000
294.686	1145.000
294.794	1162.000
294.903	1157.000
295.011	1205.000
295.119	1173.000
295.227	1134.000
295.335	1183.000
295.443	1161.000
295.551	1165.000
295.659	1200.000
295.767	1204.000
295.875	1195.000
295.983	1196.000
296.091	1252.000
296.199	1194.000
296.307	1173.000
296.415	1207.000
296.523	1188.000
296.631	1199.000
296.739	1227.000
296.847	1213.000
296.955	1171.000
297.063	1154.000
297.171	1193.000
297.279	1198.000
297.387	1256.000
297.495	1172.000
297.603	1234.000
297.711	1182.000
297.819	1186.000
297.926	1163.000
298.034	1232.000
298.142	1236.000
298.250	1156.000
298.358	1238.000
298.466	1173.000
298.574	1219.000
298.681	1160.000
298.789	1167.000
298.897	1173.000
299.005	1192.000
299.113	1272.000
299.220	1273.000
299.328	1267.000
299.436	1291.000
299.544	1348.000
299.652	1436.000
299.759	1403.000
299.867	1498.000
299.975	1419.000
300.083	1402.000
300.190	1446.000
300.298	1380.000
300.406	1338.000
300.513	1362.000
300.621	1521.000
300.729	1538.000
300.836	1519.000
300.944	1439.000
301.052	1384.000
301.159	1287.000
301.267	1228.000
301.375	1207.000
301.482	1191.000
301.590	1217.000
301.698	1195.000
301.805	1156.000
301.913	1239.000
302.020	1191.000
302.128	1244.000
302.235	1254.000
302.343	1232.000
302.451	1203.000
302.558	1175.000
302.666	1268.000
302.773	1224.000
302.881	1254.000
302.988	1213.000
303.096	1248.000
303.203	1202.000
303.311	1200.000
303.418	1236.000
303.526	1196.000
303.633	1247.000
303.741	1229.000
303.848	1134.000
303.956	1243.000
304.063	1225.000
304.170	1214.000
304.278	1211.000
304.385	1247.000
304.493	1236.000
304.600	1236.000
304.707	1245.000
304.815	1262.000
304.922	1197.000
305.030	1174.000
305.137	1213.000
305.244	1233.000
305.352	1257.000
305.459	1293.000
305.566	1189.000
305.674	1223.000
305.781	1173.000
305.888	1244.000
305.995	1225.000
306.103	1206.000
306.210	1266.000
306.317	1225.000
306.425	1231.000
306.532	1245.000
306.639	1292.000
306.746	1267.000
306.854	1269.000
306.961	1242.000
307.068	1208.000
307.175	1281.000
307.282	1268.000
307.390	1233.000
307.497	1259.000
307.604	1211.000
307.711	1225.000
307.818	1214.000
307.925	1246.000
308.033	1251.000
308.140	1227.000
308.247	1277.000
308.354	1241.000
308.461	1265.000
308.568	1256.000
308.675	1295.000
308.782	1290.000
308.889	1274.000
308.996	1251.000
309.104	1279.000
309.211	1327.000
309.318	1273.000
309.425	1244.000
309.532	1249.000
309.639	1200.000
309.746	1335.000
309.853	1271.000
309.960	1292.000
310.067	1254.000
310.174	1270.000
310.281	1360.000
310.388	1338.000
310.495	1289.000
310.602	1259.000
310.709	1332.000
310.816	1323.000
310.922	1309.000
311.029	1327.000
311.136	1332.000
311.243	1320.000
311.350	1308.000
311.457	1311.000
311.564	1345.000
311.671	1313.000
311.778	1360.000
311.884	1345.000
311.991	1354.000
312.098	1400.000
312.205	1396.000
312.312	1390.000
312.419	1378.000
312.525	1439.000
312.632	1381.000
312.739	1413.000
312.846	1517.000
312.953	1498.000
313.059	1394.000
313.166	1430.000
313.273	1452.000
313.380	1460.000
313.486	1511.000
313.593	1538.000
313.700	1541.000
313.807	1577.000
313.913	1570.000
314.020	1713.000
314.127	1653.000
314.233	1702.000
314.340	1790.000
314.447	1828.000
314.553	1798.000
314.660	1873.000
314.767	1989.000
314.873	2031.000
314.980	2156.000
315.087	2415.000
315.193	2619.000
315.300	2884.000
315.406	3462.000
315.513	4913.000
315.620	7148.000
315.726	10952.000
315.833	14788.000
315.939	16383.000
316.046	16383.000
316.152	12439.000
316.259	8281.000
316.365	6350.000
316.472	4940.000
316.578	4532.000
316.685	3897.000
316.791	3791.000
316.898	3203.000
317.004	3597.000
317.111	3770.000
317.217	3841.000
317.324	4337.000
317.430	4888.000
317.537	6523.000
317.643	9052.000
317.750	13461.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	15234.000
318.388	10699.000
318.494	7998.000
318.601	6084.000
318.707	5167.000
318.813	4475.000
318.920	3992.000
319.026	3521.000
319.132	3285.000
319.239	3083.000
319.345	2757.000
319.451	2702.000
319.558	2526.000
319.664	2296.000
319.770	2499.000
319.876	2115.000
319.983	2130.000
320.089	2048.000
320.195	2001.000
320.301	1890.000
320.408	1964.000
320.514	1873.000
320.620	1878.000
320.726	1792.000
320.832	1725.000
320.939	1787.000
321.045	1731.000
321.151	1765.000
321.257	1752.000
321.363	1617.000
321.469	1777.000
321.576	1608.000
321.682	1590.000
321.788	1645.000
321.894	1643.000
322.000	1638.000
322.106	1631.000
322.212	1565.000
322.318	1615.000
322.424	1583.000
322.531	1567.000
322.637	1483.000
322.743	1617.000
322.849	1559.000
322.955	1506.000
323.061	1417.000
323.167	1421.000
323.273	1534.000
323.379	1482.000
323.485	1477.000
323.591	1496.000
323.697	1457.000
323.803	1445.000
323.909	1479.000
324.015	1419.000
324.121	1430.000
324.227	1444.000
324.332	1412.000
324.438	1443.000
324.544	1373.000
324.650	1405.000
324.756	1359.000
324.862	1409.000
324.968	1360.000
325.074	1333.000
325.180	1421.000
325.286	1379.000
325.391	1323.000
325.497	1383.000
325.603	1311.000
325.709	1410.000
325.815	1388.000
325.921	1312.000
326.026	1345.000
326.132	1332.000
326.238	1362.000
326.344	1401.000
326.450	1354.000
326.555	1327.000
326.661	1320.000
326.767	1289.000
326.873	1366.000
326.978	1317.000
327.084	1274.000
327.190	1339.000
327.295	1368.000
327.401	1353.000
327.507	1364.000
327.613	1334.000
327.718	1305.000
327.824	1310.000
327.930	1283.000
328.035	1352.000
328.141	1305.000
328.247	1276.000
328.352	1329.000
328.458	1314.000
328.563	1306.000
328.669	1297.000
328.775	1313.000
328.880	1316.000
328.986	1253.000
329.091	1264.000
329.197	1319.000
329.302	1308.000
329.408	1265.000
329.514	1306.000
329.619	1245.000
329.725	1287.000
329.830	1270.000
329.936	1242.000
330.041	1321.000
330.147	1348.000
330.252	1292.000
330.358	1282.000
330.463	1297.000
330.569	1278.000
330.674	1299.000
330.780	1349.000
330.885	1283.000
330.990	1279.000
331.096	1324.000
331.201	1243.000
331.307	1309.000
331.412	1265.000
331.517	1286.000
331.623	1298.000
331.728	1340.000
331.834	1279.000
331.939	1260.000
332.044	1268.000
332.150	1280.000
332.255	1244.000
332.360	1246.000
332.466	1309.000
332.571	1270.000
332.676	1260.000
332.782	1302.000
332.887	1312.000
332.992	1330.000
333.097	1300.000
333.203	1282.000
333.308	1341.000
333.413	1332.000
333.519	1347.000
333.624	1350.000
333.729	1330.000
333.834	1303.000
333.939	1330.000
334.045	1307.000
334.150	1403.000
334.255	1410.000
334.360	1353.000
334.465	1382.000
334.571	1424.000
334.676	1470.000
334.781	1461.000
334.886	1462.000
334.991	1478.000
335.096	1459.000
335.201	1439.000
335.307	1438.000
335.412	1429.000
335.517	1405.000
335.622	1397.000
335.727	1410.000
335.832	1506.000
335.937	1510.000
336.042	1554.000
336.147	1614.000
336.252	1531.000
336.357	1384.000
336.462	1396.000
336.567	1355.000
336.672	1399.000
336.777	1283.000
336.882	1290.000
336.987	1290.000
337.092	1287.000
337.197	1402.000
337.302	1319.000
337.407	1313.000
337.512	1275.000
337.617	1322.000
337.722	1312.000
337.827	1292.000
337.932	1349.000
338.037	1240.000
338.142	1334.000
338.246	1238.000
338.351	1272.000
338.456	1245.000
338.561	1203.000
338.666	1277.000
338.771	1274.000
338.876	1199.000
338.980	1274.000
339.085	1250.000
339.190	1279.000
339.295	1243.000
339.400	1259.000
339.505	1329.000
339.609	1239.000
339.714	1245.000
339.819	1255.000
339.924	1234.000
340.028	1270.000
340.133	1285.000
340.238	1233.000
340.343	1224.000
340.447	1255.000
340.552	1265.000
340.657	1238.000
340.761	1227.000
340.866	1241.000
340.971	1186.000
341.076	1237.000
341.180	1261.000
341.285	1247.000
341.390	1257.000
341.494	1199.000
341.599	1260.000
341.703	1266.000
341.808	1277.000
341.913	1301.000
342.017	1262.000
342.122	1274.000
342.226	1227.000
342.331	1247.000
342.436	1251.000
342.540	1276.000
342.645	1303.000
342.749	1293.000
342.854	1236.000
342.958	1205.000
343.063	1242.000
343.167	1273.000
343.272	1284.000
343.376	1252.000
343.481	1271.000
343.585	1239.000
343.690	1231.000
343.794	1274.000
343.899	1334.000
344.003	1290.000
344.108	1317.000
344.212	1327.000
344.317	1281.000
344.421	1206.000
344.525	1262.000
344.630	1259.000
344.734	1224.000
344.839	1214.000
344.943	1222.000
345.047	1259.000
345.152	1207.000
345.256	1226.000
345.360	1279.000
345.465	1253.000
345.569	1204.000
345.673	1283.000
345.778	1236.000
345.882	1217.000
345.986	1270.000
346.091	1176.000
346.195	1179.000
346.299	1228.000
346.404	1254.000
346.508	1244.000
346.612	1205.000
346.716	1241.000
346.821	1278.000
346.925	1209.000
347.029	1276.000
347.133	1232.000
347.237	1190.000
347.342	1255.000
347.446	1247.000
347.550	1268.000
347.654	1281.000
347.758	1210.000
347.863	1225.000
347.967	1234.000
348.071	1215.000
348.175	1223.000
348.279	1233.000
348.383	1201.000
348.487	1232.000
348.592	1209.000
348.696	1234.000
348.800	1255.000
348.904	1310.000
349.008	1264.000
349.112	1265.000
349.216	1265.000
349.320	1202.000
349.424	1230.000
349.528	1236.000
349.632	1196.000
349.736	1261.000
349.840	1245.000
349.944	1266.000
350.048	1239.000
350.152	1231.000
350.256	1249.000
350.360	1274.000
350.464	1248.000
350.568	1229.000
350.672	1242.000
350.776	1210.000
350.880	1243.000
350.984	1181.000
351.088	1181.000
351.192	1179.000
351.296	1169.000
351.399	1227.000
351.503	1215.000
351.607	1209.000
351.711	1209.000
351.815	1218.000
351.919	1226.000
352.023	1201.000
352.126	1270.000
352.230	1198.000
352.334	1195.000
352.438	1174.000
352.542	1234.000
352.646	1208.000
352.749	1208.000
352.853	1183.000
352.957	1268.000
353.061	1229.000
353.164	1212.000
353.268	1229.000
353.372	1179.000
353.476	1233.000
353.579	1248.000
353.683	1214.000
353.787	1234.000
353.891	1229.000
353.994	1221.000
354.098	1201.000
354.202	1251.000
354.305	1311.000
354.409	1254.000
354.513	1266.000
354.616	1218.000
354.720	1202.000
354.824	1218.000
354.927	1164.000
355.031	1242.000
355.134	1271.000
355.238	1173.000
355.342	1219.000
355.445	1188.000
355.549	1277.000
355.652	1234.000
355.756	1279.000
355.859	1212.000
355.963	1267.000
356.067	1273.000
356.170	1215.000
356.274	1193.000
356.377	1188.000
356.481	1245.000
356.584	1202.000
356.688	1157.000
356.791	1207.000
356.895	1257.000
356.998	1204.000
357.101	1213.000
357.205	1216.000
357.308	1238.000
357.412	1243.000
357.515	1237.000
357.619	1236.000
357.722	1221.000
357.825	1195.000
357.929	1186.000
358.032	1235.000
358.136	1188.000
358.239	1296.000
358.342	1206.000
358.446	1271.000
358.549	1214.000
358.652	1223.000
358.756	1205.000
358.859	1199.000
358.962	1256.000
359.066	1218.000
359.169	1188.000
359.272	1246.000
359.376	1269.000
359.479	1234.000
359.582	1192.000
359.685	1256.000
359.789	1217.000
359.892	1254.000
359.995	1254.000
360.098	1202.000
360.202	1261.000
360.305	1213.000
360.408	1270.000
360.511	1246.000
360.614	1210.000
360.718	1310.000
360.821	1269.000
360.924	1239.000
361.027	1224.000
361.130	1326.000
361.233	1251.000
361.337	1204.000
361.440	1219.000
361.543	1254.000
361.646	1282.000
361.749	1257.000
361.852	1260.000
361.955	1269.000
362.058	1378.000
362.161	1433.000
362.264	1597.000
362.367	1615.000
362.470	1500.000
362.574	1516.000
362.677	1575.000
362.780	1589.000
362.883	1846.000
362.986	2066.000
363.089	1895.000
363.192	1636.000
363.295	1538.000
363.398	1471.000
363.501	1450.000
363.604	1418.000
363.706	1427.000
363.809	1376.000
363.912	1456.000
364.015	1559.000
364.118	1712.000
364.221	1973.000
364.324	2454.000
364.427	2206.000
364.530	1930.000
364.633	1645.000
364.736	1512.000
364.838	1389.000
364.941	1428.000
365.044	1345.000
365.147	1340.000
365.250	1291.000
365.353	1290.000
365.455	1308.000
365.558	1262.000
365.661	1276.000
365.764	1290.000
365.867	1259.000
365.969	1316.000
366.072	1233.000
366.175	1234.000
366.278	1202.000
366.380	1208.000
366.483	1215.000
366.586	1296.000
366.689	1259.000
366.791	1210.000
366.894	1230.000
366.997	1227.000
367.099	1193.000
367.202	1277.000
367.305	1237.000
