226.810	965.000
226.923	972.000
227.036	973.000
227.149	967.000
227.262	973.000
227.375	968.000
227.487	982.000
227.600	972.000
227.713	966.000
227.826	962.000
227.939	953.000
228.052	994.000
228.165	951.000
228.278	966.000
228.391	975.000
228.504	975.000
228.616	958.000
228.729	969.000
228.842	969.000
228.955	952.000
229.068	970.000
229.180	964.000
229.293	983.000
229.406	964.000
229.519	966.000
229.632	962.000
229.744	978.000
229.857	969.000
229.970	972.000
230.083	952.000
230.195	979.000
230.308	958.000
230.421	1001.000
230.534	950.000
230.646	961.000
230.759	976.000
230.872	972.000
230.984	961.000
231.097	951.000
231.210	953.000
231.322	971.000
231.435	966.000
231.548	958.000
231.660	964.000
231.773	981.000
231.886	956.000
231.998	981.000
232.111	945.000
232.223	948.000
232.336	991.000
232.449	974.000
232.561	970.000
232.674	945.000
232.786	978.000
232.899	988.000
233.011	972.000
233.124	995.000
233.237	987.000
233.349	980.000
233.462	973.000
233.574	983.000
233.687	991.000
233.799	948.000
233.912	949.000
234.024	957.000
234.136	963.000
234.249	946.000
234.361	981.000
234.474	994.000
234.586	973.000
234.699	966.000
234.811	949.000
234.924	968.000
235.036	967.000
235.148	970.000
235.261	985.000
235.373	973.000
235.485	967.000
235.598	958.000
235.710	987.000
235.823	972.000
235.935	983.000
236.047	996.000
236.159	951.000
236.272	985.000
236.384	972.000
236.496	989.000
236.609	976.000
236.721	983.000
236.833	986.000
236.946	969.000
237.058	991.000
237.170	991.000
237.282	995.000
237.395	976.000
237.507	1008.000
237.619	983.000
237.731	1010.000
237.843	987.000
237.956	964.000
238.068	998.000
238.180	970.000
238.292	973.000
238.404	976.000
238.516	974.000
238.629	1006.000
238.741	987.000
238.853	987.000
238.965	1025.000
239.077	999.000
239.189	1006.000
239.301	997.000
239.413	1017.000
239.526	1006.000
239.638	980.000
239.750	974.000
239.862	1026.000
239.974	1000.000
240.086	990.000
240.198	998.000
240.310	979.000
240.422	969.000
240.534	973.000
240.646	980.000
240.758	978.000
240.870	999.000
240.982	1017.000
241.094	994.000
241.206	967.000
241.318	1027.000
241.430	1026.000
241.542	1006.000
241.654	988.000
241.766	1001.000
241.877	986.000
241.989	982.000
242.101	973.000
242.213	1006.000
242.325	1003.000
242.437	955.000
242.549	998.000
242.661	1004.000
242.773	1000.000
242.884	1009.000
242.996	1029.000
243.108	1016.000
243.220	1014.000
243.332	996.000
243.444	981.000
243.555	984.000
243.667	1034.000
243.779	1020.000
243.891	1024.000
244.002	1003.000
244.114	1022.000
244.226	1043.000
244.338	1023.000
244.449	1048.000
244.561	1014.000
244.673	1053.000
244.785	990.000
244.896	1030.000
245.008	999.000
245.120	985.000
245.231	1027.000
245.343	1009.000
245.455	1018.000
245.566	1021.000
245.678	1033.000
245.790	1037.000
245.901	998.000
246.013	1036.000
246.125	1016.000
246.236	1044.000
246.348	1005.000
246.459	1035.000
246.571	1046.000
246.683	997.000
246.794	1015.000
246.906	1023.000
247.017	1028.000
247.129	1013.000
247.240	1040.000
247.352	1075.000
247.463	1020.000
247.575	1096.000
247.686	1043.000
247.798	1097.000
247.909	1249.000
248.021	1246.000
248.132	1078.000
248.244	998.000
248.355	1035.000
248.467	1028.000
248.578	1060.000
248.690	1000.000
248.801	1021.000
248.913	1064.000
249.024	1031.000
249.135	1052.000
249.247	1034.000
249.358	1035.000
249.470	1052.000
249.581	1057.000
249.692	1033.000
249.804	994.000
249.915	1061.000
250.026	1028.000
250.138	1014.000
250.249	1015.000
250.360	1004.000
250.472	1037.000
250.583	1040.000
250.694	1079.000
250.805	1057.000
250.917	1058.000
251.028	1044.000
251.139	1030.000
251.251	1054.000
251.362	1051.000
251.473	1068.000
251.584	1066.000
251.695	1033.000
251.807	1073.000
251.918	1045.000
252.029	1030.000
252.140	1043.000
252.252	1026.000
252.363	1076.000
252.474	1065.000
252.585	1084.000
252.696	1078.000
252.807	1097.000
252.918	1124.000
253.030	1136.000
253.141	1140.000
253.252	1152.000
253.363	1202.000
253.474	1305.000
253.585	1397.000
253.696	1527.000
253.807	1261.000
253.918	1086.000
254.029	1047.000
254.140	1079.000
254.251	1055.000
254.363	1078.000
254.474	1084.000
254.585	1085.000
254.696	1038.000
254.807	1065.000
254.918	1073.000
255.029	1072.000
255.140	1135.000
255.250	1121.000
255.361	1197.000
255.472	1333.000
255.583	1213.000
255.694	1143.000
255.805	1045.000
255.916	1057.000
256.027	1055.000
256.138	1091.000
256.249	1048.000
256.360	1029.000
256.471	1062.000
256.582	1075.000
256.692	1037.000
256.803	1046.000
256.914	1001.000
257.025	1021.000
257.136	1034.000
257.247	1060.000
257.357	1045.000
257.468	1038.000
257.579	1071.000
257.690	1078.000
257.801	1042.000
257.911	1037.000
258.022	1044.000
258.133	1035.000
258.244	1023.000
258.354	1036.000
258.465	1040.000
258.576	1026.000
258.687	1040.000
258.797	1068.000
258.908	1053.000
259.019	1052.000
259.130	1052.000
259.240	1063.000
259.351	1066.000
259.462	1031.000
259.572	1010.000
259.683	1085.000
259.794	1065.000
259.904	1089.000
260.015	1052.000
260.125	1067.000
260.236	1047.000
260.347	1068.000
260.457	1057.000
260.568	1071.000
260.678	1063.000
260.789	1079.000
260.900	1092.000
261.010	1097.000
261.121	1083.000
261.231	1054.000
261.342	1079.000
261.452	1055.000
261.563	1074.000
261.673	1023.000
261.784	1053.000
261.894	1073.000
262.005	1040.000
262.115	1032.000
262.226	1067.000
262.336	1069.000
262.447	1076.000
262.557	1052.000
262.668	1060.000
262.778	1086.000
262.888	1087.000
262.999	1065.000
263.109	1051.000
263.220	1086.000
263.330	1074.000
263.440	1083.000
263.551	1110.000
263.661	1081.000
263.772	1089.000
263.882	1070.000
263.992	1090.000
264.103	1049.000
264.213	1078.000
264.323	1038.000
264.434	1052.000
264.544	1086.000
264.654	1106.000
264.764	1100.000
264.875	1103.000
264.985	1077.000
265.095	1104.000
265.206	1084.000
265.316	1105.000
265.426	1098.000
265.536	1083.000
265.646	1090.000
265.757	1088.000
265.867	1092.000
265.977	1063.000
266.087	1106.000
266.198	1080.000
266.308	1106.000
266.418	1068.000
266.528	1076.000
266.638	1092.000
266.748	1051.000
266.858	1096.000
266.969	1093.000
267.079	1123.000
267.189	1102.000
267.299	1082.000
267.409	1063.000
267.519	1047.000
267.629	1110.000
267.739	1079.000
267.849	1071.000
267.959	1100.000
268.070	1056.000
268.180	1109.000
268.290	1104.000
268.400	1116.000
268.510	1059.000
268.620	1047.000
268.730	1075.000
268.840	1123.000
268.950	1080.000
269.060	1058.000
269.170	1112.000
269.280	1122.000
269.390	1082.000
269.499	1123.000
269.609	1064.000
269.719	1087.000
269.829	1064.000
269.939	1075.000
270.049	1072.000
270.159	1050.000
270.269	1091.000
270.379	1066.000
270.489	1058.000
270.599	1070.000
270.708	1087.000
270.818	1081.000
270.928	1101.000
271.038	1090.000
271.148	1075.000
271.258	1090.000
271.367	1067.000
271.477	1069.000
271.587	1092.000
271.697	1072.000
271.807	1133.000
271.916	1091.000
272.026	1062.000
272.136	1072.000
272.246	1112.000
272.355	1084.000
272.465	1182.000
272.575	1122.000
272.685	1096.000
272.794	1131.000
272.904	1082.000
273.014	1106.000
273.123	1075.000
273.233	1072.000
273.343	1087.000
273.452	1110.000
273.562	1061.000
273.672	1100.000
273.781	1114.000
273.891	1107.000
274.001	1122.000
274.110	1084.000
274.220	1107.000
274.330	1130.000
274.439	1118.000
274.549	1078.000
274.658	1142.000
274.768	1095.000
274.877	1181.000
274.987	1141.000
275.097	1191.000
275.206	1130.000
275.316	1179.000
275.425	1146.000
275.535	1168.000
275.644	1122.000
275.754	1127.000
275.863	1128.000
275.973	1101.000
276.082	1148.000
276.192	1143.000
276.301	1074.000
276.410	1168.000
276.520	1172.000
276.629	1112.000
276.739	1164.000
276.848	1150.000
276.958	1128.000
277.067	1129.000
277.176	1152.000
277.286	1148.000
277.395	1171.000
277.505	1198.000
277.614	1211.000
277.723	1253.000
277.833	1218.000
277.942	1270.000
278.051	1329.000
278.161	1286.000
278.270	1309.000
278.379	1271.000
278.489	1274.000
278.598	1305.000
278.707	1413.000
278.816	1582.000
278.926	1779.000
279.035	2093.000
279.144	2464.000
279.253	2965.000
279.363	3057.000
279.472	3624.000
279.581	5266.000
279.690	6912.000
279.800	3929.000
279.909	3401.000
280.018	2883.000
280.127	2758.000
280.236	3027.000
280.346	4705.000
280.455	3876.000
280.564	1952.000
280.673	1403.000
280.782	1343.000
280.891	1250.000
281.000	1233.000
281.109	1213.000
281.219	1178.000
281.328	1150.000
281.437	1141.000
281.546	1136.000
281.655	1169.000
281.764	1211.000
281.873	1138.000
281.982	1195.000
282.091	1182.000
282.200	1233.000
282.309	1188.000
282.418	1145.000
282.527	1175.000
282.636	1182.000
282.745	1162.000
282.854	1210.000
282.963	1152.000
283.072	1140.000
283.181	1165.000
283.290	1135.000
283.399	1143.000
283.508	1141.000
283.617	1175.000
283.726	1115.000
283.835	1162.000
283.944	1164.000
284.053	1142.000
284.161	1112.000
284.270	1151.000
284.379	1225.000
284.488	1202.000
284.597	1217.000
284.706	1248.000
284.815	1278.000
284.923	1289.000
285.032	1326.000
285.141	1501.000
285.250	1652.000
285.359	1830.000
285.468	1375.000
285.576	1247.000
285.685	1201.000
285.794	1141.000
285.903	1175.000
286.011	1143.000
286.120	1127.000
286.229	1169.000
286.338	1151.000
286.446	1148.000
286.555	1114.000
286.664	1164.000
286.772	1135.000
286.881	1124.000
286.990	1180.000
287.099	1154.000
287.207	1164.000
287.316	1181.000
287.425	1194.000
287.533	1169.000
287.642	1194.000
287.750	1139.000
287.859	1171.000
287.968	1152.000
288.076	1138.000
288.185	1212.000
288.293	1211.000
288.402	1189.000
288.511	1172.000
288.619	1201.000
288.728	1187.000
288.836	1161.000
288.945	1143.000
289.053	1100.000
289.162	1134.000
289.270	1136.000
289.379	1214.000
289.487	1164.000
289.596	1203.000
289.704	1213.000
289.813	1207.000
289.921	1168.000
290.030	1190.000
290.138	1162.000
290.247	1209.000
290.355	1183.000
290.464	1167.000
290.572	1159.000
290.680	1151.000
290.789	1196.000
290.897	1181.000
291.006	1164.000
291.114	1176.000
291.222	1140.000
291.331	1113.000
291.439	1119.000
291.548	1183.000
291.656	1154.000
291.764	1127.000
291.873	1158.000
291.981	1198.000
292.089	1160.000
292.197	1141.000
292.306	1177.000
292.414	1164.000
292.522	1182.000
292.631	1203.000
292.739	1210.000
292.847	1236.000
292.955	1226.000
293.064	1235.000
293.172	1245.000
293.280	1198.000
293.388	1218.000
293.497	1234.000
293.605	1265.000
293.713	1250.000
293.821	1385.000
293.929	1233.000
294.037	1247.000
294.146	1187.000
294.254	1182.000
294.362	1154.000
294.470	1168.000
294.578	1162.000
294.686	1192.000
294.794	1207.000
294.903	1151.000
295.011	1171.000
295.119	1138.000
295.227	1130.000
295.335	1164.000
295.443	1140.000
295.551	1127.000
295.659	1161.000
295.767	1209.000
295.875	1190.000
295.983	1188.000
296.091	1224.000
296.199	1194.000
296.307	1146.000
296.415	1172.000
296.523	1208.000
296.631	1181.000
296.739	1218.000
296.847	1203.000
296.955	1140.000
297.063	1150.000
297.171	1200.000
297.279	1212.000
297.387	1255.000
297.495	1172.000
297.603	1212.000
297.711	1146.000
297.819	1206.000
297.926	1183.000
298.034	1205.000
298.142	1205.000
298.250	1152.000
298.358	1213.000
298.466	1167.000
298.574	1209.000
298.681	1166.000
298.789	1192.000
298.897	1164.000
299.005	1194.000
299.113	1229.000
299.220	1232.000
299.328	1270.000
299.436	1302.000
299.544	1343.000
299.652	1376.000
299.759	1359.000
299.867	1436.000
299.975	1375.000
300.083	1379.000
300.190	1434.000
300.298	1350.000
300.406	1302.000
300.513	1351.000
300.621	1499.000
300.729	1489.000
300.836	1474.000
300.944	1382.000
301.052	1377.000
301.159	1235.000
301.267	1228.000
301.375	1193.000
301.482	1153.000
301.590	1226.000
301.698	1210.000
301.805	1189.000
301.913	1218.000
302.020	1179.000
302.128	1188.000
302.235	1209.000
302.343	1208.000
302.451	1215.000
302.558	1178.000
302.666	1265.000
302.773	1181.000
302.881	1190.000
302.988	1198.000
303.096	1199.000
303.203	1220.000
303.311	1221.000
303.418	1224.000
303.526	1216.000
303.633	1236.000
303.741	1209.000
303.848	1171.000
303.956	1270.000
304.063	1223.000
304.170	1175.000
304.278	1219.000
304.385	1279.000
304.493	1267.000
304.600	1241.000
304.707	1219.000
304.815	1246.000
304.922	1182.000
305.030	1169.000
305.137	1203.000
305.244	1249.000
305.352	1221.000
305.459	1280.000
305.566	1188.000
305.674	1251.000
305.781	1220.000
305.888	1232.000
305.995	1197.000
306.103	1211.000
306.210	1246.000
306.317	1239.000
306.425	1233.000
306.532	1232.000
306.639	1261.000
306.746	1292.000
306.854	1249.000
306.961	1249.000
307.068	1184.000
307.175	1227.000
307.282	1215.000
307.390	1214.000
307.497	1227.000
307.604	1230.000
307.711	1266.000
307.818	1224.000
307.925	1208.000
308.033	1222.000
308.140	1206.000
308.247	1273.000
308.354	1244.000
308.461	1208.000
308.568	1260.000
308.675	1254.000
308.782	1266.000
308.889	1254.000
308.996	1212.000
309.104	1246.000
309.211	1272.000
309.318	1271.000
309.425	1219.000
309.532	1268.000
309.639	1222.000
309.746	1314.000
309.853	1229.000
309.960	1234.000
310.067	1270.000
310.174	1217.000
310.281	1327.000
310.388	1305.000
310.495	1257.000
310.602	1290.000
310.709	1335.000
310.816	1283.000
310.922	1309.000
311.029	1317.000
311.136	1321.000
311.243	1305.000
311.350	1294.000
311.457	1281.000
311.564	1323.000
311.671	1356.000
311.778	1323.000
311.884	1336.000
311.991	1371.000
312.098	1314.000
312.205	1363.000
312.312	1363.000
312.419	1357.000
312.525	1363.000
312.632	1339.000
312.739	1381.000
312.846	1464.000
312.953	1422.000
313.059	1347.000
313.166	1409.000
313.273	1454.000
313.380	1411.000
313.486	1458.000
313.593	1512.000
313.700	1490.000
313.807	1522.000
313.913	1527.000
314.020	1581.000
314.127	1567.000
314.233	1668.000
314.340	1700.000
314.447	1774.000
314.553	1753.000
314.660	1857.000
314.767	1905.000
314.873	1954.000
314.980	2091.000
315.087	2311.000
315.193	2555.000
315.300	2791.000
315.406	3326.000
315.513	4642.000
315.620	7093.000
315.726	10999.000
315.833	14650.000
315.939	16383.000
316.046	16383.000
316.152	12185.000
316.259	7891.000
316.365	6099.000
316.472	4603.000
316.578	4287.000
316.685	3703.000
316.791	3546.000
316.898	3035.000
317.004	3466.000
317.111	3549.000
317.217	3670.000
317.324	4089.000
317.430	4704.000
317.537	6376.000
317.643	8898.000
317.750	13568.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	14980.000
318.388	10310.000
318.494	7737.000
318.601	5799.000
318.707	4860.000
318.813	4216.000
318.920	3823.000
319.026	3386.000
319.132	3072.000
319.239	2933.000
319.345	2644.000
319.451	2606.000
319.558	2432.000
319.664	2258.000
319.770	2407.000
319.876	2062.000
319.983	2096.000
320.089	2005.000
320.195	1960.000
320.301	1880.000
320.408	1938.000
320.514	1838.000
320.620	1811.000
320.726	1750.000
320.832	1676.000
320.939	1754.000
321.045	1667.000
321.151	1777.000
321.257	1747.000
321.363	1584.000
321.469	1685.000
321.576	1577.000
321.682	1541.000
321.788	1626.000
321.894	1638.000
322.000	1610.000
322.106	1554.000
322.212	1554.000
322.318	1558.000
322.424	1539.000
322.531	1546.000
322.637	1458.000
322.743	1583.000
322.849	1507.000
322.955	1469.000
323.061	1401.000
323.167	1405.000
323.273	1489.000
323.379	1414.000
323.485	1448.000
323.591	1446.000
323.697	1405.000
323.803	1409.000
323.909	1405.000
324.015	1384.000
324.121	1386.000
324.227	1429.000
324.332	1432.000
324.438	1466.000
324.544	1375.000
324.650	1411.000
324.756	1361.000
324.862	1383.000
324.968	1354.000
325.074	1332.000
325.180	1397.000
325.286	1348.000
325.391	1282.000
325.497	1363.000
325.603	1307.000
325.709	1380.000
325.815	1379.000
325.921	1275.000
326.026	1318.000
326.132	1296.000
326.238	1353.000
326.344	1401.000
326.450	1309.000
326.555	1317.000
326.661	1308.000
326.767	1258.000
326.873	1321.000
326.978	1282.000
327.084	1257.000
327.190	1335.000
327.295	1310.000
327.401	1316.000
327.507	1318.000
327.613	1283.000
327.718	1304.000
327.824	1300.000
327.930	1272.000
328.035	1320.000
328.141	1265.000
328.247	1294.000
328.352	1357.000
328.458	1314.000
328.563	1287.000
328.669	1257.000
328.775	1302.000
328.880	1289.000
328.986	1243.000
329.091	1258.000
329.197	1290.000
329.302	1265.000
329.408	1250.000
329.514	1272.000
329.619	1238.000
329.725	1290.000
329.830	1283.000
329.936	1245.000
330.041	1313.000
330.147	1366.000
330.252	1272.000
330.358	1289.000
330.463	1294.000
330.569	1274.000
330.674	1297.000
330.780	1342.000
330.885	1266.000
330.990	1257.000
331.096	1268.000
331.201	1251.000
331.307	1318.000
331.412	1278.000
331.517	1280.000
331.623	1271.000
331.728	1318.000
331.834	1294.000
331.939	1278.000
332.044	1292.000
332.150	1263.000
332.255	1227.000
332.360	1225.000
332.466	1297.000
332.571	1226.000
332.676	1265.000
332.782	1318.000
332.887	1290.000
332.992	1320.000
333.097	1289.000
333.203	1281.000
333.308	1311.000
333.413	1322.000
333.519	1359.000
333.624	1317.000
333.729	1299.000
333.834	1287.000
333.939	1337.000
334.045	1278.000
334.150	1365.000
334.255	1321.000
334.360	1323.000
334.465	1392.000
334.571	1398.000
334.676	1412.000
334.781	1446.000
334.886	1390.000
334.991	1440.000
335.096	1403.000
335.201	1382.000
335.307	1419.000
335.412	1374.000
335.517	1366.000
335.622	1369.000
335.727	1383.000
335.832	1461.000
335.937	1461.000
336.042	1524.000
336.147	1580.000
336.252	1435.000
336.357	1344.000
336.462	1360.000
336.567	1335.000
336.672	1372.000
336.777	1257.000
336.882	1265.000
336.987	1300.000
337.092	1269.000
337.197	1359.000
337.302	1300.000
337.407	1327.000
337.512	1265.000
337.617	1305.000
337.722	1303.000
337.827	1254.000
337.932	1299.000
338.037	1269.000
338.142	1304.000
338.246	1244.000
338.351	1265.000
338.456	1233.000
338.561	1169.000
338.666	1258.000
338.771	1268.000
338.876	1173.000
338.980	1236.000
339.085	1254.000
339.190	1298.000
339.295	1227.000
339.400	1260.000
339.505	1277.000
339.609	1240.000
339.714	1238.000
339.819	1245.000
339.924	1210.000
340.028	1241.000
340.133	1270.000
340.238	1244.000
340.343	1202.000
340.447	1236.000
340.552	1241.000
340.657	1265.000
340.761	1230.000
340.866	1237.000
340.971	1203.000
341.076	1221.000
341.180	1210.000
341.285	1224.000
341.390	1241.000
341.494	1176.000
341.599	1278.000
341.703	1232.000
341.808	1289.000
341.913	1238.000
342.017	1238.000
342.122	1276.000
342.226	1214.000
342.331	1243.000
342.436	1235.000
342.540	1233.000
342.645	1271.000
342.749	1274.000
342.854	1235.000
342.958	1209.000
343.063	1193.000
343.167	1252.000
343.272	1225.000
343.376	1228.000
343.481	1263.000
343.585	1248.000
343.690	1281.000
343.794	1273.000
343.899	1282.000
344.003	1265.000
344.108	1305.000
344.212	1255.000
344.317	1240.000
344.421	1170.000
344.525	1267.000
344.630	1251.000
344.734	1227.000
344.839	1194.000
344.943	1224.000
345.047	1255.000
345.152	1225.000
345.256	1221.000
345.360	1255.000
345.465	1216.000
345.569	1184.000
345.673	1272.000
345.778	1196.000
345.882	1167.000
345.986	1268.000
346.091	1160.000
346.195	1190.000
346.299	1240.000
346.404	1240.000
346.508	1178.000
346.612	1236.000
346.716	1260.000
346.821	1244.000
346.925	1183.000
347.029	1262.000
347.133	1187.000
347.237	1182.000
347.342	1220.000
347.446	1224.000
347.550	1220.000
347.654	1249.000
347.758	1221.000
347.863	1202.000
347.967	1212.000
348.071	1151.000
348.175	1181.000
348.279	1190.000
348.383	1202.000
348.487	1190.000
348.592	1171.000
348.696	1248.000
348.800	1242.000
348.904	1222.000
349.008	1258.000
349.112	1266.000
349.216	1251.000
349.320	1229.000
349.424	1244.000
349.528	1283.000
349.632	1180.000
349.736	1254.000
349.840	1220.000
349.944	1253.000
350.048	1226.000
350.152	1231.000
350.256	1253.000
350.360	1225.000
350.464	1269.000
350.568	1198.000
350.672	1204.000
350.776	1238.000
350.880	1205.000
350.984	1159.000
351.088	1170.000
351.192	1198.000
351.296	1191.000
351.399	1222.000
351.503	1181.000
351.607	1198.000
351.711	1211.000
351.815	1192.000
351.919	1224.000
352.023	1220.000
352.126	1263.000
352.230	1173.000
352.334	1201.000
352.438	1179.000
352.542	1193.000
352.646	1220.000
352.749	1223.000
352.853	1196.000
352.957	1232.000
353.061	1224.000
353.164	1194.000
353.268	1174.000
353.372	1180.000
353.476	1192.000
353.579	1269.000
353.683	1211.000
353.787	1214.000
353.891	1247.000
353.994	1190.000
354.098	1201.000
354.202	1242.000
354.305	1253.000
354.409	1237.000
354.513	1212.000
354.616	1198.000
354.720	1188.000
354.824	1208.000
354.927	1138.000
355.031	1208.000
355.134	1240.000
355.238	1187.000
355.342	1237.000
355.445	1194.000
355.549	1245.000
355.652	1205.000
355.756	1273.000
355.859	1196.000
355.963	1240.000
356.067	1273.000
356.170	1220.000
356.274	1191.000
356.377	1174.000
356.481	1216.000
356.584	1187.000
356.688	1197.000
356.791	1217.000
356.895	1230.000
356.998	1193.000
357.101	1185.000
357.205	1225.000
357.308	1222.000
357.412	1222.000
357.515	1224.000
357.619	1194.000
357.722	1196.000
357.825	1189.000
357.929	1164.000
358.032	1214.000
358.136	1190.000
358.239	1255.000
358.342	1189.000
358.446	1238.000
358.549	1242.000
358.652	1189.000
358.756	1214.000
358.859	1198.000
358.962	1166.000
359.066	1206.000
359.169	1164.000
359.272	1200.000
359.376	1242.000
359.479	1246.000
359.582	1177.000
359.685	1216.000
359.789	1220.000
359.892	1239.000
359.995	1227.000
360.098	1202.000
360.202	1227.000
360.305	1205.000
360.408	1227.000
360.511	1203.000
360.614	1242.000
360.718	1270.000
360.821	1213.000
360.924	1224.000
361.027	1207.000
361.130	1294.000
361.233	1227.000
361.337	1221.000
361.440	1224.000
361.543	1247.000
361.646	1277.000
361.749	1215.000
361.852	1293.000
361.955	1263.000
362.058	1352.000
362.161	1388.000
362.264	1565.000
362.367	1566.000
362.470	1469.000
362.574	1470.000
362.677	1506.000
362.780	1552.000
362.883	1823.000
362.986	1986.000
363.089	1803.000
363.192	1601.000
363.295	1507.000
363.398	1467.000
363.501	1382.000
363.604	1369.000
363.706	1347.000
363.809	1355.000
363.912	1415.000
364.015	1486.000
364.118	1616.000
364.221	1928.000
364.324	2397.000
364.427	2178.000
364.530	1833.000
364.633	1618.000
364.736	1487.000
364.838	1410.000
364.941	1400.000
365.044	1322.000
365.147	1304.000
365.250	1259.000
365.353	1224.000
365.455	1295.000
365.558	1276.000
365.661	1211.000
365.764	1236.000
365.867	1239.000
365.969	1280.000
366.072	1217.000
366.175	1224.000
366.278	1209.000
366.380	1192.000
366.483	1196.000
366.586	1262.000
366.689	1202.000
366.791	1159.000
366.894	1183.000
366.997	1211.000
367.099	1175.000
367.202	1237.000
367.305	1247.000
367.408	1227.000
367.510	1272.000
367.613	1236.000
