211.828	935.000
211.942	937.000
212.056	908.000
212.170	948.000
212.284	968.000
212.398	971.000
212.512	958.000
212.626	966.000
212.740	965.000
212.854	952.000
212.968	960.000
213.082	962.000
213.196	974.000
213.310	961.000
213.424	961.000
213.537	1028.000
213.651	1025.000
213.765	979.000
213.879	948.000
213.993	949.000
214.107	972.000
214.221	936.000
214.335	956.000
214.448	970.000
214.562	949.000
214.676	985.000
214.790	967.000
214.904	1018.000
215.018	994.000
215.131	992.000
215.245	966.000
215.359	941.000
215.473	984.000
215.586	947.000
215.700	959.000
215.814	917.000
215.928	954.000
216.041	931.000
216.155	929.000
216.269	934.000
216.383	907.000
216.496	924.000
216.610	923.000
216.724	948.000
216.837	951.000
216.951	936.000
217.065	930.000
217.178	961.000
217.292	966.000
217.406	936.000
217.519	970.000
217.633	931.000
217.746	936.000
217.860	961.000
217.974	918.000
218.087	927.000
218.201	919.000
218.314	928.000
218.428	974.000
218.541	914.000
218.655	952.000
218.769	931.000
218.882	933.000
218.996	948.000
219.109	945.000
219.223	933.000
219.336	938.000
219.450	974.000
219.563	980.000
219.677	970.000
219.790	972.000
219.904	1001.000
220.017	990.000
220.130	956.000
220.244	950.000
220.357	968.000
220.471	954.000
220.584	961.000
220.698	996.000
220.811	1007.000
220.924	970.000
221.038	983.000
221.151	956.000
221.264	920.000
221.378	953.000
221.491	954.000
221.605	952.000
221.718	924.000
221.831	978.000
221.944	942.000
222.058	925.000
222.171	931.000
222.284	949.000
222.398	932.000
222.511	924.000
222.624	963.000
222.738	937.000
222.851	942.000
222.964	928.000
223.077	930.000
223.190	924.000
223.304	917.000
223.417	957.000
223.530	938.000
223.643	924.000
223.757	949.000
223.870	945.000
223.983	929.000
224.096	933.000
224.209	945.000
224.322	948.000
224.436	917.000
224.549	943.000
224.662	931.000
224.775	933.000
224.888	905.000
225.001	952.000
225.114	947.000
225.227	949.000
225.340	960.000
225.453	943.000
225.567	965.000
225.680	950.000
225.793	964.000
225.906	952.000
226.019	953.000
226.132	959.000
226.245	935.000
226.358	976.000
226.471	952.000
226.584	990.000
226.697	958.000
226.810	913.000
226.923	967.000
227.036	973.000
227.149	948.000
227.262	960.000
227.375	980.000
227.487	984.000
227.600	971.000
227.713	976.000
227.826	976.000
227.939	994.000
228.052	976.000
228.165	979.000
228.278	974.000
228.391	970.000
228.504	964.000
228.616	944.000
228.729	958.000
228.842	992.000
228.955	975.000
229.068	953.000
229.180	957.000
229.293	973.000
229.406	970.000
229.519	971.000
229.632	966.000
229.744	972.000
229.857	953.000
229.970	962.000
230.083	960.000
230.195	969.000
230.308	956.000
230.421	978.000
230.534	967.000
230.646	966.000
230.759	974.000
230.872	998.000
230.984	966.000
231.097	956.000
231.210	958.000
231.322	979.000
231.435	970.000
231.548	944.000
231.660	974.000
231.773	979.000
231.886	949.000
231.998	965.000
232.111	975.000
232.223	974.000
232.336	942.000
232.449	973.000
232.561	945.000
232.674	965.000
232.786	978.000
232.899	982.000
233.011	964.000
233.124	969.000
233.237	994.000
233.349	987.000
233.462	988.000
233.574	1004.000
233.687	980.000
233.799	988.000
233.912	977.000
234.024	999.000
234.136	998.000
234.249	978.000
234.361	989.000
234.474	970.000
234.586	981.000
234.699	963.000
234.811	976.000
234.924	952.000
235.036	957.000
235.148	962.000
235.261	969.000
235.373	964.000
235.485	980.000
235.598	985.000
235.710	979.000
235.823	999.000
235.935	944.000
236.047	980.000
236.159	965.000
236.272	983.000
236.384	984.000
236.496	986.000
236.609	974.000
236.721	989.000
236.833	975.000
236.946	1006.000
237.058	953.000
237.170	996.000
237.282	974.000
237.395	975.000
237.507	1026.000
237.619	972.000
237.731	984.000
237.843	972.000
237.956	971.000
238.068	995.000
238.180	989.000
238.292	981.000
238.404	991.000
238.516	1007.000
238.629	1007.000
238.741	995.000
238.853	1010.000
238.965	1004.000
239.077	988.000
239.189	999.000
239.301	1023.000
239.413	1007.000
239.526	1044.000
239.638	1004.000
239.750	980.000
239.862	1081.000
239.974	1037.000
240.086	1020.000
240.198	1004.000
240.310	1011.000
240.422	1028.000
240.534	961.000
240.646	986.000
240.758	991.000
240.870	987.000
240.982	999.000
241.094	1008.000
241.206	1012.000
241.318	998.000
241.430	1022.000
241.542	991.000
241.654	1016.000
241.766	977.000
241.877	1004.000
241.989	993.000
242.101	986.000
242.213	1013.000
242.325	947.000
242.437	976.000
242.549	992.000
242.661	995.000
242.773	1019.000
242.884	984.000
242.996	1034.000
243.108	1007.000
243.220	979.000
243.332	993.000
243.444	985.000
243.555	1023.000
243.667	989.000
243.779	1012.000
243.891	1011.000
244.002	1020.000
244.114	1020.000
244.226	1022.000
244.338	1035.000
244.449	1034.000
244.561	1017.000
244.673	1055.000
244.785	1029.000
244.896	1011.000
245.008	1051.000
245.120	1006.000
245.231	1011.000
245.343	1003.000
245.455	1019.000
245.566	1027.000
245.678	1034.000
245.790	1020.000
245.901	1026.000
246.013	1032.000
246.125	1044.000
246.236	1035.000
246.348	990.000
246.459	1021.000
246.571	1029.000
246.683	1010.000
246.794	1021.000
246.906	1059.000
247.017	1052.000
247.129	1042.000
247.240	1056.000
247.352	1063.000
247.463	1051.000
247.575	1074.000
247.686	1081.000
247.798	1118.000
247.909	1213.000
248.021	1241.000
248.132	1109.000
248.244	1053.000
248.355	1062.000
248.467	1068.000
248.578	1051.000
248.690	987.000
248.801	1040.000
248.913	1045.000
249.024	1021.000
249.135	1014.000
249.247	1049.000
249.358	1038.000
249.470	1044.000
249.581	1044.000
249.692	1033.000
249.804	1016.000
249.915	1036.000
250.026	1029.000
250.138	1037.000
250.249	1011.000
250.360	1037.000
250.472	1017.000
250.583	1069.000
250.694	1049.000
250.805	1051.000
250.917	1054.000
251.028	1019.000
251.139	1038.000
251.251	1060.000
251.362	1075.000
251.473	1055.000
251.584	1033.000
251.695	1039.000
251.807	1020.000
251.918	1054.000
252.029	1058.000
252.140	1060.000
252.252	1017.000
252.363	1068.000
252.474	1068.000
252.585	1086.000
252.696	1141.000
252.807	1095.000
252.918	1117.000
253.030	1138.000
253.141	1139.000
253.252	1162.000
253.363	1179.000
253.474	1306.000
253.585	1442.000
253.696	1536.000
253.807	1279.000
253.918	1115.000
254.029	1084.000
254.140	1056.000
254.251	1090.000
254.363	1067.000
254.474	1077.000
254.585	1061.000
254.696	1088.000
254.807	1083.000
254.918	1110.000
255.029	1127.000
255.140	1171.000
255.250	1112.000
255.361	1237.000
255.472	1340.000
255.583	1251.000
255.694	1144.000
255.805	1073.000
255.916	1093.000
256.027	1066.000
256.138	1084.000
256.249	1052.000
256.360	1061.000
256.471	1027.000
256.582	1089.000
256.692	1105.000
256.803	1023.000
256.914	1032.000
257.025	1052.000
257.136	1070.000
257.247	1033.000
257.357	1034.000
257.468	1012.000
257.579	1062.000
257.690	1048.000
257.801	1052.000
257.911	1046.000
258.022	1020.000
258.133	1051.000
258.244	1067.000
258.354	1041.000
258.465	1018.000
258.576	1018.000
258.687	1080.000
258.797	1038.000
258.908	1045.000
259.019	1024.000
259.130	1033.000
259.240	1058.000
259.351	1064.000
259.462	1073.000
259.572	1006.000
259.683	1125.000
259.794	1093.000
259.904	1048.000
260.015	1056.000
260.125	1069.000
260.236	1059.000
260.347	1065.000
260.457	1121.000
260.568	1105.000
260.678	1090.000
260.789	1081.000
260.900	1084.000
261.010	1082.000
261.121	1070.000
261.231	1074.000
261.342	1088.000
261.452	1059.000
261.563	1080.000
261.673	1038.000
261.784	1065.000
261.894	1049.000
262.005	1079.000
262.115	1070.000
262.226	1098.000
262.336	1108.000
262.447	1056.000
262.557	1091.000
262.668	1078.000
262.778	1067.000
262.888	1058.000
262.999	1039.000
263.109	1083.000
263.220	1094.000
263.330	1095.000
263.440	1105.000
263.551	1116.000
263.661	1102.000
263.772	1080.000
263.882	1064.000
263.992	1081.000
264.103	1095.000
264.213	1093.000
264.323	1069.000
264.434	1085.000
264.544	1072.000
264.654	1106.000
264.764	1067.000
264.875	1075.000
264.985	1053.000
265.095	1110.000
265.206	1112.000
265.316	1089.000
265.426	1091.000
265.536	1069.000
265.646	1102.000
265.757	1085.000
265.867	1059.000
265.977	1085.000
266.087	1091.000
266.198	1106.000
266.308	1105.000
266.418	1062.000
266.528	1096.000
266.638	1102.000
266.748	1110.000
266.858	1101.000
266.969	1115.000
267.079	1128.000
267.189	1101.000
267.299	1109.000
267.409	1075.000
267.519	1094.000
267.629	1069.000
267.739	1099.000
267.849	1065.000
267.959	1073.000
268.070	1086.000
268.180	1103.000
268.290	1116.000
268.400	1123.000
268.510	1080.000
268.620	1088.000
268.730	1090.000
268.840	1114.000
268.950	1101.000
269.060	1037.000
269.170	1091.000
269.280	1147.000
269.390	1083.000
269.499	1110.000
269.609	1064.000
269.719	1099.000
269.829	1047.000
269.939	1077.000
270.049	1075.000
270.159	1112.000
270.269	1074.000
270.379	1086.000
270.489	1058.000
270.599	1093.000
270.708	1047.000
270.818	1106.000
270.928	1156.000
271.038	1072.000
271.148	1090.000
271.258	1102.000
271.367	1099.000
271.477	1055.000
271.587	1113.000
271.697	1099.000
271.807	1107.000
271.916	1117.000
272.026	1103.000
272.136	1094.000
272.246	1082.000
272.355	1116.000
272.465	1193.000
272.575	1110.000
272.685	1105.000
272.794	1118.000
272.904	1099.000
273.014	1082.000
273.123	1141.000
273.233	1075.000
273.343	1042.000
273.452	1142.000
273.562	1059.000
273.672	1111.000
273.781	1112.000
273.891	1149.000
274.001	1114.000
274.110	1108.000
274.220	1143.000
274.330	1126.000
274.439	1106.000
274.549	1102.000
274.658	1142.000
274.768	1107.000
274.877	1128.000
274.987	1147.000
275.097	1170.000
275.206	1099.000
275.316	1160.000
275.425	1176.000
275.535	1152.000
275.644	1098.000
275.754	1186.000
275.863	1138.000
275.973	1084.000
276.082	1145.000
276.192	1123.000
276.301	1117.000
276.410	1124.000
276.520	1170.000
276.629	1153.000
276.739	1193.000
276.848	1170.000
276.958	1120.000
277.067	1129.000
277.176	1116.000
277.286	1174.000
277.395	1178.000
277.505	1211.000
277.614	1212.000
277.723	1232.000
277.833	1228.000
277.942	1219.000
278.051	1317.000
278.161	1308.000
278.270	1240.000
278.379	1267.000
278.489	1240.000
278.598	1282.000
278.707	1324.000
278.816	1507.000
278.926	1660.000
279.035	1890.000
279.144	2186.000
279.253	2512.000
279.363	2656.000
279.472	3058.000
279.581	4335.000
279.690	5486.000
279.800	3271.000
279.909	2893.000
280.018	2456.000
280.127	2476.000
280.236	2573.000
280.346	3821.000
280.455	3208.000
280.564	1760.000
280.673	1365.000
280.782	1303.000
280.891	1195.000
281.000	1196.000
281.109	1202.000
281.219	1164.000
281.328	1141.000
281.437	1165.000
281.546	1122.000
281.655	1153.000
281.764	1183.000
281.873	1185.000
281.982	1216.000
282.091	1176.000
282.200	1258.000
282.309	1187.000
282.418	1169.000
282.527	1190.000
282.636	1215.000
282.745	1136.000
282.854	1184.000
282.963	1207.000
283.072	1174.000
283.181	1172.000
283.290	1135.000
283.399	1169.000
283.508	1183.000
283.617	1172.000
283.726	1173.000
283.835	1169.000
283.944	1182.000
284.053	1113.000
284.161	1138.000
284.270	1188.000
284.379	1232.000
284.488	1231.000
284.597	1229.000
284.706	1246.000
284.815	1253.000
284.923	1307.000
285.032	1333.000
285.141	1429.000
285.250	1598.000
285.359	1770.000
285.468	1353.000
285.576	1211.000
285.685	1182.000
285.794	1207.000
285.903	1176.000
286.011	1165.000
286.120	1155.000
286.229	1157.000
286.338	1151.000
286.446	1188.000
286.555	1129.000
286.664	1118.000
286.772	1166.000
286.881	1127.000
286.990	1178.000
287.099	1153.000
287.207	1180.000
287.316	1197.000
287.425	1122.000
287.533	1155.000
287.642	1190.000
287.750	1131.000
287.859	1168.000
287.968	1123.000
288.076	1182.000
288.185	1180.000
288.293	1242.000
288.402	1157.000
288.511	1173.000
288.619	1241.000
288.728	1190.000
288.836	1196.000
288.945	1131.000
289.053	1138.000
289.162	1135.000
289.270	1138.000
289.379	1246.000
289.487	1179.000
289.596	1192.000
289.704	1239.000
289.813	1208.000
289.921	1184.000
290.030	1174.000
290.138	1196.000
290.247	1207.000
290.355	1209.000
290.464	1166.000
290.572	1207.000
290.680	1165.000
290.789	1176.000
290.897	1211.000
291.006	1131.000
291.114	1172.000
291.222	1126.000
291.331	1150.000
291.439	1137.000
291.548	1182.000
291.656	1186.000
291.764	1159.000
291.873	1172.000
291.981	1155.000
292.089	1206.000
292.197	1157.000
292.306	1149.000
292.414	1163.000
292.522	1160.000
292.631	1202.000
292.739	1196.000
292.847	1249.000
292.955	1203.000
293.064	1242.000
293.172	1250.000
293.280	1184.000
293.388	1193.000
293.497	1235.000
293.605	1227.000
293.713	1234.000
293.821	1258.000
293.929	1238.000
294.037	1233.000
294.146	1179.000
294.254	1168.000
294.362	1176.000
294.470	1198.000
294.578	1143.000
294.686	1205.000
294.794	1133.000
294.903	1125.000
295.011	1191.000
295.119	1174.000
295.227	1142.000
295.335	1132.000
295.443	1170.000
295.551	1165.000
295.659	1180.000
295.767	1204.000
295.875	1206.000
295.983	1227.000
296.091	1238.000
296.199	1203.000
296.307	1178.000
296.415	1201.000
296.523	1240.000
296.631	1214.000
296.739	1235.000
296.847	1169.000
296.955	1183.000
297.063	1158.000
297.171	1207.000
297.279	1213.000
297.387	1240.000
297.495	1208.000
297.603	1218.000
297.711	1173.000
297.819	1217.000
297.926	1150.000
298.034	1214.000
298.142	1225.000
298.250	1182.000
298.358	1177.000
298.466	1222.000
298.574	1210.000
298.681	1158.000
298.789	1189.000
298.897	1177.000
299.005	1217.000
299.113	1231.000
299.220	1242.000
299.328	1270.000
299.436	1305.000
299.544	1402.000
299.652	1409.000
299.759	1423.000
299.867	1465.000
299.975	1423.000
300.083	1386.000
300.190	1437.000
300.298	1373.000
300.406	1328.000
300.513	1376.000
300.621	1509.000
300.729	1514.000
300.836	1555.000
300.944	1432.000
301.052	1394.000
301.159	1281.000
301.267	1254.000
301.375	1233.000
301.482	1224.000
301.590	1243.000
301.698	1186.000
301.805	1185.000
301.913	1233.000
302.020	1194.000
302.128	1225.000
302.235	1245.000
302.343	1197.000
302.451	1168.000
302.558	1197.000
302.666	1258.000
302.773	1210.000
302.881	1208.000
302.988	1207.000
303.096	1236.000
303.203	1237.000
303.311	1241.000
303.418	1231.000
303.526	1225.000
303.633	1243.000
303.741	1213.000
303.848	1183.000
303.956	1263.000
304.063	1245.000
304.170	1177.000
304.278	1251.000
304.385	1246.000
304.493	1263.000
304.600	1244.000
304.707	1201.000
304.815	1240.000
304.922	1191.000
305.030	1165.000
305.137	1212.000
305.244	1242.000
305.352	1265.000
305.459	1247.000
305.566	1239.000
305.674	1244.000
305.781	1158.000
305.888	1217.000
305.995	1240.000
306.103	1240.000
306.210	1229.000
306.317	1236.000
306.425	1233.000
306.532	1251.000
306.639	1281.000
306.746	1290.000
306.854	1309.000
306.961	1249.000
307.068	1232.000
307.175	1265.000
307.282	1259.000
307.390	1249.000
307.497	1268.000
307.604	1247.000
307.711	1245.000
307.818	1247.000
307.925	1261.000
308.033	1206.000
308.140	1234.000
308.247	1257.000
308.354	1236.000
308.461	1198.000
308.568	1261.000
308.675	1299.000
308.782	1282.000
308.889	1298.000
308.996	1220.000
309.104	1301.000
309.211	1266.000
309.318	1270.000
309.425	1286.000
309.532	1242.000
309.639	1250.000
309.746	1330.000
309.853	1253.000
309.960	1253.000
310.067	1282.000
310.174	1274.000
310.281	1324.000
310.388	1318.000
310.495	1298.000
310.602	1317.000
310.709	1308.000
310.816	1272.000
310.922	1353.000
311.029	1288.000
311.136	1360.000
311.243	1308.000
311.350	1331.000
311.457	1310.000
311.564	1374.000
311.671	1357.000
311.778	1364.000
311.884	1402.000
311.991	1368.000
312.098	1383.000
312.205	1389.000
312.312	1407.000
312.419	1409.000
312.525	1370.000
312.632	1363.000
312.739	1390.000
312.846	1527.000
312.953	1475.000
313.059	1395.000
313.166	1480.000
313.273	1461.000
313.380	1512.000
313.486	1468.000
313.593	1512.000
313.700	1527.000
313.807	1570.000
313.913	1533.000
314.020	1630.000
314.127	1620.000
314.233	1704.000
314.340	1715.000
314.447	1793.000
314.553	1806.000
314.660	1911.000
314.767	1965.000
314.873	2036.000
314.980	2178.000
315.087	2411.000
315.193	2655.000
315.300	2891.000
315.406	3454.000
315.513	4777.000
315.620	7045.000
315.726	10560.000
315.833	13924.000
315.939	16383.000
316.046	15816.000
316.152	11948.000
316.259	7986.000
316.365	6292.000
316.472	4841.000
316.578	4554.000
316.685	3893.000
316.791	3741.000
316.898	3195.000
317.004	3549.000
317.111	3750.000
317.217	3838.000
317.324	4230.000
317.430	4881.000
317.537	6447.000
317.643	8692.000
317.750	12916.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	14581.000
318.388	10498.000
318.494	7833.000
318.601	6004.000
318.707	5102.000
318.813	4416.000
318.920	3991.000
319.026	3519.000
319.132	3322.000
319.239	3080.000
319.345	2800.000
319.451	2727.000
319.558	2583.000
319.664	2389.000
319.770	2534.000
319.876	2109.000
319.983	2133.000
320.089	2066.000
320.195	2006.000
320.301	1921.000
320.408	2052.000
320.514	1838.000
320.620	1910.000
320.726	1839.000
320.832	1740.000
320.939	1799.000
321.045	1663.000
321.151	1814.000
321.257	1732.000
321.363	1629.000
321.469	1744.000
321.576	1633.000
321.682	1624.000
321.788	1668.000
321.894	1680.000
322.000	1671.000
322.106	1633.000
322.212	1566.000
322.318	1557.000
322.424	1616.000
322.531	1531.000
322.637	1520.000
322.743	1593.000
322.849	1524.000
322.955	1513.000
323.061	1457.000
323.167	1534.000
323.273	1541.000
323.379	1473.000
323.485	1485.000
323.591	1450.000
323.697	1438.000
323.803	1432.000
323.909	1481.000
324.015	1385.000
324.121	1437.000
324.227	1486.000
324.332	1420.000
324.438	1482.000
324.544	1383.000
324.650	1451.000
324.756	1332.000
324.862	1439.000
324.968	1378.000
325.074	1303.000
325.180	1438.000
325.286	1378.000
325.391	1359.000
325.497	1369.000
325.603	1345.000
325.709	1387.000
325.815	1343.000
325.921	1316.000
326.026	1347.000
326.132	1353.000
326.238	1330.000
326.344	1415.000
326.450	1364.000
326.555	1355.000
326.661	1325.000
326.767	1282.000
326.873	1352.000
326.978	1300.000
327.084	1319.000
327.190	1381.000
327.295	1342.000
327.401	1340.000
327.507	1327.000
327.613	1309.000
327.718	1297.000
327.824	1294.000
327.930	1310.000
328.035	1318.000
328.141	1333.000
328.247	1250.000
328.352	1340.000
328.458	1319.000
328.563	1280.000
328.669	1296.000
328.775	1302.000
328.880	1269.000
328.986	1250.000
329.091	1297.000
329.197	1273.000
329.302	1326.000
329.408	1263.000
329.514	1275.000
329.619	1256.000
329.725	1324.000
329.830	1304.000
329.936	1288.000
330.041	1341.000
330.147	1346.000
330.252	1270.000
330.358	1322.000
330.463	1310.000
330.569	1301.000
330.674	1274.000
330.780	1329.000
330.885	1310.000
330.990	1279.000
331.096	1282.000
331.201	1240.000
331.307	1319.000
331.412	1285.000
331.517	1288.000
331.623	1319.000
331.728	1286.000
331.834	1275.000
331.939	1251.000
332.044	1289.000
332.150	1271.000
332.255	1262.000
332.360	1287.000
332.466	1293.000
332.571	1239.000
332.676	1305.000
332.782	1304.000
332.887	1287.000
332.992	1305.000
333.097	1301.000
333.203	1242.000
333.308	1372.000
333.413	1343.000
333.519	1358.000
333.624	1370.000
333.729	1321.000
333.834	1276.000
333.939	1305.000
334.045	1318.000
334.150	1414.000
334.255	1365.000
334.360	1331.000
334.465	1377.000
334.571	1438.000
334.676	1405.000
334.781	1465.000
334.886	1454.000
334.991	1473.000
335.096	1434.000
335.201	1420.000
335.307	1462.000
335.412	1371.000
335.517	1395.000
335.622	1406.000
335.727	1359.000
335.832	1482.000
335.937	1483.000
336.042	1539.000
336.147	1555.000
336.252	1495.000
336.357	1378.000
336.462	1373.000
336.567	1366.000
336.672	1406.000
336.777	1299.000
336.882	1298.000
336.987	1294.000
337.092	1290.000
337.197	1350.000
337.302	1319.000
337.407	1305.000
337.512	1249.000
337.617	1295.000
337.722	1315.000
337.827	1316.000
337.932	1300.000
338.037	1269.000
338.142	1332.000
338.246	1266.000
338.351	1255.000
338.456	1251.000
338.561	1221.000
338.666	1231.000
338.771	1303.000
338.876	1245.000
338.980	1274.000
339.085	1291.000
339.190	1312.000
339.295	1246.000
339.400	1213.000
339.505	1295.000
339.609	1217.000
339.714	1243.000
339.819	1233.000
339.924	1230.000
340.028	1277.000
340.133	1239.000
340.238	1244.000
340.343	1220.000
340.447	1278.000
340.552	1226.000
340.657	1299.000
340.761	1243.000
340.866	1226.000
340.971	1217.000
341.076	1230.000
341.180	1206.000
341.285	1237.000
341.390	1228.000
341.494	1207.000
341.599	1224.000
341.703	1278.000
341.808	1290.000
341.913	1260.000
342.017	1255.000
342.122	1262.000
342.226	1280.000
342.331	1202.000
342.436	1235.000
342.540	1291.000
342.645	1277.000
342.749	1278.000
342.854	1226.000
342.958	1250.000
343.063	1251.000
343.167	1252.000
343.272	1265.000
343.376	1220.000
343.481	1273.000
343.585	1255.000
343.690	1259.000
343.794	1243.000
343.899	1294.000
344.003	1274.000
344.108	1315.000
344.212	1304.000
344.317	1266.000
344.421	1251.000
344.525	1245.000
344.630	1266.000
344.734	1231.000
344.839	1221.000
344.943	1209.000
345.047	1231.000
345.152	1256.000
345.256	1245.000
345.360	1243.000
345.465	1239.000
345.569	1204.000
345.673	1250.000
345.778	1247.000
345.882	1196.000
345.986	1242.000
346.091	1200.000
346.195	1220.000
346.299	1189.000
346.404	1240.000
346.508	1238.000
346.612	1237.000
346.716	1229.000
346.821	1256.000
346.925	1211.000
347.029	1249.000
347.133	1204.000
347.237	1213.000
347.342	1247.000
347.446	1259.000
347.550	1240.000
347.654	1278.000
347.758	1174.000
347.863	1227.000
347.967	1208.000
348.071	1191.000
348.175	1172.000
348.279	1199.000
348.383	1212.000
348.487	1180.000
348.592	1207.000
348.696	1265.000
348.800	1246.000
348.904	1213.000
349.008	1270.000
349.112	1276.000
349.216	1223.000
349.320	1212.000
349.424	1249.000
349.528	1243.000
349.632	1153.000
349.736	1240.000
349.840	1226.000
349.944	1226.000
350.048	1246.000
350.152	1206.000
350.256	1248.000
350.360	1240.000
350.464	1270.000
350.568	1218.000
350.672	1186.000
350.776	1237.000
350.880	1226.000
350.984	1130.000
351.088	1237.000
351.192	1213.000
351.296	1213.000
351.399	1209.000
351.503	1208.000
351.607	1203.000
351.711	1186.000
351.815	1179.000
351.919	1209.000
352.023	1206.000
352.126	1242.000
352.230	1210.000
352.334	1208.000
352.438	1181.000
352.542	1207.000
352.646	1183.000
352.749	1218.000
352.853	1160.000
352.957	1279.000
353.061	1232.000
353.164	1193.000
353.268	1202.000
353.372	1195.000
353.476	1220.000
353.579	1196.000
353.683	1239.000
353.787	1222.000
353.891	1238.000
353.994	1203.000
354.098	1160.000
354.202	1247.000
354.305	1267.000
354.409	1262.000
354.513	1250.000
354.616	1218.000
354.720	1214.000
354.824	1204.000
354.927	1173.000
355.031	1195.000
355.134	1249.000
355.238	1211.000
355.342	1203.000
355.445	1189.000
355.549	1210.000
355.652	1211.000
355.756	1272.000
355.859	1190.000
355.963	1258.000
356.067	1237.000
356.170	1226.000
356.274	1207.000
356.377	1186.000
356.481	1181.000
356.584	1176.000
356.688	1208.000
356.791	1196.000
356.895	1272.000
356.998	1181.000
357.101	1180.000
357.205	1195.000
357.308	1246.000
357.412	1211.000
357.515	1205.000
357.619	1231.000
357.722	1179.000
357.825	1205.000
357.929	1210.000
358.032	1223.000
358.136	1205.000
358.239	1246.000
358.342	1207.000
358.446	1228.000
358.549	1219.000
358.652	1201.000
358.756	1193.000
358.859	1234.000
358.962	1190.000
359.066	1212.000
359.169	1191.000
359.272	1218.000
359.376	1262.000
359.479	1317.000
359.582	1217.000
359.685	1208.000
359.789	1252.000
359.892	1237.000
359.995	1221.000
360.098	1211.000
360.202	1246.000
360.305	1241.000
360.408	1234.000
360.511	1262.000
360.614	1247.000
360.718	1275.000
360.821	1237.000
360.924	1244.000
361.027	1224.000
361.130	1303.000
361.233	1247.000
361.337	1220.000
361.440	1208.000
361.543	1241.000
361.646	1298.000
361.749	1264.000
361.852	1228.000
361.955	1282.000
362.058	1383.000
362.161	1373.000
362.264	1606.000
362.367	1595.000
362.470	1470.000
362.574	1461.000
362.677	1493.000
362.780	1549.000
362.883	1788.000
362.986	2066.000
363.089	1817.000
363.192	1647.000
363.295	1542.000
363.398	1489.000
363.501	1421.000
363.604	1388.000
363.706	1357.000
363.809	1394.000
363.912	1451.000
364.015	1467.000
364.118	1636.000
364.221	1955.000
364.324	2439.000
364.427	2193.000
364.530	1913.000
364.633	1615.000
364.736	1496.000
364.838	1410.000
364.941	1426.000
365.044	1335.000
365.147	1332.000
365.250	1286.000
365.353	1268.000
365.455	1278.000
365.558	1269.000
365.661	1264.000
365.764	1254.000
365.867	1293.000
365.969	1285.000
366.072	1223.000
366.175	1214.000
366.278	1209.000
366.380	1239.000
366.483	1193.000
366.586	1276.000
366.689	1223.000
366.791	1198.000
366.894	1178.000
366.997	1240.000
367.099	1173.000
367.202	1247.000
367.305	1224.000
367.408	1272.000
