221.605	934.000
221.718	971.000
221.831	942.000
221.944	940.000
222.058	940.000
222.171	930.000
222.284	924.000
222.398	933.000
222.511	931.000
222.624	945.000
222.738	962.000
222.851	950.000
222.964	930.000
223.077	942.000
223.190	952.000
223.304	916.000
223.417	938.000
223.530	937.000
223.643	952.000
223.757	946.000
223.870	924.000
223.983	966.000
224.096	951.000
224.209	932.000
224.322	962.000
224.436	936.000
224.549	957.000
224.662	929.000
224.775	971.000
224.888	955.000
225.001	955.000
225.114	957.000
225.227	966.000
225.340	957.000
225.453	913.000
225.567	963.000
225.680	950.000
225.793	941.000
225.906	946.000
226.019	958.000
226.132	950.000
226.245	921.000
226.358	949.000
226.471	950.000
226.584	946.000
226.697	969.000
226.810	935.000
226.923	971.000
227.036	960.000
227.149	962.000
227.262	965.000
227.375	968.000
227.487	984.000
227.600	977.000
227.713	995.000
227.826	970.000
227.939	987.000
228.052	959.000
228.165	950.000
228.278	962.000
228.391	985.000
228.504	978.000
228.616	949.000
228.729	969.000
228.842	988.000
228.955	927.000
229.068	970.000
229.180	938.000
229.293	944.000
229.406	934.000
229.519	980.000
229.632	970.000
229.744	930.000
229.857	951.000
229.970	962.000
230.083	946.000
230.195	961.000
230.308	960.000
230.421	989.000
230.534	925.000
230.646	977.000
230.759	963.000
230.872	976.000
230.984	973.000
231.097	960.000
231.210	950.000
231.322	934.000
231.435	976.000
231.548	957.000
231.660	960.000
231.773	967.000
231.886	968.000
231.998	965.000
232.111	957.000
232.223	989.000
232.336	967.000
232.449	981.000
232.561	972.000
232.674	984.000
232.786	980.000
232.899	946.000
233.011	970.000
233.124	975.000
233.237	956.000
233.349	956.000
233.462	982.000
233.574	998.000
233.687	968.000
233.799	994.000
233.912	979.000
234.024	949.000
234.136	959.000
234.249	965.000
234.361	971.000
234.474	949.000
234.586	985.000
234.699	956.000
234.811	951.000
234.924	986.000
235.036	986.000
235.148	970.000
235.261	933.000
235.373	976.000
235.485	977.000
235.598	952.000
235.710	971.000
235.823	972.000
235.935	975.000
236.047	955.000
236.159	1012.000
236.272	993.000
236.384	969.000
236.496	972.000
236.609	956.000
236.721	985.000
236.833	981.000
236.946	991.000
237.058	974.000
237.170	974.000
237.282	967.000
237.395	971.000
237.507	990.000
237.619	939.000
237.731	1010.000
237.843	1009.000
237.956	955.000
238.068	972.000
238.180	983.000
238.292	991.000
238.404	956.000
238.516	982.000
238.629	991.000
238.741	972.000
238.853	991.000
238.965	995.000
239.077	977.000
239.189	1000.000
239.301	992.000
239.413	995.000
239.526	976.000
239.638	992.000
239.750	986.000
239.862	1012.000
239.974	994.000
240.086	999.000
240.198	1003.000
240.310	1001.000
240.422	1019.000
240.534	969.000
240.646	1001.000
240.758	985.000
240.870	995.000
240.982	1012.000
241.094	967.000
241.206	1015.000
241.318	1004.000
241.430	990.000
241.542	1012.000
241.654	1005.000
241.766	1010.000
241.877	1012.000
241.989	1003.000
242.101	975.000
242.213	994.000
242.325	996.000
242.437	1009.000
242.549	971.000
242.661	991.000
242.773	1051.000
242.884	1004.000
242.996	981.000
243.108	969.000
243.220	1017.000
243.332	1026.000
243.444	1000.000
243.555	1041.000
243.667	1055.000
243.779	1032.000
243.891	997.000
244.002	1029.000
244.114	991.000
244.226	999.000
244.338	1034.000
244.449	1021.000
244.561	975.000
244.673	1022.000
244.785	1011.000
244.896	993.000
245.008	1007.000
245.120	1005.000
245.231	1037.000
245.343	1018.000
245.455	997.000
245.566	1017.000
245.678	1029.000
245.790	1003.000
245.901	1030.000
246.013	1034.000
246.125	998.000
246.236	1018.000
246.348	986.000
246.459	1029.000
246.571	1003.000
246.683	1002.000
246.794	1041.000
246.906	998.000
247.017	1037.000
247.129	1019.000
247.240	1053.000
247.352	1042.000
247.463	1087.000
247.575	1068.000
247.686	1070.000
247.798	1136.000
247.909	1277.000
248.021	1241.000
248.132	1093.000
248.244	1049.000
248.355	1049.000
248.467	1038.000
248.578	1060.000
248.690	1021.000
248.801	1033.000
248.913	1055.000
249.024	1073.000
249.135	1027.000
249.247	1033.000
249.358	1035.000
249.470	1035.000
249.581	1047.000
249.692	1017.000
249.804	1030.000
249.915	1044.000
250.026	1027.000
250.138	1025.000
250.249	1007.000
250.360	1018.000
250.472	1032.000
250.583	1045.000
250.694	1038.000
250.805	1037.000
250.917	1071.000
251.028	1036.000
251.139	1041.000
251.251	1063.000
251.362	1067.000
251.473	1053.000
251.584	1074.000
251.695	1083.000
251.807	1067.000
251.918	1078.000
252.029	1048.000
252.140	1065.000
252.252	1027.000
252.363	1027.000
252.474	1089.000
252.585	1091.000
252.696	1078.000
252.807	1079.000
252.918	1137.000
253.030	1157.000
253.141	1150.000
253.252	1180.000
253.363	1186.000
253.474	1293.000
253.585	1428.000
253.696	1560.000
253.807	1290.000
253.918	1104.000
254.029	1061.000
254.140	1084.000
254.251	1045.000
254.363	1061.000
254.474	1049.000
254.585	1076.000
254.696	1067.000
254.807	1098.000
254.918	1091.000
255.029	1086.000
255.140	1149.000
255.250	1086.000
255.361	1197.000
255.472	1309.000
255.583	1241.000
255.694	1153.000
255.805	1059.000
255.916	1083.000
256.027	1055.000
256.138	1060.000
256.249	1035.000
256.360	1059.000
256.471	1058.000
256.582	1081.000
256.692	1062.000
256.803	1037.000
256.914	997.000
257.025	1030.000
257.136	1074.000
257.247	1033.000
257.357	1040.000
257.468	1068.000
257.579	1068.000
257.690	1062.000
257.801	1038.000
257.911	1069.000
258.022	1032.000
258.133	1009.000
258.244	1058.000
258.354	1036.000
258.465	1003.000
258.576	1034.000
258.687	1081.000
258.797	1051.000
258.908	1022.000
259.019	1065.000
259.130	1055.000
259.240	1062.000
259.351	1050.000
259.462	1038.000
259.572	1014.000
259.683	1091.000
259.794	1079.000
259.904	1064.000
260.015	1064.000
260.125	1086.000
260.236	1048.000
260.347	1075.000
260.457	1084.000
260.568	1097.000
260.678	1078.000
260.789	1108.000
260.900	1069.000
261.010	1090.000
261.121	1058.000
261.231	1059.000
261.342	1104.000
261.452	1059.000
261.563	1062.000
261.673	1023.000
261.784	1043.000
261.894	1050.000
262.005	1055.000
262.115	1066.000
262.226	1089.000
262.336	1050.000
262.447	1041.000
262.557	1097.000
262.668	1053.000
262.778	1061.000
262.888	1068.000
262.999	1055.000
263.109	1066.000
263.220	1089.000
263.330	1073.000
263.440	1083.000
263.551	1086.000
263.661	1087.000
263.772	1074.000
263.882	1055.000
263.992	1106.000
264.103	1064.000
264.213	1097.000
264.323	1039.000
264.434	1080.000
264.544	1046.000
264.654	1054.000
264.764	1073.000
264.875	1081.000
264.985	1048.000
265.095	1053.000
265.206	1101.000
265.316	1079.000
265.426	1053.000
265.536	1085.000
265.646	1096.000
265.757	1094.000
265.867	1063.000
265.977	1075.000
266.087	1097.000
266.198	1070.000
266.308	1100.000
266.418	1065.000
266.528	1086.000
266.638	1107.000
266.748	1070.000
266.858	1059.000
266.969	1053.000
267.079	1143.000
267.189	1101.000
267.299	1078.000
267.409	1076.000
267.519	1065.000
267.629	1070.000
267.739	1063.000
267.849	1073.000
267.959	1067.000
268.070	1052.000
268.180	1076.000
268.290	1091.000
268.400	1120.000
268.510	1070.000
268.620	1082.000
268.730	1089.000
268.840	1095.000
268.950	1059.000
269.060	1075.000
269.170	1079.000
269.280	1094.000
269.390	1114.000
269.499	1105.000
269.609	1058.000
269.719	1057.000
269.829	1049.000
269.939	1090.000
270.049	1091.000
270.159	1089.000
270.269	1072.000
270.379	1047.000
270.489	1075.000
270.599	1092.000
270.708	1082.000
270.818	1035.000
270.928	1135.000
271.038	1078.000
271.148	1056.000
271.258	1090.000
271.367	1082.000
271.477	1081.000
271.587	1086.000
271.697	1125.000
271.807	1110.000
271.916	1085.000
272.026	1093.000
272.136	1066.000
272.246	1100.000
272.355	1081.000
272.465	1154.000
272.575	1111.000
272.685	1068.000
272.794	1103.000
272.904	1053.000
273.014	1091.000
273.123	1098.000
273.233	1081.000
273.343	1043.000
273.452	1068.000
273.562	1055.000
273.672	1118.000
273.781	1132.000
273.891	1088.000
274.001	1105.000
274.110	1111.000
274.220	1108.000
274.330	1123.000
274.439	1113.000
274.549	1088.000
274.658	1106.000
274.768	1096.000
274.877	1174.000
274.987	1114.000
275.097	1182.000
275.206	1109.000
275.316	1159.000
275.425	1118.000
275.535	1155.000
275.644	1117.000
275.754	1111.000
275.863	1130.000
275.973	1081.000
276.082	1140.000
276.192	1081.000
276.301	1105.000
276.410	1142.000
276.520	1126.000
276.629	1150.000
276.739	1152.000
276.848	1137.000
276.958	1133.000
277.067	1132.000
277.176	1139.000
277.286	1105.000
277.395	1177.000
277.505	1160.000
277.614	1170.000
277.723	1223.000
277.833	1257.000
277.942	1193.000
278.051	1237.000
278.161	1260.000
278.270	1217.000
278.379	1197.000
278.489	1213.000
278.598	1239.000
278.707	1318.000
278.816	1444.000
278.926	1644.000
279.035	1864.000
279.144	2162.000
279.253	2525.000
279.363	2689.000
279.472	3096.000
279.581	4539.000
279.690	6126.000
279.800	3295.000
279.909	2730.000
280.018	2384.000
280.127	2366.000
280.236	2531.000
280.346	3934.000
280.455	3324.000
280.564	1750.000
280.673	1317.000
280.782	1246.000
280.891	1191.000
281.000	1183.000
281.109	1198.000
281.219	1148.000
281.328	1127.000
281.437	1104.000
281.546	1134.000
281.655	1159.000
281.764	1166.000
281.873	1120.000
281.982	1188.000
282.091	1179.000
282.200	1210.000
282.309	1193.000
282.418	1158.000
282.527	1162.000
282.636	1136.000
282.745	1167.000
282.854	1175.000
282.963	1147.000
283.072	1157.000
283.181	1170.000
283.290	1145.000
283.399	1099.000
283.508	1173.000
283.617	1145.000
283.726	1107.000
283.835	1122.000
283.944	1132.000
284.053	1120.000
284.161	1118.000
284.270	1155.000
284.379	1218.000
284.488	1195.000
284.597	1220.000
284.706	1224.000
284.815	1271.000
284.923	1262.000
285.032	1325.000
285.141	1464.000
285.250	1554.000
285.359	1787.000
285.468	1386.000
285.576	1200.000
285.685	1196.000
285.794	1201.000
285.903	1176.000
286.011	1112.000
286.120	1128.000
286.229	1138.000
286.338	1126.000
286.446	1163.000
286.555	1155.000
286.664	1128.000
286.772	1114.000
286.881	1128.000
286.990	1190.000
287.099	1130.000
287.207	1129.000
287.316	1175.000
287.425	1115.000
287.533	1118.000
287.642	1179.000
287.750	1139.000
287.859	1157.000
287.968	1146.000
288.076	1163.000
288.185	1245.000
288.293	1281.000
288.402	1227.000
288.511	1182.000
288.619	1154.000
288.728	1129.000
288.836	1147.000
288.945	1146.000
289.053	1091.000
289.162	1132.000
289.270	1118.000
289.379	1229.000
289.487	1165.000
289.596	1181.000
289.704	1186.000
289.813	1182.000
289.921	1218.000
290.030	1164.000
290.138	1133.000
290.247	1187.000
290.355	1172.000
290.464	1136.000
290.572	1134.000
290.680	1152.000
290.789	1168.000
290.897	1162.000
291.006	1108.000
291.114	1187.000
291.222	1132.000
291.331	1124.000
291.439	1125.000
291.548	1188.000
291.656	1140.000
291.764	1118.000
291.873	1122.000
291.981	1173.000
292.089	1171.000
292.197	1171.000
292.306	1146.000
292.414	1128.000
292.522	1189.000
292.631	1196.000
292.739	1176.000
292.847	1188.000
292.955	1207.000
293.064	1217.000
293.172	1251.000
293.280	1182.000
293.388	1197.000
293.497	1212.000
293.605	1180.000
293.713	1225.000
293.821	1246.000
293.929	1170.000
294.037	1204.000
294.146	1158.000
294.254	1135.000
294.362	1140.000
294.470	1164.000
294.578	1114.000
294.686	1115.000
294.794	1144.000
294.903	1135.000
295.011	1167.000
295.119	1187.000
295.227	1145.000
295.335	1135.000
295.443	1161.000
295.551	1149.000
295.659	1164.000
295.767	1199.000
295.875	1175.000
295.983	1220.000
296.091	1197.000
296.199	1141.000
296.307	1141.000
296.415	1150.000
296.523	1182.000
296.631	1190.000
296.739	1244.000
296.847	1176.000
296.955	1127.000
297.063	1160.000
297.171	1174.000
297.279	1176.000
297.387	1202.000
297.495	1156.000
297.603	1199.000
297.711	1150.000
297.819	1208.000
297.926	1157.000
298.034	1190.000
298.142	1247.000
298.250	1156.000
298.358	1195.000
298.466	1145.000
298.574	1184.000
298.681	1167.000
298.789	1166.000
298.897	1125.000
299.005	1171.000
299.113	1222.000
299.220	1222.000
299.328	1253.000
299.436	1294.000
299.544	1324.000
299.652	1419.000
299.759	1363.000
299.867	1449.000
299.975	1399.000
300.083	1358.000
300.190	1424.000
300.298	1346.000
300.406	1301.000
300.513	1363.000
300.621	1514.000
300.729	1505.000
300.836	1545.000
300.944	1431.000
301.052	1366.000
301.159	1254.000
301.267	1233.000
301.375	1193.000
301.482	1194.000
301.590	1220.000
301.698	1182.000
301.805	1153.000
301.913	1230.000
302.020	1178.000
302.128	1164.000
302.235	1187.000
302.343	1221.000
302.451	1187.000
302.558	1152.000
302.666	1254.000
302.773	1157.000
302.881	1214.000
302.988	1195.000
303.096	1229.000
303.203	1206.000
303.311	1208.000
303.418	1221.000
303.526	1180.000
303.633	1197.000
303.741	1199.000
303.848	1175.000
303.956	1234.000
304.063	1194.000
304.170	1212.000
304.278	1191.000
304.385	1222.000
304.493	1218.000
304.600	1264.000
304.707	1214.000
304.815	1211.000
304.922	1176.000
305.030	1136.000
305.137	1182.000
305.244	1245.000
305.352	1231.000
305.459	1257.000
305.566	1172.000
305.674	1228.000
305.781	1189.000
305.888	1200.000
305.995	1225.000
306.103	1207.000
306.210	1235.000
306.317	1190.000
306.425	1227.000
306.532	1206.000
306.639	1239.000
306.746	1279.000
306.854	1226.000
306.961	1193.000
307.068	1215.000
307.175	1231.000
307.282	1211.000
307.390	1195.000
307.497	1250.000
307.604	1252.000
307.711	1214.000
307.818	1226.000
307.925	1213.000
308.033	1205.000
308.140	1212.000
308.247	1277.000
308.354	1214.000
308.461	1233.000
308.568	1238.000
308.675	1263.000
308.782	1248.000
308.889	1219.000
308.996	1231.000
309.104	1247.000
309.211	1257.000
309.318	1258.000
309.425	1237.000
309.532	1244.000
309.639	1210.000
309.746	1291.000
309.853	1244.000
309.960	1237.000
310.067	1224.000
310.174	1226.000
310.281	1309.000
310.388	1282.000
310.495	1268.000
310.602	1267.000
310.709	1273.000
310.816	1258.000
310.922	1310.000
311.029	1303.000
311.136	1300.000
311.243	1289.000
311.350	1280.000
311.457	1259.000
311.564	1308.000
311.671	1339.000
311.778	1305.000
311.884	1330.000
311.991	1321.000
312.098	1321.000
312.205	1336.000
312.312	1305.000
312.419	1367.000
312.525	1356.000
312.632	1310.000
312.739	1395.000
312.846	1464.000
312.953	1401.000
313.059	1373.000
313.166	1424.000
313.273	1422.000
313.380	1370.000
313.486	1450.000
313.593	1430.000
313.700	1464.000
313.807	1538.000
313.913	1490.000
314.020	1551.000
314.127	1535.000
314.233	1636.000
314.340	1629.000
314.447	1738.000
314.553	1771.000
314.660	1781.000
314.767	1872.000
314.873	1921.000
314.980	2075.000
315.087	2275.000
315.193	2503.000
315.300	2762.000
315.406	3329.000
315.513	4597.000
315.620	7076.000
315.726	11216.000
315.833	15323.000
315.939	16383.000
316.046	16383.000
316.152	12454.000
316.259	8055.000
316.365	5990.000
316.472	4583.000
316.578	4213.000
316.685	3561.000
316.791	3441.000
316.898	3015.000
317.004	3331.000
317.111	3504.000
317.217	3639.000
317.324	4005.000
317.430	4636.000
317.537	6228.000
317.643	9036.000
317.750	14363.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	15578.000
318.388	10421.000
318.494	7662.000
318.601	5783.000
318.707	4900.000
318.813	4152.000
318.920	3741.000
319.026	3339.000
319.132	3039.000
319.239	2847.000
319.345	2581.000
319.451	2536.000
319.558	2389.000
319.664	2169.000
319.770	2345.000
319.876	1950.000
319.983	2003.000
320.089	1966.000
320.195	1889.000
320.301	1803.000
320.408	1870.000
320.514	1741.000
320.620	1793.000
320.726	1735.000
320.832	1671.000
320.939	1736.000
321.045	1637.000
321.151	1704.000
321.257	1681.000
321.363	1565.000
321.469	1642.000
321.576	1509.000
321.682	1514.000
321.788	1573.000
321.894	1606.000
322.000	1598.000
322.106	1544.000
322.212	1472.000
322.318	1512.000
322.424	1540.000
322.531	1513.000
322.637	1339.000
322.743	1517.000
322.849	1465.000
322.955	1420.000
323.061	1399.000
323.167	1421.000
323.273	1500.000
323.379	1450.000
323.485	1470.000
323.591	1462.000
323.697	1367.000
323.803	1383.000
323.909	1418.000
324.015	1362.000
324.121	1354.000
324.227	1413.000
324.332	1404.000
324.438	1382.000
324.544	1359.000
324.650	1425.000
324.756	1355.000
324.862	1363.000
324.968	1377.000
325.074	1331.000
325.180	1365.000
325.286	1331.000
325.391	1274.000
325.497	1337.000
325.603	1284.000
325.709	1361.000
325.815	1396.000
325.921	1242.000
326.026	1341.000
326.132	1305.000
326.238	1316.000
326.344	1369.000
326.450	1342.000
326.555	1318.000
326.661	1272.000
326.767	1242.000
326.873	1299.000
326.978	1253.000
327.084	1247.000
327.190	1329.000
327.295	1288.000
327.401	1262.000
327.507	1294.000
327.613	1247.000
327.718	1259.000
327.824	1263.000
327.930	1285.000
328.035	1285.000
328.141	1261.000
328.247	1265.000
328.352	1287.000
328.458	1309.000
328.563	1208.000
328.669	1272.000
328.775	1260.000
328.880	1261.000
328.986	1243.000
329.091	1265.000
329.197	1244.000
329.302	1243.000
329.408	1238.000
329.514	1267.000
329.619	1215.000
329.725	1292.000
329.830	1275.000
329.936	1250.000
330.041	1319.000
330.147	1332.000
330.252	1275.000
330.358	1274.000
330.463	1255.000
330.569	1268.000
330.674	1284.000
330.780	1291.000
330.885	1267.000
330.990	1229.000
331.096	1242.000
331.201	1247.000
331.307	1338.000
331.412	1264.000
331.517	1253.000
331.623	1309.000
331.728	1267.000
331.834	1258.000
331.939	1261.000
332.044	1251.000
332.150	1215.000
332.255	1231.000
332.360	1272.000
332.466	1337.000
332.571	1250.000
332.676	1263.000
332.782	1294.000
332.887	1254.000
332.992	1284.000
333.097	1286.000
333.203	1249.000
333.308	1312.000
333.413	1318.000
333.519	1320.000
333.624	1304.000
333.729	1298.000
333.834	1299.000
333.939	1302.000
334.045	1260.000
334.150	1405.000
334.255	1341.000
334.360	1282.000
334.465	1349.000
334.571	1383.000
334.676	1410.000
334.781	1417.000
334.886	1440.000
334.991	1459.000
335.096	1399.000
335.201	1394.000
335.307	1453.000
335.412	1390.000
335.517	1352.000
335.622	1355.000
335.727	1389.000
335.832	1444.000
335.937	1445.000
336.042	1476.000
336.147	1562.000
336.252	1453.000
336.357	1341.000
336.462	1356.000
336.567	1311.000
336.672	1407.000
336.777	1264.000
336.882	1250.000
336.987	1306.000
337.092	1279.000
337.197	1333.000
337.302	1263.000
337.407	1297.000
337.512	1274.000
337.617	1271.000
337.722	1292.000
337.827	1272.000
337.932	1289.000
338.037	1234.000
338.142	1317.000
338.246	1236.000
338.351	1254.000
338.456	1223.000
338.561	1175.000
338.666	1247.000
338.771	1239.000
338.876	1201.000
338.980	1224.000
339.085	1236.000
339.190	1271.000
339.295	1201.000
339.400	1198.000
339.505	1252.000
339.609	1236.000
339.714	1220.000
339.819	1234.000
339.924	1185.000
340.028	1267.000
340.133	1223.000
340.238	1195.000
340.343	1217.000
340.447	1230.000
340.552	1239.000
340.657	1271.000
340.761	1211.000
340.866	1207.000
340.971	1192.000
341.076	1253.000
341.180	1234.000
341.285	1206.000
341.390	1238.000
341.494	1194.000
341.599	1220.000
341.703	1223.000
341.808	1309.000
341.913	1268.000
342.017	1212.000
342.122	1256.000
342.226	1249.000
342.331	1204.000
342.436	1213.000
342.540	1266.000
342.645	1257.000
342.749	1253.000
342.854	1226.000
342.958	1223.000
343.063	1203.000
343.167	1228.000
343.272	1248.000
343.376	1218.000
343.481	1251.000
343.585	1223.000
343.690	1229.000
343.794	1246.000
343.899	1254.000
344.003	1283.000
344.108	1286.000
344.212	1263.000
344.317	1247.000
344.421	1187.000
344.525	1252.000
344.630	1237.000
344.734	1241.000
344.839	1197.000
344.943	1215.000
345.047	1228.000
345.152	1227.000
345.256	1227.000
345.360	1216.000
345.465	1242.000
345.569	1188.000
345.673	1249.000
345.778	1199.000
345.882	1167.000
345.986	1250.000
346.091	1164.000
346.195	1214.000
346.299	1226.000
346.404	1240.000
346.508	1225.000
346.612	1198.000
346.716	1219.000
346.821	1208.000
346.925	1206.000
347.029	1219.000
347.133	1150.000
347.237	1202.000
347.342	1242.000
347.446	1192.000
347.550	1203.000
347.654	1251.000
347.758	1196.000
347.863	1180.000
347.967	1213.000
348.071	1174.000
348.175	1148.000
348.279	1188.000
348.383	1211.000
348.487	1190.000
348.592	1166.000
348.696	1232.000
348.800	1254.000
348.904	1244.000
349.008	1249.000
349.112	1282.000
349.216	1248.000
349.320	1187.000
349.424	1260.000
349.528	1226.000
349.632	1156.000
349.736	1250.000
349.840	1233.000
349.944	1231.000
350.048	1186.000
350.152	1214.000
350.256	1245.000
350.360	1174.000
350.464	1239.000
350.568	1196.000
350.672	1216.000
350.776	1196.000
350.880	1208.000
350.984	1148.000
351.088	1141.000
351.192	1182.000
351.296	1208.000
351.399	1223.000
351.503	1186.000
351.607	1241.000
351.711	1171.000
351.815	1169.000
351.919	1196.000
352.023	1168.000
352.126	1237.000
352.230	1173.000
352.334	1218.000
352.438	1147.000
352.542	1204.000
352.646	1218.000
352.749	1228.000
352.853	1189.000
352.957	1220.000
353.061	1222.000
353.164	1202.000
353.268	1214.000
353.372	1168.000
353.476	1175.000
353.579	1227.000
353.683	1205.000
353.787	1242.000
353.891	1222.000
353.994	1194.000
354.098	1207.000
354.202	1215.000
354.305	1234.000
354.409	1199.000
354.513	1222.000
354.616	1207.000
354.720	1185.000
354.824	1185.000
354.927	1158.000
355.031	1207.000
355.134	1214.000
355.238	1199.000
355.342	1190.000
355.445	1180.000
355.549	1224.000
355.652	1211.000
355.756	1267.000
355.859	1191.000
355.963	1224.000
356.067	1221.000
356.170	1193.000
356.274	1196.000
356.377	1164.000
356.481	1175.000
356.584	1185.000
356.688	1189.000
356.791	1210.000
356.895	1211.000
356.998	1182.000
357.101	1201.000
357.205	1212.000
357.308	1209.000
357.412	1203.000
357.515	1179.000
357.619	1184.000
357.722	1197.000
357.825	1185.000
357.929	1173.000
358.032	1238.000
358.136	1182.000
358.239	1263.000
358.342	1184.000
358.446	1269.000
358.549	1196.000
358.652	1180.000
358.756	1195.000
358.859	1241.000
358.962	1169.000
359.066	1188.000
359.169	1197.000
359.272	1219.000
359.376	1212.000
359.479	1235.000
359.582	1177.000
359.685	1192.000
359.789	1209.000
359.892	1240.000
359.995	1256.000
360.098	1155.000
360.202	1241.000
360.305	1217.000
360.408	1218.000
360.511	1169.000
360.614	1242.000
360.718	1269.000
360.821	1232.000
360.924	1190.000
361.027	1235.000
361.130	1287.000
361.233	1223.000
361.337	1235.000
361.440	1209.000
361.543	1211.000
361.646	1274.000
361.749	1253.000
361.852	1240.000
361.955	1265.000
362.058	1377.000
362.161	1413.000
362.264	1543.000
362.367	1581.000
362.470	1464.000
362.574	1471.000
362.677	1514.000
362.780	1518.000
362.883	1729.000
362.986	1955.000
363.089	1775.000
363.192	1555.000
363.295	1486.000
363.398	1456.000
363.501	1414.000
363.604	1383.000
363.706	1359.000
363.809	1384.000
363.912	1402.000
364.015	1468.000
364.118	1600.000
364.221	1884.000
364.324	2257.000
364.427	2040.000
364.530	1825.000
364.633	1596.000
364.736	1461.000
364.838	1384.000
364.941	1389.000
365.044	1315.000
365.147	1267.000
365.250	1234.000
365.353	1227.000
365.455	1257.000
365.558	1233.000
365.661	1281.000
365.764	1235.000
365.867	1232.000
365.969	1289.000
366.072	1227.000
366.175	1185.000
366.278	1189.000
366.380	1227.000
366.483	1207.000
366.586	1256.000
366.689	1240.000
366.791	1166.000
366.894	1205.000
366.997	1190.000
367.099	1227.000
367.202	1247.000
367.305	1197.000
367.408	1221.000
367.510	1220.000
367.613	1235.000
