233.124	975.000
233.237	972.000
233.349	969.000
233.462	1000.000
233.574	985.000
233.687	965.000
233.799	970.000
233.912	957.000
234.024	947.000
234.136	961.000
234.249	987.000
234.361	999.000
234.474	957.000
234.586	969.000
234.699	947.000
234.811	965.000
234.924	1000.000
235.036	976.000
235.148	947.000
235.261	961.000
235.373	1001.000
235.485	980.000
235.598	961.000
235.710	969.000
235.823	980.000
235.935	980.000
236.047	971.000
236.159	1014.000
236.272	997.000
236.384	960.000
236.496	959.000
236.609	953.000
236.721	969.000
236.833	954.000
236.946	984.000
237.058	988.000
237.170	982.000
237.282	985.000
237.395	999.000
237.507	1013.000
237.619	958.000
237.731	981.000
237.843	985.000
237.956	974.000
238.068	1000.000
238.180	960.000
238.292	982.000
238.404	965.000
238.516	1012.000
238.629	990.000
238.741	930.000
238.853	983.000
238.965	994.000
239.077	996.000
239.189	995.000
239.301	1004.000
239.413	980.000
239.526	1006.000
239.638	1005.000
239.750	1007.000
239.862	1070.000
239.974	1021.000
240.086	1026.000
240.198	1006.000
240.310	986.000
240.422	1009.000
240.534	989.000
240.646	1016.000
240.758	1001.000
240.870	978.000
240.982	991.000
241.094	985.000
241.206	1035.000
241.318	996.000
241.430	994.000
241.542	997.000
241.654	1036.000
241.766	1001.000
241.877	987.000
241.989	1015.000
242.101	1015.000
242.213	1013.000
242.325	965.000
242.437	989.000
242.549	1014.000
242.661	997.000
242.773	1017.000
242.884	1005.000
242.996	1010.000
243.108	984.000
243.220	1038.000
243.332	994.000
243.444	968.000
243.555	1034.000
243.667	1026.000
243.779	1005.000
243.891	1045.000
244.002	1026.000
244.114	1010.000
244.226	1013.000
244.338	1042.000
244.449	1042.000
244.561	986.000
244.673	1038.000
244.785	1054.000
244.896	1006.000
245.008	997.000
245.120	996.000
245.231	1032.000
245.343	1008.000
245.455	1000.000
245.566	1022.000
245.678	1043.000
245.790	999.000
245.901	1027.000
246.013	1014.000
246.125	1020.000
246.236	1030.000
246.348	988.000
246.459	1001.000
246.571	1000.000
246.683	1037.000
246.794	1014.000
246.906	1027.000
247.017	1032.000
247.129	1032.000
247.240	1029.000
247.352	1032.000
247.463	1061.000
247.575	1068.000
247.686	1057.000
247.798	1080.000
247.909	1179.000
248.021	1187.000
248.132	1078.000
248.244	1062.000
248.355	1030.000
248.467	1030.000
248.578	1035.000
248.690	993.000
248.801	1007.000
248.913	1026.000
249.024	1039.000
249.135	1016.000
249.247	1069.000
249.358	1051.000
249.470	1033.000
249.581	1063.000
249.692	1026.000
249.804	1035.000
249.915	1078.000
250.026	1030.000
250.138	1055.000
250.249	1030.000
250.360	999.000
250.472	1039.000
250.583	1042.000
250.694	1054.000
250.805	1019.000
250.917	1068.000
251.028	1029.000
251.139	1029.000
251.251	1037.000
251.362	1077.000
251.473	1071.000
251.584	1045.000
251.695	1036.000
251.807	1037.000
251.918	1076.000
252.029	1055.000
252.140	1060.000
252.252	1049.000
252.363	1034.000
252.474	1058.000
252.585	1073.000
252.696	1075.000
252.807	1088.000
252.918	1127.000
253.030	1135.000
253.141	1135.000
253.252	1164.000
253.363	1175.000
253.474	1295.000
253.585	1384.000
253.696	1472.000
253.807	1237.000
253.918	1072.000
254.029	1064.000
254.140	1084.000
254.251	1041.000
254.363	1085.000
254.474	1075.000
254.585	1066.000
254.696	1046.000
254.807	1108.000
254.918	1092.000
255.029	1117.000
255.140	1155.000
255.250	1161.000
255.361	1205.000
255.472	1263.000
255.583	1214.000
255.694	1153.000
255.805	1091.000
255.916	1077.000
256.027	1065.000
256.138	1048.000
256.249	1032.000
256.360	1058.000
256.471	1047.000
256.582	1087.000
256.692	1047.000
256.803	1085.000
256.914	1062.000
257.025	1017.000
257.136	1068.000
257.247	1054.000
257.357	1029.000
257.468	1034.000
257.579	1069.000
257.690	1036.000
257.801	1041.000
257.911	1079.000
258.022	1023.000
258.133	1037.000
258.244	1037.000
258.354	1031.000
258.465	1027.000
258.576	1022.000
258.687	1072.000
258.797	1079.000
258.908	1009.000
259.019	1021.000
259.130	1028.000
259.240	1059.000
259.351	1046.000
259.462	1078.000
259.572	1029.000
259.683	1076.000
259.794	1078.000
259.904	1082.000
260.015	1056.000
260.125	1054.000
260.236	1039.000
260.347	1050.000
260.457	1083.000
260.568	1105.000
260.678	1097.000
260.789	1085.000
260.900	1081.000
261.010	1106.000
261.121	1077.000
261.231	1049.000
261.342	1085.000
261.452	1070.000
261.563	1067.000
261.673	1051.000
261.784	1103.000
261.894	1050.000
262.005	1031.000
262.115	1050.000
262.226	1071.000
262.336	1067.000
262.447	1116.000
262.557	1097.000
262.668	1079.000
262.778	1060.000
262.888	1056.000
262.999	1072.000
263.109	1080.000
263.220	1089.000
263.330	1070.000
263.440	1098.000
263.551	1091.000
263.661	1112.000
263.772	1080.000
263.882	1042.000
263.992	1067.000
264.103	1105.000
264.213	1079.000
264.323	1078.000
264.434	1091.000
264.544	1074.000
264.654	1118.000
264.764	1044.000
264.875	1117.000
264.985	1055.000
265.095	1094.000
265.206	1112.000
265.316	1071.000
265.426	1068.000
265.536	1076.000
265.646	1085.000
265.757	1114.000
265.867	1058.000
265.977	1101.000
266.087	1090.000
266.198	1101.000
266.308	1086.000
266.418	1068.000
266.528	1097.000
266.638	1061.000
266.748	1085.000
266.858	1067.000
266.969	1083.000
267.079	1154.000
267.189	1102.000
267.299	1070.000
267.409	1068.000
267.519	1095.000
267.629	1084.000
267.739	1093.000
267.849	1049.000
267.959	1102.000
268.070	1093.000
268.180	1069.000
268.290	1127.000
268.400	1086.000
268.510	1062.000
268.620	1057.000
268.730	1091.000
268.840	1106.000
268.950	1086.000
269.060	1068.000
269.170	1112.000
269.280	1119.000
269.390	1083.000
269.499	1115.000
269.609	1058.000
269.719	1073.000
269.829	1069.000
269.939	1074.000
270.049	1089.000
270.159	1071.000
270.269	1079.000
270.379	1109.000
270.489	1092.000
270.599	1094.000
270.708	1083.000
270.818	1067.000
270.928	1134.000
271.038	1041.000
271.148	1027.000
271.258	1056.000
271.367	1102.000
271.477	1079.000
271.587	1127.000
271.697	1098.000
271.807	1101.000
271.916	1085.000
272.026	1084.000
272.136	1080.000
272.246	1108.000
272.355	1119.000
272.465	1208.000
272.575	1128.000
272.685	1082.000
272.794	1078.000
272.904	1111.000
273.014	1092.000
273.123	1086.000
273.233	1101.000
273.343	1051.000
273.452	1130.000
273.562	1083.000
273.672	1134.000
273.781	1108.000
273.891	1130.000
274.001	1101.000
274.110	1121.000
274.220	1112.000
274.330	1107.000
274.439	1099.000
274.549	1095.000
274.658	1103.000
274.768	1109.000
274.877	1179.000
274.987	1117.000
275.097	1185.000
275.206	1124.000
275.316	1186.000
275.425	1124.000
275.535	1178.000
275.644	1095.000
275.754	1119.000
275.863	1134.000
275.973	1122.000
276.082	1160.000
276.192	1084.000
276.301	1066.000
276.410	1159.000
276.520	1140.000
276.629	1146.000
276.739	1163.000
276.848	1143.000
276.958	1100.000
277.067	1172.000
277.176	1153.000
277.286	1156.000
277.395	1192.000
277.505	1222.000
277.614	1194.000
277.723	1221.000
277.833	1266.000
277.942	1226.000
278.051	1261.000
278.161	1306.000
278.270	1283.000
278.379	1241.000
278.489	1201.000
278.598	1266.000
278.707	1329.000
278.816	1453.000
278.926	1560.000
279.035	1789.000
279.144	2062.000
279.253	2408.000
279.363	2585.000
279.472	2781.000
279.581	3807.000
279.690	4797.000
279.800	3010.000
279.909	2617.000
280.018	2296.000
280.127	2312.000
280.236	2363.000
280.346	3335.000
280.455	2878.000
280.564	1730.000
280.673	1366.000
280.782	1271.000
280.891	1210.000
281.000	1213.000
281.109	1175.000
281.219	1140.000
281.328	1122.000
281.437	1178.000
281.546	1136.000
281.655	1177.000
281.764	1230.000
281.873	1154.000
281.982	1197.000
282.091	1175.000
282.200	1230.000
282.309	1220.000
282.418	1179.000
282.527	1192.000
282.636	1157.000
282.745	1193.000
282.854	1172.000
282.963	1143.000
283.072	1146.000
283.181	1165.000
283.290	1131.000
283.399	1115.000
283.508	1171.000
283.617	1197.000
283.726	1143.000
283.835	1142.000
283.944	1169.000
284.053	1099.000
284.161	1108.000
284.270	1210.000
284.379	1203.000
284.488	1222.000
284.597	1224.000
284.706	1236.000
284.815	1241.000
284.923	1277.000
285.032	1333.000
285.141	1394.000
285.250	1557.000
285.359	1738.000
285.468	1388.000
285.576	1198.000
285.685	1188.000
285.794	1200.000
285.903	1173.000
286.011	1132.000
286.120	1116.000
286.229	1149.000
286.338	1153.000
286.446	1150.000
286.555	1142.000
286.664	1146.000
286.772	1140.000
286.881	1131.000
286.990	1165.000
287.099	1156.000
287.207	1187.000
287.316	1217.000
287.425	1135.000
287.533	1144.000
287.642	1187.000
287.750	1148.000
287.859	1162.000
287.968	1109.000
288.076	1178.000
288.185	1210.000
288.293	1237.000
288.402	1179.000
288.511	1163.000
288.619	1189.000
288.728	1161.000
288.836	1147.000
288.945	1140.000
289.053	1118.000
289.162	1135.000
289.270	1162.000
289.379	1250.000
289.487	1180.000
289.596	1210.000
289.704	1225.000
289.813	1166.000
289.921	1194.000
290.030	1180.000
290.138	1182.000
290.247	1174.000
290.355	1183.000
290.464	1156.000
290.572	1162.000
290.680	1147.000
290.789	1157.000
290.897	1186.000
291.006	1122.000
291.114	1163.000
291.222	1162.000
291.331	1136.000
291.439	1133.000
291.548	1175.000
291.656	1138.000
291.764	1130.000
291.873	1155.000
291.981	1171.000
292.089	1172.000
292.197	1158.000
292.306	1156.000
292.414	1173.000
292.522	1188.000
292.631	1222.000
292.739	1206.000
292.847	1230.000
292.955	1235.000
293.064	1245.000
293.172	1265.000
293.280	1180.000
293.388	1210.000
293.497	1228.000
293.605	1180.000
293.713	1206.000
293.821	1281.000
293.929	1235.000
294.037	1185.000
294.146	1197.000
294.254	1163.000
294.362	1117.000
294.470	1161.000
294.578	1116.000
294.686	1179.000
294.794	1165.000
294.903	1150.000
295.011	1143.000
295.119	1180.000
295.227	1165.000
295.335	1171.000
295.443	1165.000
295.551	1164.000
295.659	1178.000
295.767	1196.000
295.875	1193.000
295.983	1239.000
296.091	1230.000
296.199	1161.000
296.307	1158.000
296.415	1192.000
296.523	1202.000
296.631	1201.000
296.739	1265.000
296.847	1181.000
296.955	1189.000
297.063	1169.000
297.171	1179.000
297.279	1224.000
297.387	1225.000
297.495	1179.000
297.603	1213.000
297.711	1156.000
297.819	1208.000
297.926	1187.000
298.034	1232.000
298.142	1182.000
298.250	1174.000
298.358	1210.000
298.466	1166.000
298.574	1193.000
298.681	1147.000
298.789	1178.000
298.897	1177.000
299.005	1220.000
299.113	1221.000
299.220	1233.000
299.328	1258.000
299.436	1293.000
299.544	1362.000
299.652	1406.000
299.759	1431.000
299.867	1459.000
299.975	1389.000
300.083	1394.000
300.190	1397.000
300.298	1373.000
300.406	1341.000
300.513	1378.000
300.621	1502.000
300.729	1488.000
300.836	1481.000
300.944	1378.000
301.052	1395.000
301.159	1253.000
301.267	1236.000
301.375	1202.000
301.482	1162.000
301.590	1259.000
301.698	1162.000
301.805	1189.000
301.913	1256.000
302.020	1160.000
302.128	1198.000
302.235	1205.000
302.343	1213.000
302.451	1202.000
302.558	1160.000
302.666	1255.000
302.773	1201.000
302.881	1205.000
302.988	1191.000
303.096	1236.000
303.203	1203.000
303.311	1206.000
303.418	1253.000
303.526	1222.000
303.633	1239.000
303.741	1228.000
303.848	1201.000
303.956	1242.000
304.063	1252.000
304.170	1176.000
304.278	1207.000
304.385	1228.000
304.493	1220.000
304.600	1272.000
304.707	1192.000
304.815	1245.000
304.922	1161.000
305.030	1171.000
305.137	1213.000
305.244	1236.000
305.352	1294.000
305.459	1236.000
305.566	1196.000
305.674	1230.000
305.781	1183.000
305.888	1239.000
305.995	1197.000
306.103	1210.000
306.210	1289.000
306.317	1221.000
306.425	1200.000
306.532	1240.000
306.639	1297.000
306.746	1265.000
306.854	1302.000
306.961	1217.000
307.068	1185.000
307.175	1292.000
307.282	1225.000
307.390	1240.000
307.497	1231.000
307.604	1276.000
307.711	1228.000
307.818	1203.000
307.925	1231.000
308.033	1217.000
308.140	1235.000
308.247	1218.000
308.354	1228.000
308.461	1235.000
308.568	1248.000
308.675	1275.000
308.782	1251.000
308.889	1280.000
308.996	1181.000
309.104	1283.000
309.211	1267.000
309.318	1223.000
309.425	1252.000
309.532	1226.000
309.639	1240.000
309.746	1309.000
309.853	1262.000
309.960	1255.000
310.067	1211.000
310.174	1256.000
310.281	1310.000
310.388	1317.000
310.495	1267.000
310.602	1284.000
310.709	1298.000
310.816	1283.000
310.922	1368.000
311.029	1285.000
311.136	1313.000
311.243	1287.000
311.350	1309.000
311.457	1286.000
311.564	1339.000
311.671	1358.000
311.778	1328.000
311.884	1336.000
311.991	1338.000
312.098	1339.000
312.205	1338.000
312.312	1340.000
312.419	1381.000
312.525	1400.000
312.632	1348.000
312.739	1374.000
312.846	1490.000
312.953	1440.000
313.059	1357.000
313.166	1447.000
313.273	1424.000
313.380	1415.000
313.486	1454.000
313.593	1484.000
313.700	1490.000
313.807	1475.000
313.913	1539.000
314.020	1526.000
314.127	1551.000
314.233	1676.000
314.340	1658.000
314.447	1705.000
314.553	1722.000
314.660	1827.000
314.767	1877.000
314.873	1876.000
314.980	1974.000
315.087	2185.000
315.193	2444.000
315.300	2548.000
315.406	2965.000
315.513	4073.000
315.620	5858.000
315.726	8550.000
315.833	11257.000
315.939	14190.000
316.046	12592.000
316.152	9643.000
316.259	6609.000
316.365	5244.000
316.472	4177.000
316.578	4033.000
316.685	3437.000
316.791	3360.000
316.898	2833.000
317.004	3171.000
317.111	3332.000
317.217	3395.000
317.324	3639.000
317.430	4151.000
317.537	5326.000
317.643	7192.000
317.750	10438.000
317.856	14274.000
317.962	16383.000
318.069	16383.000
318.175	14933.000
318.282	11599.000
318.388	8508.000
318.494	6556.000
318.601	5087.000
318.707	4396.000
318.813	3893.000
318.920	3540.000
319.026	3163.000
319.132	3023.000
319.239	2823.000
319.345	2543.000
319.451	2534.000
319.558	2356.000
319.664	2228.000
319.770	2358.000
319.876	2030.000
319.983	2047.000
320.089	1964.000
320.195	1912.000
320.301	1887.000
320.408	1929.000
320.514	1795.000
320.620	1806.000
320.726	1780.000
320.832	1654.000
320.939	1723.000
321.045	1626.000
321.151	1758.000
321.257	1721.000
321.363	1627.000
321.469	1713.000
321.576	1574.000
321.682	1561.000
321.788	1645.000
321.894	1642.000
322.000	1655.000
322.106	1609.000
322.212	1566.000
322.318	1531.000
322.424	1571.000
322.531	1558.000
322.637	1441.000
322.743	1597.000
322.849	1526.000
322.955	1473.000
323.061	1400.000
323.167	1450.000
323.273	1511.000
323.379	1478.000
323.485	1457.000
323.591	1455.000
323.697	1447.000
323.803	1412.000
323.909	1462.000
324.015	1382.000
324.121	1383.000
324.227	1436.000
324.332	1411.000
324.438	1425.000
324.544	1393.000
324.650	1436.000
324.756	1359.000
324.862	1396.000
324.968	1379.000
325.074	1326.000
325.180	1373.000
325.286	1354.000
325.391	1337.000
325.497	1362.000
325.603	1307.000
325.709	1385.000
325.815	1357.000
325.921	1286.000
326.026	1309.000
326.132	1328.000
326.238	1337.000
326.344	1380.000
326.450	1358.000
326.555	1309.000
326.661	1309.000
326.767	1259.000
326.873	1365.000
326.978	1290.000
327.084	1245.000
327.190	1341.000
327.295	1335.000
327.401	1323.000
327.507	1337.000
327.613	1329.000
327.718	1291.000
327.824	1259.000
327.930	1304.000
328.035	1340.000
328.141	1288.000
328.247	1278.000
328.352	1341.000
328.458	1316.000
328.563	1271.000
328.669	1302.000
328.775	1288.000
328.880	1303.000
328.986	1238.000
329.091	1288.000
329.197	1295.000
329.302	1275.000
329.408	1249.000
329.514	1293.000
329.619	1250.000
329.725	1272.000
329.830	1277.000
329.936	1240.000
330.041	1314.000
330.147	1359.000
330.252	1275.000
330.358	1285.000
330.463	1244.000
330.569	1310.000
330.674	1265.000
330.780	1256.000
330.885	1284.000
330.990	1264.000
331.096	1272.000
331.201	1261.000
331.307	1314.000
331.412	1275.000
331.517	1271.000
331.623	1314.000
331.728	1293.000
331.834	1268.000
331.939	1231.000
332.044	1284.000
332.150	1242.000
332.255	1209.000
332.360	1281.000
332.466	1303.000
332.571	1290.000
332.676	1281.000
332.782	1300.000
332.887	1273.000
332.992	1261.000
333.097	1313.000
333.203	1247.000
333.308	1321.000
333.413	1316.000
333.519	1360.000
333.624	1329.000
333.729	1295.000
333.834	1290.000
333.939	1305.000
334.045	1302.000
334.150	1388.000
334.255	1348.000
334.360	1323.000
334.465	1357.000
334.571	1445.000
334.676	1422.000
334.781	1440.000
334.886	1414.000
334.991	1491.000
335.096	1481.000
335.201	1369.000
335.307	1480.000
335.412	1377.000
335.517	1380.000
335.622	1331.000
335.727	1337.000
335.832	1482.000
335.937	1465.000
336.042	1530.000
336.147	1540.000
336.252	1463.000
336.357	1352.000
336.462	1350.000
336.567	1319.000
336.672	1349.000
336.777	1297.000
336.882	1278.000
336.987	1264.000
337.092	1289.000
337.197	1310.000
337.302	1339.000
337.407	1283.000
337.512	1264.000
337.617	1287.000
337.722	1289.000
337.827	1269.000
337.932	1263.000
338.037	1254.000
338.142	1311.000
338.246	1272.000
338.351	1268.000
338.456	1216.000
338.561	1200.000
338.666	1266.000
338.771	1278.000
338.876	1190.000
338.980	1248.000
339.085	1270.000
339.190	1262.000
339.295	1222.000
339.400	1229.000
339.505	1303.000
339.609	1210.000
339.714	1243.000
339.819	1245.000
339.924	1155.000
340.028	1250.000
340.133	1237.000
340.238	1243.000
340.343	1165.000
340.447	1246.000
340.552	1253.000
340.657	1245.000
340.761	1251.000
340.866	1231.000
340.971	1201.000
341.076	1237.000
341.180	1223.000
341.285	1203.000
341.390	1206.000
341.494	1197.000
341.599	1250.000
341.703	1211.000
341.808	1285.000
341.913	1287.000
342.017	1257.000
342.122	1252.000
342.226	1238.000
342.331	1238.000
342.436	1226.000
342.540	1279.000
342.645	1282.000
342.749	1246.000
342.854	1231.000
342.958	1233.000
343.063	1217.000
343.167	1233.000
343.272	1261.000
343.376	1225.000
343.481	1270.000
343.585	1237.000
343.690	1271.000
343.794	1231.000
343.899	1260.000
344.003	1250.000
344.108	1286.000
344.212	1292.000
344.317	1217.000
344.421	1254.000
344.525	1268.000
344.630	1224.000
344.734	1222.000
344.839	1186.000
344.943	1192.000
345.047	1221.000
345.152	1226.000
345.256	1230.000
345.360	1225.000
345.465	1220.000
345.569	1211.000
345.673	1247.000
345.778	1194.000
345.882	1225.000
345.986	1249.000
346.091	1169.000
346.195	1195.000
346.299	1253.000
346.404	1245.000
346.508	1208.000
346.612	1237.000
346.716	1243.000
346.821	1221.000
346.925	1260.000
347.029	1237.000
347.133	1194.000
347.237	1200.000
347.342	1265.000
347.446	1220.000
347.550	1236.000
347.654	1244.000
347.758	1199.000
347.863	1218.000
347.967	1198.000
348.071	1183.000
348.175	1164.000
348.279	1180.000
348.383	1204.000
348.487	1193.000
348.592	1205.000
348.696	1211.000
348.800	1282.000
348.904	1206.000
349.008	1222.000
349.112	1283.000
349.216	1254.000
349.320	1218.000
349.424	1234.000
349.528	1268.000
349.632	1153.000
349.736	1234.000
349.840	1248.000
349.944	1211.000
350.048	1220.000
350.152	1203.000
350.256	1270.000
350.360	1213.000
350.464	1228.000
350.568	1233.000
350.672	1205.000
350.776	1222.000
350.880	1187.000
350.984	1171.000
351.088	1212.000
351.192	1196.000
351.296	1195.000
351.399	1196.000
351.503	1199.000
351.607	1175.000
351.711	1181.000
351.815	1196.000
351.919	1204.000
352.023	1201.000
352.126	1234.000
352.230	1166.000
352.334	1231.000
352.438	1201.000
352.542	1202.000
352.646	1205.000
352.749	1227.000
352.853	1143.000
352.957	1253.000
353.061	1190.000
353.164	1167.000
353.268	1206.000
353.372	1173.000
353.476	1243.000
353.579	1228.000
353.683	1208.000
353.787	1229.000
353.891	1228.000
353.994	1191.000
354.098	1186.000
354.202	1260.000
354.305	1255.000
354.409	1212.000
354.513	1221.000
354.616	1223.000
354.720	1201.000
354.824	1184.000
354.927	1155.000
355.031	1223.000
355.134	1271.000
355.238	1176.000
355.342	1209.000
355.445	1170.000
355.549	1235.000
355.652	1244.000
355.756	1211.000
355.859	1160.000
355.963	1231.000
356.067	1243.000
356.170	1224.000
356.274	1180.000
356.377	1163.000
356.481	1184.000
356.584	1150.000
356.688	1173.000
356.791	1205.000
356.895	1228.000
356.998	1197.000
357.101	1209.000
357.205	1232.000
357.308	1224.000
357.412	1232.000
357.515	1212.000
357.619	1188.000
357.722	1189.000
357.825	1186.000
357.929	1183.000
358.032	1200.000
358.136	1188.000
358.239	1258.000
358.342	1217.000
358.446	1219.000
358.549	1195.000
358.652	1208.000
358.756	1195.000
358.859	1203.000
358.962	1175.000
359.066	1163.000
359.169	1182.000
359.272	1220.000
359.376	1241.000
359.479	1209.000
359.582	1208.000
359.685	1213.000
359.789	1218.000
359.892	1225.000
359.995	1256.000
360.098	1179.000
360.202	1222.000
360.305	1233.000
360.408	1217.000
360.511	1218.000
360.614	1189.000
360.718	1252.000
360.821	1250.000
360.924	1242.000
361.027	1257.000
361.130	1273.000
361.233	1228.000
361.337	1247.000
361.440	1250.000
361.543	1222.000
361.646	1235.000
361.749	1238.000
361.852	1245.000
361.955	1254.000
362.058	1386.000
362.161	1389.000
362.264	1572.000
362.367	1536.000
362.470	1475.000
362.574	1470.000
362.677	1495.000
362.780	1525.000
362.883	1769.000
362.986	1964.000
363.089	1782.000
363.192	1622.000
363.295	1492.000
363.398	1435.000
363.501	1413.000
363.604	1381.000
363.706	1367.000
363.809	1363.000
363.912	1447.000
364.015	1494.000
364.118	1642.000
364.221	1969.000
364.324	2382.000
364.427	2141.000
364.530	1829.000
364.633	1600.000
364.736	1452.000
364.838	1334.000
364.941	1400.000
365.044	1322.000
365.147	1342.000
365.250	1259.000
365.353	1274.000
365.455	1284.000
365.558	1235.000
365.661	1253.000
365.764	1242.000
365.867	1234.000
365.969	1267.000
366.072	1211.000
366.175	1199.000
366.278	1173.000
366.380	1218.000
366.483	1206.000
366.586	1252.000
366.689	1199.000
366.791	1210.000
366.894	1192.000
366.997	1204.000
367.099	1214.000
367.202	1268.000
367.305	1214.000
367.408	1203.000
367.510	1271.000
