233.462	981.000
233.574	955.000
233.687	987.000
233.799	993.000
233.912	962.000
234.024	980.000
234.136	964.000
234.249	968.000
234.361	989.000
234.474	992.000
234.586	991.000
234.699	961.000
234.811	958.000
234.924	980.000
235.036	947.000
235.148	971.000
235.261	957.000
235.373	969.000
235.485	962.000
235.598	994.000
235.710	951.000
235.823	973.000
235.935	961.000
236.047	976.000
236.159	994.000
236.272	986.000
236.384	999.000
236.496	972.000
236.609	960.000
236.721	942.000
236.833	978.000
236.946	970.000
237.058	946.000
237.170	999.000
237.282	1000.000
237.395	993.000
237.507	992.000
237.619	968.000
237.731	983.000
237.843	947.000
237.956	969.000
238.068	997.000
238.180	980.000
238.292	954.000
238.404	964.000
238.516	991.000
238.629	986.000
238.741	987.000
238.853	1013.000
238.965	1003.000
239.077	979.000
239.189	995.000
239.301	995.000
239.413	999.000
239.526	1023.000
239.638	1003.000
239.750	949.000
239.862	1016.000
239.974	1003.000
240.086	1034.000
240.198	1001.000
240.310	1003.000
240.422	1013.000
240.534	949.000
240.646	1006.000
240.758	1010.000
240.870	1015.000
240.982	983.000
241.094	1016.000
241.206	1022.000
241.318	969.000
241.430	1025.000
241.542	1028.000
241.654	1031.000
241.766	988.000
241.877	986.000
241.989	1010.000
242.101	991.000
242.213	1020.000
242.325	1008.000
242.437	1008.000
242.549	980.000
242.661	1004.000
242.773	1014.000
242.884	1012.000
242.996	1018.000
243.108	1001.000
243.220	993.000
243.332	975.000
243.444	970.000
243.555	1004.000
243.667	994.000
243.779	1068.000
243.891	1036.000
244.002	1037.000
244.114	997.000
244.226	1012.000
244.338	1032.000
244.449	1017.000
244.561	994.000
244.673	1062.000
244.785	1011.000
244.896	993.000
245.008	997.000
245.120	1010.000
245.231	1018.000
245.343	1026.000
245.455	1009.000
245.566	1032.000
245.678	1026.000
245.790	1014.000
245.901	1036.000
246.013	1034.000
246.125	1036.000
246.236	1025.000
246.348	1010.000
246.459	1012.000
246.571	1017.000
246.683	1032.000
246.794	1014.000
246.906	1006.000
247.017	1032.000
247.129	1033.000
247.240	1038.000
247.352	1050.000
247.463	1039.000
247.575	1058.000
247.686	1088.000
247.798	1089.000
247.909	1149.000
248.021	1183.000
248.132	1074.000
248.244	1043.000
248.355	1023.000
248.467	1068.000
248.578	1062.000
248.690	993.000
248.801	1049.000
248.913	1055.000
249.024	1034.000
249.135	1034.000
249.247	1077.000
249.358	1023.000
249.470	1029.000
249.581	1058.000
249.692	1012.000
249.804	1005.000
249.915	1037.000
250.026	1062.000
250.138	1029.000
250.249	1005.000
250.360	1026.000
250.472	1033.000
250.583	1041.000
250.694	1038.000
250.805	1017.000
250.917	1044.000
251.028	1024.000
251.139	1049.000
251.251	1053.000
251.362	1046.000
251.473	1053.000
251.584	1074.000
251.695	1019.000
251.807	1032.000
251.918	1049.000
252.029	1037.000
252.140	1094.000
252.252	999.000
252.363	1052.000
252.474	1077.000
252.585	1042.000
252.696	1123.000
252.807	1067.000
252.918	1124.000
253.030	1149.000
253.141	1142.000
253.252	1214.000
253.363	1185.000
253.474	1321.000
253.585	1398.000
253.696	1476.000
253.807	1258.000
253.918	1121.000
254.029	1076.000
254.140	1072.000
254.251	1051.000
254.363	1056.000
254.474	1061.000
254.585	1050.000
254.696	1070.000
254.807	1096.000
254.918	1077.000
255.029	1079.000
255.140	1128.000
255.250	1137.000
255.361	1183.000
255.472	1291.000
255.583	1217.000
255.694	1114.000
255.805	1090.000
255.916	1102.000
256.027	1048.000
256.138	1075.000
256.249	1072.000
256.360	1041.000
256.471	1031.000
256.582	1111.000
256.692	1067.000
256.803	1045.000
256.914	1059.000
257.025	1005.000
257.136	1068.000
257.247	1022.000
257.357	1048.000
257.468	1040.000
257.579	1070.000
257.690	1081.000
257.801	1008.000
257.911	1053.000
258.022	1019.000
258.133	1057.000
258.244	1074.000
258.354	1030.000
258.465	1060.000
258.576	1015.000
258.687	1070.000
258.797	1045.000
258.908	1049.000
259.019	1041.000
259.130	1042.000
259.240	1086.000
259.351	1073.000
259.462	1079.000
259.572	1044.000
259.683	1119.000
259.794	1069.000
259.904	1064.000
260.015	1084.000
260.125	1081.000
260.236	1049.000
260.347	1072.000
260.457	1119.000
260.568	1099.000
260.678	1076.000
260.789	1114.000
260.900	1087.000
261.010	1107.000
261.121	1102.000
261.231	1073.000
261.342	1095.000
261.452	1058.000
261.563	1067.000
261.673	1047.000
261.784	1085.000
261.894	1047.000
262.005	1090.000
262.115	1046.000
262.226	1062.000
262.336	1098.000
262.447	1081.000
262.557	1087.000
262.668	1080.000
262.778	1071.000
262.888	1066.000
262.999	1066.000
263.109	1110.000
263.220	1076.000
263.330	1098.000
263.440	1106.000
263.551	1089.000
263.661	1107.000
263.772	1086.000
263.882	1054.000
263.992	1106.000
264.103	1079.000
264.213	1110.000
264.323	1070.000
264.434	1103.000
264.544	1072.000
264.654	1122.000
264.764	1076.000
264.875	1076.000
264.985	1052.000
265.095	1115.000
265.206	1126.000
265.316	1078.000
265.426	1109.000
265.536	1096.000
265.646	1109.000
265.757	1130.000
265.867	1094.000
265.977	1085.000
266.087	1104.000
266.198	1111.000
266.308	1102.000
266.418	1062.000
266.528	1100.000
266.638	1096.000
266.748	1095.000
266.858	1082.000
266.969	1124.000
267.079	1143.000
267.189	1109.000
267.299	1093.000
267.409	1081.000
267.519	1097.000
267.629	1054.000
267.739	1087.000
267.849	1054.000
267.959	1069.000
268.070	1114.000
268.180	1089.000
268.290	1106.000
268.400	1120.000
268.510	1098.000
268.620	1067.000
268.730	1138.000
268.840	1123.000
268.950	1092.000
269.060	1083.000
269.170	1107.000
269.280	1161.000
269.390	1112.000
269.499	1114.000
269.609	1092.000
269.719	1090.000
269.829	1076.000
269.939	1087.000
270.049	1108.000
270.159	1086.000
270.269	1060.000
270.379	1076.000
270.489	1057.000
270.599	1093.000
270.708	1086.000
270.818	1093.000
270.928	1126.000
271.038	1073.000
271.148	1095.000
271.258	1089.000
271.367	1091.000
271.477	1065.000
271.587	1105.000
271.697	1114.000
271.807	1111.000
271.916	1094.000
272.026	1087.000
272.136	1075.000
272.246	1099.000
272.355	1130.000
272.465	1223.000
272.575	1118.000
272.685	1123.000
272.794	1113.000
272.904	1082.000
273.014	1065.000
273.123	1130.000
273.233	1094.000
273.343	1047.000
273.452	1154.000
273.562	1076.000
273.672	1134.000
273.781	1136.000
273.891	1143.000
274.001	1120.000
274.110	1092.000
274.220	1117.000
274.330	1133.000
274.439	1109.000
274.549	1116.000
274.658	1142.000
274.768	1115.000
274.877	1147.000
274.987	1167.000
275.097	1197.000
275.206	1119.000
275.316	1188.000
275.425	1170.000
275.535	1186.000
275.644	1078.000
275.754	1122.000
275.863	1157.000
275.973	1107.000
276.082	1158.000
276.192	1140.000
276.301	1087.000
276.410	1107.000
276.520	1158.000
276.629	1150.000
276.739	1189.000
276.848	1139.000
276.958	1114.000
277.067	1148.000
277.176	1139.000
277.286	1178.000
277.395	1178.000
277.505	1233.000
277.614	1202.000
277.723	1214.000
277.833	1261.000
277.942	1251.000
278.051	1323.000
278.161	1291.000
278.270	1220.000
278.379	1219.000
278.489	1242.000
278.598	1287.000
278.707	1340.000
278.816	1500.000
278.926	1608.000
279.035	1785.000
279.144	2076.000
279.253	2398.000
279.363	2527.000
279.472	2796.000
279.581	3802.000
279.690	4842.000
279.800	2997.000
279.909	2641.000
280.018	2281.000
280.127	2268.000
280.236	2375.000
280.346	3381.000
280.455	2936.000
280.564	1705.000
280.673	1366.000
280.782	1296.000
280.891	1207.000
281.000	1261.000
281.109	1191.000
281.219	1162.000
281.328	1141.000
281.437	1162.000
281.546	1136.000
281.655	1161.000
281.764	1198.000
281.873	1135.000
281.982	1193.000
282.091	1216.000
282.200	1232.000
282.309	1207.000
282.418	1159.000
282.527	1169.000
282.636	1177.000
282.745	1176.000
282.854	1175.000
282.963	1176.000
283.072	1135.000
283.181	1159.000
283.290	1133.000
283.399	1141.000
283.508	1172.000
283.617	1151.000
283.726	1162.000
283.835	1163.000
283.944	1148.000
284.053	1123.000
284.161	1129.000
284.270	1225.000
284.379	1236.000
284.488	1197.000
284.597	1218.000
284.706	1222.000
284.815	1281.000
284.923	1286.000
285.032	1331.000
285.141	1380.000
285.250	1556.000
285.359	1697.000
285.468	1357.000
285.576	1240.000
285.685	1209.000
285.794	1204.000
285.903	1175.000
286.011	1169.000
286.120	1103.000
286.229	1161.000
286.338	1134.000
286.446	1172.000
286.555	1158.000
286.664	1166.000
286.772	1178.000
286.881	1140.000
286.990	1166.000
287.099	1150.000
287.207	1194.000
287.316	1200.000
287.425	1146.000
287.533	1196.000
287.642	1178.000
287.750	1135.000
287.859	1212.000
287.968	1126.000
288.076	1163.000
288.185	1203.000
288.293	1222.000
288.402	1196.000
288.511	1171.000
288.619	1205.000
288.728	1166.000
288.836	1200.000
288.945	1146.000
289.053	1126.000
289.162	1140.000
289.270	1128.000
289.379	1275.000
289.487	1199.000
289.596	1220.000
289.704	1219.000
289.813	1209.000
289.921	1197.000
290.030	1176.000
290.138	1165.000
290.247	1190.000
290.355	1172.000
290.464	1177.000
290.572	1182.000
290.680	1194.000
290.789	1177.000
290.897	1183.000
291.006	1125.000
291.114	1217.000
291.222	1130.000
291.331	1168.000
291.439	1111.000
291.548	1176.000
291.656	1171.000
291.764	1107.000
291.873	1146.000
291.981	1177.000
292.089	1209.000
292.197	1195.000
292.306	1143.000
292.414	1196.000
292.522	1198.000
292.631	1223.000
292.739	1189.000
292.847	1276.000
292.955	1197.000
293.064	1250.000
293.172	1270.000
293.280	1204.000
293.388	1174.000
293.497	1226.000
293.605	1224.000
293.713	1195.000
293.821	1271.000
293.929	1215.000
294.037	1218.000
294.146	1214.000
294.254	1163.000
294.362	1178.000
294.470	1156.000
294.578	1108.000
294.686	1188.000
294.794	1198.000
294.903	1119.000
295.011	1187.000
295.119	1175.000
295.227	1155.000
295.335	1179.000
295.443	1166.000
295.551	1179.000
295.659	1171.000
295.767	1165.000
295.875	1195.000
295.983	1211.000
296.091	1212.000
296.199	1192.000
296.307	1157.000
296.415	1184.000
296.523	1187.000
296.631	1192.000
296.739	1277.000
296.847	1198.000
296.955	1165.000
297.063	1142.000
297.171	1197.000
297.279	1203.000
297.387	1241.000
297.495	1180.000
297.603	1214.000
297.711	1209.000
297.819	1245.000
297.926	1170.000
298.034	1218.000
298.142	1247.000
298.250	1211.000
298.358	1192.000
298.466	1204.000
298.574	1227.000
298.681	1163.000
298.789	1193.000
298.897	1193.000
299.005	1186.000
299.113	1255.000
299.220	1243.000
299.328	1293.000
299.436	1289.000
299.544	1369.000
299.652	1380.000
299.759	1380.000
299.867	1445.000
299.975	1422.000
300.083	1377.000
300.190	1417.000
300.298	1390.000
300.406	1341.000
300.513	1366.000
300.621	1526.000
300.729	1499.000
300.836	1516.000
300.944	1392.000
301.052	1423.000
301.159	1287.000
301.267	1261.000
301.375	1242.000
301.482	1205.000
301.590	1257.000
301.698	1154.000
301.805	1211.000
301.913	1243.000
302.020	1204.000
302.128	1207.000
302.235	1255.000
302.343	1216.000
302.451	1208.000
302.558	1208.000
302.666	1278.000
302.773	1203.000
302.881	1204.000
302.988	1249.000
303.096	1240.000
303.203	1192.000
303.311	1225.000
303.418	1234.000
303.526	1230.000
303.633	1191.000
303.741	1220.000
303.848	1219.000
303.956	1234.000
304.063	1242.000
304.170	1214.000
304.278	1221.000
304.385	1241.000
304.493	1275.000
304.600	1296.000
304.707	1225.000
304.815	1275.000
304.922	1192.000
305.030	1181.000
305.137	1220.000
305.244	1222.000
305.352	1232.000
305.459	1273.000
305.566	1214.000
305.674	1275.000
305.781	1182.000
305.888	1258.000
305.995	1188.000
306.103	1241.000
306.210	1242.000
306.317	1246.000
306.425	1237.000
306.532	1220.000
306.639	1281.000
306.746	1299.000
306.854	1313.000
306.961	1231.000
307.068	1227.000
307.175	1321.000
307.282	1248.000
307.390	1239.000
307.497	1267.000
307.604	1274.000
307.711	1244.000
307.818	1224.000
307.925	1240.000
308.033	1227.000
308.140	1251.000
308.247	1260.000
308.354	1229.000
308.461	1224.000
308.568	1290.000
308.675	1299.000
308.782	1271.000
308.889	1290.000
308.996	1205.000
309.104	1287.000
309.211	1295.000
309.318	1286.000
309.425	1257.000
309.532	1252.000
309.639	1250.000
309.746	1307.000
309.853	1282.000
309.960	1252.000
310.067	1289.000
310.174	1284.000
310.281	1355.000
310.388	1357.000
310.495	1278.000
310.602	1275.000
310.709	1332.000
310.816	1317.000
310.922	1355.000
311.029	1358.000
311.136	1351.000
311.243	1306.000
311.350	1353.000
311.457	1311.000
311.564	1368.000
311.671	1384.000
311.778	1330.000
311.884	1417.000
311.991	1364.000
312.098	1375.000
312.205	1367.000
312.312	1387.000
312.419	1375.000
312.525	1394.000
312.632	1365.000
312.739	1403.000
312.846	1503.000
312.953	1484.000
313.059	1390.000
313.166	1452.000
313.273	1436.000
313.380	1467.000
313.486	1485.000
313.593	1527.000
313.700	1480.000
313.807	1542.000
313.913	1544.000
314.020	1637.000
314.127	1568.000
314.233	1666.000
314.340	1729.000
314.447	1746.000
314.553	1742.000
314.660	1832.000
314.767	1878.000
314.873	1919.000
314.980	2076.000
315.087	2260.000
315.193	2470.000
315.300	2589.000
315.406	3011.000
315.513	4083.000
315.620	5758.000
315.726	8415.000
315.833	11068.000
315.939	13929.000
316.046	12649.000
316.152	9793.000
316.259	6608.000
316.365	5424.000
316.472	4229.000
316.578	4004.000
316.685	3505.000
316.791	3414.000
316.898	2883.000
317.004	3233.000
317.111	3352.000
317.217	3514.000
317.324	3705.000
317.430	4063.000
317.537	5396.000
317.643	7113.000
317.750	10276.000
317.856	14295.000
317.962	16383.000
318.069	16383.000
318.175	14976.000
318.282	11726.000
318.388	8633.000
318.494	6598.000
318.601	5211.000
318.707	4546.000
318.813	3950.000
318.920	3654.000
319.026	3288.000
319.132	3046.000
319.239	2872.000
319.345	2606.000
319.451	2606.000
319.558	2461.000
319.664	2260.000
319.770	2415.000
319.876	2040.000
319.983	2023.000
320.089	2052.000
320.195	1954.000
320.301	1857.000
320.408	1983.000
320.514	1854.000
320.620	1887.000
320.726	1833.000
320.832	1666.000
320.939	1789.000
321.045	1650.000
321.151	1751.000
321.257	1716.000
321.363	1648.000
321.469	1735.000
321.576	1624.000
321.682	1563.000
321.788	1643.000
321.894	1658.000
322.000	1659.000
322.106	1609.000
322.212	1567.000
322.318	1564.000
322.424	1582.000
322.531	1547.000
322.637	1456.000
322.743	1551.000
322.849	1548.000
322.955	1493.000
323.061	1443.000
323.167	1506.000
323.273	1558.000
323.379	1513.000
323.485	1485.000
323.591	1490.000
323.697	1468.000
323.803	1438.000
323.909	1475.000
324.015	1391.000
324.121	1426.000
324.227	1477.000
324.332	1476.000
324.438	1449.000
324.544	1424.000
324.650	1430.000
324.756	1307.000
324.862	1370.000
324.968	1365.000
325.074	1329.000
325.180	1428.000
325.286	1365.000
325.391	1356.000
325.497	1384.000
325.603	1390.000
325.709	1411.000
325.815	1393.000
325.921	1310.000
326.026	1374.000
326.132	1349.000
326.238	1350.000
326.344	1452.000
326.450	1350.000
326.555	1338.000
326.661	1367.000
326.767	1298.000
326.873	1390.000
326.978	1258.000
327.084	1275.000
327.190	1389.000
327.295	1345.000
327.401	1338.000
327.507	1331.000
327.613	1299.000
327.718	1295.000
327.824	1303.000
327.930	1300.000
328.035	1370.000
328.141	1291.000
328.247	1275.000
328.352	1311.000
328.458	1327.000
328.563	1285.000
328.669	1302.000
328.775	1285.000
328.880	1318.000
328.986	1239.000
329.091	1294.000
329.197	1291.000
329.302	1311.000
329.408	1258.000
329.514	1292.000
329.619	1269.000
329.725	1283.000
329.830	1273.000
329.936	1275.000
330.041	1363.000
330.147	1331.000
330.252	1258.000
330.358	1309.000
330.463	1314.000
330.569	1321.000
330.674	1308.000
330.780	1367.000
330.885	1317.000
330.990	1253.000
331.096	1298.000
331.201	1248.000
331.307	1348.000
331.412	1314.000
331.517	1291.000
331.623	1314.000
331.728	1322.000
331.834	1311.000
331.939	1245.000
332.044	1285.000
332.150	1252.000
332.255	1262.000
332.360	1261.000
332.466	1278.000
332.571	1264.000
332.676	1272.000
332.782	1309.000
332.887	1280.000
332.992	1305.000
333.097	1311.000
333.203	1239.000
333.308	1350.000
333.413	1335.000
333.519	1326.000
333.624	1323.000
333.729	1319.000
333.834	1350.000
333.939	1322.000
334.045	1308.000
334.150	1392.000
334.255	1362.000
334.360	1337.000
334.465	1361.000
334.571	1397.000
334.676	1381.000
334.781	1429.000
334.886	1421.000
334.991	1447.000
335.096	1431.000
335.201	1447.000
335.307	1502.000
335.412	1390.000
335.517	1410.000
335.622	1406.000
335.727	1361.000
335.832	1487.000
335.937	1443.000
336.042	1522.000
336.147	1531.000
336.252	1453.000
336.357	1366.000
336.462	1332.000
336.567	1342.000
336.672	1369.000
336.777	1338.000
336.882	1300.000
336.987	1329.000
337.092	1286.000
337.197	1349.000
337.302	1308.000
337.407	1297.000
337.512	1303.000
337.617	1308.000
337.722	1325.000
337.827	1283.000
337.932	1300.000
338.037	1272.000
338.142	1334.000
338.246	1256.000
338.351	1299.000
338.456	1234.000
338.561	1221.000
338.666	1267.000
338.771	1303.000
338.876	1212.000
338.980	1276.000
339.085	1293.000
339.190	1295.000
339.295	1220.000
339.400	1207.000
339.505	1345.000
339.609	1261.000
339.714	1262.000
339.819	1231.000
339.924	1203.000
340.028	1278.000
340.133	1256.000
340.238	1292.000
340.343	1190.000
340.447	1266.000
340.552	1239.000
340.657	1264.000
340.761	1254.000
340.866	1206.000
340.971	1221.000
341.076	1241.000
341.180	1234.000
341.285	1191.000
341.390	1241.000
341.494	1196.000
341.599	1216.000
341.703	1265.000
341.808	1319.000
341.913	1278.000
342.017	1241.000
342.122	1243.000
342.226	1209.000
342.331	1199.000
342.436	1243.000
342.540	1300.000
342.645	1330.000
342.749	1291.000
342.854	1244.000
342.958	1239.000
343.063	1200.000
343.167	1291.000
343.272	1276.000
343.376	1240.000
343.481	1280.000
343.585	1246.000
343.690	1274.000
343.794	1262.000
343.899	1332.000
344.003	1286.000
344.108	1302.000
344.212	1296.000
344.317	1277.000
344.421	1195.000
344.525	1252.000
344.630	1277.000
344.734	1212.000
344.839	1206.000
344.943	1234.000
345.047	1307.000
345.152	1252.000
345.256	1222.000
345.360	1267.000
345.465	1254.000
345.569	1189.000
345.673	1331.000
345.778	1209.000
345.882	1204.000
345.986	1239.000
346.091	1154.000
346.195	1206.000
346.299	1229.000
346.404	1302.000
346.508	1238.000
346.612	1246.000
346.716	1247.000
346.821	1242.000
346.925	1207.000
347.029	1213.000
347.133	1228.000
347.237	1228.000
347.342	1278.000
347.446	1233.000
347.550	1286.000
347.654	1303.000
347.758	1202.000
347.863	1240.000
347.967	1219.000
348.071	1180.000
348.175	1202.000
348.279	1243.000
348.383	1226.000
348.487	1174.000
348.592	1198.000
348.696	1225.000
348.800	1236.000
348.904	1212.000
349.008	1262.000
349.112	1285.000
349.216	1261.000
349.320	1229.000
349.424	1230.000
349.528	1285.000
349.632	1151.000
349.736	1269.000
349.840	1254.000
349.944	1239.000
350.048	1260.000
350.152	1220.000
350.256	1247.000
350.360	1218.000
350.464	1267.000
350.568	1260.000
350.672	1192.000
350.776	1279.000
350.880	1211.000
350.984	1189.000
351.088	1202.000
351.192	1219.000
351.296	1214.000
351.399	1190.000
351.503	1200.000
351.607	1198.000
351.711	1184.000
351.815	1162.000
351.919	1223.000
352.023	1199.000
352.126	1275.000
352.230	1194.000
352.334	1232.000
352.438	1178.000
352.542	1214.000
352.646	1204.000
352.749	1243.000
352.853	1177.000
352.957	1264.000
353.061	1217.000
353.164	1202.000
353.268	1210.000
353.372	1175.000
353.476	1228.000
353.579	1246.000
353.683	1244.000
353.787	1258.000
353.891	1244.000
353.994	1210.000
354.098	1218.000
354.202	1271.000
354.305	1274.000
354.409	1226.000
354.513	1210.000
354.616	1198.000
354.720	1186.000
354.824	1205.000
354.927	1149.000
355.031	1240.000
355.134	1275.000
355.238	1201.000
355.342	1227.000
355.445	1184.000
355.549	1243.000
355.652	1239.000
355.756	1237.000
355.859	1207.000
355.963	1232.000
356.067	1269.000
356.170	1228.000
356.274	1200.000
356.377	1179.000
356.481	1204.000
356.584	1216.000
356.688	1175.000
356.791	1189.000
356.895	1239.000
356.998	1206.000
357.101	1212.000
357.205	1227.000
357.308	1233.000
357.412	1248.000
357.515	1249.000
357.619	1225.000
357.722	1197.000
357.825	1208.000
357.929	1193.000
358.032	1240.000
358.136	1222.000
358.239	1243.000
358.342	1239.000
358.446	1255.000
358.549	1217.000
358.652	1191.000
358.756	1215.000
358.859	1212.000
358.962	1178.000
359.066	1224.000
359.169	1191.000
359.272	1228.000
359.376	1229.000
359.479	1253.000
359.582	1203.000
359.685	1244.000
359.789	1245.000
359.892	1269.000
359.995	1268.000
360.098	1202.000
360.202	1263.000
360.305	1230.000
360.408	1238.000
360.511	1218.000
360.614	1250.000
360.718	1292.000
360.821	1236.000
360.924	1223.000
361.027	1222.000
361.130	1261.000
361.233	1244.000
361.337	1269.000
361.440	1218.000
361.543	1234.000
361.646	1290.000
361.749	1269.000
361.852	1257.000
361.955	1270.000
362.058	1368.000
362.161	1389.000
362.264	1545.000
362.367	1542.000
362.470	1457.000
362.574	1455.000
362.677	1541.000
362.780	1557.000
362.883	1746.000
362.986	1869.000
363.089	1762.000
363.192	1560.000
363.295	1461.000
363.398	1478.000
363.501	1430.000
363.604	1368.000
363.706	1377.000
363.809	1386.000
363.912	1458.000
364.015	1483.000
364.118	1628.000
364.221	1876.000
364.324	2262.000
364.427	2067.000
364.530	1799.000
364.633	1564.000
364.736	1446.000
364.838	1371.000
364.941	1414.000
365.044	1319.000
365.147	1347.000
365.250	1257.000
365.353	1264.000
365.455	1291.000
365.558	1289.000
365.661	1288.000
365.764	1209.000
365.867	1239.000
365.969	1260.000
366.072	1216.000
366.175	1214.000
366.278	1213.000
366.380	1222.000
366.483	1186.000
366.586	1237.000
366.689	1213.000
366.791	1203.000
366.894	1168.000
366.997	1244.000
367.099	1193.000
367.202	1268.000
367.305	1213.000
367.408	1264.000
367.510	1260.000
