213.651	1063.000
213.765	994.000
213.879	984.000
213.993	929.000
214.107	952.000
214.221	960.000
214.335	954.000
214.448	982.000
214.562	934.000
214.676	1010.000
214.790	982.000
214.904	992.000
215.018	965.000
215.131	935.000
215.245	972.000
215.359	965.000
215.473	955.000
215.586	945.000
215.700	950.000
215.814	971.000
215.928	941.000
216.041	961.000
216.155	942.000
216.269	924.000
216.383	941.000
216.496	921.000
216.610	933.000
216.724	926.000
216.837	968.000
216.951	920.000
217.065	914.000
217.178	903.000
217.292	935.000
217.406	955.000
217.519	939.000
217.633	953.000
217.746	940.000
217.860	924.000
217.974	956.000
218.087	935.000
218.201	946.000
218.314	906.000
218.428	945.000
218.541	948.000
218.655	926.000
218.769	924.000
218.882	925.000
218.996	925.000
219.109	925.000
219.223	947.000
219.336	949.000
219.450	932.000
219.563	962.000
219.677	965.000
219.790	952.000
219.904	951.000
220.017	949.000
220.130	962.000
220.244	943.000
220.357	947.000
220.471	954.000
220.584	987.000
220.698	966.000
220.811	1009.000
220.924	989.000
221.038	997.000
221.151	994.000
221.264	937.000
221.378	972.000
221.491	925.000
221.605	947.000
221.718	931.000
221.831	938.000
221.944	966.000
222.058	931.000
222.171	926.000
222.284	932.000
222.398	949.000
222.511	946.000
222.624	915.000
222.738	924.000
222.851	934.000
222.964	931.000
223.077	938.000
223.190	948.000
223.304	939.000
223.417	940.000
223.530	943.000
223.643	968.000
223.757	955.000
223.870	942.000
223.983	953.000
224.096	938.000
224.209	936.000
224.322	948.000
224.436	914.000
224.549	925.000
224.662	945.000
224.775	940.000
224.888	941.000
225.001	958.000
225.114	972.000
225.227	963.000
225.340	943.000
225.453	931.000
225.567	943.000
225.680	979.000
225.793	941.000
225.906	992.000
226.019	964.000
226.132	934.000
226.245	963.000
226.358	958.000
226.471	978.000
226.584	948.000
226.697	984.000
226.810	943.000
226.923	961.000
227.036	964.000
227.149	949.000
227.262	957.000
227.375	943.000
227.487	994.000
227.600	1000.000
227.713	967.000
227.826	978.000
227.939	985.000
228.052	972.000
228.165	969.000
228.278	977.000
228.391	963.000
228.504	952.000
228.616	979.000
228.729	962.000
228.842	964.000
228.955	967.000
229.068	964.000
229.180	937.000
229.293	966.000
229.406	946.000
229.519	938.000
229.632	953.000
229.744	942.000
229.857	970.000
229.970	968.000
230.083	948.000
230.195	974.000
230.308	964.000
230.421	955.000
230.534	952.000
230.646	987.000
230.759	965.000
230.872	965.000
230.984	949.000
231.097	943.000
231.210	957.000
231.322	968.000
231.435	956.000
231.548	951.000
231.660	977.000
231.773	1003.000
231.886	959.000
231.998	981.000
232.111	950.000
232.223	953.000
232.336	980.000
232.449	975.000
232.561	984.000
232.674	963.000
232.786	993.000
232.899	983.000
233.011	989.000
233.124	975.000
233.237	981.000
233.349	978.000
233.462	982.000
233.574	983.000
233.687	945.000
233.799	1006.000
233.912	968.000
234.024	946.000
234.136	958.000
234.249	977.000
234.361	976.000
234.474	980.000
234.586	969.000
234.699	947.000
234.811	930.000
234.924	973.000
235.036	968.000
235.148	948.000
235.261	976.000
235.373	958.000
235.485	982.000
235.598	956.000
235.710	1015.000
235.823	1000.000
235.935	963.000
236.047	973.000
236.159	962.000
236.272	985.000
236.384	973.000
236.496	992.000
236.609	969.000
236.721	942.000
236.833	980.000
236.946	974.000
237.058	988.000
237.170	965.000
237.282	980.000
237.395	975.000
237.507	965.000
237.619	973.000
237.731	992.000
237.843	976.000
237.956	983.000
238.068	1009.000
238.180	966.000
238.292	948.000
238.404	982.000
238.516	990.000
238.629	981.000
238.741	973.000
238.853	997.000
238.965	998.000
239.077	971.000
239.189	1007.000
239.301	999.000
239.413	1015.000
239.526	1012.000
239.638	1003.000
239.750	997.000
239.862	1014.000
239.974	1012.000
240.086	1002.000
240.198	994.000
240.310	992.000
240.422	1006.000
240.534	981.000
240.646	978.000
240.758	966.000
240.870	996.000
240.982	989.000
241.094	1003.000
241.206	1001.000
241.318	1004.000
241.430	1003.000
241.542	1062.000
241.654	1020.000
241.766	997.000
241.877	1007.000
241.989	1032.000
242.101	1006.000
242.213	986.000
242.325	996.000
242.437	974.000
242.549	988.000
242.661	984.000
242.773	1012.000
242.884	1006.000
242.996	1003.000
243.108	1014.000
243.220	1000.000
243.332	997.000
243.444	983.000
243.555	1054.000
243.667	1036.000
243.779	1006.000
243.891	1049.000
244.002	1030.000
244.114	979.000
244.226	1016.000
244.338	1023.000
244.449	1019.000
244.561	963.000
244.673	1045.000
244.785	1040.000
244.896	989.000
245.008	1018.000
245.120	998.000
245.231	1009.000
245.343	1000.000
245.455	1009.000
245.566	1036.000
245.678	1018.000
245.790	1024.000
245.901	975.000
246.013	1020.000
246.125	1006.000
246.236	1015.000
246.348	998.000
246.459	1002.000
246.571	1016.000
246.683	1013.000
246.794	1042.000
246.906	1039.000
247.017	1053.000
247.129	1034.000
247.240	1029.000
247.352	1062.000
247.463	1077.000
247.575	1121.000
247.686	1073.000
247.798	1193.000
247.909	1254.000
248.021	1225.000
248.132	1122.000
248.244	1058.000
248.355	1042.000
248.467	1030.000
248.578	1065.000
248.690	1035.000
248.801	1018.000
248.913	1045.000
249.024	1009.000
249.135	1048.000
249.247	1045.000
249.358	1049.000
249.470	1033.000
249.581	1043.000
249.692	1058.000
249.804	997.000
249.915	1036.000
250.026	1029.000
250.138	1020.000
250.249	1018.000
250.360	1003.000
250.472	1029.000
250.583	1027.000
250.694	1042.000
250.805	1023.000
250.917	1042.000
251.028	1053.000
251.139	1038.000
251.251	1076.000
251.362	1082.000
251.473	1065.000
251.584	1058.000
251.695	1074.000
251.807	1048.000
251.918	1025.000
252.029	1062.000
252.140	1044.000
252.252	1033.000
252.363	1042.000
252.474	1081.000
252.585	1097.000
252.696	1116.000
252.807	1114.000
252.918	1132.000
253.030	1167.000
253.141	1171.000
253.252	1175.000
253.363	1187.000
253.474	1319.000
253.585	1485.000
253.696	1580.000
253.807	1300.000
253.918	1111.000
254.029	1072.000
254.140	1086.000
254.251	1053.000
254.363	1078.000
254.474	1064.000
254.585	1065.000
254.696	1063.000
254.807	1117.000
254.918	1107.000
255.029	1098.000
255.140	1149.000
255.250	1153.000
255.361	1256.000
255.472	1343.000
255.583	1262.000
255.694	1163.000
255.805	1081.000
255.916	1133.000
256.027	1091.000
256.138	1068.000
256.249	1061.000
256.360	1045.000
256.471	1054.000
256.582	1090.000
256.692	1099.000
256.803	1048.000
256.914	1034.000
257.025	1028.000
257.136	1023.000
257.247	1070.000
257.357	1033.000
257.468	1037.000
257.579	1038.000
257.690	1062.000
257.801	1043.000
257.911	1051.000
258.022	1066.000
258.133	1021.000
258.244	1100.000
258.354	1067.000
258.465	1015.000
258.576	1030.000
258.687	1053.000
258.797	1066.000
258.908	1040.000
259.019	1051.000
259.130	1049.000
259.240	1049.000
259.351	1049.000
259.462	1065.000
259.572	1012.000
259.683	1060.000
259.794	1059.000
259.904	1079.000
260.015	1043.000
260.125	1090.000
260.236	1062.000
260.347	1068.000
260.457	1085.000
260.568	1091.000
260.678	1094.000
260.789	1077.000
260.900	1056.000
261.010	1074.000
261.121	1086.000
261.231	1082.000
261.342	1077.000
261.452	1059.000
261.563	1069.000
261.673	1033.000
261.784	1054.000
261.894	1061.000
262.005	1063.000
262.115	1029.000
262.226	1109.000
262.336	1070.000
262.447	1083.000
262.557	1083.000
262.668	1058.000
262.778	1061.000
262.888	1078.000
262.999	1089.000
263.109	1079.000
263.220	1109.000
263.330	1094.000
263.440	1060.000
263.551	1082.000
263.661	1092.000
263.772	1100.000
263.882	1031.000
263.992	1106.000
264.103	1064.000
264.213	1060.000
264.323	1060.000
264.434	1031.000
264.544	1092.000
264.654	1081.000
264.764	1094.000
264.875	1092.000
264.985	1053.000
265.095	1094.000
265.206	1079.000
265.316	1093.000
265.426	1079.000
265.536	1103.000
265.646	1100.000
265.757	1083.000
265.867	1084.000
265.977	1059.000
266.087	1083.000
266.198	1068.000
266.308	1110.000
266.418	1085.000
266.528	1115.000
266.638	1096.000
266.748	1061.000
266.858	1074.000
266.969	1093.000
267.079	1147.000
267.189	1092.000
267.299	1107.000
267.409	1052.000
267.519	1067.000
267.629	1062.000
267.739	1065.000
267.849	1043.000
267.959	1081.000
268.070	1077.000
268.180	1055.000
268.290	1126.000
268.400	1106.000
268.510	1069.000
268.620	1090.000
268.730	1127.000
268.840	1095.000
268.950	1082.000
269.060	1072.000
269.170	1103.000
269.280	1080.000
269.390	1103.000
269.499	1104.000
269.609	1055.000
269.719	1094.000
269.829	1071.000
269.939	1097.000
270.049	1093.000
270.159	1123.000
270.269	1090.000
270.379	1027.000
270.489	1075.000
270.599	1119.000
270.708	1074.000
270.818	1092.000
270.928	1135.000
271.038	1089.000
271.148	1061.000
271.258	1085.000
271.367	1117.000
271.477	1076.000
271.587	1099.000
271.697	1096.000
271.807	1123.000
271.916	1080.000
272.026	1113.000
272.136	1045.000
272.246	1079.000
272.355	1114.000
272.465	1180.000
272.575	1123.000
272.685	1082.000
272.794	1120.000
272.904	1069.000
273.014	1083.000
273.123	1148.000
273.233	1118.000
273.343	1075.000
273.452	1096.000
273.562	1094.000
273.672	1106.000
273.781	1119.000
273.891	1130.000
274.001	1139.000
274.110	1129.000
274.220	1119.000
274.330	1137.000
274.439	1102.000
274.549	1093.000
274.658	1139.000
274.768	1089.000
274.877	1191.000
274.987	1101.000
275.097	1242.000
275.206	1111.000
275.316	1150.000
275.425	1144.000
275.535	1185.000
275.644	1100.000
275.754	1117.000
275.863	1147.000
275.973	1108.000
276.082	1126.000
276.192	1132.000
276.301	1112.000
276.410	1122.000
276.520	1114.000
276.629	1142.000
276.739	1179.000
276.848	1146.000
276.958	1137.000
277.067	1148.000
277.176	1155.000
277.286	1169.000
277.395	1206.000
277.505	1208.000
277.614	1192.000
277.723	1221.000
277.833	1236.000
277.942	1243.000
278.051	1285.000
278.161	1291.000
278.270	1253.000
278.379	1225.000
278.489	1228.000
278.598	1271.000
278.707	1304.000
278.816	1486.000
278.926	1732.000
279.035	1966.000
279.144	2322.000
279.253	2716.000
279.363	2901.000
279.472	3307.000
279.581	4950.000
279.690	6506.000
279.800	3700.000
279.909	3068.000
280.018	2652.000
280.127	2582.000
280.236	2828.000
280.346	4428.000
280.455	3625.000
280.564	1901.000
280.673	1395.000
280.782	1276.000
280.891	1172.000
281.000	1216.000
281.109	1206.000
281.219	1181.000
281.328	1146.000
281.437	1138.000
281.546	1156.000
281.655	1156.000
281.764	1210.000
281.873	1149.000
281.982	1180.000
282.091	1178.000
282.200	1218.000
282.309	1197.000
282.418	1201.000
282.527	1173.000
282.636	1183.000
282.745	1192.000
282.854	1175.000
282.963	1142.000
283.072	1164.000
283.181	1172.000
283.290	1140.000
283.399	1163.000
283.508	1171.000
283.617	1181.000
283.726	1127.000
283.835	1180.000
283.944	1157.000
284.053	1143.000
284.161	1111.000
284.270	1196.000
284.379	1251.000
284.488	1196.000
284.597	1207.000
284.706	1230.000
284.815	1258.000
284.923	1297.000
285.032	1314.000
285.141	1416.000
285.250	1589.000
285.359	1763.000
285.468	1388.000
285.576	1212.000
285.685	1185.000
285.794	1169.000
285.903	1145.000
286.011	1144.000
286.120	1170.000
286.229	1162.000
286.338	1143.000
286.446	1175.000
286.555	1163.000
286.664	1162.000
286.772	1155.000
286.881	1162.000
286.990	1184.000
287.099	1116.000
287.207	1143.000
287.316	1173.000
287.425	1133.000
287.533	1164.000
287.642	1189.000
287.750	1144.000
287.859	1169.000
287.968	1136.000
288.076	1164.000
288.185	1220.000
288.293	1210.000
288.402	1196.000
288.511	1166.000
288.619	1178.000
288.728	1199.000
288.836	1158.000
288.945	1143.000
289.053	1133.000
289.162	1150.000
289.270	1149.000
289.379	1212.000
289.487	1198.000
289.596	1240.000
289.704	1220.000
289.813	1199.000
289.921	1196.000
290.030	1179.000
290.138	1122.000
290.247	1217.000
290.355	1161.000
290.464	1150.000
290.572	1171.000
290.680	1183.000
290.789	1217.000
290.897	1180.000
291.006	1140.000
291.114	1163.000
291.222	1110.000
291.331	1167.000
291.439	1132.000
291.548	1182.000
291.656	1129.000
291.764	1133.000
291.873	1144.000
291.981	1157.000
292.089	1212.000
292.197	1178.000
292.306	1150.000
292.414	1172.000
292.522	1213.000
292.631	1204.000
292.739	1179.000
292.847	1235.000
292.955	1235.000
293.064	1263.000
293.172	1224.000
293.280	1190.000
293.388	1188.000
293.497	1224.000
293.605	1264.000
293.713	1246.000
293.821	1338.000
293.929	1230.000
294.037	1205.000
294.146	1183.000
294.254	1174.000
294.362	1161.000
294.470	1160.000
294.578	1150.000
294.686	1177.000
294.794	1183.000
294.903	1154.000
295.011	1149.000
295.119	1193.000
295.227	1146.000
295.335	1183.000
295.443	1142.000
295.551	1171.000
295.659	1208.000
295.767	1208.000
295.875	1222.000
295.983	1214.000
296.091	1210.000
296.199	1181.000
296.307	1165.000
296.415	1165.000
296.523	1177.000
296.631	1214.000
296.739	1260.000
296.847	1188.000
296.955	1174.000
297.063	1151.000
297.171	1173.000
297.279	1198.000
297.387	1240.000
297.495	1190.000
297.603	1213.000
297.711	1143.000
297.819	1229.000
297.926	1163.000
298.034	1208.000
298.142	1255.000
298.250	1194.000
298.358	1233.000
298.466	1156.000
298.574	1225.000
298.681	1189.000
298.789	1167.000
298.897	1179.000
299.005	1181.000
299.113	1228.000
299.220	1236.000
299.328	1282.000
299.436	1308.000
299.544	1370.000
299.652	1428.000
299.759	1391.000
299.867	1472.000
299.975	1397.000
300.083	1408.000
300.190	1449.000
300.298	1353.000
300.406	1360.000
300.513	1389.000
300.621	1527.000
300.729	1559.000
300.836	1575.000
300.944	1420.000
301.052	1368.000
301.159	1288.000
301.267	1236.000
301.375	1195.000
301.482	1210.000
301.590	1202.000
301.698	1175.000
301.805	1204.000
301.913	1251.000
302.020	1209.000
302.128	1212.000
302.235	1214.000
302.343	1240.000
302.451	1154.000
302.558	1150.000
302.666	1287.000
302.773	1184.000
302.881	1181.000
302.988	1191.000
303.096	1266.000
303.203	1218.000
303.311	1203.000
303.418	1224.000
303.526	1196.000
303.633	1160.000
303.741	1215.000
303.848	1177.000
303.956	1238.000
304.063	1218.000
304.170	1209.000
304.278	1239.000
304.385	1253.000
304.493	1277.000
304.600	1226.000
304.707	1217.000
304.815	1257.000
304.922	1191.000
305.030	1173.000
305.137	1205.000
305.244	1261.000
305.352	1261.000
305.459	1265.000
305.566	1226.000
305.674	1251.000
305.781	1180.000
305.888	1229.000
305.995	1211.000
306.103	1246.000
306.210	1250.000
306.317	1225.000
306.425	1229.000
306.532	1225.000
306.639	1239.000
306.746	1292.000
306.854	1260.000
306.961	1229.000
307.068	1193.000
307.175	1239.000
307.282	1219.000
307.390	1200.000
307.497	1256.000
307.604	1256.000
307.711	1247.000
307.818	1218.000
307.925	1250.000
308.033	1248.000
308.140	1196.000
308.247	1280.000
308.354	1223.000
308.461	1227.000
308.568	1257.000
308.675	1296.000
308.782	1270.000
308.889	1246.000
308.996	1267.000
309.104	1270.000
309.211	1283.000
309.318	1273.000
309.425	1260.000
309.532	1234.000
309.639	1223.000
309.746	1337.000
309.853	1242.000
309.960	1248.000
310.067	1256.000
310.174	1239.000
310.281	1333.000
310.388	1300.000
310.495	1294.000
310.602	1315.000
310.709	1318.000
310.816	1294.000
310.922	1347.000
311.029	1358.000
311.136	1303.000
311.243	1313.000
311.350	1361.000
311.457	1306.000
311.564	1355.000
311.671	1349.000
311.778	1364.000
311.884	1349.000
311.991	1381.000
312.098	1377.000
312.205	1361.000
312.312	1397.000
312.419	1358.000
312.525	1432.000
312.632	1388.000
312.739	1443.000
312.846	1504.000
312.953	1452.000
313.059	1425.000
313.166	1449.000
313.273	1462.000
313.380	1491.000
313.486	1522.000
313.593	1539.000
313.700	1503.000
313.807	1555.000
313.913	1554.000
314.020	1645.000
314.127	1619.000
314.233	1688.000
314.340	1767.000
314.447	1806.000
314.553	1827.000
314.660	1932.000
314.767	1987.000
314.873	2061.000
314.980	2205.000
315.087	2467.000
315.193	2670.000
315.300	2985.000
315.406	3595.000
315.513	5193.000
315.620	7787.000
315.726	12186.000
315.833	16206.000
315.939	16383.000
316.046	16383.000
316.152	13550.000
316.259	8879.000
316.365	6716.000
316.472	5149.000
316.578	4729.000
316.685	3963.000
316.791	3952.000
316.898	3327.000
317.004	3666.000
317.111	3819.000
317.217	4036.000
317.324	4440.000
317.430	5140.000
317.537	6959.000
317.643	9885.000
317.750	14878.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	16383.000
318.388	11568.000
318.494	8617.000
318.601	6482.000
318.707	5395.000
318.813	4595.000
318.920	4111.000
319.026	3592.000
319.132	3371.000
319.239	3109.000
319.345	2856.000
319.451	2792.000
319.558	2619.000
319.664	2355.000
319.770	2539.000
319.876	2090.000
319.983	2140.000
320.089	2107.000
320.195	2049.000
320.301	1957.000
320.408	1978.000
320.514	1862.000
320.620	1906.000
320.726	1795.000
320.832	1769.000
320.939	1834.000
321.045	1661.000
321.151	1777.000
321.257	1769.000
321.363	1689.000
321.469	1706.000
321.576	1598.000
321.682	1609.000
321.788	1660.000
321.894	1619.000
322.000	1673.000
322.106	1610.000
322.212	1564.000
322.318	1565.000
322.424	1577.000
322.531	1559.000
322.637	1456.000
322.743	1627.000
322.849	1518.000
322.955	1512.000
323.061	1411.000
323.167	1473.000
323.273	1530.000
323.379	1444.000
323.485	1446.000
323.591	1504.000
323.697	1456.000
323.803	1435.000
323.909	1450.000
324.015	1393.000
324.121	1381.000
324.227	1457.000
324.332	1457.000
324.438	1427.000
324.544	1380.000
324.650	1432.000
324.756	1351.000
324.862	1401.000
324.968	1353.000
325.074	1323.000
325.180	1396.000
325.286	1414.000
325.391	1316.000
325.497	1361.000
325.603	1329.000
325.709	1410.000
325.815	1358.000
325.921	1290.000
326.026	1339.000
326.132	1301.000
326.238	1315.000
326.344	1401.000
326.450	1351.000
326.555	1309.000
326.661	1289.000
326.767	1287.000
326.873	1354.000
326.978	1287.000
327.084	1277.000
327.190	1343.000
327.295	1331.000
327.401	1337.000
327.507	1318.000
327.613	1301.000
327.718	1255.000
327.824	1273.000
327.930	1265.000
328.035	1388.000
328.141	1289.000
328.247	1293.000
328.352	1301.000
328.458	1301.000
328.563	1262.000
328.669	1269.000
328.775	1285.000
328.880	1262.000
328.986	1316.000
329.091	1316.000
329.197	1288.000
329.302	1277.000
329.408	1233.000
329.514	1306.000
329.619	1238.000
329.725	1304.000
329.830	1302.000
329.936	1268.000
330.041	1335.000
330.147	1354.000
330.252	1293.000
330.358	1311.000
330.463	1307.000
330.569	1315.000
330.674	1286.000
330.780	1300.000
330.885	1293.000
330.990	1290.000
331.096	1303.000
331.201	1262.000
331.307	1350.000
331.412	1288.000
331.517	1302.000
331.623	1319.000
331.728	1295.000
331.834	1269.000
331.939	1262.000
332.044	1268.000
332.150	1227.000
332.255	1262.000
332.360	1261.000
332.466	1293.000
332.571	1257.000
332.676	1293.000
332.782	1318.000
332.887	1247.000
332.992	1328.000
333.097	1312.000
333.203	1253.000
333.308	1339.000
333.413	1303.000
333.519	1345.000
333.624	1348.000
333.729	1317.000
333.834	1317.000
333.939	1307.000
334.045	1271.000
334.150	1400.000
334.255	1381.000
334.360	1348.000
334.465	1370.000
334.571	1394.000
334.676	1416.000
334.781	1464.000
334.886	1442.000
334.991	1487.000
335.096	1409.000
335.201	1397.000
335.307	1436.000
335.412	1378.000
335.517	1394.000
335.622	1368.000
335.727	1382.000
335.832	1490.000
335.937	1501.000
336.042	1508.000
336.147	1564.000
336.252	1468.000
336.357	1371.000
336.462	1359.000
336.567	1338.000
336.672	1364.000
336.777	1312.000
336.882	1284.000
336.987	1295.000
337.092	1308.000
337.197	1335.000
337.302	1287.000
337.407	1330.000
337.512	1278.000
337.617	1298.000
337.722	1329.000
337.827	1264.000
337.932	1307.000
338.037	1244.000
338.142	1350.000
338.246	1283.000
338.351	1258.000
338.456	1253.000
338.561	1197.000
338.666	1273.000
338.771	1293.000
338.876	1200.000
338.980	1244.000
339.085	1251.000
339.190	1293.000
339.295	1241.000
339.400	1256.000
339.505	1307.000
339.609	1270.000
339.714	1241.000
339.819	1243.000
339.924	1216.000
340.028	1269.000
340.133	1221.000
340.238	1247.000
340.343	1199.000
340.447	1270.000
340.552	1238.000
340.657	1287.000
340.761	1246.000
340.866	1247.000
340.971	1189.000
341.076	1255.000
341.180	1220.000
341.285	1186.000
341.390	1249.000
341.494	1220.000
341.599	1252.000
341.703	1214.000
341.808	1302.000
341.913	1262.000
342.017	1203.000
342.122	1253.000
342.226	1260.000
342.331	1200.000
342.436	1214.000
342.540	1300.000
342.645	1296.000
342.749	1284.000
342.854	1225.000
342.958	1206.000
343.063	1223.000
343.167	1235.000
343.272	1297.000
343.376	1236.000
343.481	1234.000
343.585	1251.000
343.690	1274.000
343.794	1236.000
343.899	1295.000
344.003	1310.000
344.108	1327.000
344.212	1264.000
344.317	1231.000
344.421	1235.000
344.525	1248.000
344.630	1261.000
344.734	1216.000
344.839	1247.000
344.943	1212.000
345.047	1247.000
345.152	1207.000
345.256	1211.000
345.360	1250.000
345.465	1247.000
345.569	1212.000
345.673	1243.000
345.778	1236.000
345.882	1208.000
345.986	1228.000
346.091	1173.000
346.195	1206.000
346.299	1222.000
346.404	1282.000
346.508	1256.000
346.612	1244.000
346.716	1233.000
346.821	1233.000
346.925	1214.000
347.029	1247.000
347.133	1189.000
347.237	1232.000
347.342	1240.000
347.446	1204.000
347.550	1255.000
347.654	1307.000
347.758	1223.000
347.863	1195.000
347.967	1201.000
348.071	1186.000
348.175	1185.000
348.279	1231.000
348.383	1206.000
348.487	1208.000
348.592	1192.000
348.696	1234.000
348.800	1289.000
348.904	1238.000
349.008	1261.000
349.112	1276.000
349.216	1260.000
349.320	1225.000
349.424	1245.000
349.528	1241.000
349.632	1182.000
349.736	1306.000
349.840	1226.000
349.944	1263.000
350.048	1238.000
350.152	1249.000
350.256	1269.000
350.360	1239.000
350.464	1275.000
350.568	1202.000
350.672	1195.000
350.776	1246.000
350.880	1221.000
350.984	1188.000
351.088	1190.000
351.192	1219.000
351.296	1235.000
351.399	1204.000
351.503	1185.000
351.607	1170.000
351.711	1170.000
351.815	1208.000
351.919	1238.000
352.023	1208.000
352.126	1235.000
352.230	1199.000
352.334	1221.000
352.438	1200.000
352.542	1178.000
352.646	1230.000
352.749	1233.000
352.853	1187.000
352.957	1256.000
353.061	1223.000
353.164	1182.000
353.268	1167.000
353.372	1235.000
353.476	1202.000
353.579	1238.000
353.683	1194.000
353.787	1232.000
353.891	1230.000
353.994	1169.000
354.098	1197.000
354.202	1205.000
354.305	1259.000
354.409	1201.000
354.513	1239.000
354.616	1208.000
354.720	1172.000
354.824	1228.000
354.927	1143.000
355.031	1218.000
355.134	1275.000
355.238	1225.000
355.342	1251.000
355.445	1199.000
355.549	1253.000
355.652	1197.000
355.756	1230.000
355.859	1216.000
355.963	1225.000
356.067	1246.000
356.170	1221.000
356.274	1204.000
356.377	1169.000
356.481	1203.000
356.584	1191.000
356.688	1176.000
356.791	1204.000
356.895	1217.000
356.998	1201.000
357.101	1223.000
357.205	1217.000
357.308	1230.000
357.412	1226.000
357.515	1187.000
357.619	1193.000
357.722	1210.000
357.825	1222.000
357.929	1192.000
358.032	1226.000
358.136	1166.000
358.239	1258.000
358.342	1225.000
358.446	1231.000
358.549	1211.000
358.652	1158.000
358.756	1208.000
358.859	1243.000
358.962	1213.000
359.066	1181.000
359.169	1199.000
359.272	1250.000
359.376	1224.000
359.479	1234.000
359.582	1213.000
359.685	1245.000
359.789	1225.000
359.892	1226.000
359.995	1242.000
360.098	1202.000
360.202	1273.000
360.305	1197.000
360.408	1239.000
360.511	1204.000
360.614	1229.000
360.718	1260.000
360.821	1204.000
360.924	1244.000
361.027	1216.000
361.130	1246.000
361.233	1233.000
361.337	1240.000
361.440	1195.000
361.543	1260.000
361.646	1342.000
361.749	1232.000
361.852	1249.000
361.955	1255.000
362.058	1363.000
362.161	1415.000
362.264	1559.000
362.367	1630.000
362.470	1511.000
362.574	1474.000
362.677	1519.000
362.780	1533.000
362.883	1790.000
362.986	1961.000
363.089	1836.000
363.192	1614.000
363.295	1496.000
363.398	1494.000
363.501	1438.000
363.604	1397.000
363.706	1358.000
363.809	1401.000
363.912	1446.000
364.015	1445.000
364.118	1614.000
364.221	1891.000
364.324	2350.000
364.427	2151.000
364.530	1876.000
364.633	1641.000
364.736	1460.000
364.838	1429.000
364.941	1401.000
365.044	1334.000
365.147	1284.000
365.250	1298.000
365.353	1272.000
365.455	1307.000
365.558	1276.000
365.661	1288.000
365.764	1259.000
365.867	1262.000
365.969	1285.000
366.072	1206.000
366.175	1214.000
366.278	1219.000
366.380	1227.000
366.483	1214.000
366.586	1268.000
366.689	1226.000
366.791	1195.000
366.894	1186.000
366.997	1195.000
367.099	1202.000
367.202	1278.000
367.305	1230.000
367.408	1227.000
367.510	1280.000
