210.117	982.000
210.231	967.000
210.345	984.000
210.459	972.000
210.573	962.000
210.688	977.000
210.802	940.000
210.916	1000.000
211.030	956.000
211.144	975.000
211.258	989.000
211.372	986.000
211.486	946.000
211.600	921.000
211.714	934.000
211.828	936.000
211.942	917.000
212.056	934.000
212.170	952.000
212.284	955.000
212.398	899.000
212.512	942.000
212.626	948.000
212.740	936.000
212.854	910.000
212.968	965.000
213.082	956.000
213.196	966.000
213.310	1010.000
213.424	949.000
213.537	974.000
213.651	986.000
213.765	977.000
213.879	963.000
213.993	933.000
214.107	923.000
214.221	940.000
214.335	934.000
214.448	963.000
214.562	958.000
214.676	949.000
214.790	954.000
214.904	1019.000
215.018	949.000
215.131	945.000
215.245	964.000
215.359	947.000
215.473	926.000
215.586	937.000
215.700	960.000
215.814	918.000
215.928	917.000
216.041	937.000
216.155	912.000
216.269	925.000
216.383	915.000
216.496	927.000
216.610	957.000
216.724	914.000
216.837	918.000
216.951	946.000
217.065	911.000
217.178	917.000
217.292	955.000
217.406	922.000
217.519	912.000
217.633	969.000
217.746	912.000
217.860	941.000
217.974	906.000
218.087	926.000
218.201	915.000
218.314	937.000
218.428	926.000
218.541	922.000
218.655	927.000
218.769	936.000
218.882	922.000
218.996	926.000
219.109	925.000
219.223	947.000
219.336	938.000
219.450	925.000
219.563	934.000
219.677	951.000
219.790	948.000
219.904	942.000
220.017	961.000
220.130	927.000
220.244	916.000
220.357	948.000
220.471	939.000
220.584	952.000
220.698	936.000
220.811	975.000
220.924	960.000
221.038	974.000
221.151	942.000
221.264	926.000
221.378	959.000
221.491	925.000
221.605	956.000
221.718	933.000
221.831	924.000
221.944	963.000
222.058	926.000
222.171	936.000
222.284	925.000
222.398	969.000
222.511	970.000
222.624	926.000
222.738	939.000
222.851	948.000
222.964	961.000
223.077	913.000
223.190	936.000
223.304	928.000
223.417	927.000
223.530	946.000
223.643	952.000
223.757	928.000
223.870	929.000
223.983	939.000
224.096	939.000
224.209	932.000
224.322	946.000
224.436	905.000
224.549	930.000
224.662	906.000
224.775	939.000
224.888	927.000
225.001	935.000
225.114	937.000
225.227	934.000
225.340	941.000
225.453	939.000
225.567	950.000
225.680	933.000
225.793	943.000
225.906	962.000
226.019	941.000
226.132	934.000
226.245	941.000
226.358	973.000
226.471	959.000
226.584	953.000
226.697	963.000
226.810	955.000
226.923	957.000
227.036	950.000
227.149	984.000
227.262	948.000
227.375	947.000
227.487	968.000
227.600	937.000
227.713	954.000
227.826	957.000
227.939	981.000
228.052	955.000
228.165	941.000
228.278	963.000
228.391	969.000
228.504	955.000
228.616	957.000
228.729	974.000
228.842	964.000
228.955	970.000
229.068	964.000
229.180	953.000
229.293	953.000
229.406	961.000
229.519	959.000
229.632	944.000
229.744	905.000
229.857	950.000
229.970	944.000
230.083	925.000
230.195	978.000
230.308	935.000
230.421	950.000
230.534	931.000
230.646	957.000
230.759	967.000
230.872	956.000
230.984	946.000
231.097	924.000
231.210	971.000
231.322	943.000
231.435	976.000
231.548	930.000
231.660	939.000
231.773	943.000
231.886	958.000
231.998	957.000
232.111	953.000
232.223	946.000
232.336	959.000
232.449	945.000
232.561	955.000
232.674	965.000
232.786	985.000
232.899	952.000
233.011	934.000
233.124	958.000
233.237	951.000
233.349	954.000
233.462	962.000
233.574	972.000
233.687	956.000
233.799	973.000
233.912	964.000
234.024	934.000
234.136	937.000
234.249	957.000
234.361	968.000
234.474	951.000
234.586	954.000
234.699	952.000
234.811	953.000
234.924	972.000
235.036	950.000
235.148	969.000
235.261	966.000
235.373	974.000
235.485	974.000
235.598	947.000
235.710	933.000
235.823	981.000
235.935	981.000
236.047	954.000
236.159	1021.000
236.272	993.000
236.384	973.000
236.496	974.000
236.609	943.000
236.721	951.000
236.833	944.000
236.946	947.000
237.058	953.000
237.170	952.000
237.282	958.000
237.395	950.000
237.507	973.000
237.619	946.000
237.731	952.000
237.843	994.000
237.956	964.000
238.068	984.000
238.180	972.000
238.292	979.000
238.404	960.000
238.516	990.000
238.629	959.000
238.741	935.000
238.853	979.000
238.965	956.000
239.077	959.000
239.189	983.000
239.301	990.000
239.413	980.000
239.526	977.000
239.638	985.000
239.750	959.000
239.862	996.000
239.974	987.000
240.086	988.000
240.198	982.000
240.310	974.000
240.422	1010.000
240.534	963.000
240.646	967.000
240.758	964.000
240.870	977.000
240.982	998.000
241.094	973.000
241.206	985.000
241.318	991.000
241.430	981.000
241.542	985.000
241.654	996.000
241.766	997.000
241.877	951.000
241.989	980.000
242.101	1004.000
242.213	976.000
242.325	955.000
242.437	961.000
242.549	982.000
242.661	981.000
242.773	982.000
242.884	991.000
242.996	1014.000
243.108	994.000
243.220	996.000
243.332	994.000
243.444	971.000
243.555	1011.000
243.667	999.000
243.779	970.000
243.891	987.000
244.002	1011.000
244.114	1002.000
244.226	979.000
244.338	1013.000
244.449	1022.000
244.561	972.000
244.673	995.000
244.785	1007.000
244.896	1000.000
245.008	974.000
245.120	981.000
245.231	985.000
245.343	968.000
245.455	1008.000
245.566	1001.000
245.678	1014.000
245.790	990.000
245.901	1018.000
246.013	995.000
246.125	993.000
246.236	1010.000
246.348	997.000
246.459	989.000
246.571	999.000
246.683	1012.000
246.794	1002.000
246.906	995.000
247.017	1020.000
247.129	1004.000
247.240	1038.000
247.352	1014.000
247.463	1022.000
247.575	1030.000
247.686	1023.000
247.798	1064.000
247.909	1149.000
248.021	1126.000
248.132	1047.000
248.244	1037.000
248.355	1031.000
248.467	994.000
248.578	1023.000
248.690	977.000
248.801	1032.000
248.913	1051.000
249.024	989.000
249.135	990.000
249.247	997.000
249.358	1017.000
249.470	1013.000
249.581	1028.000
249.692	1034.000
249.804	1011.000
249.915	1012.000
250.026	1018.000
250.138	1002.000
250.249	996.000
250.360	984.000
250.472	1014.000
250.583	1006.000
250.694	1014.000
250.805	984.000
250.917	1037.000
251.028	994.000
251.139	1048.000
251.251	1028.000
251.362	985.000
251.473	1030.000
251.584	991.000
251.695	1014.000
251.807	1011.000
251.918	995.000
252.029	984.000
252.140	1015.000
252.252	1001.000
252.363	1043.000
252.474	1025.000
252.585	1015.000
252.696	1056.000
252.807	1066.000
252.918	1072.000
253.030	1105.000
253.141	1055.000
253.252	1130.000
253.363	1134.000
253.474	1195.000
253.585	1349.000
253.696	1397.000
253.807	1218.000
253.918	1043.000
254.029	1033.000
254.140	1054.000
254.251	1023.000
254.363	1019.000
254.474	1031.000
254.585	1044.000
254.696	1045.000
254.807	1067.000
254.918	1051.000
255.029	1073.000
255.140	1075.000
255.250	1101.000
255.361	1181.000
255.472	1243.000
255.583	1168.000
255.694	1085.000
255.805	1031.000
255.916	1059.000
256.027	1033.000
256.138	1023.000
256.249	1006.000
256.360	1031.000
256.471	1012.000
256.582	1038.000
256.692	1046.000
256.803	1013.000
256.914	993.000
257.025	991.000
257.136	1033.000
257.247	986.000
257.357	996.000
257.468	1006.000
257.579	1012.000
257.690	1025.000
257.801	1038.000
257.911	1036.000
258.022	1006.000
258.133	1017.000
258.244	1024.000
258.354	995.000
258.465	1018.000
258.576	982.000
258.687	1061.000
258.797	1036.000
258.908	1000.000
259.019	987.000
259.130	1020.000
259.240	1057.000
259.351	1050.000
259.462	1053.000
259.572	1010.000
259.683	1055.000
259.794	1047.000
259.904	1035.000
260.015	1021.000
260.125	1066.000
260.236	1029.000
260.347	1028.000
260.457	1066.000
260.568	1068.000
260.678	1084.000
260.789	1041.000
260.900	1047.000
261.010	1070.000
261.121	1042.000
261.231	1028.000
261.342	1051.000
261.452	1027.000
261.563	1022.000
261.673	1009.000
261.784	1046.000
261.894	1020.000
262.005	990.000
262.115	1027.000
262.226	1080.000
262.336	1050.000
262.447	1055.000
262.557	1048.000
262.668	1046.000
262.778	1040.000
262.888	1072.000
262.999	1051.000
263.109	1059.000
263.220	1075.000
263.330	1059.000
263.440	1100.000
263.551	1047.000
263.661	1081.000
263.772	1045.000
263.882	1032.000
263.992	1064.000
264.103	1034.000
264.213	1056.000
264.323	1018.000
264.434	1040.000
264.544	1052.000
264.654	1054.000
264.764	1058.000
264.875	1028.000
264.985	1035.000
265.095	1060.000
265.206	1093.000
265.316	1061.000
265.426	1042.000
265.536	1046.000
265.646	1055.000
265.757	1060.000
265.867	1021.000
265.977	1066.000
266.087	1069.000
266.198	1039.000
266.308	1060.000
266.418	1048.000
266.528	1080.000
266.638	1050.000
266.748	1056.000
266.858	1042.000
266.969	1052.000
267.079	1088.000
267.189	1061.000
267.299	1086.000
267.409	1046.000
267.519	1055.000
267.629	1058.000
267.739	1057.000
267.849	1030.000
267.959	1012.000
268.070	1067.000
268.180	1036.000
268.290	1087.000
268.400	1062.000
268.510	1031.000
268.620	1061.000
268.730	1057.000
268.840	1091.000
268.950	1060.000
269.060	1054.000
269.170	1072.000
269.280	1074.000
269.390	1065.000
269.499	1074.000
269.609	1055.000
269.719	1053.000
269.829	1032.000
269.939	1037.000
270.049	1050.000
270.159	1044.000
270.269	1017.000
270.379	1031.000
270.489	1050.000
270.599	1073.000
270.708	1044.000
270.818	1011.000
270.928	1082.000
271.038	1012.000
271.148	1018.000
271.258	1066.000
271.367	1061.000
271.477	1028.000
271.587	1047.000
271.697	1098.000
271.807	1074.000
271.916	1050.000
272.026	1073.000
272.136	1046.000
272.246	1050.000
272.355	1005.000
272.465	1129.000
272.575	1065.000
272.685	1068.000
272.794	1087.000
272.904	1073.000
273.014	1031.000
273.123	1076.000
273.233	1080.000
273.343	1022.000
273.452	1057.000
273.562	1048.000
273.672	1077.000
273.781	1081.000
273.891	1094.000
274.001	1090.000
274.110	1068.000
274.220	1038.000
274.330	1103.000
274.439	1108.000
274.549	1078.000
274.658	1093.000
274.768	1098.000
274.877	1105.000
274.987	1102.000
275.097	1168.000
275.206	1089.000
275.316	1129.000
275.425	1096.000
275.535	1110.000
275.644	1078.000
275.754	1070.000
275.863	1110.000
275.973	1061.000
276.082	1130.000
276.192	1094.000
276.301	1083.000
276.410	1087.000
276.520	1094.000
276.629	1123.000
276.739	1131.000
276.848	1122.000
276.958	1093.000
277.067	1083.000
277.176	1117.000
277.286	1102.000
277.395	1100.000
277.505	1166.000
277.614	1150.000
277.723	1182.000
277.833	1171.000
277.942	1164.000
278.051	1202.000
278.161	1259.000
278.270	1156.000
278.379	1169.000
278.489	1158.000
278.598	1257.000
278.707	1292.000
278.816	1380.000
278.926	1513.000
279.035	1744.000
279.144	1951.000
279.253	2210.000
279.363	2423.000
279.472	2683.000
279.581	3693.000
279.690	4617.000
279.800	2875.000
279.909	2493.000
280.018	2164.000
280.127	2201.000
280.236	2285.000
280.346	3201.000
280.455	2787.000
280.564	1621.000
280.673	1269.000
280.782	1234.000
280.891	1169.000
281.000	1168.000
281.109	1145.000
281.219	1121.000
281.328	1073.000
281.437	1106.000
281.546	1098.000
281.655	1133.000
281.764	1188.000
281.873	1089.000
281.982	1172.000
282.091	1145.000
282.200	1186.000
282.309	1142.000
282.418	1116.000
282.527	1138.000
282.636	1096.000
282.745	1143.000
282.854	1159.000
282.963	1105.000
283.072	1101.000
283.181	1130.000
283.290	1118.000
283.399	1071.000
283.508	1152.000
283.617	1107.000
283.726	1098.000
283.835	1147.000
283.944	1103.000
284.053	1092.000
284.161	1062.000
284.270	1144.000
284.379	1174.000
284.488	1154.000
284.597	1133.000
284.706	1156.000
284.815	1199.000
284.923	1198.000
285.032	1250.000
285.141	1314.000
285.250	1429.000
285.359	1566.000
285.468	1290.000
285.576	1206.000
285.685	1148.000
285.794	1150.000
285.903	1102.000
286.011	1113.000
286.120	1110.000
286.229	1104.000
286.338	1102.000
286.446	1101.000
286.555	1133.000
286.664	1118.000
286.772	1103.000
286.881	1075.000
286.990	1126.000
287.099	1086.000
287.207	1100.000
287.316	1182.000
287.425	1090.000
287.533	1117.000
287.642	1141.000
287.750	1110.000
287.859	1122.000
287.968	1078.000
288.076	1131.000
288.185	1195.000
288.293	1139.000
288.402	1150.000
288.511	1105.000
288.619	1129.000
288.728	1132.000
288.836	1099.000
288.945	1089.000
289.053	1061.000
289.162	1121.000
289.270	1098.000
289.379	1178.000
289.487	1136.000
289.596	1144.000
289.704	1155.000
289.813	1141.000
289.921	1147.000
290.030	1128.000
290.138	1118.000
290.247	1131.000
290.355	1153.000
290.464	1083.000
290.572	1106.000
290.680	1122.000
290.789	1150.000
290.897	1115.000
291.006	1094.000
291.114	1162.000
291.222	1117.000
291.331	1057.000
291.439	1084.000
291.548	1142.000
291.656	1079.000
291.764	1082.000
291.873	1118.000
291.981	1121.000
292.089	1101.000
292.197	1119.000
292.306	1094.000
292.414	1112.000
292.522	1137.000
292.631	1145.000
292.739	1158.000
292.847	1174.000
292.955	1160.000
293.064	1191.000
293.172	1204.000
293.280	1138.000
293.388	1122.000
293.497	1180.000
293.605	1154.000
293.713	1195.000
293.821	1211.000
293.929	1152.000
294.037	1169.000
294.146	1150.000
294.254	1112.000
294.362	1076.000
294.470	1133.000
294.578	1085.000
294.686	1081.000
294.794	1126.000
294.903	1076.000
295.011	1118.000
295.119	1090.000
295.227	1091.000
295.335	1095.000
295.443	1108.000
295.551	1128.000
295.659	1124.000
295.767	1149.000
295.875	1131.000
295.983	1171.000
296.091	1183.000
296.199	1122.000
296.307	1142.000
296.415	1135.000
296.523	1152.000
296.631	1166.000
296.739	1206.000
296.847	1139.000
296.955	1112.000
297.063	1111.000
297.171	1125.000
297.279	1164.000
297.387	1163.000
297.495	1134.000
297.603	1127.000
297.711	1097.000
297.819	1176.000
297.926	1132.000
298.034	1128.000
298.142	1165.000
298.250	1135.000
298.358	1169.000
298.466	1115.000
298.574	1156.000
298.681	1120.000
298.789	1144.000
298.897	1128.000
299.005	1134.000
299.113	1191.000
299.220	1183.000
299.328	1237.000
299.436	1219.000
299.544	1253.000
299.652	1298.000
299.759	1318.000
299.867	1353.000
299.975	1242.000
300.083	1297.000
300.190	1338.000
300.298	1273.000
300.406	1244.000
300.513	1274.000
300.621	1368.000
300.729	1366.000
300.836	1397.000
300.944	1315.000
301.052	1281.000
301.159	1182.000
301.267	1149.000
301.375	1165.000
301.482	1100.000
301.590	1213.000
301.698	1108.000
301.805	1108.000
301.913	1167.000
302.020	1155.000
302.128	1137.000
302.235	1121.000
302.343	1216.000
302.451	1163.000
302.558	1154.000
302.666	1175.000
302.773	1150.000
302.881	1196.000
302.988	1118.000
303.096	1148.000
303.203	1141.000
303.311	1166.000
303.418	1161.000
303.526	1148.000
303.633	1172.000
303.741	1135.000
303.848	1130.000
303.956	1177.000
304.063	1166.000
304.170	1139.000
304.278	1173.000
304.385	1171.000
304.493	1170.000
304.600	1204.000
304.707	1177.000
304.815	1158.000
304.922	1122.000
305.030	1120.000
305.137	1135.000
305.244	1150.000
305.352	1219.000
305.459	1196.000
305.566	1118.000
305.674	1156.000
305.781	1141.000
305.888	1172.000
305.995	1120.000
306.103	1192.000
306.210	1173.000
306.317	1165.000
306.425	1197.000
306.532	1160.000
306.639	1196.000
306.746	1188.000
306.854	1241.000
306.961	1169.000
307.068	1150.000
307.175	1186.000
307.282	1169.000
307.390	1160.000
307.497	1178.000
307.604	1183.000
307.711	1179.000
307.818	1156.000
307.925	1190.000
308.033	1171.000
308.140	1183.000
308.247	1185.000
308.354	1180.000
308.461	1147.000
308.568	1160.000
308.675	1223.000
308.782	1177.000
308.889	1189.000
308.996	1166.000
309.104	1185.000
309.211	1191.000
309.318	1172.000
309.425	1216.000
309.532	1181.000
309.639	1159.000
309.746	1269.000
309.853	1203.000
309.960	1198.000
310.067	1190.000
310.174	1229.000
310.281	1302.000
310.388	1213.000
310.495	1185.000
310.602	1197.000
310.709	1219.000
310.816	1209.000
310.922	1249.000
311.029	1220.000
311.136	1220.000
311.243	1217.000
311.350	1264.000
311.457	1190.000
311.564	1237.000
311.671	1252.000
311.778	1263.000
311.884	1275.000
311.991	1280.000
312.098	1278.000
312.205	1291.000
312.312	1249.000
312.419	1293.000
312.525	1337.000
312.632	1272.000
312.739	1305.000
312.846	1394.000
312.953	1344.000
313.059	1272.000
313.166	1370.000
313.273	1350.000
313.380	1348.000
313.486	1369.000
313.593	1412.000
313.700	1401.000
313.807	1387.000
313.913	1438.000
314.020	1474.000
314.127	1409.000
314.233	1544.000
314.340	1584.000
314.447	1565.000
314.553	1595.000
314.660	1690.000
314.767	1738.000
314.873	1701.000
314.980	1878.000
315.087	1991.000
315.193	2234.000
315.300	2357.000
315.406	2741.000
315.513	3704.000
315.620	5262.000
315.726	7948.000
315.833	10571.000
315.939	13363.000
316.046	11849.000
316.152	8916.000
316.259	6028.000
316.365	4757.000
316.472	3761.000
316.578	3584.000
316.685	3121.000
316.791	3032.000
316.898	2542.000
317.004	2872.000
317.111	3023.000
317.217	3093.000
317.324	3344.000
317.430	3736.000
317.537	4783.000
317.643	6510.000
317.750	9676.000
317.856	13698.000
317.962	16263.000
318.069	16383.000
318.175	14032.000
318.282	10933.000
318.388	7713.000
318.494	5894.000
318.601	4647.000
318.707	4010.000
318.813	3511.000
318.920	3260.000
319.026	2870.000
319.132	2696.000
319.239	2534.000
319.345	2316.000
319.451	2309.000
319.558	2179.000
319.664	1978.000
319.770	2161.000
319.876	1830.000
319.983	1826.000
320.089	1835.000
320.195	1782.000
320.301	1703.000
320.408	1753.000
320.514	1667.000
320.620	1689.000
320.726	1622.000
320.832	1558.000
320.939	1634.000
321.045	1515.000
321.151	1607.000
321.257	1596.000
321.363	1482.000
321.469	1558.000
321.576	1424.000
321.682	1468.000
321.788	1488.000
321.894	1461.000
322.000	1506.000
322.106	1471.000
322.212	1421.000
322.318	1421.000
322.424	1456.000
322.531	1437.000
322.637	1374.000
322.743	1447.000
322.849	1409.000
322.955	1396.000
323.061	1303.000
323.167	1385.000
323.273	1445.000
323.379	1357.000
323.485	1379.000
323.591	1315.000
323.697	1362.000
323.803	1327.000
323.909	1394.000
324.015	1312.000
324.121	1307.000
324.227	1353.000
324.332	1343.000
324.438	1369.000
324.544	1276.000
324.650	1353.000
324.756	1279.000
324.862	1297.000
324.968	1294.000
325.074	1278.000
325.180	1315.000
325.286	1260.000
325.391	1257.000
325.497	1285.000
325.603	1238.000
325.709	1315.000
325.815	1284.000
325.921	1205.000
326.026	1234.000
326.132	1255.000
326.238	1260.000
326.344	1306.000
326.450	1295.000
326.555	1262.000
326.661	1250.000
326.767	1244.000
326.873	1293.000
326.978	1235.000
327.084	1181.000
327.190	1263.000
327.295	1233.000
327.401	1266.000
327.507	1271.000
327.613	1233.000
327.718	1231.000
327.824	1197.000
327.930	1213.000
328.035	1278.000
328.141	1220.000
328.247	1238.000
328.352	1254.000
328.458	1227.000
328.563	1168.000
328.669	1267.000
328.775	1212.000
328.880	1224.000
328.986	1215.000
329.091	1206.000
329.197	1186.000
329.302	1183.000
329.408	1209.000
329.514	1194.000
329.619	1178.000
329.725	1223.000
329.830	1245.000
329.936	1200.000
330.041	1238.000
330.147	1291.000
330.252	1181.000
330.358	1198.000
330.463	1230.000
330.569	1209.000
330.674	1227.000
330.780	1217.000
330.885	1232.000
330.990	1185.000
331.096	1247.000
331.201	1204.000
331.307	1236.000
331.412	1219.000
331.517	1204.000
331.623	1239.000
331.728	1242.000
331.834	1228.000
331.939	1215.000
332.044	1205.000
332.150	1179.000
332.255	1209.000
332.360	1203.000
332.466	1238.000
332.571	1182.000
332.676	1191.000
332.782	1236.000
332.887	1203.000
332.992	1217.000
333.097	1230.000
333.203	1192.000
333.308	1214.000
333.413	1255.000
333.519	1283.000
333.624	1239.000
333.729	1244.000
333.834	1238.000
333.939	1246.000
334.045	1208.000
334.150	1290.000
334.255	1298.000
334.360	1262.000
334.465	1282.000
334.571	1311.000
334.676	1321.000
334.781	1334.000
334.886	1332.000
334.991	1383.000
335.096	1319.000
335.201	1342.000
335.307	1406.000
335.412	1275.000
335.517	1278.000
335.622	1307.000
335.727	1285.000
335.832	1352.000
335.937	1357.000
336.042	1372.000
336.147	1429.000
336.252	1339.000
336.357	1283.000
336.462	1243.000
336.567	1261.000
336.672	1274.000
336.777	1212.000
336.882	1200.000
336.987	1205.000
337.092	1205.000
337.197	1274.000
337.302	1218.000
337.407	1224.000
337.512	1187.000
337.617	1223.000
337.722	1203.000
337.827	1237.000
337.932	1218.000
338.037	1189.000
338.142	1258.000
338.246	1212.000
338.351	1197.000
338.456	1167.000
338.561	1154.000
338.666	1166.000
338.771	1200.000
338.876	1158.000
338.980	1194.000
339.085	1194.000
339.190	1211.000
339.295	1181.000
339.400	1183.000
339.505	1207.000
339.609	1172.000
339.714	1189.000
339.819	1174.000
339.924	1119.000
340.028	1197.000
340.133	1196.000
340.238	1153.000
340.343	1143.000
340.447	1190.000
340.552	1191.000
340.657	1174.000
340.761	1209.000
340.866	1177.000
340.971	1139.000
341.076	1196.000
341.180	1145.000
341.285	1148.000
341.390	1170.000
341.494	1133.000
341.599	1224.000
341.703	1196.000
341.808	1227.000
341.913	1231.000
342.017	1179.000
342.122	1181.000
342.226	1199.000
342.331	1171.000
342.436	1147.000
342.540	1227.000
342.645	1173.000
342.749	1223.000
342.854	1175.000
342.958	1185.000
343.063	1160.000
343.167	1180.000
343.272	1224.000
343.376	1179.000
343.481	1201.000
343.585	1163.000
343.690	1190.000
343.794	1195.000
343.899	1195.000
344.003	1240.000
344.108	1284.000
344.212	1222.000
344.317	1202.000
344.421	1172.000
344.525	1174.000
344.630	1172.000
344.734	1154.000
344.839	1137.000
344.943	1158.000
345.047	1198.000
345.152	1176.000
345.256	1168.000
345.360	1139.000
345.465	1197.000
345.569	1106.000
345.673	1189.000
345.778	1149.000
345.882	1152.000
345.986	1159.000
346.091	1119.000
346.195	1178.000
346.299	1184.000
346.404	1234.000
346.508	1136.000
346.612	1148.000
346.716	1162.000
346.821	1134.000
346.925	1211.000
347.029	1209.000
347.133	1139.000
347.237	1156.000
347.342	1165.000
347.446	1149.000
347.550	1173.000
347.654	1203.000
347.758	1118.000
347.863	1143.000
347.967	1175.000
348.071	1123.000
348.175	1150.000
348.279	1139.000
348.383	1166.000
348.487	1133.000
348.592	1169.000
348.696	1188.000
348.800	1165.000
348.904	1166.000
349.008	1196.000
349.112	1225.000
349.216	1181.000
349.320	1162.000
349.424	1194.000
349.528	1198.000
349.632	1129.000
349.736	1150.000
349.840	1193.000
349.944	1174.000
350.048	1167.000
350.152	1183.000
350.256	1189.000
350.360	1222.000
350.464	1162.000
350.568	1170.000
350.672	1186.000
350.776	1165.000
350.880	1186.000
350.984	1117.000
351.088	1136.000
351.192	1134.000
351.296	1159.000
351.399	1149.000
351.503	1128.000
351.607	1143.000
351.711	1134.000
351.815	1146.000
351.919	1143.000
352.023	1126.000
352.126	1177.000
352.230	1118.000
352.334	1162.000
352.438	1134.000
352.542	1150.000
352.646	1122.000
352.749	1212.000
352.853	1124.000
352.957	1181.000
353.061	1134.000
353.164	1130.000
353.268	1164.000
353.372	1113.000
353.476	1175.000
353.579	1169.000
353.683	1137.000
353.787	1156.000
353.891	1181.000
353.994	1154.000
354.098	1141.000
354.202	1195.000
354.305	1167.000
354.409	1145.000
354.513	1144.000
354.616	1146.000
354.720	1109.000
354.824	1137.000
354.927	1107.000
355.031	1175.000
355.134	1180.000
355.238	1147.000
355.342	1136.000
355.445	1172.000
355.549	1196.000
355.652	1175.000
355.756	1175.000
355.859	1114.000
355.963	1189.000
356.067	1197.000
356.170	1165.000
356.274	1131.000
356.377	1114.000
356.481	1132.000
356.584	1119.000
356.688	1129.000
356.791	1118.000
356.895	1203.000
356.998	1140.000
357.101	1172.000
357.205	1168.000
357.308	1142.000
357.412	1222.000
357.515	1155.000
357.619	1150.000
357.722	1145.000
357.825	1127.000
357.929	1138.000
358.032	1151.000
358.136	1169.000
358.239	1200.000
358.342	1157.000
358.446	1198.000
358.549	1160.000
358.652	1118.000
358.756	1121.000
358.859	1188.000
358.962	1118.000
359.066	1140.000
359.169	1125.000
359.272	1175.000
359.376	1183.000
359.479	1157.000
359.582	1129.000
359.685	1156.000
359.789	1178.000
359.892	1174.000
359.995	1199.000
360.098	1146.000
360.202	1182.000
360.305	1189.000
360.408	1149.000
360.511	1132.000
360.614	1180.000
360.718	1183.000
360.821	1193.000
360.924	1167.000
361.027	1149.000
361.130	1233.000
361.233	1167.000
361.337	1174.000
361.440	1146.000
361.543	1198.000
361.646	1172.000
361.749	1223.000
361.852	1156.000
361.955	1165.000
362.058	1284.000
362.161	1303.000
362.264	1424.000
362.367	1412.000
362.470	1357.000
362.574	1335.000
362.677	1381.000
362.780	1425.000
362.883	1546.000
362.986	1737.000
363.089	1610.000
363.192	1492.000
363.295	1414.000
363.398	1375.000
363.501	1303.000
363.604	1241.000
363.706	1255.000
363.809	1282.000
363.912	1322.000
364.015	1372.000
364.118	1468.000
364.221	1691.000
364.324	2076.000
364.427	1910.000
364.530	1599.000
364.633	1479.000
364.736	1321.000
364.838	1266.000
364.941	1301.000
365.044	1244.000
365.147	1233.000
365.250	1194.000
365.353	1181.000
365.455	1234.000
365.558	1181.000
365.661	1212.000
365.764	1202.000
365.867	1202.000
365.969	1236.000
366.072	1128.000
366.175	1143.000
366.278	1145.000
366.380	1135.000
366.483	1133.000
366.586	1173.000
366.689	1137.000
366.791	1178.000
366.894	1111.000
366.997	1122.000
367.099	1186.000
367.202	1209.000
367.305	1158.000
367.408	1147.000
367.510	1169.000
367.613	1175.000
367.715	1161.000
367.818	1234.000
367.921	1177.000
368.023	1167.000
368.126	1180.000
368.229	1210.000
