216.269	943.000
216.383	926.000
216.496	920.000
216.610	934.000
216.724	915.000
216.837	936.000
216.951	932.000
217.065	924.000
217.178	938.000
217.292	922.000
217.406	942.000
217.519	924.000
217.633	936.000
217.746	911.000
217.860	925.000
217.974	926.000
218.087	944.000
218.201	955.000
218.314	904.000
218.428	935.000
218.541	921.000
218.655	935.000
218.769	966.000
218.882	924.000
218.996	930.000
219.109	918.000
219.223	958.000
219.336	952.000
219.450	921.000
219.563	946.000
219.677	952.000
219.790	967.000
219.904	952.000
220.017	963.000
220.130	968.000
220.244	926.000
220.357	979.000
220.471	964.000
220.584	968.000
220.698	956.000
220.811	986.000
220.924	1016.000
221.038	975.000
221.151	964.000
221.264	953.000
221.378	942.000
221.491	929.000
221.605	942.000
221.718	945.000
221.831	916.000
221.944	938.000
222.058	926.000
222.171	916.000
222.284	945.000
222.398	923.000
222.511	934.000
222.624	926.000
222.738	950.000
222.851	946.000
222.964	921.000
223.077	943.000
223.190	942.000
223.304	941.000
223.417	934.000
223.530	939.000
223.643	957.000
223.757	941.000
223.870	950.000
223.983	927.000
224.096	952.000
224.209	943.000
224.322	966.000
224.436	930.000
224.549	937.000
224.662	926.000
224.775	945.000
224.888	961.000
225.001	940.000
225.114	936.000
225.227	942.000
225.340	949.000
225.453	944.000
225.567	944.000
225.680	950.000
225.793	916.000
225.906	974.000
226.019	958.000
226.132	930.000
226.245	945.000
226.358	961.000
226.471	964.000
226.584	955.000
226.697	988.000
226.810	960.000
226.923	980.000
227.036	970.000
227.149	967.000
227.262	970.000
227.375	937.000
227.487	999.000
227.600	957.000
227.713	976.000
227.826	977.000
227.939	990.000
228.052	980.000
228.165	948.000
228.278	975.000
228.391	967.000
228.504	963.000
228.616	959.000
228.729	958.000
228.842	958.000
228.955	949.000
229.068	973.000
229.180	959.000
229.293	935.000
229.406	981.000
229.519	966.000
229.632	981.000
229.744	954.000
229.857	973.000
229.970	982.000
230.083	963.000
230.195	989.000
230.308	971.000
230.421	970.000
230.534	962.000
230.646	989.000
230.759	1004.000
230.872	962.000
230.984	935.000
231.097	944.000
231.210	951.000
231.322	973.000
231.435	981.000
231.548	968.000
231.660	955.000
231.773	982.000
231.886	952.000
231.998	954.000
232.111	954.000
232.223	977.000
232.336	995.000
232.449	968.000
232.561	1000.000
232.674	958.000
232.786	969.000
232.899	984.000
233.011	998.000
233.124	964.000
233.237	951.000
233.349	982.000
233.462	976.000
233.574	999.000
233.687	966.000
233.799	965.000
233.912	962.000
234.024	974.000
234.136	946.000
234.249	958.000
234.361	970.000
234.474	989.000
234.586	986.000
234.699	949.000
234.811	930.000
234.924	1010.000
235.036	982.000
235.148	951.000
235.261	993.000
235.373	988.000
235.485	964.000
235.598	973.000
235.710	969.000
235.823	1011.000
235.935	952.000
236.047	967.000
236.159	973.000
236.272	1006.000
236.384	946.000
236.496	995.000
236.609	964.000
236.721	978.000
236.833	1004.000
236.946	1006.000
237.058	1005.000
237.170	980.000
237.282	956.000
237.395	978.000
237.507	983.000
237.619	946.000
237.731	984.000
237.843	970.000
237.956	981.000
238.068	999.000
238.180	983.000
238.292	966.000
238.404	990.000
238.516	987.000
238.629	986.000
238.741	972.000
238.853	1004.000
238.965	991.000
239.077	967.000
239.189	1038.000
239.301	1001.000
239.413	1009.000
239.526	1009.000
239.638	1008.000
239.750	988.000
239.862	1023.000
239.974	1006.000
240.086	996.000
240.198	993.000
240.310	976.000
240.422	1019.000
240.534	980.000
240.646	998.000
240.758	1002.000
240.870	988.000
240.982	1010.000
241.094	995.000
241.206	1018.000
241.318	995.000
241.430	981.000
241.542	1008.000
241.654	1035.000
241.766	1017.000
241.877	969.000
241.989	1020.000
242.101	1010.000
242.213	1004.000
242.325	1005.000
242.437	1002.000
242.549	987.000
242.661	998.000
242.773	1031.000
242.884	970.000
242.996	999.000
243.108	1022.000
243.220	1036.000
243.332	1025.000
243.444	994.000
243.555	1044.000
243.667	1014.000
243.779	1006.000
243.891	1020.000
244.002	1001.000
244.114	1021.000
244.226	1040.000
244.338	1055.000
244.449	1030.000
244.561	961.000
244.673	1052.000
244.785	1042.000
244.896	997.000
245.008	995.000
245.120	978.000
245.231	1012.000
245.343	1008.000
245.455	1018.000
245.566	1033.000
245.678	1038.000
245.790	1065.000
245.901	1047.000
246.013	1058.000
246.125	1022.000
246.236	1015.000
246.348	972.000
246.459	990.000
246.571	1036.000
246.683	1004.000
246.794	1032.000
246.906	1006.000
247.017	1054.000
247.129	1027.000
247.240	1011.000
247.352	1073.000
247.463	1041.000
247.575	1080.000
247.686	1071.000
247.798	1103.000
247.909	1202.000
248.021	1166.000
248.132	1102.000
248.244	1061.000
248.355	1038.000
248.467	1023.000
248.578	1055.000
248.690	1025.000
248.801	1035.000
248.913	1051.000
249.024	1029.000
249.135	1028.000
249.247	1060.000
249.358	1050.000
249.470	1059.000
249.581	1053.000
249.692	1059.000
249.804	1024.000
249.915	1065.000
250.026	1046.000
250.138	1049.000
250.249	1022.000
250.360	1009.000
250.472	1022.000
250.583	1033.000
250.694	1038.000
250.805	1022.000
250.917	1039.000
251.028	1069.000
251.139	1033.000
251.251	1058.000
251.362	1059.000
251.473	1079.000
251.584	1061.000
251.695	1043.000
251.807	1055.000
251.918	1023.000
252.029	1054.000
252.140	1044.000
252.252	1021.000
252.363	1069.000
252.474	1076.000
252.585	1081.000
252.696	1098.000
252.807	1083.000
252.918	1107.000
253.030	1149.000
253.141	1161.000
253.252	1162.000
253.363	1172.000
253.474	1251.000
253.585	1398.000
253.696	1506.000
253.807	1259.000
253.918	1122.000
254.029	1061.000
254.140	1062.000
254.251	1031.000
254.363	1065.000
254.474	1109.000
254.585	1056.000
254.696	1067.000
254.807	1101.000
254.918	1099.000
255.029	1084.000
255.140	1130.000
255.250	1137.000
255.361	1195.000
255.472	1295.000
255.583	1239.000
255.694	1154.000
255.805	1093.000
255.916	1124.000
256.027	1067.000
256.138	1061.000
256.249	1067.000
256.360	1060.000
256.471	1044.000
256.582	1075.000
256.692	1070.000
256.803	1012.000
256.914	1037.000
257.025	1035.000
257.136	1073.000
257.247	1064.000
257.357	1043.000
257.468	1055.000
257.579	1077.000
257.690	1083.000
257.801	1041.000
257.911	1055.000
258.022	1025.000
258.133	1037.000
258.244	1066.000
258.354	1070.000
258.465	1042.000
258.576	1030.000
258.687	1058.000
258.797	1069.000
258.908	1036.000
259.019	1051.000
259.130	1048.000
259.240	1069.000
259.351	1072.000
259.462	1070.000
259.572	1041.000
259.683	1101.000
259.794	1073.000
259.904	1063.000
260.015	1076.000
260.125	1113.000
260.236	1076.000
260.347	1098.000
260.457	1093.000
260.568	1097.000
260.678	1071.000
260.789	1079.000
260.900	1081.000
261.010	1076.000
261.121	1095.000
261.231	1058.000
261.342	1065.000
261.452	1063.000
261.563	1053.000
261.673	1049.000
261.784	1066.000
261.894	1094.000
262.005	1062.000
262.115	1062.000
262.226	1084.000
262.336	1083.000
262.447	1097.000
262.557	1074.000
262.668	1069.000
262.778	1085.000
262.888	1094.000
262.999	1084.000
263.109	1070.000
263.220	1104.000
263.330	1106.000
263.440	1123.000
263.551	1115.000
263.661	1134.000
263.772	1083.000
263.882	1032.000
263.992	1096.000
264.103	1097.000
264.213	1106.000
264.323	1090.000
264.434	1095.000
264.544	1099.000
264.654	1083.000
264.764	1103.000
264.875	1098.000
264.985	1046.000
265.095	1095.000
265.206	1094.000
265.316	1095.000
265.426	1069.000
265.536	1113.000
265.646	1122.000
265.757	1089.000
265.867	1096.000
265.977	1084.000
266.087	1111.000
266.198	1070.000
266.308	1123.000
266.418	1087.000
266.528	1079.000
266.638	1076.000
266.748	1114.000
266.858	1121.000
266.969	1105.000
267.079	1146.000
267.189	1113.000
267.299	1090.000
267.409	1083.000
267.519	1090.000
267.629	1106.000
267.739	1087.000
267.849	1081.000
267.959	1085.000
268.070	1091.000
268.180	1081.000
268.290	1100.000
268.400	1115.000
268.510	1054.000
268.620	1074.000
268.730	1127.000
268.840	1117.000
268.950	1101.000
269.060	1084.000
269.170	1115.000
269.280	1104.000
269.390	1112.000
269.499	1125.000
269.609	1045.000
269.719	1071.000
269.829	1048.000
269.939	1080.000
270.049	1073.000
270.159	1091.000
270.269	1108.000
270.379	1056.000
270.489	1086.000
270.599	1087.000
270.708	1071.000
270.818	1067.000
270.928	1157.000
271.038	1090.000
271.148	1074.000
271.258	1111.000
271.367	1114.000
271.477	1089.000
271.587	1101.000
271.697	1129.000
271.807	1137.000
271.916	1078.000
272.026	1107.000
272.136	1096.000
272.246	1097.000
272.355	1122.000
272.465	1193.000
272.575	1119.000
272.685	1065.000
272.794	1148.000
272.904	1097.000
273.014	1076.000
273.123	1078.000
273.233	1125.000
273.343	1094.000
273.452	1094.000
273.562	1093.000
273.672	1132.000
273.781	1129.000
273.891	1129.000
274.001	1127.000
274.110	1098.000
274.220	1095.000
274.330	1144.000
274.439	1119.000
274.549	1102.000
274.658	1129.000
274.768	1094.000
274.877	1153.000
274.987	1124.000
275.097	1206.000
275.206	1126.000
275.316	1155.000
275.425	1152.000
275.535	1189.000
275.644	1130.000
275.754	1165.000
275.863	1186.000
275.973	1112.000
276.082	1155.000
276.192	1143.000
276.301	1112.000
276.410	1144.000
276.520	1160.000
276.629	1170.000
276.739	1217.000
276.848	1125.000
276.958	1129.000
277.067	1117.000
277.176	1131.000
277.286	1154.000
277.395	1175.000
277.505	1215.000
277.614	1191.000
277.723	1233.000
277.833	1256.000
277.942	1237.000
278.051	1278.000
278.161	1337.000
278.270	1265.000
278.379	1246.000
278.489	1260.000
278.598	1312.000
278.707	1353.000
278.816	1474.000
278.926	1612.000
279.035	1810.000
279.144	1996.000
279.253	2362.000
279.363	2530.000
279.472	2771.000
279.581	3788.000
279.690	4733.000
279.800	2983.000
279.909	2597.000
280.018	2297.000
280.127	2312.000
280.236	2350.000
280.346	3338.000
280.455	2921.000
280.564	1724.000
280.673	1357.000
280.782	1305.000
280.891	1183.000
281.000	1233.000
281.109	1195.000
281.219	1193.000
281.328	1153.000
281.437	1169.000
281.546	1161.000
281.655	1156.000
281.764	1211.000
281.873	1137.000
281.982	1248.000
282.091	1189.000
282.200	1201.000
282.309	1205.000
282.418	1169.000
282.527	1179.000
282.636	1165.000
282.745	1203.000
282.854	1192.000
282.963	1173.000
283.072	1190.000
283.181	1185.000
283.290	1158.000
283.399	1116.000
283.508	1175.000
283.617	1161.000
283.726	1131.000
283.835	1186.000
283.944	1185.000
284.053	1131.000
284.161	1122.000
284.270	1226.000
284.379	1238.000
284.488	1196.000
284.597	1194.000
284.706	1250.000
284.815	1272.000
284.923	1308.000
285.032	1355.000
285.141	1403.000
285.250	1500.000
285.359	1710.000
285.468	1361.000
285.576	1217.000
285.685	1214.000
285.794	1201.000
285.903	1201.000
286.011	1182.000
286.120	1161.000
286.229	1193.000
286.338	1129.000
286.446	1173.000
286.555	1175.000
286.664	1165.000
286.772	1168.000
286.881	1135.000
286.990	1165.000
287.099	1144.000
287.207	1134.000
287.316	1208.000
287.425	1134.000
287.533	1155.000
287.642	1209.000
287.750	1143.000
287.859	1170.000
287.968	1129.000
288.076	1150.000
288.185	1204.000
288.293	1190.000
288.402	1196.000
288.511	1187.000
288.619	1211.000
288.728	1217.000
288.836	1171.000
288.945	1138.000
289.053	1113.000
289.162	1183.000
289.270	1157.000
289.379	1247.000
289.487	1202.000
289.596	1206.000
289.704	1237.000
289.813	1177.000
289.921	1204.000
290.030	1194.000
290.138	1150.000
290.247	1210.000
290.355	1195.000
290.464	1205.000
290.572	1147.000
290.680	1209.000
290.789	1224.000
290.897	1176.000
291.006	1166.000
291.114	1219.000
291.222	1126.000
291.331	1133.000
291.439	1140.000
291.548	1187.000
291.656	1119.000
291.764	1146.000
291.873	1143.000
291.981	1180.000
292.089	1175.000
292.197	1173.000
292.306	1179.000
292.414	1141.000
292.522	1190.000
292.631	1153.000
292.739	1196.000
292.847	1223.000
292.955	1210.000
293.064	1246.000
293.172	1258.000
293.280	1242.000
293.388	1189.000
293.497	1246.000
293.605	1203.000
293.713	1211.000
293.821	1283.000
293.929	1180.000
294.037	1257.000
294.146	1169.000
294.254	1167.000
294.362	1162.000
294.470	1184.000
294.578	1143.000
294.686	1179.000
294.794	1190.000
294.903	1155.000
295.011	1200.000
295.119	1177.000
295.227	1190.000
295.335	1148.000
295.443	1153.000
295.551	1162.000
295.659	1170.000
295.767	1192.000
295.875	1174.000
295.983	1203.000
296.091	1243.000
296.199	1169.000
296.307	1172.000
296.415	1214.000
296.523	1204.000
296.631	1215.000
296.739	1265.000
296.847	1176.000
296.955	1158.000
297.063	1183.000
297.171	1208.000
297.279	1190.000
297.387	1235.000
297.495	1208.000
297.603	1239.000
297.711	1128.000
297.819	1220.000
297.926	1136.000
298.034	1201.000
298.142	1258.000
298.250	1168.000
298.358	1211.000
298.466	1165.000
298.574	1252.000
298.681	1184.000
298.789	1153.000
298.897	1185.000
299.005	1196.000
299.113	1225.000
299.220	1212.000
299.328	1270.000
299.436	1311.000
299.544	1361.000
299.652	1442.000
299.759	1411.000
299.867	1473.000
299.975	1388.000
300.083	1388.000
300.190	1494.000
300.298	1370.000
300.406	1345.000
300.513	1353.000
300.621	1540.000
300.729	1520.000
300.836	1574.000
300.944	1448.000
301.052	1410.000
301.159	1253.000
301.267	1234.000
301.375	1221.000
301.482	1212.000
301.590	1266.000
301.698	1207.000
301.805	1174.000
301.913	1233.000
302.020	1220.000
302.128	1202.000
302.235	1236.000
302.343	1252.000
302.451	1222.000
302.558	1154.000
302.666	1252.000
302.773	1200.000
302.881	1211.000
302.988	1186.000
303.096	1276.000
303.203	1223.000
303.311	1204.000
303.418	1260.000
303.526	1242.000
303.633	1228.000
303.741	1227.000
303.848	1204.000
303.956	1253.000
304.063	1214.000
304.170	1230.000
304.278	1249.000
304.385	1260.000
304.493	1229.000
304.600	1239.000
304.707	1222.000
304.815	1235.000
304.922	1199.000
305.030	1201.000
305.137	1227.000
305.244	1250.000
305.352	1246.000
305.459	1283.000
305.566	1213.000
305.674	1269.000
305.781	1217.000
305.888	1257.000
305.995	1196.000
306.103	1240.000
306.210	1279.000
306.317	1205.000
306.425	1264.000
306.532	1267.000
306.639	1297.000
306.746	1307.000
306.854	1289.000
306.961	1238.000
307.068	1195.000
307.175	1271.000
307.282	1269.000
307.390	1230.000
307.497	1289.000
307.604	1265.000
307.711	1256.000
307.818	1248.000
307.925	1242.000
308.033	1233.000
308.140	1236.000
308.247	1295.000
308.354	1278.000
308.461	1238.000
308.568	1250.000
308.675	1332.000
308.782	1289.000
308.889	1263.000
308.996	1253.000
309.104	1280.000
309.211	1282.000
309.318	1238.000
309.425	1266.000
309.532	1270.000
309.639	1215.000
309.746	1333.000
309.853	1271.000
309.960	1268.000
310.067	1253.000
310.174	1289.000
310.281	1341.000
310.388	1368.000
310.495	1339.000
310.602	1276.000
310.709	1335.000
310.816	1276.000
310.922	1354.000
311.029	1325.000
311.136	1347.000
311.243	1334.000
311.350	1372.000
311.457	1310.000
311.564	1343.000
311.671	1350.000
311.778	1367.000
311.884	1364.000
311.991	1353.000
312.098	1358.000
312.205	1361.000
312.312	1386.000
312.419	1419.000
312.525	1447.000
312.632	1347.000
312.739	1395.000
312.846	1526.000
312.953	1441.000
313.059	1410.000
313.166	1458.000
313.273	1491.000
313.380	1411.000
313.486	1498.000
313.593	1490.000
313.700	1491.000
313.807	1502.000
313.913	1557.000
314.020	1602.000
314.127	1603.000
314.233	1705.000
314.340	1688.000
314.447	1708.000
314.553	1737.000
314.660	1809.000
314.767	1885.000
314.873	1906.000
314.980	2057.000
315.087	2246.000
315.193	2443.000
315.300	2635.000
315.406	3022.000
315.513	4163.000
315.620	5781.000
315.726	8503.000
315.833	11030.000
315.939	13902.000
316.046	12498.000
316.152	9597.000
316.259	6647.000
316.365	5338.000
316.472	4230.000
316.578	3970.000
316.685	3443.000
316.791	3360.000
316.898	2825.000
317.004	3256.000
317.111	3376.000
317.217	3491.000
317.324	3750.000
317.430	4071.000
317.537	5358.000
317.643	7149.000
317.750	10298.000
317.856	14049.000
317.962	16383.000
318.069	16383.000
318.175	14721.000
318.282	11698.000
318.388	8407.000
318.494	6536.000
318.601	5134.000
318.707	4474.000
318.813	3909.000
318.920	3611.000
319.026	3214.000
319.132	3034.000
319.239	2900.000
319.345	2662.000
319.451	2622.000
319.558	2418.000
319.664	2217.000
319.770	2411.000
319.876	2012.000
319.983	2097.000
320.089	2020.000
320.195	1961.000
320.301	1876.000
320.408	1967.000
320.514	1841.000
320.620	1844.000
320.726	1778.000
320.832	1654.000
320.939	1812.000
321.045	1652.000
321.151	1764.000
321.257	1731.000
321.363	1632.000
321.469	1719.000
321.576	1619.000
321.682	1574.000
321.788	1667.000
321.894	1648.000
322.000	1655.000
322.106	1630.000
322.212	1564.000
322.318	1576.000
322.424	1583.000
322.531	1540.000
322.637	1427.000
322.743	1635.000
322.849	1529.000
322.955	1493.000
323.061	1447.000
323.167	1461.000
323.273	1553.000
323.379	1443.000
323.485	1489.000
323.591	1501.000
323.697	1442.000
323.803	1439.000
323.909	1484.000
324.015	1410.000
324.121	1421.000
324.227	1502.000
324.332	1448.000
324.438	1430.000
324.544	1393.000
324.650	1460.000
324.756	1389.000
324.862	1389.000
324.968	1405.000
325.074	1374.000
325.180	1446.000
325.286	1375.000
325.391	1345.000
325.497	1356.000
325.603	1293.000
325.709	1435.000
325.815	1401.000
325.921	1260.000
326.026	1324.000
326.132	1325.000
326.238	1342.000
326.344	1422.000
326.450	1392.000
326.555	1344.000
326.661	1321.000
326.767	1254.000
326.873	1375.000
326.978	1274.000
327.084	1290.000
327.190	1361.000
327.295	1330.000
327.401	1340.000
327.507	1333.000
327.613	1297.000
327.718	1331.000
327.824	1278.000
327.930	1313.000
328.035	1356.000
328.141	1280.000
328.247	1301.000
328.352	1305.000
328.458	1295.000
328.563	1256.000
328.669	1329.000
328.775	1314.000
328.880	1287.000
328.986	1268.000
329.091	1300.000
329.197	1324.000
329.302	1273.000
329.408	1265.000
329.514	1311.000
329.619	1226.000
329.725	1351.000
329.830	1301.000
329.936	1257.000
330.041	1314.000
330.147	1362.000
330.252	1290.000
330.358	1286.000
330.463	1285.000
330.569	1275.000
330.674	1301.000
330.780	1331.000
330.885	1300.000
330.990	1276.000
331.096	1289.000
331.201	1268.000
331.307	1333.000
331.412	1272.000
331.517	1301.000
331.623	1318.000
331.728	1313.000
331.834	1278.000
331.939	1258.000
332.044	1301.000
332.150	1241.000
332.255	1254.000
332.360	1269.000
332.466	1355.000
332.571	1247.000
332.676	1288.000
332.782	1314.000
332.887	1268.000
332.992	1290.000
333.097	1298.000
333.203	1264.000
333.308	1318.000
333.413	1363.000
333.519	1373.000
333.624	1342.000
333.729	1311.000
333.834	1296.000
333.939	1322.000
334.045	1280.000
334.150	1418.000
334.255	1371.000
334.360	1334.000
334.465	1394.000
334.571	1389.000
334.676	1444.000
334.781	1462.000
334.886	1452.000
334.991	1499.000
335.096	1451.000
335.201	1413.000
335.307	1457.000
335.412	1426.000
335.517	1374.000
335.622	1428.000
335.727	1386.000
335.832	1484.000
335.937	1481.000
336.042	1555.000
336.147	1573.000
336.252	1487.000
336.357	1378.000
336.462	1386.000
336.567	1338.000
336.672	1394.000
336.777	1308.000
336.882	1300.000
336.987	1271.000
337.092	1324.000
337.197	1369.000
337.302	1301.000
337.407	1347.000
337.512	1241.000
337.617	1319.000
337.722	1307.000
337.827	1298.000
337.932	1301.000
338.037	1243.000
338.142	1350.000
338.246	1269.000
338.351	1292.000
338.456	1233.000
338.561	1234.000
338.666	1273.000
338.771	1243.000
338.876	1227.000
338.980	1236.000
339.085	1266.000
339.190	1291.000
339.295	1238.000
339.400	1267.000
339.505	1298.000
339.609	1275.000
339.714	1226.000
339.819	1245.000
339.924	1204.000
340.028	1285.000
340.133	1265.000
340.238	1254.000
340.343	1201.000
340.447	1256.000
340.552	1248.000
340.657	1257.000
340.761	1294.000
340.866	1270.000
340.971	1192.000
341.076	1297.000
341.180	1229.000
341.285	1242.000
341.390	1239.000
341.494	1197.000
341.599	1264.000
341.703	1250.000
341.808	1318.000
341.913	1274.000
342.017	1254.000
342.122	1254.000
342.226	1283.000
342.331	1228.000
342.436	1205.000
342.540	1265.000
342.645	1300.000
342.749	1284.000
342.854	1215.000
342.958	1251.000
343.063	1205.000
343.167	1250.000
343.272	1299.000
343.376	1253.000
343.481	1288.000
343.585	1245.000
343.690	1270.000
343.794	1237.000
343.899	1278.000
344.003	1318.000
344.108	1294.000
344.212	1292.000
344.317	1251.000
344.421	1231.000
344.525	1301.000
344.630	1249.000
344.734	1253.000
344.839	1196.000
344.943	1236.000
345.047	1274.000
345.152	1214.000
345.256	1258.000
345.360	1236.000
345.465	1260.000
345.569	1220.000
345.673	1259.000
345.778	1245.000
345.882	1222.000
345.986	1252.000
346.091	1168.000
346.195	1204.000
346.299	1242.000
346.404	1260.000
346.508	1219.000
346.612	1232.000
346.716	1247.000
346.821	1238.000
346.925	1222.000
347.029	1266.000
347.133	1205.000
347.237	1203.000
347.342	1214.000
347.446	1276.000
347.550	1263.000
347.654	1288.000
347.758	1250.000
347.863	1227.000
347.967	1233.000
348.071	1197.000
348.175	1233.000
348.279	1211.000
348.383	1261.000
348.487	1201.000
348.592	1174.000
348.696	1256.000
348.800	1289.000
348.904	1246.000
349.008	1236.000
349.112	1321.000
349.216	1273.000
349.320	1185.000
349.424	1263.000
349.528	1242.000
349.632	1153.000
349.736	1259.000
349.840	1224.000
349.944	1234.000
350.048	1228.000
350.152	1264.000
350.256	1278.000
350.360	1239.000
350.464	1239.000
350.568	1259.000
350.672	1217.000
350.776	1193.000
350.880	1221.000
350.984	1140.000
351.088	1202.000
351.192	1196.000
351.296	1220.000
351.399	1209.000
351.503	1202.000
351.607	1217.000
351.711	1188.000
351.815	1212.000
351.919	1202.000
352.023	1218.000
352.126	1265.000
352.230	1217.000
352.334	1204.000
352.438	1197.000
352.542	1231.000
352.646	1199.000
352.749	1247.000
352.853	1209.000
352.957	1255.000
353.061	1203.000
353.164	1180.000
353.268	1228.000
353.372	1209.000
353.476	1234.000
353.579	1255.000
353.683	1211.000
353.787	1269.000
353.891	1246.000
353.994	1203.000
354.098	1203.000
354.202	1241.000
354.305	1272.000
354.409	1207.000
354.513	1258.000
354.616	1201.000
354.720	1175.000
354.824	1204.000
354.927	1185.000
355.031	1244.000
355.134	1218.000
355.238	1212.000
355.342	1211.000
355.445	1226.000
355.549	1230.000
355.652	1200.000
355.756	1258.000
355.859	1174.000
355.963	1268.000
356.067	1292.000
356.170	1215.000
356.274	1189.000
356.377	1174.000
356.481	1221.000
356.584	1194.000
356.688	1214.000
356.791	1234.000
356.895	1284.000
356.998	1253.000
357.101	1206.000
357.205	1246.000
357.308	1214.000
357.412	1264.000
357.515	1210.000
357.619	1196.000
357.722	1221.000
357.825	1199.000
357.929	1221.000
358.032	1224.000
358.136	1218.000
358.239	1270.000
358.342	1230.000
358.446	1284.000
358.549	1193.000
358.652	1181.000
358.756	1199.000
358.859	1255.000
358.962	1208.000
359.066	1203.000
359.169	1201.000
359.272	1229.000
359.376	1244.000
359.479	1242.000
359.582	1241.000
359.685	1260.000
359.789	1229.000
359.892	1277.000
359.995	1238.000
360.098	1222.000
360.202	1254.000
360.305	1212.000
360.408	1241.000
360.511	1225.000
360.614	1222.000
360.718	1272.000
360.821	1233.000
360.924	1220.000
361.027	1219.000
361.130	1273.000
361.233	1212.000
361.337	1250.000
361.440	1210.000
361.543	1260.000
361.646	1264.000
361.749	1274.000
361.852	1275.000
361.955	1273.000
362.058	1372.000
362.161	1425.000
362.264	1590.000
362.367	1587.000
362.470	1485.000
362.574	1451.000
362.677	1542.000
362.780	1617.000
362.883	1839.000
362.986	2055.000
363.089	1898.000
363.192	1615.000
363.295	1563.000
363.398	1499.000
363.501	1414.000
363.604	1388.000
363.706	1386.000
363.809	1408.000
363.912	1463.000
364.015	1501.000
364.118	1659.000
364.221	1994.000
364.324	2408.000
364.427	2188.000
364.530	1871.000
364.633	1667.000
364.736	1489.000
364.838	1381.000
364.941	1430.000
365.044	1359.000
365.147	1318.000
365.250	1276.000
365.353	1245.000
365.455	1317.000
365.558	1297.000
365.661	1289.000
365.764	1258.000
365.867	1287.000
365.969	1298.000
366.072	1225.000
366.175	1243.000
366.278	1194.000
366.380	1259.000
366.483	1221.000
366.586	1264.000
366.689	1220.000
366.791	1203.000
366.894	1220.000
366.997	1212.000
367.099	1215.000
367.202	1252.000
367.305	1230.000
367.408	1253.000
367.510	1258.000
