212.056	926.000
212.170	934.000
212.284	954.000
212.398	969.000
212.512	945.000
212.626	959.000
212.740	991.000
212.854	936.000
212.968	961.000
213.082	949.000
213.196	957.000
213.310	970.000
213.424	989.000
213.537	984.000
213.651	1016.000
213.765	976.000
213.879	946.000
213.993	936.000
214.107	946.000
214.221	956.000
214.335	969.000
214.448	934.000
214.562	927.000
214.676	956.000
214.790	967.000
214.904	983.000
215.018	1007.000
215.131	994.000
215.245	956.000
215.359	972.000
215.473	935.000
215.586	941.000
215.700	953.000
215.814	934.000
215.928	913.000
216.041	907.000
216.155	946.000
216.269	920.000
216.383	938.000
216.496	937.000
216.610	946.000
216.724	950.000
216.837	913.000
216.951	942.000
217.065	923.000
217.178	919.000
217.292	941.000
217.406	929.000
217.519	930.000
217.633	922.000
217.746	941.000
217.860	928.000
217.974	943.000
218.087	940.000
218.201	938.000
218.314	938.000
218.428	940.000
218.541	935.000
218.655	939.000
218.769	933.000
218.882	927.000
218.996	937.000
219.109	954.000
219.223	933.000
219.336	948.000
219.450	959.000
219.563	926.000
219.677	958.000
219.790	972.000
219.904	991.000
220.017	943.000
220.130	970.000
220.244	945.000
220.357	953.000
220.471	949.000
220.584	971.000
220.698	985.000
220.811	965.000
220.924	989.000
221.038	975.000
221.151	953.000
221.264	969.000
221.378	953.000
221.491	931.000
221.605	918.000
221.718	961.000
221.831	946.000
221.944	928.000
222.058	940.000
222.171	948.000
222.284	942.000
222.398	939.000
222.511	957.000
222.624	955.000
222.738	916.000
222.851	948.000
222.964	928.000
223.077	964.000
223.190	932.000
223.304	944.000
223.417	953.000
223.530	933.000
223.643	965.000
223.757	964.000
223.870	942.000
223.983	958.000
224.096	942.000
224.209	945.000
224.322	923.000
224.436	951.000
224.549	941.000
224.662	951.000
224.775	917.000
224.888	964.000
225.001	940.000
225.114	933.000
225.227	956.000
225.340	949.000
225.453	973.000
225.567	967.000
225.680	974.000
225.793	964.000
225.906	934.000
226.019	937.000
226.132	953.000
226.245	931.000
226.358	957.000
226.471	985.000
226.584	951.000
226.697	950.000
226.810	984.000
226.923	941.000
227.036	965.000
227.149	946.000
227.262	963.000
227.375	964.000
227.487	964.000
227.600	997.000
227.713	965.000
227.826	958.000
227.939	990.000
228.052	997.000
228.165	965.000
228.278	948.000
228.391	1010.000
228.504	988.000
228.616	953.000
228.729	925.000
228.842	951.000
228.955	972.000
229.068	968.000
229.180	987.000
229.293	982.000
229.406	980.000
229.519	984.000
229.632	951.000
229.744	951.000
229.857	968.000
229.970	991.000
230.083	954.000
230.195	986.000
230.308	991.000
230.421	948.000
230.534	959.000
230.646	952.000
230.759	985.000
230.872	1028.000
230.984	977.000
231.097	966.000
231.210	948.000
231.322	944.000
231.435	956.000
231.548	960.000
231.660	965.000
231.773	954.000
231.886	960.000
231.998	979.000
232.111	962.000
232.223	947.000
232.336	987.000
232.449	978.000
232.561	954.000
232.674	981.000
232.786	950.000
232.899	956.000
233.011	964.000
233.124	990.000
233.237	1001.000
233.349	983.000
233.462	986.000
233.574	962.000
233.687	984.000
233.799	968.000
233.912	988.000
234.024	966.000
234.136	964.000
234.249	975.000
234.361	968.000
234.474	982.000
234.586	978.000
234.699	982.000
234.811	971.000
234.924	958.000
235.036	994.000
235.148	964.000
235.261	946.000
235.373	985.000
235.485	983.000
235.598	969.000
235.710	950.000
235.823	1017.000
235.935	997.000
236.047	987.000
236.159	959.000
236.272	973.000
236.384	962.000
236.496	934.000
236.609	988.000
236.721	954.000
236.833	1005.000
236.946	979.000
237.058	954.000
237.170	984.000
237.282	932.000
237.395	978.000
237.507	984.000
237.619	978.000
237.731	1005.000
237.843	978.000
237.956	970.000
238.068	953.000
238.180	1012.000
238.292	975.000
238.404	955.000
238.516	1002.000
238.629	955.000
238.741	992.000
238.853	981.000
238.965	973.000
239.077	1007.000
239.189	993.000
239.301	1007.000
239.413	979.000
239.526	1011.000
239.638	985.000
239.750	1001.000
239.862	1034.000
239.974	1007.000
240.086	1031.000
240.198	1012.000
240.310	984.000
240.422	1013.000
240.534	1002.000
240.646	1023.000
240.758	990.000
240.870	974.000
240.982	995.000
241.094	1004.000
241.206	986.000
241.318	1012.000
241.430	1030.000
241.542	1032.000
241.654	1009.000
241.766	975.000
241.877	1002.000
241.989	975.000
242.101	1031.000
242.213	1003.000
242.325	973.000
242.437	982.000
242.549	1002.000
242.661	995.000
242.773	1007.000
242.884	1013.000
242.996	1024.000
243.108	984.000
243.220	1014.000
243.332	999.000
243.444	997.000
243.555	1012.000
243.667	1019.000
243.779	1025.000
243.891	1025.000
244.002	1041.000
244.114	998.000
244.226	1030.000
244.338	1039.000
244.449	1047.000
244.561	1000.000
244.673	1020.000
244.785	1016.000
244.896	1037.000
245.008	988.000
245.120	976.000
245.231	1025.000
245.343	1028.000
245.455	995.000
245.566	1045.000
245.678	1011.000
245.790	1017.000
245.901	1028.000
246.013	1054.000
246.125	1006.000
246.236	1004.000
246.348	1002.000
246.459	984.000
246.571	1004.000
246.683	1015.000
246.794	1025.000
246.906	1032.000
247.017	1052.000
247.129	1046.000
247.240	1048.000
247.352	1036.000
247.463	1016.000
247.575	1040.000
247.686	1079.000
247.798	1078.000
247.909	1229.000
248.021	1189.000
248.132	1095.000
248.244	1043.000
248.355	1042.000
248.467	1019.000
248.578	1065.000
248.690	1008.000
248.801	1022.000
248.913	1037.000
249.024	1041.000
249.135	1034.000
249.247	1059.000
249.358	1035.000
249.470	1045.000
249.581	1064.000
249.692	1049.000
249.804	1021.000
249.915	1045.000
250.026	1044.000
250.138	1029.000
250.249	1016.000
250.360	1000.000
250.472	1018.000
250.583	1049.000
250.694	1059.000
250.805	1052.000
250.917	1039.000
251.028	1076.000
251.139	1051.000
251.251	1043.000
251.362	1090.000
251.473	1083.000
251.584	1044.000
251.695	1027.000
251.807	1051.000
251.918	1021.000
252.029	1014.000
252.140	1053.000
252.252	1002.000
252.363	1075.000
252.474	1066.000
252.585	1091.000
252.696	1143.000
252.807	1066.000
252.918	1088.000
253.030	1115.000
253.141	1145.000
253.252	1134.000
253.363	1209.000
253.474	1253.000
253.585	1403.000
253.696	1481.000
253.807	1240.000
253.918	1123.000
254.029	1058.000
254.140	1079.000
254.251	1060.000
254.363	1050.000
254.474	1086.000
254.585	1080.000
254.696	1079.000
254.807	1094.000
254.918	1109.000
255.029	1092.000
255.140	1129.000
255.250	1163.000
255.361	1195.000
255.472	1291.000
255.583	1210.000
255.694	1157.000
255.805	1071.000
255.916	1070.000
256.027	1072.000
256.138	1047.000
256.249	1049.000
256.360	1051.000
256.471	1053.000
256.582	1116.000
256.692	1078.000
256.803	1037.000
256.914	1037.000
257.025	1042.000
257.136	1055.000
257.247	1029.000
257.357	1043.000
257.468	1036.000
257.579	1073.000
257.690	1042.000
257.801	1074.000
257.911	1061.000
258.022	1053.000
258.133	1062.000
258.244	1029.000
258.354	1043.000
258.465	1013.000
258.576	1016.000
258.687	1065.000
258.797	1059.000
258.908	1025.000
259.019	1026.000
259.130	1044.000
259.240	1062.000
259.351	1044.000
259.462	1063.000
259.572	1042.000
259.683	1128.000
259.794	1070.000
259.904	1109.000
260.015	1054.000
260.125	1099.000
260.236	1052.000
260.347	1074.000
260.457	1100.000
260.568	1058.000
260.678	1067.000
260.789	1087.000
260.900	1106.000
261.010	1077.000
261.121	1083.000
261.231	1087.000
261.342	1095.000
261.452	1058.000
261.563	1046.000
261.673	1013.000
261.784	1078.000
261.894	1054.000
262.005	1064.000
262.115	1047.000
262.226	1063.000
262.336	1086.000
262.447	1073.000
262.557	1084.000
262.668	1059.000
262.778	1083.000
262.888	1075.000
262.999	1098.000
263.109	1116.000
263.220	1079.000
263.330	1061.000
263.440	1102.000
263.551	1117.000
263.661	1063.000
263.772	1061.000
263.882	1045.000
263.992	1063.000
264.103	1113.000
264.213	1125.000
264.323	1081.000
264.434	1089.000
264.544	1095.000
264.654	1099.000
264.764	1063.000
264.875	1117.000
264.985	1062.000
265.095	1092.000
265.206	1064.000
265.316	1106.000
265.426	1085.000
265.536	1077.000
265.646	1137.000
265.757	1070.000
265.867	1078.000
265.977	1066.000
266.087	1099.000
266.198	1070.000
266.308	1090.000
266.418	1083.000
266.528	1092.000
266.638	1092.000
266.748	1099.000
266.858	1117.000
266.969	1107.000
267.079	1117.000
267.189	1072.000
267.299	1091.000
267.409	1104.000
267.519	1074.000
267.629	1073.000
267.739	1105.000
267.849	1060.000
267.959	1086.000
268.070	1076.000
268.180	1080.000
268.290	1111.000
268.400	1130.000
268.510	1102.000
268.620	1079.000
268.730	1106.000
268.840	1106.000
268.950	1081.000
269.060	1087.000
269.170	1094.000
269.280	1147.000
269.390	1075.000
269.499	1170.000
269.609	1071.000
269.719	1090.000
269.829	1041.000
269.939	1068.000
270.049	1113.000
270.159	1074.000
270.269	1098.000
270.379	1041.000
270.489	1075.000
270.599	1097.000
270.708	1066.000
270.818	1079.000
270.928	1158.000
271.038	1107.000
271.148	1093.000
271.258	1097.000
271.367	1120.000
271.477	1072.000
271.587	1155.000
271.697	1094.000
271.807	1098.000
271.916	1117.000
272.026	1082.000
272.136	1119.000
272.246	1080.000
272.355	1080.000
272.465	1157.000
272.575	1124.000
272.685	1106.000
272.794	1101.000
272.904	1094.000
273.014	1094.000
273.123	1108.000
273.233	1091.000
273.343	1065.000
273.452	1108.000
273.562	1043.000
273.672	1139.000
273.781	1121.000
273.891	1129.000
274.001	1106.000
274.110	1099.000
274.220	1117.000
274.330	1144.000
274.439	1134.000
274.549	1096.000
274.658	1127.000
274.768	1090.000
274.877	1177.000
274.987	1109.000
275.097	1210.000
275.206	1155.000
275.316	1154.000
275.425	1158.000
275.535	1187.000
275.644	1122.000
275.754	1161.000
275.863	1130.000
275.973	1127.000
276.082	1157.000
276.192	1125.000
276.301	1087.000
276.410	1170.000
276.520	1183.000
276.629	1152.000
276.739	1174.000
276.848	1143.000
276.958	1101.000
277.067	1127.000
277.176	1154.000
277.286	1139.000
277.395	1148.000
277.505	1228.000
277.614	1195.000
277.723	1234.000
277.833	1255.000
277.942	1252.000
278.051	1311.000
278.161	1332.000
278.270	1278.000
278.379	1269.000
278.489	1258.000
278.598	1303.000
278.707	1351.000
278.816	1514.000
278.926	1618.000
279.035	1893.000
279.144	2153.000
279.253	2509.000
279.363	2676.000
279.472	3010.000
279.581	4153.000
279.690	5264.000
279.800	3261.000
279.909	2806.000
280.018	2389.000
280.127	2410.000
280.236	2548.000
280.346	3635.000
280.455	3111.000
280.564	1807.000
280.673	1367.000
280.782	1267.000
280.891	1219.000
281.000	1221.000
281.109	1191.000
281.219	1173.000
281.328	1142.000
281.437	1170.000
281.546	1147.000
281.655	1204.000
281.764	1202.000
281.873	1161.000
281.982	1204.000
282.091	1243.000
282.200	1217.000
282.309	1152.000
282.418	1171.000
282.527	1186.000
282.636	1174.000
282.745	1165.000
282.854	1188.000
282.963	1161.000
283.072	1173.000
283.181	1167.000
283.290	1141.000
283.399	1134.000
283.508	1149.000
283.617	1199.000
283.726	1168.000
283.835	1129.000
283.944	1201.000
284.053	1140.000
284.161	1120.000
284.270	1202.000
284.379	1242.000
284.488	1221.000
284.597	1225.000
284.706	1245.000
284.815	1271.000
284.923	1325.000
285.032	1321.000
285.141	1395.000
285.250	1565.000
285.359	1774.000
285.468	1386.000
285.576	1232.000
285.685	1212.000
285.794	1187.000
285.903	1175.000
286.011	1163.000
286.120	1116.000
286.229	1189.000
286.338	1127.000
286.446	1146.000
286.555	1153.000
286.664	1157.000
286.772	1178.000
286.881	1105.000
286.990	1185.000
287.099	1173.000
287.207	1177.000
287.316	1194.000
287.425	1139.000
287.533	1157.000
287.642	1146.000
287.750	1187.000
287.859	1164.000
287.968	1134.000
288.076	1182.000
288.185	1217.000
288.293	1220.000
288.402	1165.000
288.511	1174.000
288.619	1199.000
288.728	1213.000
288.836	1164.000
288.945	1124.000
289.053	1129.000
289.162	1126.000
289.270	1127.000
289.379	1246.000
289.487	1192.000
289.596	1214.000
289.704	1211.000
289.813	1182.000
289.921	1191.000
290.030	1185.000
290.138	1176.000
290.247	1184.000
290.355	1211.000
290.464	1158.000
290.572	1183.000
290.680	1157.000
290.789	1205.000
290.897	1196.000
291.006	1163.000
291.114	1174.000
291.222	1122.000
291.331	1143.000
291.439	1109.000
291.548	1188.000
291.656	1150.000
291.764	1114.000
291.873	1170.000
291.981	1134.000
292.089	1183.000
292.197	1156.000
292.306	1176.000
292.414	1189.000
292.522	1178.000
292.631	1191.000
292.739	1181.000
292.847	1270.000
292.955	1203.000
293.064	1247.000
293.172	1283.000
293.280	1154.000
293.388	1210.000
293.497	1254.000
293.605	1226.000
293.713	1234.000
293.821	1298.000
293.929	1225.000
294.037	1223.000
294.146	1225.000
294.254	1164.000
294.362	1175.000
294.470	1198.000
294.578	1142.000
294.686	1182.000
294.794	1161.000
294.903	1150.000
295.011	1221.000
295.119	1169.000
295.227	1144.000
295.335	1169.000
295.443	1148.000
295.551	1174.000
295.659	1205.000
295.767	1194.000
295.875	1193.000
295.983	1201.000
296.091	1235.000
296.199	1165.000
296.307	1116.000
296.415	1205.000
296.523	1209.000
296.631	1229.000
296.739	1242.000
296.847	1218.000
296.955	1179.000
297.063	1129.000
297.171	1190.000
297.279	1202.000
297.387	1219.000
297.495	1179.000
297.603	1216.000
297.711	1181.000
297.819	1228.000
297.926	1170.000
298.034	1226.000
298.142	1243.000
298.250	1191.000
298.358	1193.000
298.466	1188.000
298.574	1189.000
298.681	1182.000
298.789	1193.000
298.897	1154.000
299.005	1190.000
299.113	1240.000
299.220	1236.000
299.328	1256.000
299.436	1309.000
299.544	1386.000
299.652	1420.000
299.759	1390.000
299.867	1450.000
299.975	1415.000
300.083	1378.000
300.190	1485.000
300.298	1373.000
300.406	1323.000
300.513	1354.000
300.621	1503.000
300.729	1505.000
300.836	1522.000
300.944	1429.000
301.052	1404.000
301.159	1250.000
301.267	1292.000
301.375	1214.000
301.482	1217.000
301.590	1241.000
301.698	1207.000
301.805	1175.000
301.913	1220.000
302.020	1199.000
302.128	1215.000
302.235	1251.000
302.343	1229.000
302.451	1187.000
302.558	1175.000
302.666	1246.000
302.773	1218.000
302.881	1214.000
302.988	1200.000
303.096	1207.000
303.203	1212.000
303.311	1230.000
303.418	1238.000
303.526	1201.000
303.633	1209.000
303.741	1192.000
303.848	1169.000
303.956	1270.000
304.063	1240.000
304.170	1192.000
304.278	1237.000
304.385	1272.000
304.493	1255.000
304.600	1268.000
304.707	1245.000
304.815	1266.000
304.922	1167.000
305.030	1214.000
305.137	1218.000
305.244	1251.000
305.352	1223.000
305.459	1273.000
305.566	1205.000
305.674	1231.000
305.781	1188.000
305.888	1232.000
305.995	1187.000
306.103	1201.000
306.210	1274.000
306.317	1230.000
306.425	1203.000
306.532	1233.000
306.639	1265.000
306.746	1273.000
306.854	1253.000
306.961	1225.000
307.068	1226.000
307.175	1238.000
307.282	1238.000
307.390	1221.000
307.497	1268.000
307.604	1260.000
307.711	1242.000
307.818	1221.000
307.925	1245.000
308.033	1238.000
308.140	1229.000
308.247	1261.000
308.354	1267.000
308.461	1237.000
308.568	1267.000
308.675	1277.000
308.782	1290.000
308.889	1258.000
308.996	1215.000
309.104	1276.000
309.211	1237.000
309.318	1264.000
309.425	1235.000
309.532	1243.000
309.639	1202.000
309.746	1297.000
309.853	1280.000
309.960	1276.000
310.067	1274.000
310.174	1224.000
310.281	1357.000
310.388	1329.000
310.495	1267.000
310.602	1251.000
310.709	1290.000
310.816	1288.000
310.922	1341.000
311.029	1340.000
311.136	1332.000
311.243	1342.000
311.350	1362.000
311.457	1278.000
311.564	1328.000
311.671	1340.000
311.778	1367.000
311.884	1373.000
311.991	1329.000
312.098	1335.000
312.205	1346.000
312.312	1373.000
312.419	1399.000
312.525	1414.000
312.632	1370.000
312.739	1369.000
312.846	1510.000
312.953	1483.000
313.059	1402.000
313.166	1446.000
313.273	1470.000
313.380	1471.000
313.486	1458.000
313.593	1521.000
313.700	1483.000
313.807	1502.000
313.913	1514.000
314.020	1605.000
314.127	1580.000
314.233	1658.000
314.340	1726.000
314.447	1718.000
314.553	1718.000
314.660	1790.000
314.767	1890.000
314.873	1929.000
314.980	2040.000
315.087	2277.000
315.193	2491.000
315.300	2683.000
315.406	3086.000
315.513	4298.000
315.620	6117.000
315.726	9183.000
315.833	12142.000
315.939	15113.000
316.046	13674.000
316.152	10399.000
316.259	7046.000
316.365	5559.000
316.472	4306.000
316.578	4152.000
316.685	3658.000
316.791	3403.000
316.898	2918.000
317.004	3291.000
317.111	3480.000
317.217	3501.000
317.324	3876.000
317.430	4310.000
317.537	5681.000
317.643	7581.000
317.750	11197.000
317.856	15555.000
317.962	16383.000
318.069	16383.000
318.175	16142.000
318.282	12531.000
318.388	8988.000
318.494	6923.000
318.601	5291.000
318.707	4608.000
318.813	4032.000
318.920	3647.000
319.026	3288.000
319.132	3058.000
319.239	2909.000
319.345	2588.000
319.451	2574.000
319.558	2459.000
319.664	2294.000
319.770	2378.000
319.876	2026.000
319.983	2107.000
320.089	2016.000
320.195	2015.000
320.301	1885.000
320.408	1940.000
320.514	1829.000
320.620	1838.000
320.726	1812.000
320.832	1720.000
320.939	1748.000
321.045	1662.000
321.151	1761.000
321.257	1729.000
321.363	1605.000
321.469	1659.000
321.576	1612.000
321.682	1590.000
321.788	1662.000
321.894	1647.000
322.000	1659.000
322.106	1622.000
322.212	1515.000
322.318	1549.000
322.424	1574.000
322.531	1580.000
322.637	1442.000
322.743	1581.000
322.849	1544.000
322.955	1474.000
323.061	1424.000
323.167	1403.000
323.273	1556.000
323.379	1486.000
323.485	1401.000
323.591	1454.000
323.697	1412.000
323.803	1423.000
323.909	1492.000
324.015	1422.000
324.121	1415.000
324.227	1427.000
324.332	1455.000
324.438	1462.000
324.544	1377.000
324.650	1428.000
324.756	1358.000
324.862	1362.000
324.968	1341.000
325.074	1346.000
325.180	1420.000
325.286	1384.000
325.391	1353.000
325.497	1389.000
325.603	1314.000
325.709	1382.000
325.815	1389.000
325.921	1319.000
326.026	1313.000
326.132	1311.000
326.238	1314.000
326.344	1379.000
326.450	1308.000
326.555	1348.000
326.661	1324.000
326.767	1276.000
326.873	1328.000
326.978	1268.000
327.084	1285.000
327.190	1323.000
327.295	1362.000
327.401	1319.000
327.507	1345.000
327.613	1299.000
327.718	1303.000
327.824	1268.000
327.930	1279.000
328.035	1355.000
328.141	1313.000
328.247	1266.000
328.352	1316.000
328.458	1306.000
328.563	1267.000
328.669	1290.000
328.775	1309.000
328.880	1284.000
328.986	1290.000
329.091	1277.000
329.197	1283.000
329.302	1294.000
329.408	1241.000
329.514	1293.000
329.619	1267.000
329.725	1303.000
329.830	1269.000
329.936	1257.000
330.041	1314.000
330.147	1381.000
330.252	1287.000
330.358	1306.000
330.463	1266.000
330.569	1343.000
330.674	1313.000
330.780	1332.000
330.885	1264.000
330.990	1275.000
331.096	1294.000
331.201	1276.000
331.307	1315.000
331.412	1291.000
331.517	1282.000
331.623	1303.000
331.728	1345.000
331.834	1290.000
331.939	1264.000
332.044	1280.000
332.150	1228.000
332.255	1261.000
332.360	1257.000
332.466	1349.000
332.571	1267.000
332.676	1256.000
332.782	1293.000
332.887	1256.000
332.992	1285.000
333.097	1305.000
333.203	1293.000
333.308	1339.000
333.413	1289.000
333.519	1368.000
333.624	1366.000
333.729	1304.000
333.834	1281.000
333.939	1330.000
334.045	1270.000
334.150	1382.000
334.255	1357.000
334.360	1302.000
334.465	1370.000
334.571	1395.000
334.676	1381.000
334.781	1437.000
334.886	1402.000
334.991	1454.000
335.096	1434.000
335.201	1413.000
335.307	1457.000
335.412	1369.000
335.517	1381.000
335.622	1361.000
335.727	1386.000
335.832	1459.000
335.937	1457.000
336.042	1496.000
336.147	1534.000
336.252	1452.000
336.357	1324.000
336.462	1366.000
336.567	1350.000
336.672	1371.000
336.777	1314.000
336.882	1270.000
336.987	1310.000
337.092	1285.000
337.197	1354.000
337.302	1309.000
337.407	1315.000
337.512	1283.000
337.617	1286.000
337.722	1319.000
337.827	1261.000
337.932	1294.000
338.037	1239.000
338.142	1310.000
338.246	1281.000
338.351	1277.000
338.456	1252.000
338.561	1205.000
338.666	1274.000
338.771	1272.000
338.876	1225.000
338.980	1237.000
339.085	1252.000
339.190	1292.000
339.295	1227.000
339.400	1250.000
339.505	1300.000
339.609	1228.000
339.714	1233.000
339.819	1266.000
339.924	1222.000
340.028	1258.000
340.133	1276.000
340.238	1267.000
340.343	1200.000
340.447	1260.000
340.552	1266.000
340.657	1289.000
340.761	1245.000
340.866	1245.000
340.971	1217.000
341.076	1256.000
341.180	1218.000
341.285	1207.000
341.390	1227.000
341.494	1175.000
341.599	1262.000
341.703	1251.000
341.808	1289.000
341.913	1282.000
342.017	1245.000
342.122	1245.000
342.226	1252.000
342.331	1237.000
342.436	1223.000
342.540	1273.000
342.645	1321.000
342.749	1265.000
342.854	1247.000
342.958	1242.000
343.063	1207.000
343.167	1262.000
343.272	1243.000
343.376	1242.000
343.481	1249.000
343.585	1244.000
343.690	1263.000
343.794	1254.000
343.899	1310.000
344.003	1260.000
344.108	1338.000
344.212	1290.000
344.317	1250.000
344.421	1216.000
344.525	1233.000
344.630	1231.000
344.734	1226.000
344.839	1247.000
344.943	1202.000
345.047	1204.000
345.152	1218.000
345.256	1249.000
345.360	1252.000
345.465	1211.000
345.569	1202.000
345.673	1267.000
345.778	1213.000
345.882	1204.000
345.986	1245.000
346.091	1171.000
346.195	1197.000
346.299	1249.000
346.404	1285.000
346.508	1209.000
346.612	1212.000
346.716	1251.000
346.821	1227.000
346.925	1183.000
347.029	1252.000
347.133	1239.000
347.237	1214.000
347.342	1240.000
347.446	1216.000
347.550	1218.000
347.654	1282.000
347.758	1215.000
347.863	1215.000
347.967	1202.000
348.071	1183.000
348.175	1212.000
348.279	1193.000
348.383	1217.000
348.487	1174.000
348.592	1170.000
348.696	1260.000
348.800	1275.000
348.904	1230.000
349.008	1267.000
349.112	1271.000
349.216	1247.000
349.320	1203.000
349.424	1208.000
349.528	1232.000
349.632	1173.000
349.736	1274.000
349.840	1234.000
349.944	1221.000
350.048	1228.000
350.152	1233.000
350.256	1250.000
350.360	1195.000
350.464	1228.000
350.568	1197.000
350.672	1218.000
350.776	1225.000
350.880	1180.000
350.984	1170.000
351.088	1207.000
351.192	1233.000
351.296	1200.000
351.399	1228.000
351.503	1228.000
351.607	1177.000
351.711	1178.000
351.815	1202.000
351.919	1207.000
352.023	1205.000
352.126	1288.000
352.230	1213.000
352.334	1225.000
352.438	1197.000
352.542	1191.000
352.646	1191.000
352.749	1223.000
352.853	1183.000
352.957	1252.000
353.061	1199.000
353.164	1204.000
353.268	1181.000
353.372	1173.000
353.476	1229.000
353.579	1218.000
353.683	1207.000
353.787	1224.000
353.891	1244.000
353.994	1179.000
354.098	1180.000
354.202	1279.000
354.305	1259.000
354.409	1248.000
354.513	1201.000
354.616	1240.000
354.720	1171.000
354.824	1214.000
354.927	1199.000
355.031	1246.000
355.134	1287.000
355.238	1181.000
355.342	1245.000
355.445	1185.000
355.549	1230.000
355.652	1197.000
355.756	1250.000
355.859	1178.000
355.963	1256.000
356.067	1258.000
356.170	1212.000
356.274	1189.000
356.377	1165.000
356.481	1181.000
356.584	1198.000
356.688	1155.000
356.791	1219.000
356.895	1258.000
356.998	1234.000
357.101	1215.000
357.205	1204.000
357.308	1237.000
357.412	1210.000
357.515	1215.000
357.619	1192.000
357.722	1219.000
357.825	1187.000
357.929	1179.000
358.032	1240.000
358.136	1183.000
358.239	1270.000
358.342	1165.000
358.446	1228.000
358.549	1222.000
358.652	1199.000
358.756	1188.000
358.859	1236.000
358.962	1173.000
359.066	1174.000
359.169	1181.000
359.272	1242.000
359.376	1243.000
359.479	1234.000
359.582	1177.000
359.685	1229.000
359.789	1251.000
359.892	1205.000
359.995	1215.000
360.098	1176.000
360.202	1271.000
360.305	1236.000
360.408	1249.000
360.511	1192.000
360.614	1198.000
360.718	1271.000
360.821	1210.000
360.924	1234.000
361.027	1219.000
361.130	1255.000
361.233	1230.000
361.337	1223.000
361.440	1250.000
361.543	1248.000
361.646	1295.000
361.749	1261.000
361.852	1238.000
361.955	1234.000
362.058	1324.000
362.161	1371.000
362.264	1525.000
362.367	1569.000
362.470	1471.000
362.574	1442.000
362.677	1470.000
362.780	1527.000
362.883	1727.000
362.986	1930.000
363.089	1793.000
363.192	1582.000
363.295	1493.000
363.398	1461.000
363.501	1389.000
363.604	1412.000
363.706	1354.000
363.809	1328.000
363.912	1426.000
364.015	1477.000
364.118	1604.000
364.221	1858.000
364.324	2287.000
364.427	2024.000
364.530	1778.000
364.633	1593.000
364.736	1439.000
364.838	1366.000
364.941	1350.000
365.044	1352.000
365.147	1322.000
365.250	1235.000
365.353	1266.000
365.455	1298.000
365.558	1271.000
365.661	1230.000
365.764	1244.000
365.867	1278.000
365.969	1270.000
366.072	1197.000
366.175	1228.000
366.278	1212.000
366.380	1203.000
366.483	1220.000
366.586	1246.000
366.689	1229.000
366.791	1209.000
366.894	1203.000
366.997	1219.000
367.099	1220.000
367.202	1272.000
367.305	1215.000
367.408	1211.000
367.510	1246.000
