213.879	973.000
213.993	968.000
214.107	947.000
214.221	954.000
214.335	978.000
214.448	960.000
214.562	989.000
214.676	994.000
214.790	991.000
214.904	1026.000
215.018	999.000
215.131	983.000
215.245	959.000
215.359	989.000
215.473	974.000
215.586	945.000
215.700	962.000
215.814	916.000
215.928	970.000
216.041	936.000
216.155	951.000
216.269	930.000
216.383	921.000
216.496	967.000
216.610	947.000
216.724	942.000
216.837	931.000
216.951	953.000
217.065	951.000
217.178	938.000
217.292	968.000
217.406	921.000
217.519	914.000
217.633	946.000
217.746	954.000
217.860	945.000
217.974	921.000
218.087	946.000
218.201	933.000
218.314	929.000
218.428	934.000
218.541	944.000
218.655	922.000
218.769	944.000
218.882	935.000
218.996	944.000
219.109	951.000
219.223	933.000
219.336	997.000
219.450	963.000
219.563	936.000
219.677	979.000
219.790	953.000
219.904	958.000
220.017	951.000
220.130	978.000
220.244	945.000
220.357	952.000
220.471	1012.000
220.584	971.000
220.698	942.000
220.811	982.000
220.924	987.000
221.038	985.000
221.151	954.000
221.264	976.000
221.378	959.000
221.491	942.000
221.605	948.000
221.718	937.000
221.831	956.000
221.944	956.000
222.058	954.000
222.171	948.000
222.284	940.000
222.398	951.000
222.511	919.000
222.624	947.000
222.738	940.000
222.851	946.000
222.964	962.000
223.077	946.000
223.190	939.000
223.304	969.000
223.417	949.000
223.530	954.000
223.643	974.000
223.757	962.000
223.870	914.000
223.983	935.000
224.096	963.000
224.209	944.000
224.322	946.000
224.436	942.000
224.549	952.000
224.662	932.000
224.775	921.000
224.888	918.000
225.001	954.000
225.114	938.000
225.227	962.000
225.340	966.000
225.453	939.000
225.567	980.000
225.680	974.000
225.793	952.000
225.906	963.000
226.019	965.000
226.132	946.000
226.245	926.000
226.358	977.000
226.471	956.000
226.584	938.000
226.697	963.000
226.810	967.000
226.923	961.000
227.036	958.000
227.149	979.000
227.262	958.000
227.375	963.000
227.487	990.000
227.600	985.000
227.713	989.000
227.826	985.000
227.939	1002.000
228.052	958.000
228.165	965.000
228.278	969.000
228.391	990.000
228.504	983.000
228.616	986.000
228.729	952.000
228.842	952.000
228.955	989.000
229.068	959.000
229.180	962.000
229.293	965.000
229.406	931.000
229.519	991.000
229.632	999.000
229.744	971.000
229.857	965.000
229.970	971.000
230.083	964.000
230.195	956.000
230.308	965.000
230.421	964.000
230.534	954.000
230.646	976.000
230.759	972.000
230.872	991.000
230.984	945.000
231.097	982.000
231.210	948.000
231.322	949.000
231.435	966.000
231.548	972.000
231.660	978.000
231.773	950.000
231.886	983.000
231.998	984.000
232.111	965.000
232.223	960.000
232.336	988.000
232.449	983.000
232.561	950.000
232.674	977.000
232.786	1001.000
232.899	974.000
233.011	1004.000
233.124	972.000
233.237	985.000
233.349	988.000
233.462	981.000
233.574	996.000
233.687	951.000
233.799	971.000
233.912	944.000
234.024	964.000
234.136	965.000
234.249	964.000
234.361	974.000
234.474	988.000
234.586	985.000
234.699	936.000
234.811	997.000
234.924	989.000
235.036	970.000
235.148	985.000
235.261	971.000
235.373	994.000
235.485	978.000
235.598	990.000
235.710	969.000
235.823	982.000
235.935	965.000
236.047	989.000
236.159	993.000
236.272	991.000
236.384	968.000
236.496	953.000
236.609	989.000
236.721	975.000
236.833	970.000
236.946	1011.000
237.058	988.000
237.170	973.000
237.282	984.000
237.395	990.000
237.507	996.000
237.619	962.000
237.731	1006.000
237.843	1005.000
237.956	974.000
238.068	978.000
238.180	983.000
238.292	993.000
238.404	970.000
238.516	1007.000
238.629	1003.000
238.741	979.000
238.853	995.000
238.965	1001.000
239.077	965.000
239.189	991.000
239.301	1029.000
239.413	1002.000
239.526	1009.000
239.638	1007.000
239.750	954.000
239.862	1018.000
239.974	1016.000
240.086	1042.000
240.198	1002.000
240.310	1003.000
240.422	1030.000
240.534	1002.000
240.646	1012.000
240.758	977.000
240.870	1025.000
240.982	1009.000
241.094	999.000
241.206	1020.000
241.318	990.000
241.430	1012.000
241.542	996.000
241.654	1016.000
241.766	1018.000
241.877	1009.000
241.989	1011.000
242.101	1005.000
242.213	1004.000
242.325	997.000
242.437	1014.000
242.549	1020.000
242.661	997.000
242.773	1010.000
242.884	1016.000
242.996	1000.000
243.108	990.000
243.220	1023.000
243.332	1006.000
243.444	959.000
243.555	1041.000
243.667	1020.000
243.779	1052.000
243.891	1010.000
244.002	1022.000
244.114	998.000
244.226	983.000
244.338	1037.000
244.449	1050.000
244.561	1000.000
244.673	1011.000
244.785	1063.000
244.896	1030.000
245.008	1001.000
245.120	1010.000
245.231	1004.000
245.343	1033.000
245.455	1013.000
245.566	1063.000
245.678	1020.000
245.790	1009.000
245.901	1020.000
246.013	1021.000
246.125	1013.000
246.236	1003.000
246.348	1014.000
246.459	1016.000
246.571	1044.000
246.683	1041.000
246.794	1031.000
246.906	1050.000
247.017	1055.000
247.129	1017.000
247.240	1051.000
247.352	1063.000
247.463	1086.000
247.575	1061.000
247.686	1055.000
247.798	1129.000
247.909	1282.000
248.021	1286.000
248.132	1113.000
248.244	1043.000
248.355	1033.000
248.467	1032.000
248.578	1041.000
248.690	999.000
248.801	1062.000
248.913	1029.000
249.024	1035.000
249.135	1033.000
249.247	1019.000
249.358	1035.000
249.470	1041.000
249.581	1055.000
249.692	1010.000
249.804	1036.000
249.915	1052.000
250.026	1050.000
250.138	1038.000
250.249	1031.000
250.360	1035.000
250.472	1002.000
250.583	1060.000
250.694	1049.000
250.805	1062.000
250.917	1020.000
251.028	1047.000
251.139	1050.000
251.251	1059.000
251.362	1089.000
251.473	1062.000
251.584	1062.000
251.695	1071.000
251.807	1022.000
251.918	1068.000
252.029	1067.000
252.140	1069.000
252.252	1025.000
252.363	1060.000
252.474	1079.000
252.585	1083.000
252.696	1104.000
252.807	1088.000
252.918	1139.000
253.030	1143.000
253.141	1152.000
253.252	1183.000
253.363	1197.000
253.474	1318.000
253.585	1457.000
253.696	1583.000
253.807	1315.000
253.918	1127.000
254.029	1075.000
254.140	1075.000
254.251	1056.000
254.363	1056.000
254.474	1095.000
254.585	1074.000
254.696	1084.000
254.807	1082.000
254.918	1109.000
255.029	1142.000
255.140	1142.000
255.250	1192.000
255.361	1254.000
255.472	1357.000
255.583	1298.000
255.694	1143.000
255.805	1066.000
255.916	1101.000
256.027	1082.000
256.138	1067.000
256.249	1053.000
256.360	1078.000
256.471	1041.000
256.582	1078.000
256.692	1034.000
256.803	1057.000
256.914	1013.000
257.025	1012.000
257.136	1074.000
257.247	1018.000
257.357	1042.000
257.468	1060.000
257.579	1056.000
257.690	1083.000
257.801	1051.000
257.911	1083.000
258.022	1050.000
258.133	1037.000
258.244	1038.000
258.354	1038.000
258.465	1051.000
258.576	996.000
258.687	1073.000
258.797	1058.000
258.908	1039.000
259.019	1023.000
259.130	1048.000
259.240	1053.000
259.351	1011.000
259.462	1081.000
259.572	1051.000
259.683	1077.000
259.794	1075.000
259.904	1071.000
260.015	1051.000
260.125	1071.000
260.236	1080.000
260.347	1073.000
260.457	1062.000
260.568	1077.000
260.678	1082.000
260.789	1112.000
260.900	1084.000
261.010	1090.000
261.121	1083.000
261.231	1074.000
261.342	1069.000
261.452	1053.000
261.563	1082.000
261.673	1020.000
261.784	1078.000
261.894	1055.000
262.005	1032.000
262.115	1084.000
262.226	1100.000
262.336	1094.000
262.447	1083.000
262.557	1105.000
262.668	1058.000
262.778	1041.000
262.888	1075.000
262.999	1095.000
263.109	1085.000
263.220	1122.000
263.330	1122.000
263.440	1085.000
263.551	1107.000
263.661	1103.000
263.772	1093.000
263.882	1058.000
263.992	1077.000
264.103	1097.000
264.213	1079.000
264.323	1036.000
264.434	1074.000
264.544	1089.000
264.654	1097.000
264.764	1068.000
264.875	1107.000
264.985	1098.000
265.095	1093.000
265.206	1119.000
265.316	1079.000
265.426	1091.000
265.536	1068.000
265.646	1092.000
265.757	1066.000
265.867	1073.000
265.977	1088.000
266.087	1109.000
266.198	1080.000
266.308	1098.000
266.418	1076.000
266.528	1079.000
266.638	1072.000
266.748	1083.000
266.858	1100.000
266.969	1112.000
267.079	1135.000
267.189	1094.000
267.299	1117.000
267.409	1050.000
267.519	1089.000
267.629	1078.000
267.739	1087.000
267.849	1076.000
267.959	1102.000
268.070	1095.000
268.180	1068.000
268.290	1128.000
268.400	1118.000
268.510	1093.000
268.620	1077.000
268.730	1123.000
268.840	1091.000
268.950	1087.000
269.060	1114.000
269.170	1080.000
269.280	1119.000
269.390	1106.000
269.499	1104.000
269.609	1080.000
269.719	1065.000
269.829	1059.000
269.939	1097.000
270.049	1070.000
270.159	1080.000
270.269	1074.000
270.379	1066.000
270.489	1067.000
270.599	1106.000
270.708	1114.000
270.818	1072.000
270.928	1126.000
271.038	1101.000
271.148	1112.000
271.258	1067.000
271.367	1101.000
271.477	1076.000
271.587	1097.000
271.697	1108.000
271.807	1123.000
271.916	1098.000
272.026	1071.000
272.136	1079.000
272.246	1092.000
272.355	1080.000
272.465	1200.000
272.575	1135.000
272.685	1067.000
272.794	1123.000
272.904	1098.000
273.014	1085.000
273.123	1090.000
273.233	1095.000
273.343	1090.000
273.452	1099.000
273.562	1032.000
273.672	1154.000
273.781	1123.000
273.891	1113.000
274.001	1110.000
274.110	1057.000
274.220	1093.000
274.330	1140.000
274.439	1133.000
274.549	1134.000
274.658	1103.000
274.768	1132.000
274.877	1126.000
274.987	1153.000
275.097	1179.000
275.206	1123.000
275.316	1155.000
275.425	1139.000
275.535	1176.000
275.644	1096.000
275.754	1147.000
275.863	1166.000
275.973	1121.000
276.082	1148.000
276.192	1112.000
276.301	1113.000
276.410	1105.000
276.520	1169.000
276.629	1169.000
276.739	1181.000
276.848	1163.000
276.958	1103.000
277.067	1145.000
277.176	1162.000
277.286	1109.000
277.395	1156.000
277.505	1188.000
277.614	1204.000
277.723	1190.000
277.833	1270.000
277.942	1255.000
278.051	1273.000
278.161	1309.000
278.270	1235.000
278.379	1203.000
278.489	1222.000
278.598	1290.000
278.707	1321.000
278.816	1477.000
278.926	1592.000
279.035	1864.000
279.144	2060.000
279.253	2490.000
279.363	2597.000
279.472	2974.000
279.581	4141.000
279.690	5378.000
279.800	3130.000
279.909	2701.000
280.018	2361.000
280.127	2359.000
280.236	2512.000
280.346	3722.000
280.455	3171.000
280.564	1736.000
280.673	1378.000
280.782	1256.000
280.891	1208.000
281.000	1235.000
281.109	1162.000
281.219	1187.000
281.328	1155.000
281.437	1180.000
281.546	1103.000
281.655	1186.000
281.764	1211.000
281.873	1153.000
281.982	1195.000
282.091	1193.000
282.200	1222.000
282.309	1183.000
282.418	1182.000
282.527	1192.000
282.636	1151.000
282.745	1182.000
282.854	1182.000
282.963	1148.000
283.072	1179.000
283.181	1194.000
283.290	1136.000
283.399	1106.000
283.508	1165.000
283.617	1203.000
283.726	1147.000
283.835	1166.000
283.944	1149.000
284.053	1108.000
284.161	1115.000
284.270	1224.000
284.379	1226.000
284.488	1204.000
284.597	1184.000
284.706	1217.000
284.815	1287.000
284.923	1284.000
285.032	1336.000
285.141	1409.000
285.250	1563.000
285.359	1742.000
285.468	1391.000
285.576	1196.000
285.685	1172.000
285.794	1177.000
285.903	1175.000
286.011	1177.000
286.120	1138.000
286.229	1181.000
286.338	1162.000
286.446	1135.000
286.555	1148.000
286.664	1149.000
286.772	1149.000
286.881	1144.000
286.990	1202.000
287.099	1157.000
287.207	1168.000
287.316	1208.000
287.425	1184.000
287.533	1146.000
287.642	1167.000
287.750	1164.000
287.859	1190.000
287.968	1116.000
288.076	1181.000
288.185	1225.000
288.293	1223.000
288.402	1175.000
288.511	1189.000
288.619	1203.000
288.728	1177.000
288.836	1163.000
288.945	1131.000
289.053	1135.000
289.162	1118.000
289.270	1133.000
289.379	1239.000
289.487	1153.000
289.596	1219.000
289.704	1236.000
289.813	1185.000
289.921	1187.000
290.030	1159.000
290.138	1180.000
290.247	1228.000
290.355	1228.000
290.464	1195.000
290.572	1124.000
290.680	1166.000
290.789	1166.000
290.897	1189.000
291.006	1140.000
291.114	1202.000
291.222	1143.000
291.331	1132.000
291.439	1115.000
291.548	1123.000
291.656	1179.000
291.764	1139.000
291.873	1185.000
291.981	1172.000
292.089	1186.000
292.197	1195.000
292.306	1159.000
292.414	1174.000
292.522	1184.000
292.631	1204.000
292.739	1204.000
292.847	1202.000
292.955	1202.000
293.064	1216.000
293.172	1233.000
293.280	1188.000
293.388	1202.000
293.497	1233.000
293.605	1247.000
293.713	1212.000
293.821	1280.000
293.929	1214.000
294.037	1172.000
294.146	1166.000
294.254	1136.000
294.362	1145.000
294.470	1157.000
294.578	1149.000
294.686	1195.000
294.794	1157.000
294.903	1131.000
295.011	1182.000
295.119	1135.000
295.227	1151.000
295.335	1152.000
295.443	1178.000
295.551	1170.000
295.659	1195.000
295.767	1234.000
295.875	1190.000
295.983	1266.000
296.091	1203.000
296.199	1141.000
296.307	1163.000
296.415	1204.000
296.523	1182.000
296.631	1179.000
296.739	1278.000
296.847	1195.000
296.955	1154.000
297.063	1148.000
297.171	1196.000
297.279	1211.000
297.387	1226.000
297.495	1176.000
297.603	1212.000
297.711	1178.000
297.819	1238.000
297.926	1150.000
298.034	1236.000
298.142	1228.000
298.250	1159.000
298.358	1193.000
298.466	1162.000
298.574	1217.000
298.681	1173.000
298.789	1161.000
298.897	1152.000
299.005	1214.000
299.113	1230.000
299.220	1240.000
299.328	1268.000
299.436	1292.000
299.544	1400.000
299.652	1449.000
299.759	1435.000
299.867	1452.000
299.975	1424.000
300.083	1405.000
300.190	1488.000
300.298	1405.000
300.406	1345.000
300.513	1392.000
300.621	1545.000
300.729	1530.000
300.836	1566.000
300.944	1487.000
301.052	1410.000
301.159	1262.000
301.267	1252.000
301.375	1215.000
301.482	1185.000
301.590	1228.000
301.698	1202.000
301.805	1200.000
301.913	1210.000
302.020	1193.000
302.128	1195.000
302.235	1217.000
302.343	1243.000
302.451	1187.000
302.558	1174.000
302.666	1230.000
302.773	1181.000
302.881	1242.000
302.988	1160.000
303.096	1222.000
303.203	1228.000
303.311	1186.000
303.418	1231.000
303.526	1213.000
303.633	1271.000
303.741	1213.000
303.848	1179.000
303.956	1222.000
304.063	1226.000
304.170	1197.000
304.278	1212.000
304.385	1242.000
304.493	1227.000
304.600	1280.000
304.707	1221.000
304.815	1245.000
304.922	1190.000
305.030	1175.000
305.137	1225.000
305.244	1236.000
305.352	1247.000
305.459	1262.000
305.566	1232.000
305.674	1257.000
305.781	1166.000
305.888	1256.000
305.995	1197.000
306.103	1218.000
306.210	1223.000
306.317	1203.000
306.425	1251.000
306.532	1211.000
306.639	1271.000
306.746	1257.000
306.854	1307.000
306.961	1282.000
307.068	1217.000
307.175	1238.000
307.282	1234.000
307.390	1226.000
307.497	1254.000
307.604	1282.000
307.711	1237.000
307.818	1203.000
307.925	1231.000
308.033	1241.000
308.140	1218.000
308.247	1252.000
308.354	1267.000
308.461	1226.000
308.568	1248.000
308.675	1298.000
308.782	1251.000
308.889	1299.000
308.996	1196.000
309.104	1255.000
309.211	1293.000
309.318	1254.000
309.425	1277.000
309.532	1242.000
309.639	1236.000
309.746	1304.000
309.853	1277.000
309.960	1247.000
310.067	1236.000
310.174	1259.000
310.281	1323.000
310.388	1284.000
310.495	1262.000
310.602	1293.000
310.709	1307.000
310.816	1284.000
310.922	1313.000
311.029	1325.000
311.136	1305.000
311.243	1332.000
311.350	1334.000
311.457	1308.000
311.564	1311.000
311.671	1351.000
311.778	1357.000
311.884	1354.000
311.991	1348.000
312.098	1376.000
312.205	1404.000
312.312	1409.000
312.419	1397.000
312.525	1408.000
312.632	1382.000
312.739	1407.000
312.846	1503.000
312.953	1465.000
313.059	1399.000
313.166	1479.000
313.273	1485.000
313.380	1457.000
313.486	1460.000
313.593	1544.000
313.700	1518.000
313.807	1518.000
313.913	1572.000
314.020	1626.000
314.127	1617.000
314.233	1719.000
314.340	1749.000
314.447	1782.000
314.553	1769.000
314.660	1937.000
314.767	1973.000
314.873	2024.000
314.980	2125.000
315.087	2358.000
315.193	2667.000
315.300	2950.000
315.406	3495.000
315.513	4853.000
315.620	7089.000
315.726	10766.000
315.833	14328.000
315.939	16383.000
316.046	16054.000
316.152	12017.000
316.259	8112.000
316.365	6312.000
316.472	4806.000
316.578	4511.000
316.685	3856.000
316.791	3721.000
316.898	3217.000
317.004	3593.000
317.111	3726.000
317.217	3878.000
317.324	4230.000
317.430	4939.000
317.537	6510.000
317.643	8976.000
317.750	13062.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	14875.000
318.388	10522.000
318.494	7868.000
318.601	5980.000
318.707	5144.000
318.813	4462.000
318.920	4006.000
319.026	3546.000
319.132	3235.000
319.239	3085.000
319.345	2720.000
319.451	2709.000
319.558	2507.000
319.664	2350.000
319.770	2484.000
319.876	2114.000
319.983	2096.000
320.089	2079.000
320.195	2067.000
320.301	1879.000
320.408	1945.000
320.514	1861.000
320.620	1859.000
320.726	1836.000
320.832	1721.000
320.939	1797.000
321.045	1694.000
321.151	1769.000
321.257	1769.000
321.363	1701.000
321.469	1743.000
321.576	1608.000
321.682	1571.000
321.788	1644.000
321.894	1648.000
322.000	1634.000
322.106	1623.000
322.212	1557.000
322.318	1541.000
322.424	1591.000
322.531	1561.000
322.637	1433.000
322.743	1559.000
322.849	1522.000
322.955	1525.000
323.061	1402.000
323.167	1491.000
323.273	1504.000
323.379	1449.000
323.485	1457.000
323.591	1494.000
323.697	1469.000
323.803	1402.000
323.909	1479.000
324.015	1431.000
324.121	1410.000
324.227	1452.000
324.332	1438.000
324.438	1464.000
324.544	1363.000
324.650	1448.000
324.756	1364.000
324.862	1400.000
324.968	1402.000
325.074	1340.000
325.180	1382.000
325.286	1370.000
325.391	1315.000
325.497	1366.000
325.603	1339.000
325.709	1418.000
325.815	1402.000
325.921	1312.000
326.026	1304.000
326.132	1329.000
326.238	1363.000
326.344	1371.000
326.450	1375.000
326.555	1323.000
326.661	1317.000
326.767	1271.000
326.873	1352.000
326.978	1268.000
327.084	1257.000
327.190	1344.000
327.295	1310.000
327.401	1339.000
327.507	1339.000
327.613	1301.000
327.718	1275.000
327.824	1271.000
327.930	1310.000
328.035	1329.000
328.141	1264.000
328.247	1245.000
328.352	1332.000
328.458	1292.000
328.563	1262.000
328.669	1300.000
328.775	1254.000
328.880	1282.000
328.986	1262.000
329.091	1267.000
329.197	1263.000
329.302	1273.000
329.408	1275.000
329.514	1274.000
329.619	1246.000
329.725	1319.000
329.830	1303.000
329.936	1245.000
330.041	1320.000
330.147	1340.000
330.252	1252.000
330.358	1309.000
330.463	1274.000
330.569	1303.000
330.674	1299.000
330.780	1317.000
330.885	1314.000
330.990	1261.000
331.096	1267.000
331.201	1239.000
331.307	1332.000
331.412	1274.000
331.517	1297.000
331.623	1314.000
331.728	1316.000
331.834	1269.000
331.939	1276.000
332.044	1268.000
332.150	1262.000
332.255	1230.000
332.360	1279.000
332.466	1311.000
332.571	1255.000
332.676	1296.000
332.782	1310.000
332.887	1283.000
332.992	1297.000
333.097	1289.000
333.203	1275.000
333.308	1322.000
333.413	1357.000
333.519	1340.000
333.624	1398.000
333.729	1291.000
333.834	1298.000
333.939	1314.000
334.045	1272.000
334.150	1394.000
334.255	1383.000
334.360	1363.000
334.465	1385.000
334.571	1432.000
334.676	1419.000
334.781	1446.000
334.886	1449.000
334.991	1506.000
335.096	1427.000
335.201	1406.000
335.307	1473.000
335.412	1410.000
335.517	1368.000
335.622	1356.000
335.727	1381.000
335.832	1536.000
335.937	1476.000
336.042	1542.000
336.147	1578.000
336.252	1490.000
336.357	1355.000
336.462	1331.000
336.567	1348.000
336.672	1357.000
336.777	1288.000
336.882	1285.000
336.987	1306.000
337.092	1274.000
337.197	1350.000
337.302	1311.000
337.407	1306.000
337.512	1284.000
337.617	1322.000
337.722	1274.000
337.827	1318.000
337.932	1304.000
338.037	1263.000
338.142	1339.000
338.246	1250.000
338.351	1266.000
338.456	1231.000
338.561	1226.000
338.666	1253.000
338.771	1274.000
338.876	1208.000
338.980	1268.000
339.085	1270.000
339.190	1277.000
339.295	1219.000
339.400	1248.000
339.505	1316.000
339.609	1233.000
339.714	1267.000
339.819	1244.000
339.924	1197.000
340.028	1287.000
340.133	1238.000
340.238	1243.000
340.343	1213.000
340.447	1258.000
340.552	1273.000
340.657	1254.000
340.761	1264.000
340.866	1224.000
340.971	1191.000
341.076	1226.000
341.180	1224.000
341.285	1209.000
341.390	1214.000
341.494	1221.000
341.599	1219.000
341.703	1234.000
341.808	1288.000
341.913	1269.000
342.017	1220.000
342.122	1236.000
342.226	1242.000
342.331	1253.000
342.436	1202.000
342.540	1285.000
342.645	1263.000
342.749	1264.000
342.854	1207.000
342.958	1225.000
343.063	1265.000
343.167	1244.000
343.272	1279.000
343.376	1198.000
343.481	1243.000
343.585	1233.000
343.690	1296.000
343.794	1286.000
343.899	1261.000
344.003	1317.000
344.108	1286.000
344.212	1307.000
344.317	1263.000
344.421	1220.000
344.525	1275.000
344.630	1266.000
344.734	1218.000
344.839	1236.000
344.943	1244.000
345.047	1266.000
345.152	1243.000
345.256	1241.000
345.360	1232.000
345.465	1262.000
345.569	1225.000
345.673	1269.000
345.778	1234.000
345.882	1236.000
345.986	1240.000
346.091	1154.000
346.195	1224.000
346.299	1238.000
346.404	1258.000
346.508	1221.000
346.612	1225.000
346.716	1220.000
346.821	1231.000
346.925	1245.000
347.029	1239.000
347.133	1195.000
347.237	1214.000
347.342	1276.000
347.446	1229.000
347.550	1245.000
347.654	1294.000
347.758	1213.000
347.863	1238.000
347.967	1230.000
348.071	1196.000
348.175	1172.000
348.279	1197.000
348.383	1223.000
348.487	1186.000
348.592	1170.000
348.696	1257.000
348.800	1284.000
348.904	1246.000
349.008	1257.000
349.112	1290.000
349.216	1252.000
349.320	1231.000
349.424	1217.000
349.528	1213.000
349.632	1129.000
349.736	1251.000
349.840	1234.000
349.944	1187.000
350.048	1226.000
350.152	1245.000
350.256	1229.000
350.360	1194.000
350.464	1243.000
350.568	1244.000
350.672	1207.000
350.776	1223.000
350.880	1214.000
350.984	1194.000
351.088	1226.000
351.192	1219.000
351.296	1219.000
351.399	1194.000
351.503	1171.000
351.607	1202.000
351.711	1185.000
351.815	1206.000
351.919	1178.000
352.023	1219.000
352.126	1257.000
352.230	1172.000
352.334	1212.000
352.438	1187.000
352.542	1205.000
352.646	1184.000
352.749	1263.000
352.853	1180.000
352.957	1251.000
353.061	1233.000
353.164	1177.000
353.268	1186.000
353.372	1148.000
353.476	1211.000
353.579	1245.000
353.683	1195.000
353.787	1237.000
353.891	1241.000
353.994	1206.000
354.098	1207.000
354.202	1287.000
354.305	1266.000
354.409	1235.000
354.513	1248.000
354.616	1232.000
354.720	1190.000
354.824	1193.000
354.927	1166.000
355.031	1242.000
355.134	1222.000
355.238	1207.000
355.342	1212.000
355.445	1187.000
355.549	1265.000
355.652	1212.000
355.756	1241.000
355.859	1179.000
355.963	1263.000
356.067	1258.000
356.170	1233.000
356.274	1166.000
356.377	1196.000
356.481	1190.000
356.584	1169.000
356.688	1197.000
356.791	1189.000
356.895	1247.000
356.998	1224.000
357.101	1235.000
357.205	1245.000
357.308	1211.000
357.412	1267.000
357.515	1241.000
357.619	1198.000
357.722	1225.000
357.825	1216.000
357.929	1205.000
358.032	1240.000
358.136	1222.000
358.239	1255.000
358.342	1207.000
358.446	1247.000
358.549	1195.000
358.652	1195.000
358.756	1189.000
358.859	1240.000
358.962	1205.000
359.066	1176.000
359.169	1181.000
359.272	1222.000
359.376	1261.000
359.479	1243.000
359.582	1218.000
359.685	1231.000
359.789	1212.000
359.892	1219.000
359.995	1241.000
360.098	1195.000
360.202	1255.000
360.305	1233.000
360.408	1249.000
360.511	1211.000
360.614	1225.000
360.718	1277.000
360.821	1237.000
360.924	1225.000
361.027	1245.000
361.130	1290.000
361.233	1239.000
361.337	1285.000
361.440	1214.000
361.543	1264.000
361.646	1259.000
361.749	1304.000
361.852	1293.000
361.955	1293.000
362.058	1408.000
362.161	1404.000
362.264	1598.000
362.367	1573.000
362.470	1541.000
362.574	1504.000
362.677	1538.000
362.780	1610.000
362.883	1839.000
362.986	2051.000
363.089	1916.000
363.192	1651.000
363.295	1553.000
363.398	1521.000
363.501	1444.000
363.604	1355.000
363.706	1435.000
363.809	1468.000
363.912	1486.000
364.015	1565.000
364.118	1678.000
364.221	2017.000
364.324	2424.000
364.427	2183.000
364.530	1897.000
364.633	1662.000
364.736	1482.000
364.838	1363.000
364.941	1431.000
365.044	1354.000
365.147	1332.000
365.250	1278.000
365.353	1298.000
365.455	1339.000
365.558	1208.000
365.661	1276.000
365.764	1250.000
365.867	1229.000
365.969	1282.000
366.072	1234.000
366.175	1202.000
366.278	1179.000
366.380	1249.000
366.483	1222.000
366.586	1239.000
366.689	1209.000
366.791	1215.000
366.894	1200.000
366.997	1221.000
367.099	1239.000
367.202	1270.000
367.305	1220.000
