261.784	1002.000
261.894	995.000
262.005	984.000
262.115	1013.000
262.226	1010.000
262.336	1031.000
262.447	1004.000
262.557	1060.000
262.668	1012.000
262.778	990.000
262.888	993.000
262.999	978.000
263.109	1002.000
263.220	1035.000
263.330	1022.000
263.440	1041.000
263.551	987.000
263.661	1027.000
263.772	1007.000
263.882	980.000
263.992	999.000
264.103	1020.000
264.213	1032.000
264.323	984.000
264.434	1004.000
264.544	1021.000
264.654	1018.000
264.764	1016.000
264.875	1034.000
264.985	988.000
265.095	982.000
265.206	983.000
265.316	987.000
265.426	998.000
265.536	1017.000
265.646	1031.000
265.757	1023.000
265.867	997.000
265.977	1033.000
266.087	1012.000
266.198	997.000
266.308	997.000
266.418	1009.000
266.528	983.000
266.638	992.000
266.748	996.000
266.858	1003.000
266.969	1000.000
267.079	1032.000
267.189	1032.000
267.299	1016.000
267.409	989.000
267.519	1031.000
267.629	997.000
267.739	996.000
267.849	986.000
267.959	994.000
268.070	1042.000
268.180	989.000
268.290	1047.000
268.400	1013.000
268.510	998.000
268.620	990.000
268.730	1014.000
268.840	1025.000
268.950	1003.000
269.060	1011.000
269.170	1017.000
269.280	1018.000
269.390	1021.000
269.499	997.000
269.609	1002.000
269.719	992.000
269.829	1014.000
269.939	1014.000
270.049	1000.000
270.159	1011.000
270.269	1029.000
270.379	1002.000
270.489	984.000
270.599	1020.000
270.708	1002.000
270.818	986.000
270.928	1042.000
271.038	987.000
271.148	1029.000
271.258	986.000
271.367	1017.000
271.477	995.000
271.587	1028.000
271.697	1033.000
271.807	1037.000
271.916	1034.000
272.026	1021.000
272.136	1031.000
272.246	1033.000
272.355	1006.000
272.465	1054.000
272.575	1011.000
272.685	1000.000
272.794	1040.000
272.904	1047.000
273.014	1012.000
273.123	1018.000
273.233	1010.000
273.343	983.000
273.452	1026.000
273.562	1008.000
273.672	1058.000
273.781	1043.000
273.891	1014.000
274.001	1040.000
274.110	1007.000
274.220	1033.000
274.330	1022.000
274.439	1018.000
274.549	1026.000
274.658	1045.000
274.768	1037.000
274.877	1052.000
274.987	1028.000
275.097	1097.000
275.206	1000.000
275.316	1045.000
275.425	1016.000
275.535	1081.000
275.644	1005.000
275.754	1063.000
275.863	1050.000
275.973	1030.000
276.082	1054.000
276.192	1033.000
276.301	1010.000
276.410	1054.000
276.520	1044.000
276.629	1013.000
276.739	1079.000
276.848	1051.000
276.958	1016.000
277.067	1051.000
277.176	1049.000
277.286	1051.000
277.395	1057.000
277.505	1107.000
277.614	1090.000
277.723	1070.000
277.833	1133.000
277.942	1091.000
278.051	1150.000
278.161	1150.000
278.270	1115.000
278.379	1092.000
278.489	1089.000
278.598	1143.000
278.707	1125.000
278.816	1257.000
278.926	1330.000
279.035	1500.000
279.144	1644.000
279.253	1903.000
279.363	1970.000
279.472	2165.000
279.581	2932.000
279.690	3489.000
279.800	2346.000
279.909	2078.000
280.018	1812.000
280.127	1819.000
280.236	1921.000
280.346	2543.000
280.455	2257.000
280.564	1450.000
280.673	1191.000
280.782	1147.000
280.891	1106.000
281.000	1107.000
281.109	1047.000
281.219	1072.000
281.328	1018.000
281.437	1083.000
281.546	1016.000
281.655	1067.000
281.764	1116.000
281.873	1062.000
281.982	1080.000
282.091	1072.000
282.200	1123.000
282.309	1038.000
282.418	1085.000
282.527	1063.000
282.636	1039.000
282.745	1067.000
282.854	1071.000
282.963	1084.000
283.072	1059.000
283.181	1105.000
283.290	1065.000
283.399	1023.000
283.508	1068.000
283.617	1050.000
283.726	1043.000
283.835	1043.000
283.944	1029.000
284.053	1020.000
284.161	990.000
284.270	1098.000
284.379	1116.000
284.488	1080.000
284.597	1077.000
284.706	1104.000
284.815	1136.000
284.923	1139.000
285.032	1167.000
285.141	1217.000
285.250	1327.000
285.359	1466.000
285.468	1224.000
285.576	1108.000
285.685	1071.000
285.794	1070.000
285.903	1039.000
286.011	1077.000
286.120	1037.000
286.229	1063.000
286.338	1036.000
286.446	1054.000
286.555	1072.000
286.664	1058.000
286.772	1066.000
286.881	1059.000
286.990	1106.000
287.099	1025.000
287.207	1046.000
287.316	1064.000
287.425	1027.000
287.533	1049.000
287.642	1040.000
287.750	1045.000
287.859	1050.000
287.968	1029.000
288.076	1063.000
288.185	1045.000
288.293	1076.000
288.402	1078.000
288.511	1084.000
288.619	1109.000
288.728	1064.000
288.836	1070.000
288.945	1042.000
289.053	1010.000
289.162	1050.000
289.270	1039.000
289.379	1094.000
289.487	1032.000
289.596	1082.000
289.704	1092.000
289.813	1075.000
289.921	1083.000
290.030	1054.000
290.138	1051.000
290.247	1093.000
290.355	1089.000
290.464	1068.000
290.572	1054.000
290.680	1044.000
290.789	1070.000
290.897	1068.000
291.006	1051.000
291.114	1089.000
291.222	1040.000
291.331	1028.000
291.439	1047.000
291.548	1069.000
291.656	1066.000
291.764	1019.000
291.873	1078.000
291.981	1085.000
292.089	1060.000
292.197	1058.000
292.306	1028.000
292.414	1062.000
292.522	1061.000
292.631	1072.000
292.739	1064.000
292.847	1118.000
292.955	1085.000
293.064	1101.000
293.172	1119.000
293.280	1062.000
293.388	1080.000
293.497	1110.000
293.605	1064.000
293.713	1071.000
293.821	1125.000
293.929	1127.000
294.037	1076.000
294.146	1085.000
294.254	1038.000
294.362	1057.000
294.470	1059.000
294.578	1026.000
294.686	1063.000
294.794	1043.000
294.903	1066.000
295.011	1074.000
295.119	1055.000
295.227	1075.000
295.335	1065.000
295.443	1025.000
295.551	1055.000
295.659	1052.000
295.767	1094.000
295.875	1066.000
295.983	1086.000
296.091	1070.000
296.199	1078.000
296.307	1047.000
296.415	1059.000
296.523	1090.000
296.631	1052.000
296.739	1111.000
296.847	1046.000
296.955	1052.000
297.063	1074.000
297.171	1107.000
297.279	1109.000
297.387	1102.000
297.495	1070.000
297.603	1086.000
297.711	1037.000
297.819	1089.000
297.926	1067.000
298.034	1100.000
298.142	1097.000
298.250	1065.000
298.358	1064.000
298.466	1054.000
298.574	1089.000
298.681	1076.000
298.789	1090.000
298.897	1077.000
299.005	1091.000
299.113	1077.000
299.220	1099.000
299.328	1129.000
299.436	1140.000
299.544	1171.000
299.652	1203.000
299.759	1213.000
299.867	1246.000
299.975	1186.000
300.083	1174.000
300.190	1211.000
300.298	1187.000
300.406	1139.000
300.513	1187.000
300.621	1270.000
300.729	1262.000
300.836	1295.000
300.944	1226.000
301.052	1191.000
301.159	1100.000
301.267	1141.000
301.375	1110.000
301.482	1065.000
301.590	1106.000
301.698	1092.000
301.805	1038.000
301.913	1076.000
302.020	1108.000
302.128	1084.000
302.235	1075.000
302.343	1079.000
302.451	1078.000
302.558	1082.000
302.666	1111.000
302.773	1091.000
302.881	1050.000
302.988	1086.000
303.096	1078.000
303.203	1092.000
303.311	1089.000
303.418	1096.000
303.526	1119.000
303.633	1082.000
303.741	1080.000
303.848	1033.000
303.956	1106.000
304.063	1061.000
304.170	1069.000
304.278	1097.000
304.385	1119.000
304.493	1108.000
304.600	1118.000
304.707	1078.000
304.815	1092.000
304.922	1037.000
305.030	1060.000
305.137	1102.000
305.244	1122.000
305.352	1129.000
305.459	1161.000
305.566	1102.000
305.674	1117.000
305.781	1077.000
305.888	1105.000
305.995	1080.000
306.103	1121.000
306.210	1106.000
306.317	1112.000
306.425	1107.000
306.532	1106.000
306.639	1137.000
306.746	1140.000
306.854	1135.000
306.961	1074.000
307.068	1097.000
307.175	1117.000
307.282	1132.000
307.390	1091.000
307.497	1092.000
307.604	1113.000
307.711	1115.000
307.818	1074.000
307.925	1095.000
308.033	1080.000
308.140	1064.000
308.247	1109.000
308.354	1112.000
308.461	1082.000
308.568	1115.000
308.675	1142.000
308.782	1138.000
308.889	1116.000
308.996	1065.000
309.104	1153.000
309.211	1161.000
309.318	1118.000
309.425	1090.000
309.532	1098.000
309.639	1106.000
309.746	1142.000
309.853	1134.000
309.960	1122.000
310.067	1096.000
310.174	1143.000
310.281	1168.000
310.388	1174.000
310.495	1103.000
310.602	1141.000
310.709	1143.000
310.816	1112.000
310.922	1154.000
311.029	1173.000
311.136	1190.000
311.243	1115.000
311.350	1151.000
311.457	1107.000
311.564	1177.000
311.671	1160.000
311.778	1169.000
311.884	1202.000
311.991	1130.000
312.098	1201.000
312.205	1192.000
312.312	1188.000
312.419	1190.000
312.525	1191.000
312.632	1208.000
312.739	1178.000
312.846	1249.000
312.953	1244.000
313.059	1185.000
313.166	1233.000
313.273	1213.000
313.380	1238.000
313.486	1215.000
313.593	1267.000
313.700	1275.000
313.807	1245.000
313.913	1262.000
314.020	1302.000
314.127	1286.000
314.233	1331.000
314.340	1400.000
314.447	1393.000
314.553	1412.000
314.660	1448.000
314.767	1470.000
314.873	1477.000
314.980	1573.000
315.087	1695.000
315.193	1783.000
315.300	1892.000
315.406	2125.000
315.513	2761.000
315.620	3863.000
315.726	5519.000
315.833	7241.000
315.939	9226.000
316.046	8151.000
316.152	6180.000
316.259	4285.000
316.365	3525.000
316.472	2836.000
316.578	2781.000
316.685	2420.000
316.791	2334.000
316.898	2049.000
317.004	2287.000
317.111	2356.000
317.217	2425.000
317.324	2545.000
317.430	2783.000
317.537	3544.000
317.643	4604.000
317.750	6738.000
317.856	9468.000
317.962	11187.000
318.069	11308.000
318.175	9611.000
318.282	7563.000
318.388	5397.000
318.494	4255.000
318.601	3385.000
318.707	3027.000
318.813	2718.000
318.920	2552.000
319.026	2287.000
319.132	2125.000
319.239	2084.000
319.345	1925.000
319.451	1874.000
319.558	1771.000
319.664	1715.000
319.770	1766.000
319.876	1531.000
319.983	1567.000
320.089	1559.000
320.195	1548.000
320.301	1468.000
320.408	1533.000
320.514	1428.000
320.620	1449.000
320.726	1443.000
320.832	1372.000
320.939	1437.000
321.045	1341.000
321.151	1420.000
321.257	1388.000
321.363	1333.000
321.469	1419.000
321.576	1298.000
321.682	1295.000
321.788	1348.000
321.894	1345.000
322.000	1332.000
322.106	1347.000
322.212	1272.000
322.318	1271.000
322.424	1306.000
322.531	1301.000
322.637	1221.000
322.743	1286.000
322.849	1294.000
322.955	1270.000
323.061	1191.000
323.167	1220.000
323.273	1304.000
323.379	1256.000
323.485	1207.000
323.591	1252.000
323.697	1207.000
323.803	1213.000
323.909	1240.000
324.015	1199.000
324.121	1185.000
324.227	1213.000
324.332	1217.000
324.438	1231.000
324.544	1162.000
324.650	1247.000
324.756	1150.000
324.862	1198.000
324.968	1166.000
325.074	1193.000
325.180	1231.000
325.286	1155.000
325.391	1174.000
325.497	1174.000
325.603	1172.000
325.709	1219.000
325.815	1208.000
325.921	1130.000
326.026	1172.000
326.132	1142.000
326.238	1153.000
326.344	1194.000
326.450	1182.000
326.555	1168.000
326.661	1163.000
326.767	1131.000
326.873	1190.000
326.978	1141.000
327.084	1142.000
327.190	1161.000
327.295	1182.000
327.401	1181.000
327.507	1154.000
327.613	1153.000
327.718	1146.000
327.824	1145.000
327.930	1149.000
328.035	1159.000
328.141	1168.000
328.247	1114.000
328.352	1168.000
328.458	1146.000
328.563	1138.000
328.669	1137.000
328.775	1134.000
328.880	1102.000
328.986	1106.000
329.091	1159.000
329.197	1135.000
329.302	1137.000
329.408	1147.000
329.514	1119.000
329.619	1097.000
329.725	1136.000
329.830	1159.000
329.936	1144.000
330.041	1172.000
330.147	1195.000
330.252	1142.000
330.358	1182.000
330.463	1134.000
330.569	1154.000
330.674	1125.000
330.780	1133.000
330.885	1141.000
330.990	1133.000
331.096	1125.000
331.201	1115.000
331.307	1198.000
331.412	1157.000
331.517	1160.000
331.623	1148.000
331.728	1160.000
331.834	1117.000
331.939	1105.000
332.044	1160.000
332.150	1113.000
332.255	1112.000
332.360	1138.000
332.466	1153.000
332.571	1119.000
332.676	1109.000
332.782	1160.000
332.887	1131.000
332.992	1164.000
333.097	1150.000
333.203	1135.000
333.308	1165.000
333.413	1142.000
333.519	1189.000
333.624	1161.000
333.729	1172.000
333.834	1148.000
333.939	1170.000
334.045	1130.000
334.150	1186.000
334.255	1164.000
334.360	1144.000
334.465	1156.000
334.571	1213.000
334.676	1213.000
334.781	1213.000
334.886	1252.000
334.991	1294.000
335.096	1237.000
335.201	1201.000
335.307	1242.000
335.412	1162.000
335.517	1180.000
335.622	1184.000
335.727	1189.000
335.832	1234.000
335.937	1205.000
336.042	1289.000
336.147	1287.000
336.252	1238.000
336.357	1171.000
336.462	1188.000
336.567	1202.000
336.672	1208.000
336.777	1146.000
336.882	1128.000
336.987	1145.000
337.092	1136.000
337.197	1201.000
337.302	1167.000
337.407	1159.000
337.512	1138.000
337.617	1121.000
337.722	1135.000
337.827	1119.000
337.932	1168.000
338.037	1095.000
338.142	1145.000
338.246	1142.000
338.351	1111.000
338.456	1099.000
338.561	1071.000
338.666	1117.000
338.771	1137.000
338.876	1084.000
338.980	1145.000
339.085	1137.000
339.190	1150.000
339.295	1124.000
339.400	1107.000
339.505	1141.000
339.609	1100.000
339.714	1091.000
339.819	1114.000
339.924	1083.000
340.028	1127.000
340.133	1117.000
340.238	1109.000
340.343	1063.000
340.447	1135.000
340.552	1135.000
340.657	1114.000
340.761	1127.000
340.866	1114.000
340.971	1086.000
341.076	1099.000
341.180	1101.000
341.285	1082.000
341.390	1100.000
341.494	1069.000
341.599	1111.000
341.703	1109.000
341.808	1108.000
341.913	1109.000
342.017	1101.000
342.122	1115.000
342.226	1083.000
342.331	1109.000
342.436	1110.000
342.540	1150.000
342.645	1155.000
342.749	1136.000
342.854	1101.000
342.958	1124.000
343.063	1086.000
343.167	1090.000
343.272	1096.000
343.376	1133.000
343.481	1124.000
343.585	1089.000
343.690	1134.000
343.794	1132.000
343.899	1144.000
344.003	1135.000
344.108	1145.000
344.212	1123.000
344.317	1105.000
344.421	1112.000
344.525	1103.000
344.630	1114.000
344.734	1087.000
344.839	1074.000
344.943	1084.000
345.047	1102.000
345.152	1091.000
345.256	1075.000
345.360	1097.000
345.465	1104.000
345.569	1078.000
345.673	1126.000
345.778	1077.000
345.882	1083.000
345.986	1118.000
346.091	1037.000
346.195	1069.000
346.299	1103.000
346.404	1138.000
346.508	1070.000
346.612	1084.000
346.716	1087.000
346.821	1097.000
346.925	1101.000
347.029	1133.000
347.133	1071.000
347.237	1074.000
347.342	1131.000
347.446	1087.000
347.550	1097.000
347.654	1137.000
347.758	1096.000
347.863	1083.000
347.967	1071.000
348.071	1091.000
348.175	1079.000
348.279	1073.000
348.383	1097.000
348.487	1076.000
348.592	1085.000
348.696	1114.000
348.800	1141.000
348.904	1076.000
349.008	1103.000
349.112	1123.000
349.216	1120.000
349.320	1080.000
349.424	1075.000
349.528	1134.000
349.632	1062.000
349.736	1117.000
349.840	1098.000
349.944	1082.000
350.048	1116.000
350.152	1102.000
350.256	1149.000
350.360	1087.000
350.464	1127.000
350.568	1109.000
350.672	1074.000
350.776	1084.000
350.880	1061.000
350.984	1075.000
351.088	1050.000
351.192	1069.000
351.296	1050.000
351.399	1084.000
351.503	1101.000
351.607	1073.000
351.711	1077.000
351.815	1085.000
351.919	1088.000
352.023	1083.000
352.126	1128.000
352.230	1096.000
352.334	1095.000
352.438	1092.000
352.542	1102.000
352.646	1061.000
352.749	1107.000
352.853	1037.000
352.957	1137.000
353.061	1099.000
353.164	1109.000
353.268	1091.000
353.372	1061.000
353.476	1094.000
353.579	1082.000
353.683	1092.000
353.787	1123.000
353.891	1105.000
353.994	1087.000
354.098	1056.000
354.202	1110.000
354.305	1117.000
354.409	1118.000
354.513	1093.000
354.616	1082.000
354.720	1049.000
354.824	1071.000
354.927	1069.000
355.031	1090.000
355.134	1112.000
355.238	1075.000
355.342	1102.000
355.445	1100.000
355.549	1096.000
355.652	1088.000
355.756	1114.000
355.859	1082.000
355.963	1083.000
356.067	1120.000
356.170	1120.000
356.274	1075.000
356.377	1103.000
356.481	1067.000
356.584	1086.000
356.688	1070.000
356.791	1070.000
356.895	1142.000
356.998	1082.000
357.101	1090.000
357.205	1108.000
357.308	1098.000
357.412	1101.000
357.515	1086.000
357.619	1090.000
357.722	1070.000
357.825	1064.000
357.929	1074.000
358.032	1106.000
358.136	1095.000
358.239	1140.000
358.342	1085.000
358.446	1101.000
358.549	1097.000
358.652	1064.000
358.756	1089.000
358.859	1117.000
358.962	1109.000
359.066	1061.000
359.169	1031.000
359.272	1098.000
359.376	1120.000
359.479	1073.000
359.582	1091.000
359.685	1130.000
359.789	1118.000
359.892	1106.000
359.995	1130.000
360.098	1105.000
360.202	1115.000
360.305	1096.000
360.408	1117.000
360.511	1077.000
360.614	1095.000
360.718	1138.000
360.821	1103.000
360.924	1112.000
361.027	1094.000
361.130	1113.000
361.233	1107.000
361.337	1092.000
361.440	1098.000
361.543	1121.000
361.646	1092.000
361.749	1133.000
361.852	1107.000
361.955	1115.000
362.058	1188.000
362.161	1215.000
362.264	1254.000
362.367	1311.000
362.470	1247.000
362.574	1207.000
362.677	1289.000
362.780	1269.000
362.883	1441.000
362.986	1507.000
363.089	1390.000
363.192	1331.000
363.295	1289.000
363.398	1250.000
363.501	1200.000
363.604	1199.000
363.706	1173.000
363.809	1171.000
363.912	1238.000
364.015	1223.000
364.118	1361.000
364.221	1462.000
364.324	1765.000
364.427	1610.000
364.530	1434.000
364.633	1337.000
364.736	1247.000
364.838	1213.000
364.941	1209.000
365.044	1187.000
365.147	1169.000
365.250	1098.000
365.353	1132.000
365.455	1121.000
365.558	1115.000
365.661	1149.000
365.764	1106.000
365.867	1136.000
365.969	1138.000
366.072	1113.000
366.175	1076.000
366.278	1097.000
366.380	1093.000
366.483	1117.000
366.586	1131.000
366.689	1084.000
366.791	1078.000
366.894	1047.000
366.997	1054.000
367.099	1078.000
367.202	1127.000
367.305	1103.000
367.408	1069.000
367.510	1119.000
367.613	1101.000
367.715	1096.000
367.818	1144.000
367.921	1142.000
368.023	1114.000
368.126	1080.000
368.229	1173.000
368.331	1088.000
368.434	1102.000
368.536	1125.000
368.639	1119.000
368.742	1114.000
368.844	1099.000
368.947	1109.000
369.049	1134.000
369.152	1146.000
369.254	1143.000
369.357	1164.000
369.459	1172.000
369.562	1135.000
