224.322	951.000
224.436	956.000
224.549	941.000
224.662	955.000
224.775	941.000
224.888	918.000
225.001	970.000
225.114	936.000
225.227	950.000
225.340	936.000
225.453	926.000
225.567	957.000
225.680	926.000
225.793	970.000
225.906	943.000
226.019	946.000
226.132	936.000
226.245	953.000
226.358	958.000
226.471	938.000
226.584	948.000
226.697	939.000
226.810	954.000
226.923	958.000
227.036	957.000
227.149	962.000
227.262	937.000
227.375	951.000
227.487	976.000
227.600	962.000
227.713	972.000
227.826	988.000
227.939	989.000
228.052	970.000
228.165	990.000
228.278	963.000
228.391	1002.000
228.504	973.000
228.616	992.000
228.729	957.000
228.842	970.000
228.955	984.000
229.068	967.000
229.180	955.000
229.293	983.000
229.406	965.000
229.519	994.000
229.632	959.000
229.744	962.000
229.857	970.000
229.970	973.000
230.083	953.000
230.195	966.000
230.308	951.000
230.421	940.000
230.534	958.000
230.646	966.000
230.759	958.000
230.872	985.000
230.984	933.000
231.097	927.000
231.210	925.000
231.322	974.000
231.435	947.000
231.548	943.000
231.660	966.000
231.773	945.000
231.886	977.000
231.998	965.000
232.111	983.000
232.223	955.000
232.336	936.000
232.449	976.000
232.561	975.000
232.674	986.000
232.786	964.000
232.899	984.000
233.011	981.000
233.124	949.000
233.237	979.000
233.349	977.000
233.462	986.000
233.574	978.000
233.687	976.000
233.799	945.000
233.912	945.000
234.024	991.000
234.136	969.000
234.249	950.000
234.361	969.000
234.474	982.000
234.586	977.000
234.699	977.000
234.811	1000.000
234.924	961.000
235.036	960.000
235.148	958.000
235.261	979.000
235.373	964.000
235.485	948.000
235.598	995.000
235.710	1004.000
235.823	977.000
235.935	943.000
236.047	1000.000
236.159	958.000
236.272	971.000
236.384	978.000
236.496	987.000
236.609	960.000
236.721	978.000
236.833	976.000
236.946	965.000
237.058	976.000
237.170	996.000
237.282	965.000
237.395	988.000
237.507	985.000
237.619	982.000
237.731	990.000
237.843	969.000
237.956	977.000
238.068	978.000
238.180	972.000
238.292	968.000
238.404	953.000
238.516	979.000
238.629	962.000
238.741	973.000
238.853	996.000
238.965	999.000
239.077	985.000
239.189	1012.000
239.301	990.000
239.413	987.000
239.526	1030.000
239.638	1007.000
239.750	982.000
239.862	1019.000
239.974	1030.000
240.086	1019.000
240.198	997.000
240.310	1003.000
240.422	1007.000
240.534	988.000
240.646	988.000
240.758	971.000
240.870	977.000
240.982	984.000
241.094	1001.000
241.206	1012.000
241.318	979.000
241.430	985.000
241.542	1002.000
241.654	980.000
241.766	968.000
241.877	1000.000
241.989	1004.000
242.101	992.000
242.213	1002.000
242.325	959.000
242.437	995.000
242.549	988.000
242.661	994.000
242.773	1046.000
242.884	983.000
242.996	1022.000
243.108	979.000
243.220	995.000
243.332	979.000
243.444	982.000
243.555	1017.000
243.667	1029.000
243.779	1044.000
243.891	1020.000
244.002	1018.000
244.114	979.000
244.226	1005.000
244.338	1052.000
244.449	1020.000
244.561	1014.000
244.673	1015.000
244.785	1013.000
244.896	1001.000
245.008	1015.000
245.120	995.000
245.231	1001.000
245.343	1021.000
245.455	1018.000
245.566	1031.000
245.678	1008.000
245.790	1014.000
245.901	1018.000
246.013	1018.000
246.125	1038.000
246.236	1018.000
246.348	998.000
246.459	1027.000
246.571	1019.000
246.683	1016.000
246.794	998.000
246.906	1062.000
247.017	1061.000
247.129	996.000
247.240	1065.000
247.352	1096.000
247.463	1079.000
247.575	1057.000
247.686	1072.000
247.798	1145.000
247.909	1293.000
248.021	1264.000
248.132	1073.000
248.244	1021.000
248.355	1055.000
248.467	1037.000
248.578	1043.000
248.690	1003.000
248.801	1043.000
248.913	1045.000
249.024	1049.000
249.135	1018.000
249.247	1060.000
249.358	1033.000
249.470	1022.000
249.581	1048.000
249.692	1037.000
249.804	1025.000
249.915	1030.000
250.026	1048.000
250.138	1028.000
250.249	998.000
250.360	1036.000
250.472	1029.000
250.583	1045.000
250.694	1059.000
250.805	1085.000
250.917	1061.000
251.028	996.000
251.139	1051.000
251.251	1051.000
251.362	1051.000
251.473	1097.000
251.584	1105.000
251.695	1099.000
251.807	1071.000
251.918	1065.000
252.029	1066.000
252.140	1050.000
252.252	1043.000
252.363	1084.000
252.474	1094.000
252.585	1078.000
252.696	1135.000
252.807	1100.000
252.918	1153.000
253.030	1164.000
253.141	1158.000
253.252	1182.000
253.363	1200.000
253.474	1352.000
253.585	1456.000
253.696	1569.000
253.807	1282.000
253.918	1087.000
254.029	1049.000
254.140	1077.000
254.251	1054.000
254.363	1048.000
254.474	1086.000
254.585	1090.000
254.696	1084.000
254.807	1097.000
254.918	1083.000
255.029	1119.000
255.140	1135.000
255.250	1106.000
255.361	1266.000
255.472	1376.000
255.583	1279.000
255.694	1121.000
255.805	1073.000
255.916	1094.000
256.027	1036.000
256.138	1039.000
256.249	1038.000
256.360	1052.000
256.471	1025.000
256.582	1077.000
256.692	1101.000
256.803	1030.000
256.914	1021.000
257.025	1029.000
257.136	1050.000
257.247	1038.000
257.357	1040.000
257.468	1017.000
257.579	1050.000
257.690	1052.000
257.801	1041.000
257.911	1019.000
258.022	1043.000
258.133	1056.000
258.244	1057.000
258.354	1025.000
258.465	1041.000
258.576	1014.000
258.687	1039.000
258.797	1050.000
258.908	1046.000
259.019	1020.000
259.130	1051.000
259.240	1071.000
259.351	1071.000
259.462	1052.000
259.572	1031.000
259.683	1091.000
259.794	1090.000
259.904	1064.000
260.015	1076.000
260.125	1091.000
260.236	1042.000
260.347	1044.000
260.457	1085.000
260.568	1048.000
260.678	1045.000
260.789	1091.000
260.900	1067.000
261.010	1099.000
261.121	1078.000
261.231	1055.000
261.342	1073.000
261.452	1033.000
261.563	1084.000
261.673	1032.000
261.784	1094.000
261.894	1031.000
262.005	1042.000
262.115	1029.000
262.226	1028.000
262.336	1093.000
262.447	1093.000
262.557	1057.000
262.668	1065.000
262.778	1075.000
262.888	1076.000
262.999	1055.000
263.109	1089.000
263.220	1048.000
263.330	1059.000
263.440	1062.000
263.551	1070.000
263.661	1094.000
263.772	1071.000
263.882	1032.000
263.992	1060.000
264.103	1074.000
264.213	1078.000
264.323	1058.000
264.434	1068.000
264.544	1039.000
264.654	1081.000
264.764	1072.000
264.875	1075.000
264.985	1066.000
265.095	1079.000
265.206	1076.000
265.316	1055.000
265.426	1089.000
265.536	1076.000
265.646	1096.000
265.757	1094.000
265.867	1037.000
265.977	1067.000
266.087	1089.000
266.198	1092.000
266.308	1109.000
266.418	1075.000
266.528	1099.000
266.638	1061.000
266.748	1095.000
266.858	1076.000
266.969	1135.000
267.079	1121.000
267.189	1072.000
267.299	1092.000
267.409	1072.000
267.519	1072.000
267.629	1080.000
267.739	1083.000
267.849	1079.000
267.959	1049.000
268.070	1072.000
268.180	1054.000
268.290	1089.000
268.400	1105.000
268.510	1076.000
268.620	1078.000
268.730	1076.000
268.840	1104.000
268.950	1090.000
269.060	1054.000
269.170	1068.000
269.280	1115.000
269.390	1075.000
269.499	1061.000
269.609	1068.000
269.719	1077.000
269.829	1046.000
269.939	1053.000
270.049	1106.000
270.159	1062.000
270.269	1076.000
270.379	1070.000
270.489	1071.000
270.599	1072.000
270.708	1078.000
270.818	1082.000
270.928	1134.000
271.038	1057.000
271.148	1067.000
271.258	1089.000
271.367	1074.000
271.477	1077.000
271.587	1105.000
271.697	1084.000
271.807	1097.000
271.916	1099.000
272.026	1102.000
272.136	1085.000
272.246	1105.000
272.355	1128.000
272.465	1149.000
272.575	1115.000
272.685	1066.000
272.794	1109.000
272.904	1093.000
273.014	1119.000
273.123	1094.000
273.233	1068.000
273.343	1074.000
273.452	1120.000
273.562	1036.000
273.672	1108.000
273.781	1121.000
273.891	1101.000
274.001	1087.000
274.110	1086.000
274.220	1103.000
274.330	1098.000
274.439	1116.000
274.549	1110.000
274.658	1126.000
274.768	1127.000
274.877	1126.000
274.987	1129.000
275.097	1188.000
275.206	1081.000
275.316	1170.000
275.425	1110.000
275.535	1186.000
275.644	1107.000
275.754	1159.000
275.863	1115.000
275.973	1109.000
276.082	1151.000
276.192	1118.000
276.301	1116.000
276.410	1130.000
276.520	1140.000
276.629	1156.000
276.739	1154.000
276.848	1111.000
276.958	1112.000
277.067	1141.000
277.176	1106.000
277.286	1127.000
277.395	1156.000
277.505	1182.000
277.614	1197.000
277.723	1189.000
277.833	1214.000
277.942	1199.000
278.051	1305.000
278.161	1314.000
278.270	1289.000
278.379	1265.000
278.489	1226.000
278.598	1253.000
278.707	1306.000
278.816	1450.000
278.926	1618.000
279.035	1867.000
279.144	2241.000
279.253	2580.000
279.363	2642.000
279.472	3154.000
279.581	4697.000
279.690	6230.000
279.800	3388.000
279.909	2902.000
280.018	2522.000
280.127	2427.000
280.236	2691.000
280.346	4211.000
280.455	3484.000
280.564	1803.000
280.673	1360.000
280.782	1261.000
280.891	1189.000
281.000	1220.000
281.109	1206.000
281.219	1126.000
281.328	1133.000
281.437	1182.000
281.546	1117.000
281.655	1143.000
281.764	1188.000
281.873	1139.000
281.982	1181.000
282.091	1200.000
282.200	1238.000
282.309	1162.000
282.418	1131.000
282.527	1178.000
282.636	1158.000
282.745	1171.000
282.854	1156.000
282.963	1151.000
283.072	1146.000
283.181	1122.000
283.290	1169.000
283.399	1116.000
283.508	1175.000
283.617	1140.000
283.726	1160.000
283.835	1135.000
283.944	1156.000
284.053	1125.000
284.161	1102.000
284.270	1168.000
284.379	1184.000
284.488	1174.000
284.597	1220.000
284.706	1205.000
284.815	1272.000
284.923	1305.000
285.032	1340.000
285.141	1495.000
285.250	1700.000
285.359	1896.000
285.468	1418.000
285.576	1229.000
285.685	1193.000
285.794	1190.000
285.903	1153.000
286.011	1141.000
286.120	1150.000
286.229	1125.000
286.338	1120.000
286.446	1135.000
286.555	1135.000
286.664	1135.000
286.772	1150.000
286.881	1124.000
286.990	1140.000
287.099	1126.000
287.207	1143.000
287.316	1196.000
287.425	1114.000
287.533	1169.000
287.642	1178.000
287.750	1169.000
287.859	1175.000
287.968	1145.000
288.076	1209.000
288.185	1257.000
288.293	1326.000
288.402	1233.000
288.511	1173.000
288.619	1182.000
288.728	1159.000
288.836	1148.000
288.945	1146.000
289.053	1134.000
289.162	1151.000
289.270	1125.000
289.379	1241.000
289.487	1150.000
289.596	1201.000
289.704	1202.000
289.813	1192.000
289.921	1195.000
290.030	1140.000
290.138	1145.000
290.247	1181.000
290.355	1171.000
290.464	1148.000
290.572	1173.000
290.680	1157.000
290.789	1147.000
290.897	1194.000
291.006	1119.000
291.114	1169.000
291.222	1115.000
291.331	1107.000
291.439	1082.000
291.548	1132.000
291.656	1174.000
291.764	1128.000
291.873	1132.000
291.981	1147.000
292.089	1195.000
292.197	1138.000
292.306	1161.000
292.414	1178.000
292.522	1155.000
292.631	1172.000
292.739	1208.000
292.847	1215.000
292.955	1214.000
293.064	1209.000
293.172	1227.000
293.280	1182.000
293.388	1173.000
293.497	1258.000
293.605	1214.000
293.713	1238.000
293.821	1257.000
293.929	1207.000
294.037	1170.000
294.146	1157.000
294.254	1143.000
294.362	1132.000
294.470	1162.000
294.578	1126.000
294.686	1149.000
294.794	1147.000
294.903	1119.000
295.011	1195.000
295.119	1180.000
295.227	1144.000
295.335	1154.000
295.443	1173.000
295.551	1143.000
295.659	1156.000
295.767	1183.000
295.875	1164.000
295.983	1200.000
296.091	1190.000
296.199	1180.000
296.307	1134.000
296.415	1145.000
296.523	1177.000
296.631	1213.000
296.739	1261.000
296.847	1191.000
296.955	1158.000
297.063	1152.000
297.171	1177.000
297.279	1203.000
297.387	1214.000
297.495	1167.000
297.603	1197.000
297.711	1169.000
297.819	1208.000
297.926	1144.000
298.034	1232.000
298.142	1265.000
298.250	1136.000
298.358	1199.000
298.466	1168.000
298.574	1207.000
298.681	1145.000
298.789	1184.000
298.897	1184.000
299.005	1210.000
299.113	1204.000
299.220	1237.000
299.328	1293.000
299.436	1316.000
299.544	1397.000
299.652	1480.000
299.759	1437.000
299.867	1507.000
299.975	1428.000
300.083	1409.000
300.190	1420.000
300.298	1403.000
300.406	1346.000
300.513	1388.000
300.621	1544.000
300.729	1646.000
300.836	1619.000
300.944	1484.000
301.052	1414.000
301.159	1282.000
301.267	1225.000
301.375	1195.000
301.482	1172.000
301.590	1225.000
301.698	1138.000
301.805	1191.000
301.913	1198.000
302.020	1173.000
302.128	1181.000
302.235	1195.000
302.343	1204.000
302.451	1187.000
302.558	1162.000
302.666	1256.000
302.773	1190.000
302.881	1209.000
302.988	1180.000
303.096	1230.000
303.203	1201.000
303.311	1198.000
303.418	1209.000
303.526	1179.000
303.633	1225.000
303.741	1196.000
303.848	1198.000
303.956	1227.000
304.063	1234.000
304.170	1232.000
304.278	1202.000
304.385	1253.000
304.493	1219.000
304.600	1248.000
304.707	1176.000
304.815	1226.000
304.922	1176.000
305.030	1156.000
305.137	1219.000
305.244	1224.000
305.352	1207.000
305.459	1236.000
305.566	1192.000
305.674	1206.000
305.781	1170.000
305.888	1224.000
305.995	1206.000
306.103	1201.000
306.210	1238.000
306.317	1242.000
306.425	1192.000
306.532	1203.000
306.639	1268.000
306.746	1293.000
306.854	1237.000
306.961	1196.000
307.068	1229.000
307.175	1261.000
307.282	1227.000
307.390	1232.000
307.497	1223.000
307.604	1258.000
307.711	1215.000
307.818	1194.000
307.925	1254.000
308.033	1177.000
308.140	1242.000
308.247	1257.000
308.354	1206.000
308.461	1217.000
308.568	1254.000
308.675	1268.000
308.782	1258.000
308.889	1311.000
308.996	1254.000
309.104	1260.000
309.211	1273.000
309.318	1240.000
309.425	1277.000
309.532	1269.000
309.639	1212.000
309.746	1302.000
309.853	1246.000
309.960	1282.000
310.067	1261.000
310.174	1237.000
310.281	1297.000
310.388	1333.000
310.495	1261.000
310.602	1242.000
310.709	1293.000
310.816	1273.000
310.922	1363.000
311.029	1288.000
311.136	1301.000
311.243	1300.000
311.350	1298.000
311.457	1281.000
311.564	1299.000
311.671	1338.000
311.778	1315.000
311.884	1372.000
311.991	1329.000
312.098	1318.000
312.205	1327.000
312.312	1352.000
312.419	1386.000
312.525	1391.000
312.632	1390.000
312.739	1369.000
312.846	1467.000
312.953	1469.000
313.059	1334.000
313.166	1406.000
313.273	1410.000
313.380	1444.000
313.486	1495.000
313.593	1452.000
313.700	1462.000
313.807	1509.000
313.913	1529.000
314.020	1563.000
314.127	1598.000
314.233	1626.000
314.340	1660.000
314.447	1715.000
314.553	1751.000
314.660	1814.000
314.767	1883.000
314.873	1966.000
314.980	2097.000
315.087	2317.000
315.193	2569.000
315.300	2793.000
315.406	3371.000
315.513	4886.000
315.620	7453.000
315.726	11636.000
315.833	15754.000
315.939	16383.000
316.046	16383.000
316.152	12910.000
316.259	8378.000
316.365	6235.000
316.472	4798.000
316.578	4330.000
316.685	3758.000
316.791	3622.000
316.898	3117.000
317.004	3423.000
317.111	3623.000
317.217	3764.000
317.324	4205.000
317.430	4884.000
317.537	6597.000
317.643	9396.000
317.750	14562.000
317.856	16383.000
317.962	16383.000
318.069	16383.000
318.175	16383.000
318.282	15992.000
318.388	10996.000
318.494	8017.000
318.601	6065.000
318.707	5012.000
318.813	4302.000
318.920	3878.000
319.026	3365.000
319.132	3101.000
319.239	2948.000
319.345	2701.000
319.451	2588.000
319.558	2437.000
319.664	2273.000
319.770	2422.000
319.876	1954.000
319.983	2016.000
320.089	1987.000
320.195	1961.000
320.301	1819.000
320.408	1907.000
320.514	1807.000
320.620	1799.000
320.726	1725.000
320.832	1647.000
320.939	1729.000
321.045	1608.000
321.151	1709.000
321.257	1678.000
321.363	1585.000
321.469	1681.000
321.576	1549.000
321.682	1540.000
321.788	1596.000
321.894	1588.000
322.000	1633.000
322.106	1577.000
322.212	1526.000
322.318	1540.000
322.424	1512.000
322.531	1497.000
322.637	1423.000
322.743	1523.000
322.849	1452.000
322.955	1429.000
323.061	1387.000
323.167	1446.000
323.273	1518.000
323.379	1451.000
323.485	1426.000
323.591	1434.000
323.697	1423.000
323.803	1372.000
323.909	1426.000
324.015	1331.000
324.121	1415.000
324.227	1421.000
324.332	1364.000
324.438	1403.000
324.544	1380.000
324.650	1378.000
324.756	1329.000
324.862	1376.000
324.968	1374.000
325.074	1293.000
325.180	1377.000
325.286	1334.000
325.391	1302.000
325.497	1324.000
325.603	1319.000
325.709	1396.000
325.815	1324.000
325.921	1282.000
326.026	1305.000
326.132	1309.000
326.238	1317.000
326.344	1336.000
326.450	1318.000
326.555	1304.000
326.661	1293.000
326.767	1273.000
326.873	1342.000
326.978	1271.000
327.084	1273.000
327.190	1325.000
327.295	1305.000
327.401	1349.000
327.507	1329.000
327.613	1298.000
327.718	1314.000
327.824	1276.000
327.930	1281.000
328.035	1318.000
328.141	1302.000
328.247	1290.000
328.352	1313.000
328.458	1305.000
328.563	1236.000
328.669	1277.000
328.775	1250.000
328.880	1290.000
328.986	1253.000
329.091	1236.000
329.197	1256.000
329.302	1257.000
329.408	1247.000
329.514	1246.000
329.619	1242.000
329.725	1294.000
329.830	1273.000
329.936	1262.000
330.041	1312.000
330.147	1348.000
330.252	1256.000
330.358	1290.000
330.463	1286.000
330.569	1284.000
330.674	1306.000
330.780	1334.000
330.885	1270.000
330.990	1260.000
331.096	1253.000
331.201	1269.000
331.307	1286.000
331.412	1298.000
331.517	1245.000
331.623	1282.000
331.728	1295.000
331.834	1291.000
331.939	1267.000
332.044	1255.000
332.150	1248.000
332.255	1240.000
332.360	1259.000
332.466	1326.000
332.571	1274.000
332.676	1253.000
332.782	1263.000
332.887	1272.000
332.992	1293.000
333.097	1297.000
333.203	1267.000
333.308	1342.000
333.413	1315.000
333.519	1346.000
333.624	1351.000
333.729	1314.000
333.834	1328.000
333.939	1323.000
334.045	1288.000
334.150	1401.000
334.255	1356.000
334.360	1402.000
334.465	1437.000
334.571	1395.000
334.676	1424.000
334.781	1465.000
334.886	1473.000
334.991	1469.000
335.096	1436.000
335.201	1400.000
335.307	1449.000
335.412	1394.000
335.517	1394.000
335.622	1413.000
335.727	1374.000
335.832	1526.000
335.937	1524.000
336.042	1507.000
336.147	1581.000
336.252	1461.000
336.357	1388.000
336.462	1369.000
336.567	1362.000
336.672	1348.000
336.777	1283.000
336.882	1295.000
336.987	1284.000
337.092	1279.000
337.197	1359.000
337.302	1325.000
337.407	1289.000
337.512	1281.000
337.617	1307.000
337.722	1289.000
337.827	1282.000
337.932	1284.000
338.037	1253.000
338.142	1333.000
338.246	1246.000
338.351	1246.000
338.456	1197.000
338.561	1202.000
338.666	1260.000
338.771	1306.000
338.876	1228.000
338.980	1252.000
339.085	1282.000
339.190	1274.000
339.295	1226.000
339.400	1230.000
339.505	1323.000
339.609	1251.000
339.714	1206.000
339.819	1254.000
339.924	1198.000
340.028	1259.000
340.133	1226.000
340.238	1212.000
340.343	1200.000
340.447	1215.000
340.552	1275.000
340.657	1221.000
340.761	1228.000
340.866	1204.000
340.971	1204.000
341.076	1211.000
341.180	1182.000
341.285	1238.000
341.390	1248.000
341.494	1196.000
341.599	1244.000
341.703	1215.000
341.808	1265.000
341.913	1244.000
342.017	1221.000
342.122	1237.000
342.226	1269.000
342.331	1227.000
342.436	1230.000
342.540	1297.000
342.645	1287.000
342.749	1270.000
342.854	1232.000
342.958	1226.000
343.063	1241.000
343.167	1229.000
343.272	1277.000
343.376	1238.000
343.481	1282.000
343.585	1287.000
343.690	1268.000
343.794	1223.000
343.899	1307.000
344.003	1314.000
344.108	1295.000
344.212	1295.000
344.317	1251.000
344.421	1225.000
344.525	1235.000
344.630	1232.000
344.734	1195.000
344.839	1208.000
344.943	1249.000
345.047	1256.000
345.152	1227.000
345.256	1209.000
345.360	1225.000
345.465	1238.000
345.569	1155.000
345.673	1303.000
345.778	1233.000
345.882	1183.000
345.986	1258.000
346.091	1179.000
346.195	1202.000
346.299	1197.000
346.404	1278.000
346.508	1234.000
346.612	1210.000
346.716	1255.000
346.821	1238.000
346.925	1214.000
347.029	1237.000
347.133	1221.000
347.237	1193.000
347.342	1223.000
347.446	1233.000
347.550	1264.000
347.654	1274.000
347.758	1198.000
347.863	1225.000
347.967	1220.000
348.071	1150.000
348.175	1204.000
348.279	1195.000
348.383	1232.000
348.487	1187.000
348.592	1193.000
348.696	1262.000
348.800	1232.000
348.904	1245.000
349.008	1262.000
349.112	1261.000
349.216	1242.000
349.320	1207.000
349.424	1232.000
349.528	1239.000
349.632	1162.000
349.736	1255.000
349.840	1210.000
349.944	1223.000
350.048	1187.000
350.152	1216.000
350.256	1231.000
350.360	1214.000
350.464	1230.000
350.568	1228.000
350.672	1198.000
350.776	1212.000
350.880	1225.000
350.984	1166.000
351.088	1226.000
351.192	1189.000
351.296	1189.000
351.399	1211.000
351.503	1208.000
351.607	1191.000
351.711	1156.000
351.815	1203.000
351.919	1217.000
352.023	1192.000
352.126	1262.000
352.230	1189.000
352.334	1212.000
352.438	1171.000
352.542	1230.000
352.646	1182.000
352.749	1243.000
352.853	1191.000
352.957	1247.000
353.061	1199.000
353.164	1162.000
353.268	1190.000
353.372	1165.000
353.476	1169.000
353.579	1227.000
353.683	1222.000
353.787	1251.000
353.891	1205.000
353.994	1219.000
354.098	1197.000
354.202	1205.000
354.305	1244.000
354.409	1215.000
354.513	1225.000
354.616	1199.000
354.720	1171.000
354.824	1200.000
354.927	1155.000
355.031	1236.000
355.134	1215.000
355.238	1189.000
355.342	1210.000
355.445	1220.000
355.549	1208.000
355.652	1195.000
355.756	1220.000
355.859	1179.000
355.963	1260.000
356.067	1271.000
356.170	1229.000
356.274	1198.000
356.377	1173.000
356.481	1200.000
356.584	1177.000
356.688	1142.000
356.791	1200.000
356.895	1255.000
356.998	1214.000
357.101	1200.000
357.205	1205.000
357.308	1218.000
357.412	1195.000
357.515	1198.000
357.619	1211.000
357.722	1178.000
357.825	1198.000
357.929	1229.000
358.032	1227.000
358.136	1215.000
358.239	1252.000
358.342	1216.000
358.446	1243.000
358.549	1205.000
358.652	1227.000
358.756	1225.000
358.859	1245.000
358.962	1169.000
359.066	1188.000
359.169	1201.000
359.272	1233.000
359.376	1259.000
359.479	1230.000
359.582	1224.000
359.685	1224.000
359.789	1190.000
359.892	1274.000
359.995	1238.000
360.098	1255.000
360.202	1229.000
360.305	1195.000
360.408	1256.000
360.511	1247.000
360.614	1265.000
360.718	1232.000
360.821	1270.000
360.924	1222.000
361.027	1217.000
361.130	1294.000
361.233	1231.000
361.337	1287.000
361.440	1256.000
361.543	1306.000
361.646	1278.000
361.749	1270.000
361.852	1269.000
361.955	1306.000
362.058	1435.000
362.161	1454.000
362.264	1645.000
362.367	1594.000
362.470	1530.000
362.574	1545.000
362.677	1587.000
362.780	1646.000
362.883	1880.000
362.986	2121.000
363.089	1915.000
363.192	1678.000
363.295	1579.000
363.398	1530.000
363.501	1512.000
363.604	1421.000
363.706	1438.000
363.809	1498.000
363.912	1498.000
364.015	1603.000
364.118	1798.000
364.221	2090.000
364.324	2494.000
364.427	2268.000
364.530	1979.000
364.633	1685.000
364.736	1531.000
364.838	1420.000
364.941	1417.000
365.044	1314.000
365.147	1352.000
365.250	1293.000
365.353	1256.000
365.455	1325.000
365.558	1289.000
365.661	1275.000
365.764	1284.000
365.867	1284.000
365.969	1287.000
366.072	1194.000
366.175	1242.000
366.278	1228.000
366.380	1210.000
366.483	1244.000
366.586	1246.000
366.689	1202.000
366.791	1188.000
366.894	1231.000
366.997	1240.000
367.099	1210.000
367.202	1262.000
367.305	1246.000
367.408	1231.000
367.510	1249.000
367.613	1267.000
