<Parametre Laser Version:14>ICB

Freq:
1
Temps chauffe:
0
Attenuateur:
-1
Energy:
0
T
X:
0.000
Y:
0.000
Z:
0.000
<Parametres d'acquisition Version:14>
Ocean Optics
Delai :
0.000000
Porte :
5000000000.000000
Temp exp :
0.005000
Gain :
0
Mode acq :
0
						Nb Acc :
1
Trigger :
1
Temp :
0
Temp photodiode:
0.00
Temp int :
0.0
Temp Calibr :
0.0
Dark :
0
						Chemin dark :

Chemin FichierSous :

Offset :
0
Temp Ajuste :
1
Date :
25/5/2023 15:46:45
Fichiers spm :
0

						Nb Traits réseau:
0
Lambda centrale:
0.000000
BinningCentral
0
BinningHauteur:
0
378.246	520.000
378.347	500.000
378.449	499.000
378.551	495.000
378.653	504.000
378.755	516.000
378.856	485.000
378.958	518.000
379.060	501.000
379.162	498.000
379.263	494.000
379.365	487.000
379.467	499.000
379.569	504.000
379.670	511.000
379.772	527.000
379.874	548.000
379.976	569.000
380.077	551.000
380.179	530.000
380.281	521.000
380.382	506.000
380.484	503.000
380.586	511.000
380.687	500.000
380.789	522.000
380.890	524.000
380.992	506.000
381.094	493.000
381.195	541.000
381.297	507.000
381.398	510.000
381.500	499.000
381.602	499.000
381.703	503.000
381.805	500.000
381.906	500.000
382.008	490.000
382.109	519.000
382.211	501.000
382.312	506.000
382.414	504.000
382.515	511.000
382.617	518.000
382.718	495.000
382.820	513.000
382.921	517.000
383.023	517.000
383.124	505.000
383.226	513.000
383.327	493.000
383.429	492.000
383.530	501.000
383.631	488.000
383.733	494.000
383.834	500.000
383.936	517.000
384.037	497.000
384.138	504.000
384.240	509.000
384.341	490.000
384.442	503.000
384.544	508.000
384.645	516.000
384.746	475.000
384.848	487.000
384.949	494.000
385.050	506.000
385.152	496.000
385.253	513.000
385.354	508.000
385.455	499.000
385.557	510.000
385.658	502.000
385.759	514.000
385.860	507.000
385.962	529.000
386.063	510.000
386.164	510.000
386.265	490.000
386.366	515.000
386.468	503.000
386.569	498.000
386.670	501.000
386.771	493.000
386.872	504.000
386.974	493.000
387.075	506.000
387.176	493.000
387.277	500.000
387.378	477.000
387.479	501.000
387.580	478.000
387.681	486.000
387.782	505.000
387.884	493.000
387.985	500.000
388.086	489.000
388.187	522.000
388.288	500.000
388.389	492.000
388.490	500.000
388.591	491.000
388.692	495.000
388.793	502.000
388.894	515.000
388.995	495.000
389.096	485.000
389.197	500.000
389.298	519.000
389.399	502.000
389.500	501.000
389.601	496.000
389.702	492.000
389.803	502.000
389.903	493.000
390.004	523.000
390.105	492.000
390.206	487.000
390.307	496.000
390.408	501.000
390.509	489.000
390.610	492.000
390.711	515.000
390.811	498.000
390.912	503.000
391.013	486.000
391.114	516.000
391.215	513.000
391.316	505.000
391.416	496.000
391.517	501.000
391.618	502.000
391.719	501.000
391.819	502.000
391.920	484.000
392.021	498.000
392.122	500.000
392.222	527.000
392.323	492.000
392.424	526.000
392.525	495.000
392.625	501.000
392.726	499.000
392.827	479.000
392.927	473.000
393.028	486.000
393.129	504.000
393.229	491.000
393.330	495.000
393.431	490.000
393.531	504.000
393.632	488.000
393.733	490.000
393.833	490.000
393.934	492.000
394.034	498.000
394.135	485.000
394.236	489.000
394.336	492.000
394.437	492.000
394.537	503.000
394.638	483.000
394.738	487.000
394.839	501.000
394.939	484.000
395.040	501.000
395.140	520.000
395.241	500.000
395.341	517.000
395.442	496.000
395.542	510.000
395.643	495.000
395.743	498.000
395.844	487.000
395.944	484.000
396.045	492.000
396.145	480.000
396.246	515.000
396.346	496.000
396.446	482.000
396.547	494.000
396.647	510.000
396.748	505.000
396.848	495.000
396.948	501.000
397.049	501.000
397.149	496.000
397.249	480.000
397.350	504.000
397.450	490.000
397.550	489.000
397.651	495.000
397.751	500.000
397.851	482.000
397.952	485.000
398.052	505.000
398.152	491.000
398.252	486.000
398.353	474.000
398.453	511.000
398.553	484.000
398.653	489.000
398.754	487.000
398.854	502.000
398.954	499.000
399.054	495.000
399.154	513.000
399.255	503.000
399.355	519.000
399.455	514.000
399.555	505.000
399.655	504.000
399.755	522.000
399.856	536.000
399.956	532.000
400.056	524.000
400.156	506.000
400.256	524.000
400.356	489.000
400.456	481.000
400.556	517.000
400.656	513.000
400.756	490.000
400.857	480.000
400.957	497.000
401.057	491.000
401.157	520.000
401.257	504.000
401.357	531.000
401.457	495.000
401.557	477.000
401.657	509.000
401.757	507.000
401.857	507.000
401.957	497.000
402.057	526.000
402.157	514.000
402.257	525.000
402.356	497.000
402.456	521.000
402.556	496.000
402.656	506.000
402.756	493.000
402.856	509.000
402.956	508.000
403.056	484.000
403.156	505.000
403.256	489.000
403.355	502.000
403.455	481.000
403.555	496.000
403.655	493.000
403.755	500.000
403.855	493.000
403.954	494.000
404.054	518.000
404.154	487.000
404.254	526.000
404.354	502.000
404.453	492.000
404.553	484.000
404.653	510.000
404.753	501.000
404.852	489.000
404.952	514.000
405.052	497.000
405.152	504.000
405.251	495.000
405.351	518.000
405.451	518.000
405.550	621.000
405.650	808.000
405.750	775.000
405.849	709.000
405.949	636.000
406.049	634.000
406.148	611.000
406.248	570.000
406.348	545.000
406.447	543.000
406.547	534.000
406.646	520.000
406.746	515.000
406.846	519.000
406.945	507.000
407.045	484.000
407.144	521.000
407.244	494.000
407.343	526.000
407.443	494.000
407.543	519.000
407.642	507.000
407.742	513.000
407.841	498.000
407.941	490.000
408.040	494.000
408.140	503.000
408.239	513.000
408.338	503.000
408.438	501.000
408.537	478.000
408.637	498.000
408.736	492.000
408.836	464.000
408.935	488.000
409.035	486.000
409.134	507.000
409.233	487.000
409.333	509.000
409.432	473.000
409.531	492.000
409.631	492.000
409.730	501.000
409.830	503.000
409.929	480.000
410.028	498.000
410.128	488.000
410.227	497.000
410.326	488.000
410.425	500.000
410.525	490.000
410.624	495.000
410.723	494.000
410.823	500.000
410.922	488.000
411.021	479.000
411.120	488.000
411.220	482.000
411.319	492.000
411.418	486.000
411.517	495.000
411.616	484.000
411.716	474.000
411.815	486.000
411.914	509.000
412.013	502.000
412.112	473.000
412.212	487.000
412.311	468.000
412.410	478.000
412.509	489.000
412.608	491.000
412.707	483.000
412.806	487.000
412.905	474.000
413.004	478.000
413.104	498.000
413.203	459.000
413.302	477.000
413.401	462.000
413.500	487.000
413.599	473.000
413.698	494.000
413.797	466.000
413.896	460.000
413.995	466.000
414.094	470.000
414.193	492.000
414.292	456.000
414.391	486.000
414.490	478.000
414.589	467.000
414.688	466.000
414.787	493.000
414.886	470.000
414.985	469.000
415.084	466.000
415.183	461.000
415.281	463.000
415.380	454.000
415.479	469.000
415.578	451.000
415.677	454.000
415.776	467.000
415.875	467.000
415.974	472.000
416.073	460.000
416.171	462.000
416.270	452.000
416.369	483.000
416.468	447.000
416.567	460.000
416.665	453.000
416.764	462.000
416.817	603.000
416.928	677.000
417.038	641.000
417.149	602.000
417.260	599.000
417.371	601.000
417.481	619.000
417.592	619.000
417.703	632.000
417.814	606.000
417.924	597.000
418.035	605.000
418.146	628.000
418.256	634.000
418.367	625.000
418.478	612.000
418.588	637.000
418.699	606.000
418.810	620.000
418.920	662.000
419.031	629.000
419.141	587.000
419.252	633.000
419.363	641.000
419.473	669.000
419.584	623.000
419.694	611.000
419.805	627.000
419.915	608.000
420.026	628.000
420.136	598.000
420.247	631.000
420.357	618.000
420.468	605.000
420.578	623.000
420.689	614.000
420.799	642.000
420.910	623.000
421.020	629.000
421.131	660.000
421.241	662.000
421.351	636.000
421.462	655.000
421.572	631.000
421.683	637.000
421.793	661.000
421.903	658.000
422.014	641.000
422.124	626.000
422.235	626.000
422.345	677.000
422.455	668.000
422.566	671.000
422.676	672.000
422.786	624.000
422.896	632.000
423.007	676.000
423.117	675.000
423.227	648.000
423.338	685.000
423.448	692.000
423.558	657.000
423.668	708.000
423.778	711.000
423.889	698.000
423.999	686.000
424.109	705.000
424.219	732.000
424.329	735.000
424.440	763.000
424.550	747.000
424.660	798.000
424.770	725.000
424.880	775.000
424.990	748.000
425.100	762.000
425.211	753.000
425.321	781.000
425.431	723.000
425.541	716.000
425.651	673.000
425.761	675.000
425.871	720.000
425.981	742.000
426.091	731.000
426.201	660.000
426.311	666.000
426.421	668.000
426.531	696.000
426.641	702.000
426.751	657.000
426.861	668.000
426.971	721.000
427.081	683.000
427.191	684.000
427.301	653.000
427.411	691.000
427.521	756.000
427.631	823.000
427.741	874.000
427.850	769.000
427.960	711.000
428.070	679.000
428.180	675.000
428.290	677.000
428.400	664.000
428.510	677.000
428.619	665.000
428.729	674.000
428.839	679.000
428.949	631.000
429.059	675.000
429.168	659.000
429.278	673.000
429.388	652.000
429.498	674.000
429.608	664.000
429.717	670.000
429.827	648.000
429.937	680.000
430.046	658.000
430.156	665.000
430.266	652.000
430.376	623.000
430.485	656.000
430.595	668.000
430.705	677.000
430.814	648.000
430.924	687.000
431.033	627.000
431.143	649.000
431.253	644.000
431.362	700.000
431.472	625.000
431.581	673.000
431.691	692.000
431.801	657.000
431.910	673.000
432.020	683.000
432.129	677.000
432.239	708.000
432.348	684.000
432.458	657.000
432.567	721.000
432.677	668.000
432.786	643.000
432.896	669.000
433.005	679.000
433.115	677.000
433.224	730.000
433.334	634.000
433.443	707.000
433.552	749.000
433.662	654.000
433.771	713.000
433.881	713.000
433.990	657.000
434.099	713.000
434.209	683.000
434.318	695.000
434.428	664.000
434.537	708.000
434.646	767.000
434.756	741.000
434.865	730.000
434.974	740.000
435.083	726.000
435.193	748.000
435.302	755.000
435.411	722.000
435.521	738.000
435.630	717.000
435.739	709.000
435.848	725.000
435.958	714.000
436.067	670.000
436.176	663.000
436.285	723.000
436.394	725.000
436.503	670.000
436.613	674.000
436.722	678.000
436.831	672.000
436.940	736.000
437.049	723.000
437.158	710.000
437.267	699.000
437.377	779.000
437.486	725.000
437.595	699.000
437.704	699.000
437.813	692.000
437.922	798.000
438.031	812.000
438.140	789.000
438.249	762.000
438.358	810.000
438.467	759.000
438.576	715.000
438.685	844.000
438.794	863.000
438.903	926.000
439.012	836.000
439.121	777.000
439.230	822.000
439.339	750.000
439.448	750.000
439.557	814.000
439.666	774.000
439.775	751.000
439.884	776.000
439.992	707.000
440.101	763.000
440.210	798.000
440.319	763.000
440.428	739.000
440.537	720.000
440.646	739.000
440.754	779.000
440.863	697.000
440.972	777.000
441.081	787.000
441.190	690.000
441.298	726.000
441.407	809.000
441.516	789.000
441.625	798.000
441.733	823.000
441.842	777.000
441.951	795.000
442.060	807.000
442.168	707.000
442.277	787.000
442.386	822.000
442.494	745.000
442.603	723.000
442.712	737.000
442.820	808.000
442.929	788.000
443.038	713.000
443.146	704.000
443.255	728.000
443.364	758.000
443.472	708.000
443.581	714.000
443.689	781.000
443.798	727.000
443.906	778.000
444.015	809.000
444.124	798.000
444.232	774.000
444.341	814.000
444.449	770.000
444.558	777.000
444.666	751.000
444.775	732.000
444.883	821.000
444.992	821.000
445.100	783.000
445.208	786.000
445.317	756.000
445.425	773.000
445.534	765.000
445.642	734.000
445.751	829.000
445.859	840.000
445.967	782.000
446.076	770.000
446.184	754.000
446.292	809.000
446.401	831.000
446.509	721.000
446.618	724.000
446.726	718.000
446.834	739.000
446.942	742.000
447.051	732.000
447.159	711.000
447.267	761.000
447.376	717.000
447.484	677.000
447.592	701.000
447.700	703.000
447.809	679.000
447.917	692.000
448.025	721.000
448.133	778.000
448.241	743.000
448.350	749.000
448.458	727.000
448.566	730.000
448.674	749.000
448.782	689.000
448.890	714.000
448.999	786.000
449.107	750.000
449.215	727.000
449.323	682.000
449.431	728.000
449.539	721.000
449.647	743.000
449.755	744.000
449.863	706.000
449.971	733.000
450.079	732.000
450.187	726.000
450.295	750.000
450.403	731.000
450.511	711.000
450.619	776.000
450.727	779.000
450.835	823.000
450.943	830.000
451.051	882.000
451.159	845.000
451.267	817.000
451.375	764.000
451.483	733.000
451.591	751.000
451.699	746.000
451.807	718.000
451.915	781.000
452.023	684.000
452.130	698.000
452.238	703.000
452.346	736.000
452.454	708.000
452.562	710.000
452.670	729.000
452.777	738.000
452.885	707.000
452.993	745.000
453.101	702.000
453.209	762.000
453.316	735.000
453.424	705.000
453.532	725.000
453.640	763.000
453.747	752.000
453.855	787.000
453.963	784.000
454.070	799.000
454.178	846.000
454.286	847.000
454.393	820.000
454.501	766.000
454.609	742.000
454.716	746.000
454.824	768.000
454.932	749.000
455.039	693.000
455.147	764.000
455.255	738.000
455.362	679.000
455.470	731.000
455.577	716.000
455.685	713.000
455.792	694.000
455.900	753.000
456.007	713.000
456.115	714.000
456.223	679.000
456.330	703.000
456.438	692.000
456.545	724.000
456.652	745.000
456.760	669.000
456.867	685.000
456.975	734.000
457.082	714.000
457.190	696.000
457.297	753.000
457.405	701.000
457.512	744.000
457.619	709.000
457.727	731.000
457.834	749.000
457.942	759.000
458.049	758.000
458.156	766.000
458.264	765.000
458.371	772.000
458.478	744.000
458.586	750.000
458.693	827.000
458.800	949.000
458.907	1037.000
459.015	887.000
459.122	888.000
459.229	773.000
459.337	866.000
459.444	781.000
459.551	786.000
459.658	882.000
459.765	868.000
459.873	824.000
459.980	825.000
460.087	850.000
460.194	836.000
460.301	852.000
460.408	827.000
460.516	817.000
460.623	959.000
460.730	846.000
460.837	836.000
460.944	869.000
461.051	886.000
461.158	878.000
461.265	859.000
461.372	852.000
461.480	840.000
461.587	808.000
461.694	817.000
461.801	838.000
461.908	886.000
462.015	923.000
462.122	912.000
462.229	861.000
462.336	939.000
462.443	967.000
462.550	946.000
462.657	855.000
462.764	947.000
462.871	869.000
462.977	990.000
463.084	1089.000
463.191	1053.000
463.298	1080.000
463.405	989.000
463.512	966.000
463.619	997.000
463.726	979.000
463.833	946.000
463.939	908.000
464.046	965.000
464.153	927.000
464.260	1018.000
464.367	1079.000
464.474	1023.000
464.580	967.000
464.687	1033.000
464.794	975.000
464.901	1053.000
465.007	1023.000
465.114	1169.000
465.221	1284.000
465.328	1449.000
465.434	1269.000
465.541	1157.000
465.648	1106.000
465.755	1005.000
465.861	915.000
465.968	877.000
466.075	877.000
466.181	863.000
466.288	921.000
466.395	877.000
466.501	877.000
466.608	853.000
466.714	864.000
466.821	777.000
466.928	802.000
467.034	812.000
467.141	892.000
467.247	884.000
467.354	884.000
467.460	867.000
467.567	953.000
467.673	965.000
467.780	873.000
467.886	930.000
467.993	876.000
468.099	859.000
468.206	872.000
468.312	810.000
468.419	930.000
468.525	809.000
468.632	808.000
468.738	861.000
468.845	775.000
468.951	819.000
469.057	849.000
469.164	814.000
469.270	833.000
469.377	845.000
469.483	762.000
469.589	827.000
469.696	912.000
469.802	967.000
469.908	916.000
470.015	872.000
470.121	924.000
470.227	890.000
470.334	871.000
470.440	889.000
470.546	937.000
470.652	1037.000
470.759	965.000
470.865	929.000
470.971	867.000
471.077	948.000
471.184	907.000
471.290	883.000
471.396	859.000
471.502	820.000
471.608	877.000
471.715	904.000
471.821	829.000
471.927	814.000
472.033	878.000
472.139	841.000
472.245	869.000
472.351	885.000
472.457	867.000
472.564	896.000
472.670	837.000
472.776	823.000
472.882	839.000
472.988	799.000
473.094	918.000
473.200	864.000
473.306	813.000
473.412	844.000
473.518	823.000
473.624	776.000
473.730	813.000
473.836	789.000
473.942	833.000
474.048	819.000
474.154	782.000
474.260	826.000
474.366	818.000
474.472	889.000
474.578	856.000
474.684	906.000
474.789	813.000
474.895	772.000
475.001	851.000
475.107	829.000
475.213	865.000
475.319	835.000
475.425	906.000
475.531	859.000
475.636	783.000
475.742	769.000
475.848	845.000
475.954	826.000
476.060	805.000
476.165	855.000
476.271	806.000
476.377	818.000
476.483	890.000
476.588	939.000
476.694	882.000
476.800	820.000
476.906	891.000
477.011	924.000
477.117	871.000
477.223	856.000
477.328	906.000
477.434	877.000
477.540	889.000
477.645	961.000
477.751	853.000
477.857	920.000
477.962	923.000
478.068	869.000
478.173	941.000
478.279	888.000
478.385	881.000
478.490	922.000
478.596	963.000
478.701	920.000
478.807	927.000
478.912	861.000
479.018	920.000
479.123	912.000
479.229	942.000
479.334	952.000
479.440	948.000
479.545	959.000
479.651	962.000
479.756	966.000
479.862	1026.000
479.967	1007.000
480.073	983.000
480.178	981.000
480.283	936.000
480.389	967.000
480.494	1013.000
480.600	1031.000
480.705	975.000
480.810	945.000
480.916	994.000
481.021	979.000
481.126	1155.000
481.232	1028.000
481.337	1056.000
481.442	952.000
481.548	925.000
481.653	882.000
481.758	914.000
481.863	938.000
481.969	979.000
482.074	987.000
482.179	971.000
482.284	892.000
482.390	883.000
482.495	900.000
482.600	903.000
482.705	908.000
482.810	911.000
482.916	974.000
483.021	956.000
483.126	914.000
483.231	932.000
483.336	918.000
483.441	881.000
483.547	869.000
483.652	861.000
483.757	911.000
483.862	923.000
483.967	898.000
484.072	868.000
484.177	943.000
484.282	963.000
484.387	946.000
484.492	974.000
484.597	918.000
484.702	885.000
484.807	931.000
484.912	962.000
485.017	932.000
485.122	979.000
485.227	980.000
485.332	989.000
485.437	983.000
485.542	957.000
485.647	910.000
485.752	1080.000
485.857	1084.000
485.962	936.000
486.067	1013.000
486.171	971.000
486.276	1039.000
486.381	1029.000
486.486	1015.000
486.591	1073.000
486.696	1116.000
486.801	1052.000
486.905	1045.000
487.010	1012.000
487.115	1102.000
487.220	1065.000
487.325	998.000
487.429	977.000
487.534	970.000
487.639	1026.000
487.744	926.000
487.848	947.000
487.953	989.000
488.058	965.000
488.163	1031.000
488.267	982.000
488.372	971.000
488.477	1050.000
488.581	1035.000
488.686	957.000
488.791	996.000
488.895	1041.000
489.000	1070.000
489.104	983.000
489.209	1007.000
489.314	1063.000
489.418	1050.000
489.523	1055.000
489.627	982.000
489.732	1030.000
489.836	961.000
489.941	1005.000
490.046	1016.000
490.150	1089.000
490.255	1042.000
490.359	1043.000
490.464	1064.000
490.568	1111.000
490.673	1109.000
490.777	1148.000
490.882	1107.000
490.986	1131.000
491.090	1158.000
491.195	1133.000
491.299	1135.000
491.404	1182.000
491.508	1211.000
491.612	1211.000
491.717	1175.000
491.821	1233.000
491.926	1134.000
492.030	1147.000
492.134	1174.000
492.239	1139.000
492.343	1187.000
492.447	1249.000
492.552	1179.000
492.656	1180.000
492.760	1230.000
492.864	1178.000
492.969	1286.000
493.073	1141.000
493.177	1166.000
493.281	1163.000
493.386	1315.000
493.490	1229.000
493.594	1286.000
493.698	1246.000
493.802	1200.000
493.907	1193.000
494.011	1290.000
494.115	1204.000
494.219	1192.000
494.323	1137.000
494.427	1203.000
494.532	1189.000
494.636	1188.000
494.740	1163.000
494.844	1212.000
494.948	1239.000
495.052	1069.000
495.156	1148.000
495.260	1229.000
495.364	1245.000
495.468	1143.000
495.572	1229.000
495.676	1234.000
495.780	1241.000
495.884	1119.000
495.988	1246.000
496.092	1350.000
496.196	1303.000
496.300	1247.000
496.404	1131.000
496.508	1233.000
496.612	1262.000
496.716	1236.000
496.820	1203.000
496.924	1144.000
497.028	1152.000
497.132	1333.000
497.235	1206.000
497.339	1240.000
497.443	1220.000
497.547	1266.000
497.651	1269.000
497.755	1239.000
497.859	1141.000
497.962	1252.000
498.066	1155.000
498.170	1204.000
498.274	1243.000
498.377	1287.000
498.481	1234.000
498.585	1287.000
498.689	1465.000
498.792	1389.000
498.896	1394.000
499.000	1357.000
499.104	1354.000
499.207	1406.000
499.311	1430.000
499.415	1455.000
499.518	1459.000
499.622	1476.000
499.726	1613.000
499.829	1726.000
499.933	1713.000
500.037	1747.000
500.140	1705.000
500.244	1619.000
500.347	1691.000
500.451	1701.000
500.554	1837.000
500.658	1777.000
500.762	1772.000
500.865	1755.000
500.969	1805.000
501.072	1561.000
501.176	1678.000
501.279	1595.000
501.383	1568.000
501.486	1597.000
501.590	1643.000
501.693	1495.000
501.797	1591.000
501.900	1551.000
502.003	1419.000
502.107	1334.000
502.210	1458.000
502.314	1380.000
502.417	1344.000
502.521	1514.000
502.624	1429.000
502.727	1355.000
502.831	1290.000
502.934	1242.000
503.037	1370.000
503.141	1366.000
503.244	1302.000
503.347	1386.000
503.451	1335.000
503.554	1314.000
503.657	1382.000
503.760	1286.000
503.864	1235.000
503.967	1251.000
504.070	1350.000
504.173	1374.000
504.277	1379.000
504.380	1319.000
504.483	1348.000
504.586	1242.000
504.689	1263.000
504.793	1283.000
504.896	1375.000
504.999	1432.000
505.102	1413.000
505.205	1395.000
505.308	1343.000
505.412	1314.000
505.515	1279.000
505.618	1253.000
505.721	1295.000
505.824	1299.000
505.927	1299.000
506.030	1314.000
506.133	1318.000
506.236	1314.000
506.339	1212.000
506.442	1252.000
506.545	1290.000
506.648	1127.000
506.751	1253.000
506.854	1286.000
506.957	1356.000
507.060	1302.000
507.163	1304.000
507.266	1345.000
507.369	1419.000
507.472	1299.000
507.575	1447.000
507.678	1314.000
507.781	1281.000
507.884	1375.000
507.986	1327.000
508.089	1289.000
508.192	1338.000
508.295	1278.000
508.398	1269.000
508.501	1151.000
508.603	1244.000
508.706	1182.000
508.809	1230.000
508.912	1161.000
509.015	1278.000
509.117	1330.000
509.220	1315.000
509.323	1361.000
509.426	1214.000
509.528	1213.000
509.631	1190.000
509.734	1136.000
509.837	1134.000
509.939	1143.000
510.042	1198.000
510.145	1129.000
510.247	1249.000
510.350	1189.000
510.453	1324.000
510.555	2521.000
510.658	4107.000
510.760	3959.000
510.863	2623.000
510.966	1523.000
511.068	1349.000
511.171	1223.000
511.273	1235.000
511.376	1242.000
511.479	1316.000
511.581	1333.000
511.684	1298.000
511.786	1261.000
511.889	1245.000
511.991	1226.000
512.094	1273.000
512.196	1172.000
512.299	1181.000
512.401	1274.000
512.504	1241.000
512.606	1248.000
512.708	1134.000
512.811	1199.000
512.913	1109.000
513.016	1166.000
513.118	1191.000
513.220	1247.000
513.323	1261.000
513.425	1176.000
513.528	1329.000
513.630	1284.000
513.732	1181.000
513.835	1357.000
513.937	1275.000
514.039	1267.000
514.141	1241.000
514.244	1245.000
514.346	1397.000
514.448	1549.000
514.551	1531.000
514.653	1563.000
514.755	1605.000
514.857	1521.000
514.960	1593.000
515.062	1662.000
515.164	1755.000
515.266	2273.000
515.368	3898.000
515.470	4693.000
515.573	4198.000
515.675	2441.000
515.777	1773.000
515.879	1545.000
515.981	1567.000
516.083	1499.000
516.185	1529.000
516.288	1529.000
516.390	1405.000
516.492	1438.000
516.594	1324.000
516.696	1361.000
516.798	1344.000
516.900	1267.000
517.002	1338.000
517.104	1381.000
517.206	1320.000
517.308	1325.000
517.410	1369.000
517.512	1381.000
517.614	1337.000
517.716	1380.000
517.818	1499.000
517.920	1371.000
518.022	1297.000
518.124	1263.000
518.226	1372.000
518.327	1439.000
518.429	1307.000
518.531	1436.000
518.633	1397.000
518.735	1307.000
518.837	1213.000
518.939	1361.000
519.040	1287.000
519.142	1293.000
519.244	1345.000
519.346	1398.000
519.448	1297.000
519.549	1281.000
519.651	1431.000
519.753	1281.000
519.855	1254.000
519.957	1272.000
520.058	1288.000
520.160	1459.000
520.262	1419.000
520.363	1452.000
520.465	1383.000
520.567	1466.000
520.668	1517.000
520.770	1395.000
520.872	1446.000
520.973	1498.000
521.075	1604.000
521.177	1551.000
521.278	1649.000
521.380	1710.000
521.482	1913.000
521.583	2093.000
521.685	2412.000
521.786	3063.000
521.888	5886.000
521.989	7702.000
522.091	6270.000
522.192	3596.000
522.294	2487.000
522.395	1849.000
522.497	1696.000
522.598	1531.000
522.700	1456.000
522.801	1335.000
522.903	1277.000
523.004	1227.000
523.106	1242.000
523.207	1324.000
523.309	1212.000
523.410	1262.000
523.511	1176.000
523.613	1111.000
523.714	1169.000
523.816	1172.000
523.917	1200.000
524.018	1228.000
524.120	1063.000
524.221	1152.000
524.322	1150.000
524.424	1079.000
524.525	1201.000
524.626	1110.000
524.728	1121.000
524.829	1076.000
524.930	1049.000
525.031	1142.000
525.133	1210.000
525.234	1135.000
525.335	1095.000
525.436	1116.000
525.537	1071.000
525.639	1106.000
525.740	1067.000
525.841	1075.000
525.942	1074.000
526.043	998.000
526.145	1047.000
526.246	1058.000
526.347	1033.000
526.448	1083.000
526.549	1077.000
526.650	1032.000
526.751	988.000
526.852	1126.000
526.953	1111.000
527.054	1037.000
527.155	1056.000
527.257	1077.000
527.358	958.000
527.459	1039.000
527.560	1110.000
527.661	1064.000
527.762	962.000
527.863	1026.000
527.964	1182.000
528.065	1031.000
528.165	1011.000
528.266	1086.000
528.367	1115.000
528.468	1042.000
528.569	1132.000
528.670	1037.000
528.771	1030.000
528.872	1015.000
528.973	1051.000
529.074	1225.000
529.174	1029.000
529.275	1145.000
529.376	1358.000
529.477	1603.000
529.578	1582.000
529.679	1311.000
529.779	1228.000
529.880	1135.000
529.981	1214.000
530.082	1057.000
530.182	1043.000
530.283	1009.000
530.384	1055.000
530.485	1069.000
530.585	1026.000
530.686	975.000
530.787	1041.000
530.887	1125.000
530.988	1011.000
531.089	953.000
531.190	988.000
531.290	1044.000
531.391	991.000
531.491	1041.000
531.592	1079.000
531.693	1018.000
531.793	990.000
531.894	994.000
531.994	991.000
532.095	1011.000
532.196	1142.000
532.296	1128.000
532.397	1088.000
532.497	1011.000
532.598	1031.000
532.698	1037.000
532.799	1077.000
532.899	1047.000
533.000	1091.000
533.100	1002.000
533.201	1021.000
533.301	1062.000
533.402	1021.000
533.502	1033.000
533.602	1116.000
533.703	1057.000
533.803	1046.000
533.904	1073.000
534.004	1121.000
534.104	991.000
534.205	1073.000
534.305	1047.000
534.405	1015.000
534.506	1055.000
534.606	1101.000
534.706	1061.000
534.807	1019.000
534.907	1059.000
535.007	974.000
535.108	965.000
535.208	1104.000
535.308	1162.000
535.408	1068.000
535.509	1123.000
535.609	1031.000
535.709	1113.000
535.809	1066.000
535.909	1097.000
536.010	1096.000
536.110	1036.000
536.210	1048.000
536.310	1069.000
536.410	1044.000
536.510	978.000
536.610	949.000
536.711	1028.000
536.811	1143.000
536.911	985.000
537.011	1087.000
537.111	1119.000
537.211	1150.000
537.311	1115.000
537.411	1148.000
537.511	1166.000
537.611	1199.000
537.711	1100.000
537.811	1173.000
537.911	1049.000
538.011	1111.000
538.111	999.000
538.211	1133.000
538.311	1027.000
538.411	1029.000
538.511	1039.000
538.611	1051.000
538.711	1060.000
538.811	984.000
538.911	1037.000
539.011	1007.000
539.110	1025.000
539.210	1137.000
539.310	1084.000
539.410	1184.000
539.510	1093.000
539.610	1053.000
539.709	999.000
539.809	1005.000
539.909	1012.000
540.009	917.000
540.109	1025.000
540.208	906.000
540.308	989.000
540.408	942.000
540.508	1050.000
540.607	1074.000
540.707	1016.000
540.807	948.000
540.907	932.000
541.006	1021.000
541.106	1020.000
541.206	1038.000
541.305	1061.000
541.405	984.000
541.505	885.000
541.604	965.000
541.704	991.000
541.803	917.000
541.903	1066.000
542.003	903.000
542.102	975.000
542.202	965.000
542.301	979.000
542.401	893.000
542.500	955.000
542.600	956.000
542.699	918.000
542.799	924.000
542.898	977.000
542.998	923.000
543.097	930.000
543.197	899.000
543.296	867.000
543.396	968.000
543.495	915.000
543.595	926.000
543.694	886.000
543.794	972.000
543.893	886.000
543.992	925.000
544.092	922.000
544.191	916.000
544.290	982.000
544.390	923.000
544.489	1007.000
544.588	897.000
544.688	1002.000
544.787	944.000
544.886	941.000
544.986	944.000
545.085	900.000
545.184	939.000
545.284	974.000
545.383	916.000
545.482	988.000
545.581	934.000
545.680	981.000
545.780	948.000
545.879	930.000
545.978	918.000
546.077	958.000
546.176	986.000
546.276	938.000
546.375	883.000
546.474	920.000
546.573	917.000
546.672	1039.000
546.771	933.000
546.870	988.000
546.969	923.000
547.069	898.000
547.168	921.000
547.267	926.000
547.366	974.000
547.465	901.000
547.564	936.000
547.663	949.000
547.762	950.000
547.861	953.000
547.960	992.000
548.059	982.000
548.158	950.000
548.257	939.000
548.356	999.000
548.455	919.000
548.554	1028.000
