208.632	473.000
208.747	471.000
208.861	469.000
208.975	476.000
209.089	462.000
209.204	486.000
209.318	474.000
209.432	494.000
209.546	479.000
209.660	486.000
209.774	488.000
209.889	485.000
210.003	485.000
210.117	513.000
210.231	521.000
210.345	499.000
210.459	508.000
210.573	486.000
210.688	500.000
210.802	505.000
210.916	526.000
211.030	523.000
211.144	521.000
211.258	520.000
211.372	491.000
211.486	517.000
211.600	505.000
211.714	541.000
211.828	509.000
211.942	555.000
212.056	563.000
212.170	559.000
212.284	556.000
212.398	578.000
212.512	547.000
212.626	538.000
212.740	535.000
212.854	516.000
212.968	536.000
213.082	557.000
213.196	627.000
213.310	668.000
213.424	633.000
213.537	548.000
213.651	520.000
213.765	504.000
213.879	488.000
213.993	493.000
214.107	482.000
214.221	498.000
214.335	507.000
214.448	535.000
214.562	514.000
214.676	514.000
214.790	520.000
214.904	495.000
215.018	495.000
215.131	475.000
215.245	481.000
215.359	486.000
215.473	480.000
215.586	465.000
215.700	478.000
215.814	481.000
215.928	481.000
216.041	485.000
216.155	484.000
216.269	506.000
216.383	483.000
216.496	487.000
216.610	502.000
216.724	508.000
216.837	523.000
216.951	508.000
217.065	509.000
217.178	496.000
217.292	546.000
217.406	534.000
217.519	568.000
217.633	591.000
217.746	631.000
217.860	564.000
217.974	549.000
218.087	533.000
218.201	525.000
218.314	539.000
218.428	551.000
218.541	584.000
218.655	628.000
218.769	707.000
218.882	669.000
218.996	779.000
219.109	658.000
219.223	616.000
219.336	609.000
219.450	624.000
219.563	621.000
219.677	673.000
219.790	747.000
219.904	717.000
220.017	753.000
220.130	873.000
220.244	788.000
220.357	652.000
220.471	608.000
220.584	600.000
220.698	624.000
220.811	689.000
220.924	612.000
221.038	589.000
221.151	569.000
221.264	593.000
221.378	619.000
221.491	668.000
221.605	658.000
221.718	586.000
221.831	563.000
221.944	563.000
222.058	551.000
222.171	559.000
222.284	613.000
222.398	646.000
222.511	698.000
222.624	769.000
222.738	732.000
222.851	612.000
222.964	550.000
223.077	528.000
223.190	513.000
223.304	522.000
223.417	544.000
223.530	602.000
223.643	612.000
223.757	612.000
223.870	679.000
223.983	811.000
224.096	796.000
224.209	636.000
224.322	663.000
224.436	770.000
224.549	779.000
224.662	571.000
224.775	538.000
224.888	502.000
225.001	504.000
225.114	500.000
225.227	489.000
225.340	492.000
225.453	489.000
225.567	518.000
225.680	482.000
225.793	485.000
225.906	475.000
226.019	506.000
226.132	479.000
226.245	489.000
226.358	493.000
226.471	488.000
226.584	507.000
226.697	497.000
226.810	500.000
226.923	514.000
227.036	496.000
227.149	486.000
227.262	519.000
227.375	531.000
227.487	574.000
227.600	517.000
227.713	495.000
227.826	488.000
227.939	496.000
228.052	491.000
228.165	482.000
228.278	484.000
228.391	494.000
228.504	486.000
228.616	510.000
228.729	509.000
228.842	520.000
228.955	526.000
229.068	545.000
229.180	553.000
229.293	613.000
229.406	541.000
229.519	501.000
229.632	501.000
229.744	495.000
229.857	490.000
229.970	483.000
230.083	499.000
230.195	487.000
230.308	482.000
230.421	445.000
230.534	470.000
230.646	476.000
230.759	468.000
230.872	491.000
230.984	468.000
231.097	482.000
231.210	465.000
231.322	478.000
231.435	473.000
231.548	490.000
231.660	479.000
231.773	476.000
231.886	483.000
231.998	467.000
232.111	467.000
232.223	471.000
232.336	476.000
232.449	456.000
232.561	501.000
232.674	494.000
232.786	479.000
232.899	463.000
233.011	480.000
233.124	471.000
233.237	460.000
233.349	487.000
233.462	468.000
233.574	480.000
233.687	460.000
233.799	459.000
233.912	471.000
234.024	473.000
234.136	480.000
234.249	464.000
234.361	492.000
234.474	480.000
234.586	472.000
234.699	487.000
234.811	481.000
234.924	477.000
235.036	479.000
235.148	478.000
235.261	481.000
235.373	493.000
235.485	478.000
235.598	493.000
235.710	474.000
235.823	498.000
235.935	502.000
236.047	504.000
236.159	513.000
236.272	531.000
236.384	511.000
236.496	524.000
236.609	560.000
236.721	602.000
236.833	765.000
236.946	581.000
237.058	509.000
237.170	485.000
237.282	487.000
237.395	483.000
237.507	491.000
237.619	469.000
237.731	480.000
237.843	479.000
237.956	477.000
238.068	470.000
238.180	467.000
238.292	484.000
238.404	480.000
238.516	500.000
238.629	473.000
238.741	493.000
238.853	512.000
238.965	486.000
239.077	509.000
239.189	514.000
239.301	518.000
239.413	502.000
239.526	533.000
239.638	513.000
239.750	510.000
239.862	547.000
239.974	549.000
240.086	533.000
240.198	528.000
240.310	507.000
240.422	502.000
240.534	488.000
240.646	480.000
240.758	501.000
240.870	490.000
240.982	488.000
241.094	485.000
241.206	475.000
241.318	510.000
241.430	489.000
241.542	500.000
241.654	483.000
241.766	484.000
241.877	469.000
241.989	508.000
242.101	509.000
242.213	490.000
242.325	496.000
242.437	493.000
242.549	498.000
242.661	489.000
242.773	520.000
242.884	501.000
242.996	484.000
243.108	482.000
243.220	475.000
243.332	488.000
243.444	492.000
243.555	496.000
243.667	497.000
243.779	506.000
243.891	492.000
244.002	517.000
244.114	508.000
244.226	510.000
244.338	498.000
244.449	510.000
244.561	501.000
244.673	485.000
244.785	520.000
244.896	497.000
245.008	495.000
245.120	489.000
245.231	504.000
245.343	500.000
245.455	480.000
245.566	494.000
245.678	494.000
245.790	500.000
245.901	478.000
246.013	502.000
246.125	475.000
246.236	504.000
246.348	489.000
246.459	502.000
246.571	496.000
246.683	506.000
246.794	509.000
246.906	503.000
247.017	517.000
247.129	490.000
247.240	533.000
247.352	519.000
247.463	541.000
247.575	544.000
247.686	523.000
247.798	506.000
247.909	505.000
248.021	510.000
248.132	501.000
248.244	505.000
248.355	502.000
248.467	535.000
248.578	527.000
248.690	534.000
248.801	524.000
248.913	525.000
249.024	531.000
249.135	516.000
249.247	537.000
249.358	487.000
249.470	515.000
249.581	503.000
249.692	497.000
249.804	492.000
249.915	492.000
250.026	518.000
250.138	518.000
250.249	521.000
250.360	513.000
250.472	562.000
250.583	537.000
250.694	538.000
250.805	506.000
250.917	528.000
251.028	509.000
251.139	503.000
251.251	522.000
251.362	513.000
251.473	520.000
251.584	514.000
251.695	519.000
251.807	502.000
251.918	509.000
252.029	508.000
252.140	533.000
252.252	514.000
252.363	517.000
252.474	541.000
252.585	546.000
252.696	556.000
252.807	552.000
252.918	568.000
253.030	534.000
253.141	530.000
253.252	529.000
253.363	526.000
253.474	513.000
253.585	521.000
253.696	539.000
253.807	534.000
253.918	542.000
254.029	535.000
254.140	567.000
254.251	561.000
254.363	611.000
254.474	597.000
254.585	559.000
254.696	567.000
254.807	525.000
254.918	534.000
255.029	506.000
255.140	557.000
255.250	524.000
255.361	531.000
255.472	520.000
255.583	517.000
255.694	529.000
255.805	518.000
255.916	538.000
256.027	534.000
256.138	554.000
256.249	533.000
256.360	533.000
256.471	534.000
256.582	539.000
256.692	534.000
256.803	507.000
256.914	503.000
257.025	534.000
257.136	525.000
257.247	512.000
257.357	526.000
257.468	528.000
257.579	575.000
257.690	562.000
257.801	526.000
257.911	528.000
258.022	501.000
258.133	535.000
258.244	522.000
258.354	519.000
258.465	485.000
258.576	494.000
258.687	511.000
258.797	518.000
258.908	493.000
259.019	520.000
259.130	535.000
259.240	521.000
259.351	528.000
259.462	529.000
259.572	530.000
259.683	553.000
259.794	596.000
259.904	565.000
260.015	556.000
260.125	543.000
260.236	522.000
260.347	552.000
260.457	539.000
260.568	575.000
260.678	582.000
260.789	620.000
260.900	611.000
261.010	701.000
261.121	774.000
261.231	982.000
261.342	998.000
261.452	676.000
261.563	616.000
261.673	565.000
261.784	595.000
261.894	554.000
262.005	551.000
262.115	517.000
262.226	536.000
262.336	529.000
262.447	514.000
262.557	518.000
262.668	509.000
262.778	539.000
262.888	530.000
262.999	533.000
263.109	516.000
263.220	517.000
263.330	513.000
263.440	531.000
263.551	524.000
263.661	510.000
263.772	533.000
263.882	506.000
263.992	524.000
264.103	529.000
264.213	545.000
264.323	535.000
264.434	522.000
264.544	521.000
264.654	565.000
264.764	545.000
264.875	570.000
264.985	568.000
265.095	535.000
265.206	531.000
265.316	511.000
265.426	540.000
265.536	537.000
265.646	544.000
265.757	552.000
265.867	546.000
265.977	588.000
266.087	619.000
266.198	760.000
266.308	682.000
266.418	585.000
266.528	547.000
266.638	551.000
266.748	524.000
266.858	511.000
266.969	532.000
267.079	510.000
267.189	521.000
267.299	515.000
267.409	536.000
267.519	511.000
267.629	518.000
267.739	515.000
267.849	511.000
267.959	504.000
268.070	504.000
268.180	514.000
268.290	529.000
268.400	540.000
268.510	501.000
268.620	535.000
268.730	537.000
268.840	568.000
268.950	529.000
269.060	523.000
269.170	542.000
269.280	523.000
269.390	538.000
269.499	539.000
269.609	540.000
269.719	516.000
269.829	546.000
269.939	561.000
270.049	588.000
270.159	559.000
270.269	598.000
270.379	567.000
270.489	554.000
270.599	599.000
270.708	539.000
270.818	547.000
270.928	544.000
271.038	555.000
271.148	548.000
271.258	569.000
271.367	554.000
271.477	538.000
271.587	558.000
271.697	540.000
271.807	584.000
271.916	558.000
272.026	564.000
272.136	534.000
272.246	542.000
272.355	542.000
272.465	559.000
272.575	554.000
272.685	526.000
272.794	529.000
272.904	515.000
273.014	554.000
273.123	523.000
273.233	512.000
273.343	508.000
273.452	531.000
273.562	485.000
273.672	513.000
273.781	525.000
273.891	514.000
274.001	530.000
274.110	501.000
274.220	527.000
274.330	512.000
274.439	537.000
274.549	516.000
274.658	534.000
274.768	542.000
274.877	537.000
274.987	524.000
275.097	536.000
275.206	511.000
275.316	525.000
275.425	537.000
275.535	533.000
275.644	531.000
275.754	534.000
275.863	532.000
275.973	554.000
276.082	543.000
276.192	580.000
276.301	533.000
276.410	548.000
276.520	573.000
276.629	590.000
276.739	602.000
276.848	581.000
276.958	565.000
277.067	569.000
277.176	564.000
277.286	541.000
277.395	568.000
277.505	550.000
277.614	526.000
277.723	532.000
277.833	541.000
277.942	554.000
278.051	539.000
278.161	554.000
278.270	523.000
278.379	538.000
278.489	521.000
278.598	551.000
278.707	515.000
278.816	533.000
278.926	519.000
279.035	563.000
279.144	553.000
279.253	575.000
279.363	618.000
279.472	621.000
279.581	648.000
279.690	689.000
279.800	766.000
279.909	867.000
280.018	1188.000
280.127	1412.000
280.236	846.000
280.346	657.000
280.455	587.000
280.564	578.000
280.673	535.000
280.782	533.000
280.891	529.000
281.000	539.000
281.109	527.000
281.219	517.000
281.328	516.000
281.437	524.000
281.546	531.000
281.655	525.000
281.764	582.000
281.873	548.000
281.982	579.000
282.091	608.000
282.200	738.000
282.309	710.000
282.418	601.000
282.527	579.000
282.636	544.000
282.745	562.000
282.854	575.000
282.963	654.000
283.072	740.000
283.181	1092.000
283.290	917.000
283.399	678.000
283.508	618.000
283.617	617.000
283.726	603.000
283.835	655.000
283.944	689.000
284.053	558.000
284.161	560.000
284.270	545.000
284.379	573.000
284.488	557.000
284.597	546.000
284.706	521.000
284.815	535.000
284.923	527.000
285.032	538.000
285.141	551.000
285.250	513.000
285.359	534.000
285.468	526.000
285.576	521.000
285.685	544.000
285.794	559.000
285.903	538.000
286.011	531.000
286.120	559.000
286.229	607.000
286.338	555.000
286.446	547.000
286.555	541.000
286.664	539.000
286.772	552.000
286.881	549.000
286.990	609.000
287.099	653.000
287.207	759.000
287.316	675.000
287.425	566.000
287.533	566.000
287.642	561.000
287.750	562.000
287.859	541.000
287.968	524.000
288.076	539.000
288.185	547.000
288.293	542.000
288.402	527.000
288.511	550.000
288.619	548.000
288.728	530.000
288.836	514.000
288.945	521.000
289.053	501.000
289.162	499.000
289.270	525.000
289.379	552.000
289.487	526.000
289.596	522.000
289.704	548.000
289.813	533.000
289.921	546.000
290.030	517.000
290.138	513.000
290.247	545.000
290.355	521.000
290.464	549.000
290.572	521.000
290.680	510.000
290.789	515.000
290.897	529.000
291.006	519.000
291.114	530.000
291.222	522.000
291.331	508.000
291.439	519.000
291.548	506.000
291.656	518.000
291.764	524.000
291.873	515.000
291.981	517.000
292.089	540.000
292.197	534.000
292.306	503.000
292.414	518.000
292.522	529.000
292.631	540.000
292.739	516.000
292.847	535.000
292.955	508.000
293.064	511.000
293.172	544.000
293.280	543.000
293.388	537.000
293.497	522.000
293.605	506.000
293.713	509.000
293.821	559.000
293.929	514.000
294.037	535.000
294.146	515.000
294.254	516.000
294.362	525.000
294.470	544.000
294.578	514.000
294.686	512.000
294.794	532.000
294.903	516.000
295.011	548.000
295.119	519.000
295.227	530.000
295.335	528.000
295.443	523.000
295.551	529.000
295.659	534.000
295.767	529.000
295.875	541.000
295.983	622.000
296.091	587.000
296.199	547.000
296.307	521.000
296.415	533.000
296.523	536.000
296.631	508.000
296.739	523.000
296.847	501.000
296.955	532.000
297.063	518.000
297.171	538.000
297.279	526.000
297.387	520.000
297.495	524.000
297.603	541.000
297.711	531.000
297.819	523.000
297.926	534.000
298.034	543.000
298.142	547.000
298.250	519.000
298.358	537.000
298.466	524.000
298.574	517.000
298.681	522.000
298.789	523.000
298.897	526.000
299.005	514.000
299.113	539.000
299.220	517.000
299.328	551.000
299.436	517.000
299.544	532.000
299.652	525.000
299.759	528.000
299.867	538.000
299.975	554.000
300.083	522.000
300.190	530.000
300.298	543.000
300.406	541.000
300.513	541.000
300.621	543.000
300.729	574.000
300.836	585.000
300.944	577.000
301.052	575.000
301.159	546.000
301.267	532.000
301.375	520.000
301.482	542.000
301.590	538.000
301.698	534.000
301.805	516.000
301.913	544.000
302.020	548.000
302.128	533.000
302.235	534.000
302.343	527.000
302.451	535.000
302.558	519.000
302.666	551.000
302.773	529.000
302.881	553.000
302.988	528.000
303.096	562.000
303.203	587.000
303.311	634.000
303.418	617.000
303.526	602.000
303.633	552.000
303.741	542.000
303.848	542.000
303.956	538.000
304.063	553.000
304.170	502.000
304.278	544.000
304.385	538.000
304.493	567.000
304.600	551.000
304.707	531.000
304.815	556.000
304.922	520.000
305.030	538.000
305.137	526.000
305.244	510.000
305.352	525.000
305.459	550.000
305.566	532.000
305.674	539.000
305.781	544.000
305.888	522.000
305.995	538.000
306.103	530.000
306.210	555.000
306.317	558.000
306.425	562.000
306.532	547.000
306.639	547.000
306.746	556.000
306.854	548.000
306.961	537.000
307.068	514.000
307.175	534.000
307.282	532.000
307.390	538.000
307.497	537.000
307.604	515.000
307.711	529.000
307.818	541.000
307.925	523.000
308.033	518.000
308.140	548.000
308.247	547.000
308.354	520.000
308.461	518.000
308.568	540.000
308.675	550.000
308.782	556.000
308.889	553.000
308.996	540.000
309.104	554.000
309.211	530.000
309.318	567.000
309.425	543.000
309.532	520.000
309.639	537.000
309.746	557.000
309.853	586.000
309.960	535.000
310.067	551.000
310.174	550.000
310.281	575.000
310.388	561.000
310.495	580.000
310.602	569.000
310.709	604.000
310.816	594.000
310.922	572.000
311.029	557.000
311.136	550.000
311.243	552.000
311.350	541.000
311.457	553.000
311.564	542.000
311.671	566.000
311.778	525.000
311.884	551.000
311.991	550.000
312.098	544.000
312.205	567.000
312.312	551.000
312.419	599.000
312.525	598.000
312.632	565.000
312.739	570.000
312.846	583.000
312.953	548.000
313.059	536.000
313.166	563.000
313.273	555.000
313.380	565.000
313.486	545.000
313.593	579.000
313.700	551.000
313.807	570.000
313.913	574.000
314.020	603.000
314.127	570.000
314.233	561.000
314.340	589.000
314.447	581.000
314.553	584.000
314.660	587.000
314.767	565.000
314.873	527.000
314.980	542.000
315.087	541.000
315.193	557.000
315.300	557.000
315.406	540.000
315.513	554.000
315.620	526.000
315.726	547.000
315.833	528.000
315.939	568.000
316.046	528.000
316.152	537.000
316.259	533.000
316.365	538.000
316.472	537.000
316.578	546.000
316.685	555.000
316.791	556.000
316.898	551.000
317.004	544.000
317.111	566.000
317.217	573.000
317.324	669.000
317.430	734.000
317.537	654.000
317.643	619.000
317.750	582.000
317.856	595.000
317.962	554.000
318.069	556.000
318.175	530.000
318.282	561.000
318.388	537.000
318.494	537.000
318.601	550.000
318.707	545.000
318.813	543.000
318.920	555.000
319.026	540.000
319.132	553.000
319.239	570.000
319.345	557.000
319.451	548.000
319.558	549.000
319.664	538.000
319.770	566.000
319.876	531.000
319.983	513.000
320.089	530.000
320.195	537.000
320.301	527.000
320.408	523.000
320.514	525.000
320.620	562.000
320.726	538.000
320.832	517.000
320.939	569.000
321.045	530.000
321.151	574.000
321.257	533.000
321.363	541.000
321.469	531.000
321.576	517.000
321.682	524.000
321.788	544.000
321.894	566.000
322.000	543.000
322.106	564.000
322.212	557.000
322.318	555.000
322.424	542.000
322.531	569.000
322.637	524.000
322.743	546.000
322.849	551.000
322.955	577.000
323.061	558.000
323.167	562.000
323.273	584.000
323.379	581.000
323.485	595.000
323.591	598.000
323.697	568.000
323.803	577.000
323.909	604.000
324.015	621.000
324.121	676.000
324.227	742.000
324.332	789.000
324.438	1059.000
324.544	2500.000
324.650	5370.000
324.756	2766.000
324.862	1353.000
324.968	902.000
325.074	723.000
325.180	676.000
325.286	628.000
325.391	599.000
325.497	582.000
325.603	591.000
325.709	602.000
325.815	592.000
325.921	546.000
326.026	628.000
326.132	745.000
326.238	679.000
326.344	644.000
326.450	595.000
326.555	598.000
326.661	586.000
326.767	588.000
326.873	608.000
326.978	638.000
327.084	730.000
327.190	1750.000
327.295	3693.000
327.401	1943.000
327.507	1051.000
327.613	754.000
327.718	650.000
327.824	626.000
327.930	661.000
328.035	681.000
328.141	691.000
328.247	639.000
328.352	618.000
328.458	644.000
328.563	591.000
328.669	630.000
328.775	606.000
328.880	683.000
328.986	699.000
329.091	674.000
329.197	638.000
329.302	582.000
329.408	591.000
329.514	563.000
329.619	575.000
329.725	558.000
329.830	599.000
329.936	581.000
330.041	595.000
330.147	623.000
330.252	580.000
330.358	585.000
330.463	617.000
330.569	711.000
330.674	773.000
330.780	719.000
330.885	630.000
330.990	577.000
331.096	556.000
331.201	545.000
331.307	571.000
331.412	582.000
331.517	575.000
331.623	569.000
331.728	597.000
331.834	573.000
331.939	567.000
332.044	539.000
332.150	557.000
332.255	548.000
332.360	544.000
332.466	581.000
332.571	532.000
332.676	533.000
332.782	551.000
332.887	588.000
332.992	557.000
333.097	551.000
333.203	546.000
333.308	548.000
333.413	563.000
333.519	551.000
333.624	582.000
333.729	550.000
333.834	547.000
333.939	546.000
334.045	576.000
334.150	569.000
334.255	572.000
334.360	640.000
334.465	631.000
334.571	595.000
334.676	556.000
334.781	577.000
334.886	570.000
334.991	569.000
335.096	589.000
335.201	617.000
335.307	607.000
335.412	579.000
335.517	556.000
335.622	567.000
335.727	537.000
335.832	570.000
335.937	573.000
336.042	545.000
336.147	564.000
336.252	522.000
336.357	543.000
336.462	559.000
336.567	542.000
336.672	548.000
336.777	516.000
336.882	525.000
336.987	517.000
337.092	532.000
337.197	532.000
337.302	526.000
337.407	546.000
337.512	521.000
337.617	529.000
337.722	543.000
337.827	562.000
337.932	545.000
338.037	554.000
338.142	549.000
338.246	547.000
338.351	528.000
338.456	527.000
338.561	516.000
338.666	535.000
338.771	536.000
338.876	509.000
338.980	543.000
339.085	540.000
339.190	526.000
339.295	528.000
339.400	540.000
339.505	547.000
339.609	514.000
339.714	517.000
339.819	535.000
339.924	536.000
340.028	534.000
340.133	541.000
340.238	537.000
340.343	537.000
340.447	507.000
340.552	520.000
340.657	526.000
340.761	514.000
340.866	520.000
340.971	521.000
341.076	519.000
341.180	515.000
341.285	564.000
341.390	539.000
341.494	547.000
341.599	536.000
341.703	531.000
341.808	554.000
341.913	535.000
342.017	550.000
342.122	537.000
342.226	524.000
342.331	489.000
342.436	526.000
342.540	528.000
342.645	534.000
342.749	508.000
342.854	532.000
342.958	512.000
343.063	492.000
343.167	535.000
343.272	516.000
343.376	515.000
343.481	525.000
343.585	525.000
343.690	541.000
343.794	522.000
343.899	518.000
344.003	521.000
344.108	548.000
344.212	525.000
344.317	539.000
344.421	516.000
344.525	551.000
344.630	521.000
344.734	548.000
344.839	539.000
344.943	549.000
345.047	536.000
345.152	547.000
345.256	540.000
345.360	526.000
345.465	549.000
345.569	508.000
345.673	549.000
345.778	532.000
345.882	529.000
345.986	518.000
346.091	507.000
346.195	523.000
346.299	531.000
346.404	547.000
346.508	517.000
346.612	541.000
346.716	522.000
346.821	529.000
346.925	525.000
347.029	523.000
347.133	508.000
347.237	510.000
347.342	543.000
347.446	529.000
347.550	549.000
347.654	536.000
347.758	531.000
347.863	505.000
347.967	516.000
348.071	523.000
348.175	550.000
348.279	540.000
348.383	529.000
348.487	535.000
348.592	510.000
348.696	513.000
348.800	508.000
348.904	531.000
349.008	515.000
349.112	536.000
349.216	532.000
349.320	525.000
349.424	525.000
349.528	534.000
349.632	506.000
349.736	526.000
349.840	533.000
349.944	518.000
350.048	507.000
350.152	513.000
350.256	507.000
350.360	517.000
350.464	525.000
350.568	526.000
350.672	523.000
350.776	544.000
350.880	517.000
350.984	528.000
351.088	523.000
351.192	523.000
351.296	531.000
351.399	514.000
351.503	521.000
351.607	515.000
351.711	519.000
351.815	517.000
351.919	543.000
352.023	527.000
352.126	533.000
352.230	536.000
352.334	549.000
352.438	524.000
352.542	522.000
352.646	533.000
352.749	523.000
352.853	523.000
352.957	529.000
353.061	531.000
353.164	511.000
353.268	517.000
353.372	515.000
353.476	528.000
353.579	535.000
353.683	511.000
353.787	533.000
353.891	526.000
353.994	533.000
354.098	500.000
354.202	535.000
354.305	534.000
354.409	514.000
354.513	524.000
354.616	501.000
354.720	510.000
354.824	495.000
354.927	518.000
355.031	510.000
355.134	518.000
355.238	505.000
355.342	521.000
355.445	504.000
355.549	502.000
355.652	505.000
355.756	509.000
355.859	496.000
355.963	513.000
356.067	560.000
356.170	529.000
356.274	509.000
356.377	498.000
356.481	510.000
356.584	500.000
356.688	504.000
356.791	524.000
356.895	527.000
356.998	559.000
357.101	732.000
357.205	819.000
357.308	685.000
357.412	642.000
357.515	580.000
357.619	551.000
357.722	532.000
357.825	508.000
357.929	539.000
358.032	516.000
358.136	516.000
358.239	519.000
358.342	518.000
358.446	519.000
358.549	534.000
358.652	519.000
358.756	510.000
358.859	517.000
358.962	508.000
359.066	538.000
359.169	510.000
359.272	513.000
359.376	523.000
359.479	550.000
359.582	532.000
359.685	536.000
359.789	558.000
359.892	572.000
359.995	567.000
360.098	543.000
360.202	554.000
360.305	540.000
360.408	527.000
360.511	502.000
360.614	521.000
360.718	533.000
360.821	521.000
360.924	534.000
361.027	493.000
361.130	545.000
361.233	509.000
361.337	531.000
361.440	507.000
361.543	516.000
361.646	508.000
361.749	537.000
361.852	521.000
361.955	507.000
362.058	554.000
362.161	517.000
362.264	525.000
362.367	515.000
362.470	521.000
362.574	509.000
362.677	511.000
362.780	510.000
362.883	505.000
362.986	515.000
363.089	506.000
363.192	525.000
363.295	528.000
363.398	532.000
363.501	538.000
363.604	557.000
363.706	685.000
363.809	1085.000
363.912	930.000
364.015	721.000
364.118	627.000
364.221	578.000
364.324	567.000
364.427	509.000
364.530	537.000
364.633	509.000
364.736	510.000
364.838	516.000
364.941	523.000
365.044	526.000
365.147	512.000
365.250	517.000
365.353	511.000
365.455	545.000
365.558	514.000
365.661	512.000
365.764	516.000
365.867	530.000
365.969	523.000
366.072	509.000
366.175	527.000
366.278	487.000
366.380	517.000
366.483	502.000
366.586	520.000
366.689	509.000
366.791	492.000
366.894	514.000
366.997	540.000
367.099	533.000
367.202	556.000
367.305	516.000
367.408	507.000
367.510	520.000
367.613	502.000
367.715	534.000
367.818	514.000
367.921	536.000
368.023	605.000
368.126	985.000
368.229	1402.000
368.331	989.000
368.434	821.000
368.536	669.000
368.639	608.000
368.742	562.000
368.844	553.000
368.947	529.000
369.049	537.000
369.152	520.000
369.254	507.000
369.357	519.000
369.459	521.000
369.562	526.000
369.664	505.000
369.767	529.000
369.869	528.000
369.972	507.000
370.074	500.000
370.177	494.000
370.279	512.000
370.381	500.000
370.484	497.000
370.586	504.000
370.689	526.000
370.791	519.000
370.894	499.000
370.996	505.000
371.098	506.000
371.201	498.000
371.303	499.000
371.405	508.000
371.508	524.000
371.610	503.000
371.712	516.000
371.815	530.000
371.917	499.000
372.019	503.000
372.122	499.000
372.224	511.000
372.326	526.000
372.429	514.000
372.531	497.000
372.633	504.000
372.735	517.000
372.838	498.000
372.940	503.000
373.042	510.000
373.144	498.000
373.247	501.000
373.349	493.000
373.451	515.000
373.553	489.000
373.655	530.000
373.758	616.000
373.860	796.000
373.962	709.000
374.064	620.000
374.166	582.000
374.268	560.000
374.370	540.000
374.473	513.000
374.575	504.000
374.677	511.000
374.779	531.000
374.881	521.000
374.983	525.000
375.085	520.000
375.187	515.000
375.289	516.000
375.391	496.000
375.493	519.000
375.595	479.000
375.697	500.000
375.799	497.000
375.902	534.000
376.004	516.000
376.106	501.000
376.207	493.000
376.309	492.000
376.411	491.000
376.513	495.000
376.615	501.000
376.717	500.000
376.819	509.000
376.921	495.000
377.023	514.000
377.125	509.000
377.227	515.000
377.329	499.000
377.431	501.000
377.533	510.000
377.635	503.000
377.736	503.000
377.838	481.000
377.940	499.000
378.042	491.000
378.144	497.000
378.246	490.000
378.347	484.000
378.449	501.000
378.551	510.000
378.653	498.000
378.755	507.000
378.856	520.000
378.958	501.000
379.060	486.000
379.162	503.000
379.263	496.000
379.365	511.000
379.467	517.000
379.569	503.000
379.670	491.000
379.772	528.000
379.874	505.000
379.976	528.000
380.077	502.000
380.179	517.000
380.281	503.000
380.382	504.000
380.484	510.000
380.586	499.000
380.687	518.000
380.789	491.000
380.890	515.000
380.992	490.000
381.094	515.000
381.195	501.000
381.297	509.000
381.398	491.000
381.500	490.000
381.602	499.000
381.703	498.000
381.805	501.000
381.906	484.000
382.008	495.000
382.109	496.000
382.211	515.000
382.312	519.000
382.414	497.000
382.515	493.000
