247.575	550.000
247.686	535.000
247.798	514.000
247.909	524.000
248.021	513.000
248.132	519.000
248.244	521.000
248.355	523.000
248.467	532.000
248.578	541.000
248.690	517.000
248.801	559.000
248.913	558.000
249.024	520.000
249.135	546.000
249.247	515.000
249.358	513.000
249.470	501.000
249.581	524.000
249.692	522.000
249.804	505.000
249.915	530.000
250.026	525.000
250.138	554.000
250.249	530.000
250.360	529.000
250.472	579.000
250.583	606.000
250.694	565.000
250.805	546.000
250.917	532.000
251.028	502.000
251.139	519.000
251.251	514.000
251.362	514.000
251.473	525.000
251.584	505.000
251.695	504.000
251.807	507.000
251.918	508.000
252.029	525.000
252.140	516.000
252.252	498.000
252.363	519.000
252.474	543.000
252.585	550.000
252.696	562.000
252.807	586.000
252.918	586.000
253.030	535.000
253.141	537.000
253.252	535.000
253.363	541.000
253.474	497.000
253.585	535.000
253.696	550.000
253.807	570.000
253.918	551.000
254.029	559.000
254.140	576.000
254.251	574.000
254.363	688.000
254.474	683.000
254.585	625.000
254.696	547.000
254.807	556.000
254.918	519.000
255.029	508.000
255.140	515.000
255.250	528.000
255.361	529.000
255.472	524.000
255.583	545.000
255.694	552.000
255.805	530.000
255.916	528.000
256.027	526.000
256.138	516.000
256.249	537.000
256.360	514.000
256.471	521.000
256.582	551.000
256.692	515.000
256.803	533.000
256.914	525.000
257.025	526.000
257.136	528.000
257.247	517.000
257.357	519.000
257.468	532.000
257.579	560.000
257.690	536.000
257.801	533.000
257.911	501.000
258.022	516.000
258.133	506.000
258.244	519.000
258.354	524.000
258.465	518.000
258.576	516.000
258.687	537.000
258.797	537.000
258.908	537.000
259.019	542.000
259.130	528.000
259.240	546.000
259.351	517.000
259.462	540.000
259.572	525.000
259.683	573.000
259.794	587.000
259.904	607.000
260.015	591.000
260.125	562.000
260.236	544.000
260.347	533.000
260.457	571.000
260.568	583.000
260.678	599.000
260.789	618.000
260.900	618.000
261.010	672.000
261.121	751.000
261.231	967.000
261.342	962.000
261.452	689.000
261.563	603.000
261.673	600.000
261.784	592.000
261.894	560.000
262.005	540.000
262.115	531.000
262.226	517.000
262.336	515.000
262.447	523.000
262.557	520.000
262.668	515.000
262.778	532.000
262.888	536.000
262.999	522.000
263.109	514.000
263.220	528.000
263.330	519.000
263.440	523.000
263.551	514.000
263.661	541.000
263.772	526.000
263.882	499.000
263.992	496.000
264.103	521.000
264.213	531.000
264.323	495.000
264.434	516.000
264.544	541.000
264.654	549.000
264.764	533.000
264.875	566.000
264.985	538.000
265.095	553.000
265.206	529.000
265.316	518.000
265.426	517.000
265.536	533.000
265.646	575.000
265.757	549.000
265.867	548.000
265.977	543.000
266.087	636.000
266.198	744.000
266.308	685.000
266.418	577.000
266.528	541.000
266.638	538.000
266.748	522.000
266.858	547.000
266.969	516.000
267.079	521.000
267.189	512.000
267.299	531.000
267.409	518.000
267.519	509.000
267.629	523.000
267.739	505.000
267.849	499.000
267.959	491.000
268.070	513.000
268.180	506.000
268.290	532.000
268.400	518.000
268.510	530.000
268.620	529.000
268.730	556.000
268.840	601.000
268.950	565.000
269.060	556.000
269.170	524.000
269.280	548.000
269.390	560.000
269.499	545.000
269.609	536.000
269.719	556.000
269.829	538.000
269.939	573.000
270.049	644.000
270.159	629.000
270.269	613.000
270.379	573.000
270.489	627.000
270.599	630.000
270.708	556.000
270.818	533.000
270.928	568.000
271.038	537.000
271.148	539.000
271.258	622.000
271.367	609.000
271.477	560.000
271.587	558.000
271.697	585.000
271.807	616.000
271.916	568.000
272.026	559.000
272.136	552.000
272.246	548.000
272.355	514.000
272.465	559.000
272.575	552.000
272.685	516.000
272.794	529.000
272.904	541.000
273.014	525.000
273.123	516.000
273.233	515.000
273.343	517.000
273.452	537.000
273.562	497.000
273.672	523.000
273.781	521.000
273.891	527.000
274.001	506.000
274.110	525.000
274.220	517.000
274.330	534.000
274.439	544.000
274.549	529.000
274.658	553.000
274.768	521.000
274.877	547.000
274.987	513.000
275.097	547.000
275.206	527.000
275.316	534.000
275.425	530.000
275.535	535.000
275.644	552.000
275.754	523.000
275.863	524.000
275.973	524.000
276.082	546.000
276.192	543.000
276.301	546.000
276.410	567.000
276.520	588.000
276.629	584.000
276.739	610.000
276.848	642.000
276.958	599.000
277.067	585.000
277.176	564.000
277.286	573.000
277.395	562.000
277.505	566.000
277.614	552.000
277.723	551.000
277.833	558.000
277.942	534.000
278.051	568.000
278.161	550.000
278.270	545.000
278.379	541.000
278.489	525.000
278.598	525.000
278.707	545.000
278.816	534.000
278.926	537.000
279.035	551.000
279.144	534.000
279.253	583.000
279.363	585.000
279.472	597.000
279.581	603.000
279.690	642.000
279.800	702.000
279.909	797.000
280.018	1117.000
280.127	1355.000
280.236	806.000
280.346	612.000
280.455	570.000
280.564	535.000
280.673	546.000
280.782	543.000
280.891	546.000
281.000	532.000
281.109	537.000
281.219	535.000
281.328	529.000
281.437	523.000
281.546	517.000
281.655	570.000
281.764	578.000
281.873	557.000
281.982	586.000
282.091	608.000
282.200	720.000
282.309	737.000
282.418	639.000
282.527	569.000
282.636	563.000
282.745	568.000
282.854	591.000
282.963	634.000
283.072	726.000
283.181	1080.000
283.290	907.000
283.399	662.000
283.508	569.000
283.617	625.000
283.726	612.000
283.835	698.000
283.944	744.000
284.053	607.000
284.161	544.000
284.270	530.000
284.379	558.000
284.488	552.000
284.597	537.000
284.706	509.000
284.815	539.000
284.923	550.000
285.032	543.000
285.141	525.000
285.250	526.000
285.359	548.000
285.468	537.000
285.576	544.000
285.685	520.000
285.794	527.000
285.903	530.000
286.011	532.000
286.120	552.000
286.229	604.000
286.338	585.000
286.446	559.000
286.555	565.000
286.664	527.000
286.772	567.000
286.881	546.000
286.990	586.000
287.099	597.000
287.207	757.000
287.316	677.000
287.425	572.000
287.533	557.000
287.642	540.000
287.750	540.000
287.859	552.000
287.968	546.000
288.076	534.000
288.185	550.000
288.293	535.000
288.402	539.000
288.511	524.000
288.619	534.000
288.728	549.000
288.836	520.000
288.945	516.000
289.053	499.000
289.162	540.000
289.270	518.000
289.379	553.000
289.487	531.000
289.596	535.000
289.704	544.000
289.813	532.000
289.921	536.000
290.030	517.000
290.138	511.000
290.247	508.000
290.355	548.000
290.464	525.000
290.572	520.000
290.680	516.000
290.789	517.000
290.897	530.000
291.006	515.000
291.114	527.000
291.222	489.000
291.331	521.000
291.439	512.000
291.548	542.000
291.656	520.000
291.764	518.000
291.873	533.000
291.981	516.000
292.089	545.000
292.197	534.000
292.306	534.000
292.414	513.000
292.522	531.000
292.631	548.000
292.739	519.000
292.847	529.000
292.955	522.000
293.064	541.000
293.172	529.000
293.280	543.000
293.388	494.000
293.497	529.000
293.605	521.000
293.713	519.000
293.821	510.000
293.929	529.000
294.037	537.000
294.146	503.000
294.254	524.000
294.362	534.000
294.470	531.000
294.578	509.000
294.686	532.000
294.794	542.000
294.903	535.000
295.011	531.000
295.119	521.000
295.227	529.000
295.335	522.000
295.443	527.000
295.551	517.000
295.659	535.000
295.767	538.000
295.875	562.000
295.983	659.000
296.091	616.000
296.199	563.000
296.307	541.000
296.415	543.000
296.523	536.000
296.631	541.000
296.739	541.000
296.847	531.000
296.955	508.000
297.063	532.000
297.171	522.000
297.279	523.000
297.387	542.000
297.495	500.000
297.603	524.000
297.711	520.000
297.819	528.000
297.926	533.000
298.034	533.000
298.142	541.000
298.250	526.000
298.358	510.000
298.466	520.000
298.574	557.000
298.681	533.000
298.789	549.000
298.897	505.000
299.005	514.000
299.113	525.000
299.220	537.000
299.328	524.000
299.436	528.000
299.544	516.000
299.652	528.000
299.759	538.000
299.867	507.000
299.975	524.000
300.083	505.000
300.190	554.000
300.298	542.000
300.406	523.000
300.513	526.000
300.621	562.000
300.729	589.000
300.836	619.000
300.944	599.000
301.052	602.000
301.159	561.000
301.267	557.000
301.375	551.000
301.482	531.000
301.590	552.000
301.698	531.000
301.805	551.000
301.913	556.000
302.020	522.000
302.128	569.000
302.235	552.000
302.343	554.000
302.451	521.000
302.558	545.000
302.666	554.000
302.773	522.000
302.881	561.000
302.988	543.000
303.096	570.000
303.203	593.000
303.311	708.000
303.418	651.000
303.526	594.000
303.633	556.000
303.741	559.000
303.848	528.000
303.956	528.000
304.063	543.000
304.170	531.000
304.278	552.000
304.385	543.000
304.493	557.000
304.600	553.000
304.707	534.000
304.815	535.000
304.922	535.000
305.030	535.000
305.137	529.000
305.244	549.000
305.352	528.000
305.459	552.000
305.566	538.000
305.674	542.000
305.781	508.000
305.888	525.000
305.995	516.000
306.103	534.000
306.210	559.000
306.317	548.000
306.425	562.000
306.532	528.000
306.639	538.000
306.746	563.000
306.854	545.000
306.961	530.000
307.068	533.000
307.175	534.000
307.282	543.000
307.390	521.000
307.497	552.000
307.604	543.000
307.711	520.000
307.818	537.000
307.925	528.000
308.033	534.000
308.140	519.000
308.247	537.000
308.354	541.000
308.461	523.000
308.568	541.000
308.675	549.000
308.782	550.000
308.889	540.000
308.996	516.000
309.104	519.000
309.211	530.000
309.318	538.000
309.425	522.000
309.532	565.000
309.639	518.000
309.746	577.000
309.853	577.000
309.960	583.000
310.067	562.000
310.174	540.000
310.281	565.000
310.388	563.000
310.495	558.000
310.602	563.000
310.709	669.000
310.816	618.000
310.922	586.000
311.029	565.000
311.136	557.000
311.243	541.000
311.350	537.000
311.457	544.000
311.564	583.000
311.671	580.000
311.778	534.000
311.884	574.000
311.991	530.000
312.098	554.000
312.205	554.000
312.312	606.000
312.419	633.000
312.525	652.000
312.632	592.000
312.739	594.000
312.846	605.000
312.953	577.000
313.059	551.000
313.166	549.000
313.273	550.000
313.380	538.000
313.486	550.000
313.593	554.000
313.700	544.000
313.807	571.000
313.913	585.000
314.020	645.000
314.127	587.000
314.233	617.000
314.340	586.000
314.447	577.000
314.553	573.000
314.660	581.000
314.767	559.000
314.873	550.000
314.980	569.000
315.087	549.000
315.193	543.000
315.300	508.000
315.406	524.000
315.513	539.000
315.620	530.000
315.726	549.000
315.833	544.000
315.939	543.000
316.046	528.000
316.152	554.000
316.259	517.000
316.365	543.000
316.472	523.000
316.578	548.000
316.685	548.000
316.791	563.000
316.898	556.000
317.004	552.000
317.111	563.000
317.217	577.000
317.324	722.000
317.430	778.000
317.537	702.000
317.643	591.000
317.750	595.000
317.856	581.000
317.962	543.000
318.069	534.000
318.175	520.000
318.282	555.000
318.388	536.000
318.494	543.000
318.601	517.000
318.707	541.000
318.813	527.000
318.920	532.000
319.026	516.000
319.132	538.000
319.239	555.000
319.345	565.000
319.451	555.000
319.558	543.000
319.664	543.000
319.770	535.000
319.876	514.000
319.983	533.000
320.089	539.000
320.195	531.000
320.301	510.000
320.408	560.000
320.514	554.000
320.620	563.000
320.726	544.000
320.832	541.000
320.939	550.000
321.045	521.000
321.151	523.000
321.257	539.000
321.363	537.000
321.469	521.000
321.576	546.000
321.682	528.000
321.788	547.000
321.894	539.000
322.000	577.000
322.106	563.000
322.212	565.000
322.318	584.000
322.424	593.000
322.531	579.000
322.637	547.000
322.743	601.000
322.849	589.000
322.955	583.000
323.061	582.000
323.167	584.000
323.273	621.000
323.379	606.000
323.485	633.000
323.591	603.000
323.697	626.000
323.803	580.000
323.909	663.000
324.015	626.000
324.121	741.000
324.227	820.000
324.332	916.000
324.438	1258.000
324.544	3711.000
324.650	8683.000
324.756	3911.000
324.862	1687.000
324.968	973.000
325.074	763.000
325.180	707.000
325.286	637.000
325.391	594.000
325.497	586.000
325.603	585.000
325.709	589.000
325.815	611.000
325.921	584.000
326.026	659.000
326.132	842.000
326.238	752.000
326.344	643.000
326.450	627.000
326.555	598.000
326.661	608.000
326.767	612.000
326.873	622.000
326.978	688.000
327.084	824.000
327.190	2609.000
327.295	5788.000
327.401	2650.000
327.507	1222.000
327.613	805.000
327.718	700.000
327.824	674.000
327.930	691.000
328.035	709.000
328.141	805.000
328.247	724.000
328.352	681.000
328.458	632.000
328.563	640.000
328.669	642.000
328.775	685.000
328.880	794.000
328.986	776.000
329.091	700.000
329.197	656.000
329.302	637.000
329.408	580.000
329.514	569.000
329.619	558.000
329.725	569.000
329.830	567.000
329.936	556.000
330.041	618.000
330.147	618.000
330.252	595.000
330.358	605.000
330.463	662.000
330.569	812.000
330.674	971.000
330.780	828.000
330.885	661.000
330.990	599.000
331.096	564.000
331.201	564.000
331.307	574.000
331.412	600.000
331.517	602.000
331.623	629.000
331.728	629.000
331.834	605.000
331.939	570.000
332.044	552.000
332.150	553.000
332.255	530.000
332.360	567.000
332.466	568.000
332.571	547.000
332.676	537.000
332.782	565.000
332.887	561.000
332.992	594.000
333.097	594.000
333.203	538.000
333.308	560.000
333.413	567.000
333.519	581.000
333.624	579.000
333.729	553.000
333.834	533.000
333.939	555.000
334.045	543.000
334.150	550.000
334.255	595.000
334.360	628.000
334.465	636.000
334.571	589.000
334.676	582.000
334.781	610.000
334.886	572.000
334.991	588.000
335.096	613.000
335.201	641.000
335.307	610.000
335.412	592.000
335.517	571.000
335.622	556.000
335.727	524.000
335.832	573.000
335.937	562.000
336.042	557.000
336.147	542.000
336.252	556.000
336.357	564.000
336.462	574.000
336.567	588.000
336.672	546.000
336.777	549.000
336.882	525.000
336.987	564.000
337.092	552.000
337.197	538.000
337.302	542.000
337.407	548.000
337.512	538.000
337.617	530.000
337.722	557.000
337.827	583.000
337.932	583.000
338.037	564.000
338.142	570.000
338.246	536.000
338.351	539.000
338.456	540.000
338.561	508.000
338.666	533.000
338.771	508.000
338.876	542.000
338.980	529.000
339.085	533.000
339.190	520.000
339.295	522.000
339.400	551.000
339.505	528.000
339.609	535.000
339.714	529.000
339.819	518.000
339.924	532.000
340.028	540.000
340.133	562.000
340.238	538.000
340.343	533.000
340.447	531.000
340.552	549.000
340.657	539.000
340.761	543.000
340.866	513.000
340.971	510.000
341.076	520.000
341.180	535.000
341.285	551.000
341.390	561.000
341.494	528.000
341.599	510.000
341.703	545.000
341.808	554.000
341.913	539.000
342.017	534.000
342.122	541.000
342.226	520.000
342.331	516.000
342.436	502.000
342.540	506.000
342.645	527.000
342.749	505.000
342.854	517.000
342.958	491.000
343.063	532.000
343.167	529.000
343.272	535.000
343.376	499.000
343.481	525.000
343.585	539.000
343.690	538.000
343.794	530.000
343.899	512.000
344.003	542.000
344.108	540.000
344.212	556.000
344.317	530.000
344.421	519.000
344.525	528.000
344.630	540.000
344.734	555.000
344.839	569.000
344.943	595.000
345.047	579.000
345.152	549.000
345.256	554.000
345.360	563.000
345.465	526.000
345.569	523.000
345.673	545.000
345.778	547.000
345.882	519.000
345.986	533.000
346.091	534.000
346.195	533.000
346.299	543.000
346.404	527.000
346.508	541.000
346.612	550.000
346.716	512.000
346.821	528.000
346.925	518.000
347.029	541.000
347.133	531.000
347.237	565.000
347.342	543.000
347.446	560.000
347.550	545.000
347.654	533.000
347.758	511.000
347.863	533.000
347.967	541.000
348.071	527.000
348.175	548.000
348.279	550.000
348.383	564.000
348.487	547.000
348.592	511.000
348.696	520.000
348.800	529.000
348.904	521.000
349.008	524.000
349.112	544.000
349.216	530.000
349.320	512.000
349.424	520.000
349.528	528.000
349.632	498.000
349.736	517.000
349.840	521.000
349.944	516.000
350.048	511.000
350.152	484.000
350.256	536.000
350.360	519.000
350.464	516.000
350.568	509.000
350.672	534.000
350.776	537.000
350.880	516.000
350.984	535.000
351.088	546.000
351.192	562.000
351.296	528.000
351.399	547.000
351.503	546.000
351.607	522.000
351.711	527.000
351.815	551.000
351.919	535.000
352.023	521.000
352.126	564.000
352.230	575.000
352.334	577.000
352.438	559.000
352.542	556.000
352.646	535.000
352.749	520.000
352.853	515.000
352.957	537.000
353.061	512.000
353.164	507.000
353.268	546.000
353.372	530.000
353.476	537.000
353.579	524.000
353.683	541.000
353.787	527.000
353.891	514.000
353.994	518.000
354.098	505.000
354.202	538.000
354.305	515.000
354.409	545.000
354.513	519.000
354.616	508.000
354.720	501.000
354.824	508.000
354.927	499.000
355.031	517.000
355.134	525.000
355.238	506.000
355.342	499.000
355.445	499.000
355.549	525.000
355.652	501.000
355.756	522.000
355.859	501.000
355.963	526.000
356.067	529.000
356.170	500.000
356.274	519.000
356.377	506.000
356.481	517.000
356.584	501.000
356.688	524.000
356.791	512.000
356.895	537.000
356.998	538.000
357.101	731.000
357.205	753.000
357.308	670.000
357.412	595.000
357.515	531.000
357.619	562.000
357.722	520.000
357.825	539.000
357.929	515.000
358.032	538.000
358.136	518.000
358.239	512.000
358.342	508.000
358.446	510.000
358.549	530.000
358.652	511.000
358.756	505.000
358.859	519.000
358.962	527.000
359.066	493.000
359.169	506.000
359.272	517.000
359.376	530.000
359.479	530.000
359.582	538.000
359.685	596.000
359.789	613.000
359.892	603.000
359.995	601.000
360.098	607.000
360.202	556.000
360.305	544.000
360.408	530.000
360.511	534.000
360.614	526.000
360.718	531.000
360.821	536.000
360.924	522.000
361.027	539.000
361.130	519.000
361.233	541.000
361.337	529.000
361.440	510.000
361.543	510.000
361.646	508.000
361.749	513.000
361.852	510.000
361.955	556.000
362.058	555.000
362.161	532.000
362.264	534.000
362.367	522.000
362.470	530.000
362.574	517.000
362.677	534.000
362.780	516.000
362.883	508.000
362.986	508.000
363.089	519.000
363.192	496.000
363.295	517.000
363.398	524.000
363.501	528.000
363.604	537.000
363.706	648.000
363.809	1011.000
363.912	844.000
364.015	678.000
364.118	596.000
364.221	578.000
364.324	561.000
364.427	529.000
364.530	525.000
364.633	490.000
364.736	504.000
364.838	498.000
364.941	549.000
365.044	528.000
365.147	521.000
365.250	501.000
365.353	519.000
365.455	526.000
365.558	516.000
365.661	529.000
365.764	515.000
365.867	535.000
365.969	526.000
366.072	521.000
366.175	519.000
366.278	493.000
366.380	495.000
366.483	506.000
366.586	510.000
366.689	496.000
366.791	491.000
366.894	492.000
366.997	543.000
367.099	514.000
367.202	538.000
367.305	529.000
367.408	535.000
367.510	512.000
367.613	505.000
367.715	524.000
367.818	558.000
367.921	554.000
368.023	566.000
368.126	953.000
368.229	1332.000
368.331	978.000
368.434	756.000
368.536	634.000
368.639	570.000
368.742	550.000
368.844	539.000
368.947	532.000
369.049	543.000
369.152	521.000
369.254	516.000
369.357	521.000
369.459	537.000
369.562	516.000
369.664	501.000
369.767	502.000
369.869	501.000
369.972	517.000
370.074	493.000
370.177	513.000
370.279	480.000
370.381	515.000
370.484	506.000
370.586	493.000
370.689	490.000
370.791	488.000
370.894	503.000
370.996	513.000
371.098	516.000
371.201	509.000
371.303	522.000
371.405	501.000
371.508	497.000
371.610	499.000
371.712	511.000
371.815	522.000
371.917	497.000
372.019	517.000
372.122	492.000
372.224	507.000
372.326	502.000
372.429	506.000
372.531	506.000
372.633	513.000
372.735	511.000
372.838	514.000
372.940	505.000
373.042	495.000
373.144	509.000
373.247	496.000
373.349	515.000
373.451	506.000
373.553	514.000
373.655	532.000
373.758	603.000
373.860	772.000
373.962	665.000
374.064	585.000
374.166	544.000
374.268	561.000
374.370	522.000
374.473	513.000
374.575	503.000
374.677	498.000
374.779	507.000
374.881	518.000
374.983	513.000
375.085	509.000
375.187	504.000
375.289	507.000
375.391	501.000
375.493	485.000
375.595	493.000
375.697	486.000
375.799	482.000
375.902	477.000
376.004	491.000
376.106	495.000
376.207	484.000
376.309	485.000
376.411	482.000
376.513	525.000
376.615	512.000
376.717	498.000
376.819	491.000
376.921	501.000
377.023	500.000
377.125	516.000
377.227	509.000
377.329	500.000
377.431	500.000
377.533	479.000
377.635	489.000
377.736	498.000
377.838	490.000
377.940	489.000
378.042	496.000
378.144	507.000
378.246	491.000
378.347	501.000
378.449	524.000
378.551	507.000
378.653	490.000
378.755	517.000
378.856	509.000
378.958	492.000
379.060	506.000
379.162	516.000
379.263	495.000
379.365	482.000
379.467	520.000
379.569	501.000
379.670	498.000
379.772	503.000
379.874	513.000
379.976	509.000
380.077	522.000
380.179	517.000
380.281	517.000
380.382	511.000
380.484	482.000
380.586	518.000
380.687	528.000
380.789	510.000
380.890	514.000
380.992	495.000
381.094	493.000
381.195	499.000
381.297	510.000
381.398	487.000
381.500	493.000
381.602	487.000
381.703	495.000
381.805	496.000
381.906	497.000
382.008	489.000
382.109	481.000
382.211	495.000
382.312	501.000
382.414	516.000
382.515	484.000
