260.125	589.000
260.236	581.000
260.347	552.000
260.457	549.000
260.568	562.000
260.678	583.000
260.789	613.000
260.900	590.000
261.010	604.000
261.121	656.000
261.231	773.000
261.342	779.000
261.452	625.000
261.563	597.000
261.673	642.000
261.784	669.000
261.894	572.000
262.005	556.000
262.115	526.000
262.226	554.000
262.336	513.000
262.447	525.000
262.557	514.000
262.668	529.000
262.778	515.000
262.888	524.000
262.999	543.000
263.109	527.000
263.220	550.000
263.330	525.000
263.440	539.000
263.551	522.000
263.661	541.000
263.772	523.000
263.882	530.000
263.992	556.000
264.103	537.000
264.213	557.000
264.323	510.000
264.434	526.000
264.544	530.000
264.654	537.000
264.764	526.000
264.875	555.000
264.985	547.000
265.095	558.000
265.206	552.000
265.316	520.000
265.426	529.000
265.536	520.000
265.646	550.000
265.757	567.000
265.867	530.000
265.977	549.000
266.087	574.000
266.198	642.000
266.308	598.000
266.418	555.000
266.528	568.000
266.638	552.000
266.748	539.000
266.858	543.000
266.969	540.000
267.079	546.000
267.189	530.000
267.299	524.000
267.409	529.000
267.519	513.000
267.629	538.000
267.739	510.000
267.849	505.000
267.959	519.000
268.070	517.000
268.180	538.000
268.290	548.000
268.400	540.000
268.510	526.000
268.620	543.000
268.730	593.000
268.840	643.000
268.950	594.000
269.060	560.000
269.170	557.000
269.280	563.000
269.390	537.000
269.499	561.000
269.609	554.000
269.719	559.000
269.829	566.000
269.939	613.000
270.049	676.000
270.159	643.000
270.269	643.000
270.379	631.000
270.489	677.000
270.599	697.000
270.708	585.000
270.818	582.000
270.928	595.000
271.038	578.000
271.148	602.000
271.258	646.000
271.367	641.000
271.477	607.000
271.587	580.000
271.697	627.000
271.807	643.000
271.916	609.000
272.026	600.000
272.136	551.000
272.246	569.000
272.355	560.000
272.465	578.000
272.575	569.000
272.685	541.000
272.794	551.000
272.904	531.000
273.014	541.000
273.123	525.000
273.233	541.000
273.343	532.000
273.452	530.000
273.562	524.000
273.672	581.000
273.781	540.000
273.891	519.000
274.001	548.000
274.110	525.000
274.220	544.000
274.330	540.000
274.439	575.000
274.549	545.000
274.658	558.000
274.768	544.000
274.877	577.000
274.987	524.000
275.097	581.000
275.206	558.000
275.316	557.000
275.425	572.000
275.535	561.000
275.644	537.000
275.754	537.000
275.863	533.000
275.973	549.000
276.082	573.000
276.192	568.000
276.301	557.000
276.410	617.000
276.520	646.000
276.629	651.000
276.739	653.000
276.848	678.000
276.958	632.000
277.067	617.000
277.176	583.000
277.286	566.000
277.395	570.000
277.505	557.000
277.614	583.000
277.723	586.000
277.833	569.000
277.942	552.000
278.051	567.000
278.161	555.000
278.270	537.000
278.379	541.000
278.489	535.000
278.598	548.000
278.707	534.000
278.816	543.000
278.926	532.000
279.035	520.000
279.144	543.000
279.253	558.000
279.363	559.000
279.472	570.000
279.581	588.000
279.690	598.000
279.800	600.000
279.909	690.000
280.018	859.000
280.127	1006.000
280.236	701.000
280.346	583.000
280.455	574.000
280.564	572.000
280.673	523.000
280.782	545.000
280.891	524.000
281.000	540.000
281.109	537.000
281.219	570.000
281.328	533.000
281.437	528.000
281.546	538.000
281.655	553.000
281.764	585.000
281.873	531.000
281.982	590.000
282.091	598.000
282.200	685.000
282.309	774.000
282.418	693.000
282.527	579.000
282.636	573.000
282.745	554.000
282.854	590.000
282.963	582.000
283.072	621.000
283.181	836.000
283.290	720.000
283.399	625.000
283.508	618.000
283.617	624.000
283.726	652.000
283.835	750.000
283.944	857.000
284.053	662.000
284.161	582.000
284.270	560.000
284.379	586.000
284.488	537.000
284.597	538.000
284.706	535.000
284.815	548.000
284.923	580.000
285.032	552.000
285.141	549.000
285.250	526.000
285.359	522.000
285.468	516.000
285.576	539.000
285.685	559.000
285.794	549.000
285.903	565.000
286.011	554.000
286.120	590.000
286.229	699.000
286.338	623.000
286.446	567.000
286.555	543.000
286.664	534.000
286.772	551.000
286.881	533.000
286.990	577.000
287.099	595.000
287.207	670.000
287.316	643.000
287.425	556.000
287.533	567.000
287.642	571.000
287.750	552.000
287.859	565.000
287.968	559.000
288.076	542.000
288.185	583.000
288.293	561.000
288.402	542.000
288.511	556.000
288.619	554.000
288.728	558.000
288.836	539.000
288.945	531.000
289.053	530.000
289.162	513.000
289.270	539.000
289.379	561.000
289.487	539.000
289.596	543.000
289.704	546.000
289.813	511.000
289.921	545.000
290.030	539.000
290.138	520.000
290.247	537.000
290.355	528.000
290.464	520.000
290.572	512.000
290.680	537.000
290.789	528.000
290.897	528.000
291.006	505.000
291.114	559.000
291.222	522.000
291.331	505.000
291.439	525.000
291.548	525.000
291.656	524.000
291.764	518.000
291.873	539.000
291.981	532.000
292.089	529.000
292.197	509.000
292.306	528.000
292.414	538.000
292.522	550.000
292.631	510.000
292.739	518.000
292.847	550.000
292.955	496.000
293.064	542.000
293.172	541.000
293.280	541.000
293.388	533.000
293.497	522.000
293.605	520.000
293.713	502.000
293.821	539.000
293.929	534.000
294.037	540.000
294.146	540.000
294.254	528.000
294.362	522.000
294.470	514.000
294.578	494.000
294.686	549.000
294.794	531.000
294.903	501.000
295.011	530.000
295.119	524.000
295.227	531.000
295.335	520.000
295.443	520.000
295.551	525.000
295.659	542.000
295.767	564.000
295.875	585.000
295.983	743.000
296.091	673.000
296.199	581.000
296.307	533.000
296.415	539.000
296.523	517.000
296.631	547.000
296.739	538.000
296.847	527.000
296.955	535.000
297.063	526.000
297.171	538.000
297.279	519.000
297.387	571.000
297.495	524.000
297.603	545.000
297.711	533.000
297.819	550.000
297.926	540.000
298.034	532.000
298.142	555.000
298.250	528.000
298.358	562.000
298.466	526.000
298.574	562.000
298.681	513.000
298.789	524.000
298.897	539.000
299.005	520.000
299.113	538.000
299.220	527.000
299.328	528.000
299.436	529.000
299.544	533.000
299.652	550.000
299.759	540.000
299.867	535.000
299.975	526.000
300.083	539.000
300.190	574.000
300.298	558.000
300.406	531.000
300.513	545.000
300.621	564.000
300.729	634.000
300.836	705.000
300.944	658.000
301.052	630.000
301.159	575.000
301.267	537.000
301.375	546.000
301.482	542.000
301.590	552.000
301.698	540.000
301.805	538.000
301.913	580.000
302.020	534.000
302.128	573.000
302.235	565.000
302.343	573.000
302.451	534.000
302.558	524.000
302.666	562.000
302.773	535.000
302.881	559.000
302.988	557.000
303.096	616.000
303.203	671.000
303.311	833.000
303.418	718.000
303.526	661.000
303.633	604.000
303.741	570.000
303.848	551.000
303.956	554.000
304.063	567.000
304.170	557.000
304.278	543.000
304.385	540.000
304.493	544.000
304.600	547.000
304.707	533.000
304.815	538.000
304.922	545.000
305.030	555.000
305.137	532.000
305.244	539.000
305.352	547.000
305.459	561.000
305.566	540.000
305.674	548.000
305.781	520.000
305.888	529.000
305.995	553.000
306.103	542.000
306.210	597.000
306.317	562.000
306.425	555.000
306.532	543.000
306.639	553.000
306.746	551.000
306.854	567.000
306.961	551.000
307.068	515.000
307.175	560.000
307.282	558.000
307.390	544.000
307.497	532.000
307.604	533.000
307.711	528.000
307.818	528.000
307.925	527.000
308.033	539.000
308.140	543.000
308.247	545.000
308.354	556.000
308.461	517.000
308.568	550.000
308.675	583.000
308.782	543.000
308.889	561.000
308.996	536.000
309.104	546.000
309.211	541.000
309.318	584.000
309.425	549.000
309.532	586.000
309.639	554.000
309.746	604.000
309.853	627.000
309.960	589.000
310.067	585.000
310.174	553.000
310.281	593.000
310.388	583.000
310.495	595.000
310.602	600.000
310.709	745.000
310.816	679.000
310.922	624.000
311.029	587.000
311.136	556.000
311.243	585.000
311.350	563.000
311.457	592.000
311.564	566.000
311.671	582.000
311.778	558.000
311.884	587.000
311.991	570.000
312.098	574.000
312.205	589.000
312.312	612.000
312.419	678.000
312.525	710.000
312.632	675.000
312.739	643.000
312.846	618.000
312.953	580.000
313.059	569.000
313.166	582.000
313.273	548.000
313.380	567.000
313.486	567.000
313.593	575.000
313.700	549.000
313.807	587.000
313.913	614.000
314.020	657.000
314.127	672.000
314.233	633.000
314.340	588.000
314.447	599.000
314.553	597.000
314.660	602.000
314.767	588.000
314.873	554.000
314.980	577.000
315.087	562.000
315.193	571.000
315.300	539.000
315.406	525.000
315.513	575.000
315.620	532.000
315.726	558.000
315.833	530.000
315.939	593.000
316.046	537.000
316.152	574.000
316.259	532.000
316.365	550.000
316.472	548.000
316.578	557.000
316.685	583.000
316.791	605.000
316.898	582.000
317.004	568.000
317.111	598.000
317.217	596.000
317.324	845.000
317.430	1018.000
317.537	764.000
317.643	631.000
317.750	583.000
317.856	574.000
317.962	537.000
318.069	564.000
318.175	546.000
318.282	558.000
318.388	546.000
318.494	573.000
318.601	549.000
318.707	563.000
318.813	556.000
318.920	561.000
319.026	556.000
319.132	546.000
319.239	608.000
319.345	591.000
319.451	565.000
319.558	533.000
319.664	544.000
319.770	555.000
319.876	521.000
319.983	546.000
320.089	532.000
320.195	565.000
320.301	524.000
320.408	574.000
320.514	563.000
320.620	574.000
320.726	598.000
320.832	569.000
320.939	563.000
321.045	549.000
321.151	579.000
321.257	582.000
321.363	532.000
321.469	577.000
321.576	559.000
321.682	558.000
321.788	558.000
321.894	564.000
322.000	587.000
322.106	608.000
322.212	585.000
322.318	608.000
322.424	611.000
322.531	608.000
322.637	562.000
322.743	611.000
322.849	615.000
322.955	635.000
323.061	625.000
323.167	631.000
323.273	676.000
323.379	680.000
323.485	723.000
323.591	685.000
323.697	671.000
323.803	686.000
323.909	724.000
324.015	752.000
324.121	890.000
324.227	1040.000
324.332	1138.000
324.438	1665.000
324.544	4487.000
324.650	9381.000
324.756	4689.000
324.862	2224.000
324.968	1289.000
325.074	933.000
325.180	845.000
325.286	707.000
325.391	676.000
325.497	672.000
325.603	634.000
325.709	651.000
325.815	641.000
325.921	635.000
326.026	771.000
326.132	1112.000
326.238	884.000
326.344	777.000
326.450	720.000
326.555	686.000
326.661	695.000
326.767	674.000
326.873	724.000
326.978	777.000
327.084	1036.000
327.190	3213.000
327.295	6633.000
327.401	3300.000
327.507	1595.000
327.613	971.000
327.718	806.000
327.824	798.000
327.930	800.000
328.035	842.000
328.141	891.000
328.247	830.000
328.352	765.000
328.458	707.000
328.563	694.000
328.669	727.000
328.775	754.000
328.880	942.000
328.986	910.000
329.091	797.000
329.197	716.000
329.302	679.000
329.408	638.000
329.514	603.000
329.619	589.000
329.725	612.000
329.830	604.000
329.936	621.000
330.041	682.000
330.147	723.000
330.252	657.000
330.358	663.000
330.463	740.000
330.569	915.000
330.674	1166.000
330.780	947.000
330.885	727.000
330.990	660.000
331.096	634.000
331.201	600.000
331.307	605.000
331.412	599.000
331.517	652.000
331.623	704.000
331.728	659.000
331.834	639.000
331.939	616.000
332.044	568.000
332.150	564.000
332.255	572.000
332.360	573.000
332.466	579.000
332.571	556.000
332.676	562.000
332.782	585.000
332.887	649.000
332.992	650.000
333.097	614.000
333.203	577.000
333.308	583.000
333.413	578.000
333.519	596.000
333.624	627.000
333.729	628.000
333.834	586.000
333.939	570.000
334.045	544.000
334.150	576.000
334.255	648.000
334.360	721.000
334.465	679.000
334.571	636.000
334.676	601.000
334.781	632.000
334.886	613.000
334.991	639.000
335.096	632.000
335.201	655.000
335.307	661.000
335.412	619.000
335.517	586.000
335.622	585.000
335.727	545.000
335.832	577.000
335.937	560.000
336.042	556.000
336.147	595.000
336.252	563.000
336.357	590.000
336.462	631.000
336.567	608.000
336.672	584.000
336.777	568.000
336.882	555.000
336.987	552.000
337.092	541.000
337.197	550.000
337.302	554.000
337.407	570.000
337.512	546.000
337.617	547.000
337.722	575.000
337.827	579.000
337.932	628.000
338.037	613.000
338.142	593.000
338.246	556.000
338.351	543.000
338.456	547.000
338.561	524.000
338.666	550.000
338.771	558.000
338.876	538.000
338.980	539.000
339.085	537.000
339.190	575.000
339.295	554.000
339.400	549.000
339.505	568.000
339.609	551.000
339.714	512.000
339.819	526.000
339.924	541.000
340.028	571.000
340.133	586.000
340.238	555.000
340.343	569.000
340.447	569.000
340.552	562.000
340.657	546.000
340.761	542.000
340.866	522.000
340.971	537.000
341.076	550.000
341.180	574.000
341.285	592.000
341.390	580.000
341.494	576.000
341.599	562.000
341.703	558.000
341.808	554.000
341.913	554.000
342.017	535.000
342.122	546.000
342.226	560.000
342.331	524.000
342.436	531.000
342.540	532.000
342.645	562.000
342.749	533.000
342.854	528.000
342.958	531.000
343.063	522.000
343.167	509.000
343.272	530.000
343.376	550.000
343.481	539.000
343.585	545.000
343.690	518.000
343.794	551.000
343.899	525.000
344.003	558.000
344.108	539.000
344.212	548.000
344.317	541.000
344.421	557.000
344.525	575.000
344.630	558.000
344.734	574.000
344.839	580.000
344.943	624.000
345.047	588.000
345.152	582.000
345.256	564.000
345.360	567.000
345.465	546.000
345.569	524.000
345.673	591.000
345.778	550.000
345.882	561.000
345.986	552.000
346.091	540.000
346.195	533.000
346.299	537.000
346.404	541.000
346.508	551.000
346.612	534.000
346.716	513.000
346.821	546.000
346.925	523.000
347.029	536.000
347.133	536.000
347.237	552.000
347.342	583.000
347.446	567.000
347.550	574.000
347.654	565.000
347.758	537.000
347.863	524.000
347.967	574.000
348.071	522.000
348.175	575.000
348.279	579.000
348.383	578.000
348.487	541.000
348.592	531.000
348.696	553.000
348.800	543.000
348.904	533.000
349.008	534.000
349.112	571.000
349.216	555.000
349.320	538.000
349.424	526.000
349.528	542.000
349.632	517.000
349.736	542.000
349.840	555.000
349.944	535.000
350.048	535.000
350.152	514.000
350.256	543.000
350.360	529.000
350.464	544.000
350.568	516.000
350.672	504.000
350.776	543.000
350.880	556.000
350.984	558.000
351.088	579.000
351.192	572.000
351.296	548.000
351.399	577.000
351.503	542.000
351.607	550.000
351.711	550.000
351.815	567.000
351.919	570.000
352.023	548.000
352.126	608.000
352.230	597.000
352.334	656.000
352.438	611.000
352.542	584.000
352.646	560.000
352.749	549.000
352.853	568.000
352.957	550.000
353.061	552.000
353.164	565.000
353.268	582.000
353.372	525.000
353.476	524.000
353.579	542.000
353.683	535.000
353.787	522.000
353.891	521.000
353.994	526.000
354.098	512.000
354.202	534.000
354.305	510.000
354.409	552.000
354.513	518.000
354.616	517.000
354.720	497.000
354.824	515.000
354.927	517.000
355.031	521.000
355.134	531.000
355.238	509.000
355.342	518.000
355.445	489.000
355.549	534.000
355.652	523.000
355.756	519.000
355.859	512.000
355.963	517.000
356.067	547.000
356.170	527.000
356.274	522.000
356.377	497.000
356.481	517.000
356.584	527.000
356.688	512.000
356.791	498.000
356.895	535.000
356.998	556.000
357.101	651.000
357.205	658.000
357.308	576.000
357.412	579.000
357.515	546.000
357.619	520.000
357.722	521.000
357.825	523.000
357.929	500.000
358.032	501.000
358.136	518.000
358.239	522.000
358.342	516.000
358.446	513.000
358.549	524.000
358.652	496.000
358.756	520.000
358.859	514.000
358.962	519.000
359.066	528.000
359.169	506.000
359.272	540.000
359.376	532.000
359.479	562.000
359.582	559.000
359.685	618.000
359.789	619.000
359.892	642.000
359.995	646.000
360.098	621.000
360.202	599.000
360.305	565.000
360.408	556.000
360.511	532.000
360.614	521.000
360.718	534.000
360.821	539.000
360.924	552.000
361.027	548.000
361.130	564.000
361.233	566.000
361.337	557.000
361.440	532.000
361.543	549.000
361.646	528.000
361.749	536.000
361.852	553.000
361.955	575.000
362.058	551.000
362.161	542.000
362.264	541.000
362.367	531.000
362.470	534.000
362.574	522.000
362.677	540.000
362.780	521.000
362.883	515.000
362.986	519.000
363.089	511.000
363.192	511.000
363.295	519.000
363.398	562.000
363.501	517.000
363.604	548.000
363.706	590.000
363.809	865.000
363.912	718.000
364.015	632.000
364.118	587.000
364.221	561.000
364.324	546.000
364.427	535.000
364.530	516.000
364.633	524.000
364.736	537.000
364.838	496.000
364.941	537.000
365.044	533.000
365.147	541.000
365.250	541.000
365.353	542.000
365.455	562.000
365.558	530.000
365.661	549.000
365.764	517.000
365.867	522.000
365.969	518.000
366.072	524.000
366.175	514.000
366.278	500.000
366.380	509.000
366.483	495.000
366.586	518.000
366.689	525.000
366.791	514.000
366.894	517.000
366.997	521.000
367.099	526.000
367.202	528.000
367.305	508.000
367.408	513.000
367.510	531.000
367.613	506.000
367.715	533.000
367.818	514.000
367.921	539.000
368.023	559.000
368.126	833.000
368.229	1034.000
368.331	793.000
368.434	679.000
368.536	593.000
368.639	577.000
368.742	541.000
368.844	545.000
368.947	518.000
369.049	531.000
369.152	524.000
369.254	509.000
369.357	524.000
369.459	526.000
369.562	500.000
369.664	500.000
369.767	537.000
369.869	534.000
369.972	531.000
370.074	495.000
370.177	495.000
370.279	511.000
370.381	486.000
370.484	499.000
370.586	497.000
370.689	522.000
370.791	513.000
370.894	521.000
370.996	510.000
371.098	520.000
371.201	488.000
371.303	491.000
371.405	493.000
371.508	484.000
371.610	495.000
371.712	503.000
371.815	500.000
371.917	487.000
372.019	516.000
372.122	490.000
372.224	506.000
372.326	499.000
372.429	513.000
372.531	519.000
372.633	502.000
372.735	529.000
372.838	508.000
372.940	509.000
373.042	508.000
373.144	502.000
373.247	492.000
373.349	511.000
373.451	496.000
373.553	495.000
373.655	510.000
373.758	561.000
373.860	655.000
373.962	585.000
374.064	546.000
374.166	524.000
374.268	550.000
374.370	511.000
374.473	506.000
374.575	499.000
374.677	514.000
374.779	523.000
374.881	502.000
374.983	508.000
375.085	518.000
375.187	507.000
375.289	505.000
375.391	539.000
375.493	519.000
375.595	488.000
375.697	505.000
375.799	501.000
375.902	513.000
376.004	517.000
376.106	498.000
376.207	486.000
376.309	500.000
376.411	493.000
376.513	510.000
376.615	519.000
376.717	498.000
376.819	508.000
376.921	485.000
377.023	502.000
377.125	500.000
377.227	515.000
377.329	485.000
377.431	497.000
377.533	481.000
377.635	509.000
377.736	490.000
377.838	489.000
377.940	503.000
378.042	502.000
378.144	500.000
378.246	475.000
378.347	509.000
378.449	490.000
378.551	483.000
378.653	495.000
378.755	499.000
378.856	500.000
378.958	491.000
379.060	501.000
379.162	500.000
379.263	495.000
379.365	469.000
379.467	509.000
379.569	506.000
379.670	494.000
379.772	510.000
379.874	534.000
379.976	580.000
380.077	544.000
380.179	542.000
380.281	533.000
380.382	518.000
380.484	511.000
380.586	510.000
380.687	499.000
380.789	513.000
380.890	527.000
380.992	502.000
381.094	511.000
381.195	496.000
381.297	494.000
381.398	502.000
381.500	498.000
381.602	509.000
381.703	506.000
381.805	487.000
381.906	486.000
382.008	504.000
382.109	483.000
382.211	491.000
382.312	481.000
382.414	515.000
