262.115	532.000
262.226	549.000
262.336	540.000
262.447	533.000
262.557	523.000
262.668	509.000
262.778	544.000
262.888	529.000
262.999	518.000
263.109	511.000
263.220	536.000
263.330	542.000
263.440	527.000
263.551	546.000
263.661	536.000
263.772	537.000
263.882	512.000
263.992	553.000
264.103	531.000
264.213	535.000
264.323	515.000
264.434	540.000
264.544	533.000
264.654	543.000
264.764	547.000
264.875	551.000
264.985	541.000
265.095	538.000
265.206	543.000
265.316	530.000
265.426	519.000
265.536	530.000
265.646	571.000
265.757	559.000
265.867	533.000
265.977	568.000
266.087	579.000
266.198	666.000
266.308	599.000
266.418	561.000
266.528	555.000
266.638	539.000
266.748	541.000
266.858	543.000
266.969	546.000
267.079	543.000
267.189	567.000
267.299	527.000
267.409	538.000
267.519	520.000
267.629	521.000
267.739	521.000
267.849	505.000
267.959	543.000
268.070	517.000
268.180	508.000
268.290	535.000
268.400	551.000
268.510	539.000
268.620	548.000
268.730	582.000
268.840	642.000
268.950	608.000
269.060	565.000
269.170	563.000
269.280	549.000
269.390	559.000
269.499	566.000
269.609	557.000
269.719	557.000
269.829	556.000
269.939	584.000
270.049	674.000
270.159	673.000
270.269	669.000
270.379	650.000
270.489	669.000
270.599	697.000
270.708	601.000
270.818	597.000
270.928	619.000
271.038	580.000
271.148	598.000
271.258	666.000
271.367	649.000
271.477	590.000
271.587	638.000
271.697	614.000
271.807	661.000
271.916	638.000
272.026	607.000
272.136	590.000
272.246	568.000
272.355	554.000
272.465	581.000
272.575	568.000
272.685	549.000
272.794	567.000
272.904	554.000
273.014	521.000
273.123	543.000
273.233	540.000
273.343	511.000
273.452	540.000
273.562	539.000
273.672	534.000
273.781	526.000
273.891	558.000
274.001	536.000
274.110	516.000
274.220	544.000
274.330	548.000
274.439	549.000
274.549	546.000
274.658	550.000
274.768	558.000
274.877	540.000
274.987	577.000
275.097	573.000
275.206	570.000
275.316	562.000
275.425	550.000
275.535	561.000
275.644	529.000
275.754	560.000
275.863	551.000
275.973	550.000
276.082	570.000
276.192	566.000
276.301	549.000
276.410	600.000
276.520	662.000
276.629	642.000
276.739	652.000
276.848	672.000
276.958	678.000
277.067	636.000
277.176	620.000
277.286	566.000
277.395	578.000
277.505	592.000
277.614	572.000
277.723	557.000
277.833	582.000
277.942	565.000
278.051	560.000
278.161	568.000
278.270	534.000
278.379	574.000
278.489	533.000
278.598	557.000
278.707	558.000
278.816	548.000
278.926	525.000
279.035	534.000
279.144	552.000
279.253	569.000
279.363	567.000
279.472	543.000
279.581	598.000
279.690	602.000
279.800	617.000
279.909	686.000
280.018	852.000
280.127	1041.000
280.236	700.000
280.346	628.000
280.455	562.000
280.564	545.000
280.673	543.000
280.782	562.000
280.891	545.000
281.000	546.000
281.109	556.000
281.219	541.000
281.328	534.000
281.437	538.000
281.546	543.000
281.655	546.000
281.764	543.000
281.873	552.000
281.982	587.000
282.091	632.000
282.200	695.000
282.309	782.000
282.418	671.000
282.527	597.000
282.636	563.000
282.745	571.000
282.854	571.000
282.963	603.000
283.072	621.000
283.181	846.000
283.290	735.000
283.399	609.000
283.508	617.000
283.617	636.000
283.726	663.000
283.835	764.000
283.944	875.000
284.053	624.000
284.161	574.000
284.270	563.000
284.379	581.000
284.488	566.000
284.597	541.000
284.706	559.000
284.815	563.000
284.923	579.000
285.032	557.000
285.141	536.000
285.250	534.000
285.359	538.000
285.468	537.000
285.576	534.000
285.685	547.000
285.794	553.000
285.903	588.000
286.011	551.000
286.120	606.000
286.229	697.000
286.338	638.000
286.446	584.000
286.555	527.000
286.664	564.000
286.772	544.000
286.881	550.000
286.990	570.000
287.099	593.000
287.207	654.000
287.316	623.000
287.425	539.000
287.533	581.000
287.642	578.000
287.750	543.000
287.859	561.000
287.968	538.000
288.076	533.000
288.185	542.000
288.293	596.000
288.402	546.000
288.511	535.000
288.619	538.000
288.728	540.000
288.836	534.000
288.945	517.000
289.053	538.000
289.162	534.000
289.270	527.000
289.379	563.000
289.487	570.000
289.596	563.000
289.704	536.000
289.813	529.000
289.921	532.000
290.030	531.000
290.138	513.000
290.247	554.000
290.355	547.000
290.464	549.000
290.572	523.000
290.680	564.000
290.789	548.000
290.897	536.000
291.006	516.000
291.114	536.000
291.222	533.000
291.331	525.000
291.439	543.000
291.548	545.000
291.656	531.000
291.764	519.000
291.873	527.000
291.981	517.000
292.089	539.000
292.197	529.000
292.306	525.000
292.414	547.000
292.522	534.000
292.631	568.000
292.739	529.000
292.847	550.000
292.955	531.000
293.064	551.000
293.172	562.000
293.280	510.000
293.388	518.000
293.497	528.000
293.605	527.000
293.713	519.000
293.821	538.000
293.929	515.000
294.037	524.000
294.146	514.000
294.254	516.000
294.362	524.000
294.470	538.000
294.578	516.000
294.686	526.000
294.794	536.000
294.903	517.000
295.011	550.000
295.119	553.000
295.227	529.000
295.335	520.000
295.443	534.000
295.551	536.000
295.659	532.000
295.767	564.000
295.875	593.000
295.983	746.000
296.091	681.000
296.199	556.000
296.307	530.000
296.415	551.000
296.523	555.000
296.631	534.000
296.739	553.000
296.847	537.000
296.955	570.000
297.063	525.000
297.171	535.000
297.279	525.000
297.387	573.000
297.495	548.000
297.603	521.000
297.711	528.000
297.819	542.000
297.926	539.000
298.034	522.000
298.142	579.000
298.250	540.000
298.358	558.000
298.466	532.000
298.574	549.000
298.681	521.000
298.789	537.000
298.897	522.000
299.005	514.000
299.113	538.000
299.220	531.000
299.328	542.000
299.436	533.000
299.544	544.000
299.652	542.000
299.759	562.000
299.867	529.000
299.975	541.000
300.083	558.000
300.190	571.000
300.298	563.000
300.406	539.000
300.513	564.000
300.621	596.000
300.729	633.000
300.836	716.000
300.944	671.000
301.052	645.000
301.159	557.000
301.267	557.000
301.375	549.000
301.482	541.000
301.590	543.000
301.698	570.000
301.805	569.000
301.913	575.000
302.020	553.000
302.128	558.000
302.235	583.000
302.343	539.000
302.451	559.000
302.558	570.000
302.666	569.000
302.773	533.000
302.881	561.000
302.988	554.000
303.096	588.000
303.203	666.000
303.311	841.000
303.418	730.000
303.526	662.000
303.633	603.000
303.741	561.000
303.848	534.000
303.956	556.000
304.063	552.000
304.170	541.000
304.278	539.000
304.385	564.000
304.493	561.000
304.600	555.000
304.707	512.000
304.815	566.000
304.922	564.000
305.030	539.000
305.137	525.000
305.244	555.000
305.352	549.000
305.459	535.000
305.566	527.000
305.674	550.000
305.781	544.000
305.888	555.000
305.995	565.000
306.103	521.000
306.210	588.000
306.317	566.000
306.425	525.000
306.532	554.000
306.639	549.000
306.746	552.000
306.854	544.000
306.961	550.000
307.068	545.000
307.175	557.000
307.282	583.000
307.390	540.000
307.497	550.000
307.604	548.000
307.711	561.000
307.818	529.000
307.925	546.000
308.033	544.000
308.140	537.000
308.247	549.000
308.354	549.000
308.461	539.000
308.568	518.000
308.675	580.000
308.782	549.000
308.889	569.000
308.996	540.000
309.104	574.000
309.211	569.000
309.318	578.000
309.425	550.000
309.532	538.000
309.639	556.000
309.746	595.000
309.853	647.000
309.960	592.000
310.067	583.000
310.174	579.000
310.281	603.000
310.388	597.000
310.495	596.000
310.602	607.000
310.709	702.000
310.816	671.000
310.922	588.000
311.029	599.000
311.136	577.000
311.243	574.000
311.350	559.000
311.457	596.000
311.564	619.000
311.671	588.000
311.778	577.000
311.884	584.000
311.991	585.000
312.098	567.000
312.205	599.000
312.312	606.000
312.419	664.000
312.525	703.000
312.632	641.000
312.739	646.000
312.846	615.000
312.953	603.000
313.059	559.000
313.166	584.000
313.273	579.000
313.380	578.000
313.486	564.000
313.593	563.000
313.700	571.000
313.807	585.000
313.913	611.000
314.020	642.000
314.127	636.000
314.233	615.000
314.340	583.000
314.447	595.000
314.553	646.000
314.660	626.000
314.767	589.000
314.873	556.000
314.980	566.000
315.087	568.000
315.193	557.000
315.300	548.000
315.406	551.000
315.513	552.000
315.620	558.000
315.726	543.000
315.833	525.000
315.939	570.000
316.046	545.000
316.152	558.000
316.259	551.000
316.365	558.000
316.472	578.000
316.578	581.000
316.685	576.000
316.791	593.000
316.898	558.000
317.004	603.000
317.111	588.000
317.217	611.000
317.324	809.000
317.430	1023.000
317.537	770.000
317.643	669.000
317.750	593.000
317.856	586.000
317.962	538.000
318.069	547.000
318.175	545.000
318.282	547.000
318.388	544.000
318.494	563.000
318.601	543.000
318.707	563.000
318.813	556.000
318.920	551.000
319.026	571.000
319.132	569.000
319.239	601.000
319.345	606.000
319.451	575.000
319.558	573.000
319.664	545.000
319.770	580.000
319.876	526.000
319.983	532.000
320.089	549.000
320.195	551.000
320.301	544.000
320.408	543.000
320.514	550.000
320.620	577.000
320.726	616.000
320.832	568.000
320.939	591.000
321.045	552.000
321.151	557.000
321.257	557.000
321.363	553.000
321.469	580.000
321.576	556.000
321.682	567.000
321.788	561.000
321.894	605.000
322.000	588.000
322.106	601.000
322.212	596.000
322.318	619.000
322.424	623.000
322.531	599.000
322.637	575.000
322.743	614.000
322.849	630.000
322.955	640.000
323.061	643.000
323.167	599.000
323.273	656.000
323.379	690.000
323.485	729.000
323.591	697.000
323.697	669.000
323.803	644.000
323.909	725.000
324.015	751.000
324.121	893.000
324.227	1039.000
324.332	1127.000
324.438	1710.000
324.544	4730.000
324.650	10459.000
324.756	4888.000
324.862	2217.000
324.968	1305.000
325.074	955.000
325.180	853.000
325.286	723.000
325.391	695.000
325.497	670.000
325.603	633.000
325.709	643.000
325.815	617.000
325.921	627.000
326.026	753.000
326.132	1126.000
326.238	882.000
326.344	760.000
326.450	715.000
326.555	699.000
326.661	698.000
326.767	679.000
326.873	731.000
326.978	776.000
327.084	1088.000
327.190	3364.000
327.295	7195.000
327.401	3408.000
327.507	1584.000
327.613	1004.000
327.718	814.000
327.824	843.000
327.930	803.000
328.035	825.000
328.141	907.000
328.247	824.000
328.352	749.000
328.458	772.000
328.563	693.000
328.669	707.000
328.775	775.000
328.880	932.000
328.986	888.000
329.091	789.000
329.197	727.000
329.302	654.000
329.408	593.000
329.514	602.000
329.619	620.000
329.725	639.000
329.830	625.000
329.936	637.000
330.041	696.000
330.147	746.000
330.252	684.000
330.358	698.000
330.463	746.000
330.569	915.000
330.674	1206.000
330.780	946.000
330.885	734.000
330.990	633.000
331.096	611.000
331.201	593.000
331.307	626.000
331.412	613.000
331.517	660.000
331.623	697.000
331.728	658.000
331.834	613.000
331.939	603.000
332.044	582.000
332.150	561.000
332.255	584.000
332.360	557.000
332.466	591.000
332.571	578.000
332.676	605.000
332.782	582.000
332.887	621.000
332.992	645.000
333.097	640.000
333.203	572.000
333.308	576.000
333.413	610.000
333.519	583.000
333.624	626.000
333.729	608.000
333.834	602.000
333.939	574.000
334.045	573.000
334.150	607.000
334.255	641.000
334.360	712.000
334.465	678.000
334.571	643.000
334.676	607.000
334.781	644.000
334.886	607.000
334.991	628.000
335.096	644.000
335.201	682.000
335.307	685.000
335.412	643.000
335.517	613.000
335.622	577.000
335.727	592.000
335.832	601.000
335.937	590.000
336.042	565.000
336.147	591.000
336.252	582.000
336.357	603.000
336.462	606.000
336.567	604.000
336.672	604.000
336.777	569.000
336.882	589.000
336.987	557.000
337.092	569.000
337.197	563.000
337.302	575.000
337.407	557.000
337.512	544.000
337.617	564.000
337.722	582.000
337.827	600.000
337.932	607.000
338.037	607.000
338.142	596.000
338.246	571.000
338.351	558.000
338.456	534.000
338.561	527.000
338.666	539.000
338.771	569.000
338.876	541.000
338.980	540.000
339.085	551.000
339.190	588.000
339.295	558.000
339.400	541.000
339.505	546.000
339.609	541.000
339.714	551.000
339.819	535.000
339.924	530.000
340.028	570.000
340.133	565.000
340.238	560.000
340.343	580.000
340.447	558.000
340.552	554.000
340.657	534.000
340.761	553.000
340.866	558.000
340.971	538.000
341.076	584.000
341.180	545.000
341.285	580.000
341.390	609.000
341.494	561.000
341.599	554.000
341.703	557.000
341.808	558.000
341.913	542.000
342.017	570.000
342.122	541.000
342.226	572.000
342.331	550.000
342.436	541.000
342.540	527.000
342.645	545.000
342.749	527.000
342.854	536.000
342.958	517.000
343.063	530.000
343.167	554.000
343.272	523.000
343.376	567.000
343.481	553.000
343.585	544.000
343.690	556.000
343.794	550.000
343.899	554.000
344.003	538.000
344.108	562.000
344.212	556.000
344.317	569.000
344.421	533.000
344.525	550.000
344.630	555.000
344.734	550.000
344.839	575.000
344.943	599.000
345.047	596.000
345.152	573.000
345.256	590.000
345.360	568.000
345.465	560.000
345.569	543.000
345.673	600.000
345.778	577.000
345.882	541.000
345.986	570.000
346.091	562.000
346.195	543.000
346.299	517.000
346.404	562.000
346.508	551.000
346.612	541.000
346.716	538.000
346.821	541.000
346.925	541.000
347.029	558.000
347.133	587.000
347.237	557.000
347.342	580.000
347.446	562.000
347.550	586.000
347.654	577.000
347.758	556.000
347.863	549.000
347.967	556.000
348.071	559.000
348.175	592.000
348.279	590.000
348.383	570.000
348.487	545.000
348.592	532.000
348.696	569.000
348.800	539.000
348.904	526.000
349.008	529.000
349.112	571.000
349.216	558.000
349.320	530.000
349.424	544.000
349.528	543.000
349.632	525.000
349.736	528.000
349.840	551.000
349.944	535.000
350.048	530.000
350.152	540.000
350.256	546.000
350.360	529.000
350.464	552.000
350.568	549.000
350.672	507.000
350.776	537.000
350.880	538.000
350.984	551.000
351.088	565.000
351.192	571.000
351.296	557.000
351.399	563.000
351.503	549.000
351.607	522.000
351.711	581.000
351.815	577.000
351.919	566.000
352.023	552.000
352.126	583.000
352.230	618.000
352.334	646.000
352.438	596.000
352.542	573.000
352.646	600.000
352.749	556.000
352.853	553.000
352.957	570.000
353.061	532.000
353.164	537.000
353.268	554.000
353.372	560.000
353.476	523.000
353.579	551.000
353.683	522.000
353.787	536.000
353.891	529.000
353.994	527.000
354.098	515.000
354.202	530.000
354.305	536.000
354.409	531.000
354.513	528.000
354.616	506.000
354.720	519.000
354.824	515.000
354.927	510.000
355.031	494.000
355.134	545.000
355.238	540.000
355.342	525.000
355.445	506.000
355.549	538.000
355.652	524.000
355.756	506.000
355.859	542.000
355.963	534.000
356.067	525.000
356.170	510.000
356.274	515.000
356.377	526.000
356.481	538.000
356.584	534.000
356.688	519.000
356.791	526.000
356.895	503.000
356.998	547.000
357.101	605.000
357.205	653.000
357.308	585.000
357.412	569.000
357.515	546.000
357.619	514.000
357.722	537.000
357.825	516.000
357.929	507.000
358.032	517.000
358.136	532.000
358.239	535.000
358.342	498.000
358.446	507.000
358.549	525.000
358.652	518.000
358.756	518.000
358.859	562.000
358.962	532.000
359.066	519.000
359.169	502.000
359.272	531.000
359.376	540.000
359.479	563.000
359.582	561.000
359.685	634.000
359.789	672.000
359.892	615.000
359.995	672.000
360.098	660.000
360.202	606.000
360.305	545.000
360.408	555.000
360.511	530.000
360.614	527.000
360.718	542.000
360.821	516.000
360.924	540.000
361.027	535.000
361.130	572.000
361.233	568.000
361.337	556.000
361.440	538.000
361.543	538.000
361.646	538.000
361.749	542.000
361.852	582.000
361.955	572.000
362.058	556.000
362.161	517.000
362.264	544.000
362.367	536.000
362.470	538.000
362.574	543.000
362.677	549.000
362.780	542.000
362.883	522.000
362.986	535.000
363.089	524.000
363.192	504.000
363.295	511.000
363.398	591.000
363.501	535.000
363.604	525.000
363.706	613.000
363.809	840.000
363.912	742.000
364.015	612.000
364.118	594.000
364.221	530.000
364.324	558.000
364.427	545.000
364.530	526.000
364.633	534.000
364.736	509.000
364.838	513.000
364.941	544.000
365.044	537.000
365.147	519.000
365.250	526.000
365.353	534.000
365.455	542.000
365.558	530.000
365.661	538.000
365.764	526.000
365.867	521.000
365.969	549.000
366.072	517.000
366.175	508.000
366.278	502.000
366.380	521.000
366.483	531.000
366.586	491.000
366.689	500.000
366.791	505.000
366.894	511.000
366.997	520.000
367.099	523.000
367.202	529.000
367.305	542.000
367.408	503.000
367.510	539.000
367.613	534.000
367.715	519.000
367.818	534.000
367.921	532.000
368.023	547.000
368.126	810.000
368.229	1061.000
368.331	789.000
368.434	662.000
368.536	610.000
368.639	596.000
368.742	545.000
368.844	527.000
368.947	522.000
369.049	521.000
369.152	531.000
369.254	504.000
369.357	533.000
369.459	511.000
369.562	534.000
369.664	525.000
369.767	514.000
369.869	511.000
369.972	496.000
370.074	511.000
370.177	506.000
370.279	511.000
370.381	498.000
370.484	526.000
370.586	485.000
370.689	501.000
370.791	506.000
370.894	521.000
370.996	514.000
371.098	484.000
371.201	508.000
371.303	506.000
371.405	521.000
371.508	494.000
371.610	500.000
371.712	486.000
371.815	488.000
371.917	511.000
372.019	511.000
372.122	512.000
372.224	518.000
372.326	505.000
372.429	498.000
372.531	502.000
372.633	498.000
372.735	505.000
372.838	497.000
372.940	501.000
373.042	509.000
373.144	505.000
373.247	510.000
373.349	501.000
373.451	525.000
373.553	505.000
373.655	526.000
373.758	566.000
373.860	674.000
373.962	598.000
374.064	539.000
374.166	522.000
374.268	527.000
374.370	530.000
374.473	497.000
374.575	522.000
374.677	510.000
374.779	524.000
374.881	525.000
374.983	528.000
375.085	519.000
375.187	525.000
375.289	515.000
375.391	503.000
375.493	509.000
375.595	485.000
375.697	509.000
375.799	505.000
375.902	498.000
376.004	510.000
376.106	499.000
376.207	495.000
376.309	501.000
376.411	519.000
376.513	510.000
376.615	524.000
376.717	484.000
376.819	531.000
376.921	501.000
377.023	508.000
377.125	518.000
377.227	518.000
377.329	496.000
377.431	480.000
377.533	497.000
377.635	489.000
377.736	510.000
377.838	495.000
377.940	515.000
378.042	503.000
378.144	505.000
378.246	516.000
378.347	485.000
378.449	517.000
378.551	502.000
378.653	509.000
378.755	507.000
378.856	490.000
378.958	494.000
379.060	509.000
379.162	508.000
379.263	492.000
379.365	506.000
379.467	521.000
379.569	524.000
379.670	492.000
379.772	532.000
379.874	539.000
379.976	599.000
380.077	549.000
380.179	525.000
380.281	524.000
380.382	498.000
380.484	520.000
380.586	513.000
380.687	499.000
380.789	488.000
380.890	531.000
380.992	496.000
381.094	495.000
381.195	526.000
381.297	493.000
381.398	505.000
381.500	500.000
381.602	503.000
381.703	516.000
381.805	488.000
381.906	485.000
382.008	506.000
382.109	506.000
382.211	494.000
382.312	498.000
