382.515	495.000
382.617	485.000
382.718	494.000
382.820	512.000
382.921	476.000
383.023	490.000
383.124	506.000
383.226	507.000
383.327	500.000
383.429	469.000
383.530	494.000
383.631	480.000
383.733	501.000
383.834	502.000
383.936	495.000
384.037	486.000
384.138	489.000
384.240	499.000
384.341	478.000
384.442	491.000
384.544	489.000
384.645	503.000
384.746	496.000
384.848	493.000
384.949	500.000
385.050	514.000
385.152	498.000
385.253	499.000
385.354	521.000
385.455	517.000
385.557	508.000
385.658	493.000
385.759	528.000
385.860	525.000
385.962	513.000
386.063	499.000
386.164	492.000
386.265	517.000
386.366	484.000
386.468	490.000
386.569	482.000
386.670	498.000
386.771	487.000
386.872	498.000
386.974	504.000
387.075	486.000
387.176	503.000
387.277	488.000
387.378	510.000
387.479	482.000
387.580	512.000
387.681	495.000
387.782	475.000
387.884	489.000
387.985	512.000
388.086	489.000
388.187	477.000
388.288	507.000
388.389	486.000
388.490	497.000
388.591	488.000
388.692	506.000
388.793	511.000
388.894	524.000
388.995	508.000
389.096	491.000
389.197	513.000
389.298	494.000
389.399	526.000
389.500	494.000
389.601	499.000
389.702	487.000
389.803	510.000
389.903	496.000
390.004	475.000
390.105	491.000
390.206	490.000
390.307	496.000
390.408	492.000
390.509	513.000
390.610	491.000
390.711	493.000
390.811	500.000
390.912	501.000
391.013	503.000
391.114	506.000
391.215	505.000
391.316	516.000
391.416	501.000
391.517	514.000
391.618	506.000
391.719	494.000
391.819	500.000
391.920	498.000
392.021	501.000
392.122	503.000
392.222	513.000
392.323	501.000
392.424	506.000
392.525	505.000
392.625	495.000
392.726	512.000
392.827	483.000
392.927	490.000
393.028	489.000
393.129	523.000
393.229	517.000
393.330	504.000
393.431	532.000
393.531	499.000
393.632	504.000
393.733	505.000
393.833	503.000
393.934	495.000
394.034	493.000
394.135	491.000
394.236	495.000
394.336	502.000
394.437	482.000
394.537	517.000
394.638	490.000
394.738	490.000
394.839	485.000
394.939	501.000
395.040	505.000
395.140	508.000
395.241	483.000
395.341	519.000
395.442	508.000
395.542	485.000
395.643	491.000
395.743	479.000
395.844	486.000
395.944	476.000
396.045	487.000
396.145	490.000
396.246	497.000
396.346	503.000
396.446	479.000
396.547	493.000
396.647	487.000
396.748	507.000
396.848	498.000
396.948	490.000
397.049	480.000
397.149	510.000
397.249	489.000
397.350	486.000
397.450	497.000
397.550	484.000
397.651	503.000
397.751	497.000
397.851	504.000
397.952	489.000
398.052	509.000
398.152	494.000
398.252	495.000
398.353	477.000
398.453	478.000
398.553	496.000
398.653	508.000
398.754	497.000
398.854	470.000
398.954	505.000
399.054	491.000
399.154	500.000
399.255	511.000
399.355	512.000
399.455	531.000
399.555	503.000
399.655	535.000
399.755	520.000
399.856	515.000
399.956	506.000
400.056	515.000
400.156	519.000
400.256	487.000
400.356	486.000
400.456	482.000
400.556	494.000
400.656	484.000
400.756	507.000
400.857	503.000
400.957	492.000
401.057	483.000
401.157	510.000
401.257	507.000
401.357	491.000
401.457	484.000
401.557	495.000
401.657	491.000
401.757	501.000
401.857	519.000
401.957	501.000
402.057	507.000
402.157	486.000
402.257	514.000
402.356	491.000
402.456	497.000
402.556	504.000
402.656	488.000
402.756	505.000
402.856	480.000
402.956	513.000
403.056	499.000
403.156	476.000
403.256	486.000
403.355	486.000
403.455	511.000
403.555	487.000
403.655	496.000
403.755	502.000
403.855	492.000
403.954	486.000
404.054	501.000
404.154	505.000
404.254	474.000
404.354	484.000
404.453	520.000
404.553	503.000
404.653	484.000
404.753	502.000
404.852	501.000
404.952	504.000
405.052	496.000
405.152	509.000
405.251	510.000
405.351	497.000
405.451	520.000
405.550	654.000
405.650	930.000
405.750	854.000
405.849	756.000
405.949	708.000
406.049	660.000
406.148	632.000
406.248	578.000
406.348	540.000
406.447	527.000
406.547	534.000
406.646	502.000
406.746	513.000
406.846	497.000
406.945	517.000
407.045	492.000
407.144	498.000
407.244	503.000
407.343	527.000
407.443	518.000
407.543	510.000
407.642	516.000
407.742	506.000
407.841	496.000
407.941	476.000
408.040	506.000
408.140	503.000
408.239	497.000
408.338	491.000
408.438	476.000
408.537	490.000
408.637	481.000
408.736	497.000
408.836	485.000
408.935	499.000
409.035	504.000
409.134	489.000
409.233	486.000
409.333	490.000
409.432	503.000
409.531	506.000
409.631	509.000
409.730	492.000
409.830	498.000
409.929	487.000
410.028	485.000
410.128	497.000
410.227	500.000
410.326	486.000
410.425	497.000
410.525	508.000
410.624	475.000
410.723	478.000
410.823	479.000
410.922	519.000
411.021	489.000
411.120	472.000
411.220	493.000
411.319	499.000
411.418	485.000
411.517	474.000
411.616	482.000
411.716	477.000
411.815	467.000
411.914	469.000
412.013	492.000
412.112	489.000
412.212	474.000
412.311	482.000
412.410	493.000
412.509	490.000
412.608	468.000
412.707	486.000
412.806	479.000
412.905	474.000
413.004	469.000
413.104	473.000
413.203	485.000
413.302	487.000
413.401	483.000
413.500	478.000
413.599	490.000
413.698	473.000
413.797	485.000
413.896	467.000
413.995	478.000
414.094	471.000
414.193	472.000
414.292	478.000
414.391	464.000
414.490	466.000
414.589	465.000
414.688	466.000
414.787	484.000
414.886	485.000
414.985	486.000
415.084	465.000
415.183	467.000
415.281	484.000
415.380	486.000
415.479	472.000
415.578	479.000
415.677	464.000
415.776	478.000
415.875	460.000
415.974	471.000
416.073	470.000
416.171	477.000
416.270	463.000
416.369	463.000
416.468	462.000
416.567	448.000
416.665	454.000
416.764	461.000
416.817	623.000
416.928	639.000
417.038	635.000
417.149	593.000
417.260	594.000
417.371	600.000
417.481	652.000
417.592	626.000
417.703	614.000
417.814	628.000
417.924	599.000
418.035	629.000
418.146	632.000
418.256	636.000
418.367	632.000
418.478	618.000
418.588	636.000
418.699	601.000
418.810	635.000
418.920	652.000
419.031	637.000
419.141	578.000
419.252	623.000
419.363	661.000
419.473	675.000
419.584	635.000
419.694	618.000
419.805	630.000
419.915	614.000
420.026	609.000
420.136	600.000
420.247	629.000
420.357	624.000
420.468	607.000
420.578	633.000
420.689	606.000
420.799	631.000
420.910	644.000
421.020	668.000
421.131	683.000
421.241	638.000
421.351	670.000
421.462	650.000
421.572	609.000
421.683	636.000
421.793	661.000
421.903	651.000
422.014	633.000
422.124	634.000
422.235	625.000
422.345	674.000
422.455	693.000
422.566	660.000
422.676	665.000
422.786	630.000
422.896	611.000
423.007	660.000
423.117	715.000
423.227	666.000
423.338	699.000
423.448	690.000
423.558	674.000
423.668	736.000
423.778	732.000
423.889	708.000
423.999	724.000
424.109	723.000
424.219	769.000
424.329	829.000
424.440	839.000
424.550	917.000
424.660	1092.000
424.770	1043.000
424.880	1007.000
424.990	939.000
425.100	917.000
425.211	846.000
425.321	845.000
425.431	774.000
425.541	771.000
425.651	722.000
425.761	702.000
425.871	778.000
425.981	774.000
426.091	738.000
426.201	687.000
426.311	693.000
426.421	691.000
426.531	726.000
426.641	739.000
426.751	678.000
426.861	666.000
426.971	713.000
427.081	703.000
427.191	686.000
427.301	658.000
427.411	686.000
427.521	752.000
427.631	915.000
427.741	939.000
427.850	825.000
427.960	734.000
428.070	708.000
428.180	663.000
428.290	666.000
428.400	674.000
428.510	697.000
428.619	669.000
428.729	661.000
428.839	684.000
428.949	628.000
429.059	660.000
429.168	663.000
429.278	681.000
429.388	660.000
429.498	707.000
429.608	663.000
429.717	670.000
429.827	671.000
429.937	689.000
430.046	656.000
430.156	660.000
430.266	650.000
430.376	625.000
430.485	643.000
430.595	660.000
430.705	696.000
430.814	637.000
430.924	678.000
431.033	615.000
431.143	641.000
431.253	653.000
431.362	674.000
431.472	637.000
431.581	674.000
431.691	693.000
431.801	663.000
431.910	679.000
432.020	681.000
432.129	665.000
432.239	721.000
432.348	701.000
432.458	645.000
432.567	691.000
432.677	690.000
432.786	672.000
432.896	683.000
433.005	675.000
433.115	678.000
433.224	715.000
433.334	677.000
433.443	700.000
433.552	720.000
433.662	653.000
433.771	723.000
433.881	722.000
433.990	674.000
434.099	724.000
434.209	675.000
434.318	697.000
434.428	638.000
434.537	707.000
434.646	779.000
434.756	745.000
434.865	742.000
434.974	727.000
435.083	714.000
435.193	770.000
435.302	743.000
435.411	725.000
435.521	760.000
435.630	736.000
435.739	706.000
435.848	743.000
435.958	713.000
436.067	693.000
436.176	681.000
436.285	709.000
436.394	732.000
436.503	666.000
436.613	675.000
436.722	697.000
436.831	702.000
436.940	785.000
437.049	727.000
437.158	735.000
437.267	704.000
437.377	790.000
437.486	749.000
437.595	723.000
437.704	727.000
437.813	728.000
437.922	869.000
438.031	896.000
438.140	857.000
438.249	857.000
438.358	908.000
438.467	878.000
438.576	804.000
438.685	1040.000
438.794	1130.000
438.903	1281.000
439.012	1171.000
439.121	1016.000
439.230	985.000
439.339	823.000
439.448	867.000
439.557	894.000
439.666	825.000
439.775	804.000
439.884	844.000
439.992	774.000
440.101	798.000
440.210	824.000
440.319	798.000
440.428	774.000
440.537	738.000
440.646	743.000
440.754	804.000
440.863	715.000
440.972	783.000
441.081	797.000
441.190	689.000
441.298	757.000
441.407	829.000
441.516	797.000
441.625	829.000
441.733	820.000
441.842	818.000
441.951	817.000
442.060	846.000
442.168	735.000
442.277	794.000
442.386	811.000
442.494	731.000
442.603	744.000
442.712	744.000
442.820	786.000
442.929	795.000
443.038	714.000
443.146	701.000
443.255	737.000
443.364	758.000
443.472	697.000
443.581	739.000
443.689	780.000
443.798	717.000
443.906	810.000
444.015	813.000
444.124	810.000
444.232	776.000
444.341	846.000
444.449	792.000
444.558	771.000
444.666	770.000
444.775	758.000
444.883	796.000
444.992	835.000
445.100	757.000
445.208	771.000
445.317	774.000
445.425	783.000
445.534	756.000
445.642	697.000
445.751	825.000
445.859	813.000
445.967	774.000
446.076	780.000
446.184	775.000
446.292	792.000
446.401	818.000
446.509	735.000
446.618	715.000
446.726	725.000
446.834	729.000
446.942	742.000
447.051	729.000
447.159	716.000
447.267	754.000
447.376	720.000
447.484	689.000
447.592	724.000
447.700	702.000
447.809	698.000
447.917	705.000
448.025	742.000
448.133	780.000
448.241	749.000
448.350	743.000
448.458	749.000
448.566	738.000
448.674	773.000
448.782	693.000
448.890	719.000
448.999	774.000
449.107	740.000
449.215	741.000
449.323	705.000
449.431	752.000
449.539	746.000
449.647	715.000
449.755	727.000
449.863	678.000
449.971	734.000
450.079	709.000
450.187	726.000
450.295	775.000
450.403	758.000
450.511	759.000
450.619	785.000
450.727	806.000
450.835	881.000
450.943	910.000
451.051	988.000
451.159	922.000
451.267	844.000
451.375	745.000
451.483	785.000
451.591	773.000
451.699	741.000
451.807	730.000
451.915	785.000
452.023	656.000
452.130	694.000
452.238	720.000
452.346	748.000
452.454	722.000
452.562	726.000
452.670	760.000
452.777	765.000
452.885	717.000
452.993	755.000
453.101	719.000
453.209	765.000
453.316	739.000
453.424	710.000
453.532	711.000
453.640	787.000
453.747	779.000
453.855	782.000
453.963	790.000
454.070	849.000
454.178	905.000
454.286	894.000
454.393	851.000
454.501	784.000
454.609	750.000
454.716	763.000
454.824	778.000
454.932	775.000
455.039	675.000
455.147	753.000
455.255	763.000
455.362	709.000
455.470	720.000
455.577	701.000
455.685	746.000
455.792	721.000
455.900	741.000
456.007	724.000
456.115	727.000
456.223	668.000
456.330	675.000
456.438	710.000
456.545	731.000
456.652	742.000
456.760	711.000
456.867	685.000
456.975	742.000
457.082	696.000
457.190	721.000
457.297	735.000
457.405	697.000
457.512	755.000
457.619	724.000
457.727	723.000
457.834	753.000
457.942	730.000
458.049	748.000
458.156	776.000
458.264	795.000
458.371	794.000
458.478	776.000
458.586	784.000
458.693	883.000
458.800	1037.000
458.907	1144.000
459.015	930.000
459.122	945.000
459.229	812.000
459.337	847.000
459.444	803.000
459.551	791.000
459.658	878.000
459.765	841.000
459.873	821.000
459.980	825.000
460.087	833.000
460.194	856.000
460.301	806.000
460.408	823.000
460.516	840.000
460.623	968.000
460.730	841.000
460.837	825.000
460.944	892.000
461.051	865.000
461.158	874.000
461.265	867.000
461.372	858.000
461.480	863.000
461.587	811.000
461.694	839.000
461.801	812.000
461.908	881.000
462.015	869.000
462.122	884.000
462.229	846.000
462.336	929.000
462.443	940.000
462.550	943.000
462.657	873.000
462.764	958.000
462.871	890.000
462.977	1000.000
463.084	1060.000
463.191	1053.000
463.298	1118.000
463.405	987.000
463.512	934.000
463.619	999.000
463.726	966.000
463.833	1001.000
463.939	930.000
464.046	988.000
464.153	937.000
464.260	1018.000
464.367	1093.000
464.474	1051.000
464.580	1018.000
464.687	1055.000
464.794	980.000
464.901	1093.000
465.007	1058.000
465.114	1330.000
465.221	1466.000
465.328	1700.000
465.434	1484.000
465.541	1240.000
465.648	1161.000
465.755	996.000
465.861	951.000
465.968	882.000
466.075	858.000
466.181	861.000
466.288	939.000
466.395	886.000
466.501	898.000
466.608	933.000
466.714	882.000
466.821	812.000
466.928	810.000
467.034	838.000
467.141	928.000
467.247	926.000
467.354	920.000
467.460	923.000
467.567	965.000
467.673	1022.000
467.780	980.000
467.886	962.000
467.993	885.000
468.099	881.000
468.206	874.000
468.312	837.000
468.419	923.000
468.525	798.000
468.632	833.000
468.738	853.000
468.845	789.000
468.951	810.000
469.057	849.000
469.164	828.000
469.270	824.000
469.377	885.000
469.483	799.000
469.589	837.000
469.696	962.000
469.802	1014.000
469.908	978.000
470.015	912.000
470.121	973.000
470.227	919.000
470.334	895.000
470.440	927.000
470.546	986.000
470.652	1100.000
470.759	1048.000
470.865	971.000
470.971	866.000
471.077	969.000
471.184	923.000
471.290	849.000
471.396	868.000
471.502	818.000
471.608	897.000
471.715	901.000
471.821	822.000
471.927	809.000
472.033	895.000
472.139	842.000
472.245	878.000
472.351	927.000
472.457	902.000
472.564	919.000
472.670	863.000
472.776	833.000
472.882	853.000
472.988	810.000
473.094	920.000
473.200	882.000
473.306	817.000
473.412	839.000
473.518	852.000
473.624	787.000
473.730	827.000
473.836	766.000
473.942	870.000
474.048	817.000
474.154	819.000
474.260	835.000
474.366	812.000
474.472	889.000
474.578	844.000
474.684	889.000
474.789	819.000
474.895	782.000
475.001	861.000
475.107	818.000
475.213	838.000
475.319	804.000
475.425	903.000
475.531	855.000
475.636	814.000
475.742	764.000
475.848	843.000
475.954	851.000
476.060	842.000
476.165	851.000
476.271	805.000
476.377	829.000
476.483	902.000
476.588	953.000
476.694	937.000
476.800	874.000
476.906	968.000
477.011	917.000
477.117	894.000
477.223	891.000
477.328	915.000
477.434	878.000
477.540	898.000
477.645	980.000
477.751	884.000
477.857	913.000
477.962	926.000
478.068	906.000
478.173	910.000
478.279	929.000
478.385	906.000
478.490	950.000
478.596	957.000
478.701	907.000
478.807	925.000
478.912	905.000
479.018	948.000
479.123	950.000
479.229	966.000
479.334	996.000
479.440	1004.000
479.545	1010.000
479.651	1014.000
479.756	1039.000
479.862	1064.000
479.967	1027.000
480.073	994.000
480.178	997.000
480.283	938.000
480.389	972.000
480.494	1042.000
480.600	1059.000
480.705	958.000
480.810	992.000
480.916	1022.000
481.021	1029.000
481.126	1184.000
481.232	1137.000
481.337	1148.000
481.442	993.000
481.548	963.000
481.653	930.000
481.758	936.000
481.863	949.000
481.969	1008.000
482.074	985.000
482.179	982.000
482.284	908.000
482.390	889.000
482.495	883.000
482.600	888.000
482.705	929.000
482.810	957.000
482.916	968.000
483.021	977.000
483.126	913.000
483.231	922.000
483.336	962.000
483.441	913.000
483.547	876.000
483.652	872.000
483.757	924.000
483.862	908.000
483.967	902.000
484.072	937.000
484.177	952.000
484.282	976.000
484.387	973.000
484.492	991.000
484.597	926.000
484.702	890.000
484.807	966.000
484.912	983.000
485.017	970.000
485.122	988.000
485.227	971.000
485.332	1002.000
485.437	990.000
485.542	963.000
485.647	921.000
485.752	1112.000
485.857	1133.000
485.962	989.000
486.067	1073.000
486.171	984.000
486.276	1036.000
486.381	1048.000
486.486	1028.000
486.591	1105.000
486.696	1174.000
486.801	1137.000
486.905	1110.000
487.010	1046.000
487.115	1127.000
487.220	1104.000
487.325	1019.000
487.429	992.000
487.534	1046.000
487.639	1047.000
487.744	944.000
487.848	981.000
487.953	1005.000
488.058	978.000
488.163	1044.000
488.267	1020.000
488.372	1020.000
488.477	1091.000
488.581	1054.000
488.686	990.000
488.791	1011.000
488.895	1083.000
489.000	1084.000
489.104	1018.000
489.209	1029.000
489.314	1065.000
489.418	1082.000
489.523	1046.000
489.627	1001.000
489.732	1084.000
489.836	985.000
489.941	1010.000
490.046	1061.000
490.150	1135.000
490.255	1107.000
490.359	1100.000
490.464	1103.000
490.568	1163.000
490.673	1127.000
490.777	1209.000
490.882	1139.000
490.986	1201.000
491.090	1253.000
491.195	1242.000
491.299	1278.000
491.404	1295.000
491.508	1380.000
491.612	1355.000
491.717	1318.000
491.821	1382.000
491.926	1223.000
492.030	1265.000
492.134	1270.000
492.239	1263.000
492.343	1304.000
492.447	1349.000
492.552	1317.000
492.656	1260.000
492.760	1321.000
492.864	1239.000
492.969	1363.000
493.073	1237.000
493.177	1238.000
493.281	1228.000
493.386	1394.000
493.490	1328.000
493.594	1433.000
493.698	1364.000
493.802	1243.000
493.907	1311.000
494.011	1387.000
494.115	1271.000
494.219	1258.000
494.323	1237.000
494.427	1304.000
494.532	1262.000
494.636	1224.000
494.740	1189.000
494.844	1279.000
494.948	1287.000
495.052	1147.000
495.156	1228.000
495.260	1282.000
495.364	1294.000
495.468	1181.000
495.572	1289.000
495.676	1319.000
495.780	1374.000
495.884	1219.000
495.988	1329.000
496.092	1404.000
496.196	1351.000
496.300	1301.000
496.404	1187.000
496.508	1260.000
496.612	1317.000
496.716	1263.000
496.820	1246.000
496.924	1203.000
497.028	1209.000
497.132	1386.000
497.235	1206.000
497.339	1269.000
497.443	1253.000
497.547	1313.000
497.651	1293.000
497.755	1268.000
497.859	1197.000
497.962	1333.000
498.066	1198.000
498.170	1245.000
498.274	1254.000
498.377	1349.000
498.481	1294.000
498.585	1302.000
498.689	1503.000
498.792	1426.000
498.896	1451.000
499.000	1385.000
499.104	1421.000
499.207	1451.000
499.311	1487.000
499.415	1505.000
499.518	1485.000
499.622	1508.000
499.726	1665.000
499.829	1731.000
499.933	1726.000
500.037	1756.000
500.140	1731.000
500.244	1643.000
500.347	1734.000
500.451	1721.000
500.554	1883.000
500.658	1851.000
500.762	1850.000
500.865	1809.000
500.969	1867.000
501.072	1590.000
501.176	1767.000
501.279	1658.000
501.383	1617.000
501.486	1681.000
501.590	1720.000
501.693	1594.000
501.797	1725.000
501.900	1640.000
502.003	1506.000
502.107	1409.000
502.210	1514.000
502.314	1432.000
502.417	1407.000
502.521	1537.000
502.624	1509.000
502.727	1453.000
502.831	1372.000
502.934	1302.000
503.037	1413.000
503.141	1415.000
503.244	1365.000
503.347	1449.000
503.451	1455.000
503.554	1413.000
503.657	1453.000
503.760	1339.000
503.864	1345.000
503.967	1361.000
504.070	1497.000
504.173	1509.000
504.277	1525.000
504.380	1474.000
504.483	1496.000
504.586	1430.000
504.689	1410.000
504.793	1453.000
504.896	1524.000
504.999	1542.000
505.102	1528.000
505.205	1500.000
505.308	1516.000
505.412	1450.000
505.515	1392.000
505.618	1419.000
505.721	1403.000
505.824	1409.000
505.927	1379.000
506.030	1418.000
506.133	1454.000
506.236	1462.000
506.339	1315.000
506.442	1310.000
506.545	1385.000
506.648	1246.000
506.751	1387.000
506.854	1405.000
506.957	1459.000
507.060	1431.000
507.163	1404.000
507.266	1426.000
507.369	1508.000
507.472	1385.000
507.575	1517.000
507.678	1448.000
507.781	1508.000
507.884	1512.000
507.986	1467.000
508.089	1363.000
508.192	1375.000
508.295	1326.000
508.398	1331.000
508.501	1260.000
508.603	1315.000
508.706	1262.000
508.809	1262.000
508.912	1234.000
509.015	1332.000
509.117	1369.000
509.220	1427.000
509.323	1426.000
509.426	1316.000
509.528	1269.000
509.631	1241.000
509.734	1224.000
509.837	1250.000
509.939	1224.000
510.042	1257.000
510.145	1188.000
510.247	1298.000
510.350	1278.000
510.453	1347.000
510.555	2735.000
510.658	4916.000
510.760	4444.000
510.863	2829.000
510.966	1602.000
511.068	1442.000
511.171	1264.000
511.273	1233.000
511.376	1322.000
511.479	1383.000
511.581	1360.000
511.684	1364.000
511.786	1302.000
511.889	1309.000
511.991	1250.000
512.094	1315.000
512.196	1230.000
512.299	1204.000
512.401	1355.000
512.504	1294.000
512.606	1288.000
512.708	1197.000
512.811	1303.000
512.913	1182.000
513.016	1242.000
513.118	1236.000
513.220	1309.000
513.323	1306.000
513.425	1179.000
513.528	1379.000
513.630	1317.000
513.732	1247.000
513.835	1393.000
513.937	1345.000
514.039	1324.000
514.141	1286.000
514.244	1347.000
514.346	1541.000
514.448	1728.000
514.551	1692.000
514.653	1750.000
514.755	1753.000
514.857	1715.000
514.960	1802.000
515.062	1942.000
515.164	2085.000
515.266	2714.000
515.368	4915.000
515.470	5702.000
515.573	4851.000
515.675	2715.000
515.777	2029.000
515.879	1705.000
515.981	1723.000
516.083	1650.000
516.185	1658.000
516.288	1597.000
516.390	1543.000
516.492	1546.000
516.594	1386.000
516.696	1397.000
516.798	1422.000
516.900	1373.000
517.002	1364.000
517.104	1449.000
517.206	1402.000
517.308	1373.000
517.410	1438.000
517.512	1425.000
517.614	1365.000
517.716	1481.000
517.818	1524.000
517.920	1452.000
518.022	1375.000
518.124	1330.000
518.226	1440.000
518.327	1469.000
518.429	1361.000
518.531	1477.000
518.633	1415.000
518.735	1364.000
518.837	1258.000
518.939	1435.000
519.040	1339.000
519.142	1353.000
519.244	1398.000
519.346	1443.000
519.448	1369.000
519.549	1301.000
519.651	1479.000
519.753	1370.000
519.855	1339.000
519.957	1335.000
520.058	1378.000
520.160	1608.000
520.262	1615.000
520.363	1665.000
520.465	1535.000
520.567	1578.000
520.668	1637.000
520.770	1563.000
520.872	1562.000
520.973	1620.000
521.075	1749.000
521.177	1796.000
521.278	1860.000
521.380	1982.000
521.482	2305.000
521.583	2561.000
521.685	3026.000
521.786	4072.000
521.888	7981.000
521.989	9985.000
522.091	7685.000
522.192	4242.000
522.294	2898.000
522.395	2166.000
522.497	1865.000
522.598	1686.000
522.700	1597.000
522.801	1457.000
522.903	1409.000
523.004	1361.000
523.106	1370.000
523.207	1406.000
523.309	1253.000
523.410	1358.000
523.511	1263.000
523.613	1148.000
523.714	1250.000
523.816	1243.000
523.917	1263.000
524.018	1274.000
524.120	1133.000
524.221	1180.000
524.322	1233.000
524.424	1136.000
524.525	1218.000
524.626	1117.000
524.728	1163.000
524.829	1089.000
524.930	1064.000
525.031	1170.000
525.133	1269.000
525.234	1217.000
525.335	1175.000
525.436	1190.000
525.537	1132.000
525.639	1132.000
525.740	1118.000
525.841	1118.000
525.942	1093.000
526.043	1050.000
526.145	1078.000
526.246	1098.000
526.347	1045.000
526.448	1105.000
526.549	1153.000
526.650	1074.000
526.751	1015.000
526.852	1178.000
526.953	1150.000
527.054	1093.000
527.155	1102.000
527.257	1138.000
527.358	989.000
527.459	1093.000
527.560	1116.000
527.661	1117.000
527.762	994.000
527.863	1056.000
527.964	1229.000
528.065	1073.000
528.165	1010.000
528.266	1138.000
528.367	1166.000
528.468	1105.000
528.569	1160.000
528.670	1118.000
528.771	1060.000
528.872	1031.000
528.973	1079.000
529.074	1282.000
529.174	1078.000
529.275	1222.000
529.376	1642.000
529.477	1970.000
529.578	1858.000
529.679	1521.000
529.779	1322.000
529.880	1168.000
529.981	1259.000
530.082	1089.000
530.182	1086.000
530.283	1049.000
530.384	1115.000
530.485	1112.000
530.585	1089.000
530.686	1006.000
530.787	1084.000
530.887	1158.000
530.988	1049.000
531.089	990.000
531.190	1041.000
531.290	1091.000
531.391	1029.000
531.491	1079.000
531.592	1123.000
531.693	1102.000
531.793	1034.000
531.894	1036.000
531.994	1027.000
532.095	1048.000
532.196	1261.000
532.296	1181.000
532.397	1164.000
532.497	1083.000
532.598	1119.000
532.698	1102.000
532.799	1116.000
532.899	1096.000
533.000	1111.000
533.100	1029.000
533.201	1113.000
533.301	1115.000
533.402	1096.000
533.502	1073.000
533.602	1198.000
533.703	1118.000
533.803	1123.000
533.904	1102.000
534.004	1197.000
534.104	1082.000
534.205	1108.000
534.305	1110.000
534.405	1038.000
534.506	1063.000
534.606	1140.000
534.706	1147.000
534.807	1127.000
534.907	1133.000
535.007	1015.000
535.108	1049.000
535.208	1136.000
535.308	1221.000
535.408	1144.000
535.509	1212.000
535.609	1111.000
535.709	1225.000
535.809	1176.000
535.909	1183.000
536.010	1195.000
536.110	1110.000
536.210	1136.000
536.310	1151.000
536.410	1136.000
536.510	1054.000
536.610	1066.000
536.711	1125.000
536.811	1246.000
536.911	1130.000
537.011	1237.000
537.111	1297.000
537.211	1382.000
537.311	1457.000
537.411	1599.000
537.511	1664.000
537.611	1640.000
537.711	1419.000
537.811	1423.000
537.911	1315.000
538.011	1372.000
538.111	1179.000
538.211	1282.000
538.311	1178.000
538.411	1123.000
538.511	1166.000
538.611	1199.000
538.711	1153.000
538.811	1082.000
538.911	1097.000
539.011	1128.000
539.110	1122.000
539.210	1239.000
539.310	1209.000
539.410	1302.000
539.510	1218.000
539.610	1139.000
539.709	1061.000
539.809	1059.000
539.909	1074.000
540.009	1037.000
540.109	1070.000
540.208	945.000
540.308	1009.000
540.408	1048.000
540.508	1109.000
540.607	1124.000
540.707	1064.000
540.807	1006.000
540.907	1025.000
541.006	1107.000
541.106	1114.000
541.206	1132.000
541.305	1095.000
541.405	1024.000
541.505	947.000
541.604	1000.000
541.704	1005.000
541.803	989.000
541.903	1084.000
542.003	922.000
542.102	981.000
542.202	996.000
542.301	991.000
542.401	934.000
542.500	1029.000
542.600	990.000
542.699	982.000
542.799	999.000
542.898	1016.000
542.998	964.000
543.097	982.000
543.197	938.000
543.296	913.000
543.396	1038.000
543.495	993.000
543.595	1013.000
543.694	954.000
543.794	991.000
543.893	940.000
543.992	936.000
544.092	926.000
544.191	911.000
544.290	1022.000
544.390	998.000
544.489	1073.000
544.588	984.000
544.688	1027.000
544.787	1029.000
544.886	974.000
544.986	1000.000
545.085	940.000
545.184	988.000
545.284	1049.000
545.383	974.000
545.482	1020.000
545.581	995.000
545.680	1011.000
545.780	980.000
545.879	962.000
545.978	973.000
546.077	1041.000
546.176	1026.000
546.276	953.000
546.375	925.000
546.474	989.000
546.573	973.000
546.672	1098.000
546.771	994.000
546.870	1011.000
546.969	947.000
547.069	955.000
547.168	956.000
547.267	959.000
547.366	1015.000
547.465	968.000
547.564	980.000
547.663	980.000
547.762	1014.000
547.861	978.000
547.960	1042.000
548.059	1024.000
548.158	1010.000
548.257	966.000
548.356	1036.000
548.455	985.000
548.554	1089.000
548.653	983.000
548.751	981.000
548.850	1038.000
548.949	984.000
549.048	1014.000
549.147	958.000
549.246	925.000
549.345	1035.000
549.444	999.000
549.542	953.000
549.641	973.000
549.740	923.000
549.839	946.000
549.938	938.000
550.036	964.000
550.135	929.000
550.234	956.000
550.333	969.000
550.431	978.000
550.530	993.000
550.629	946.000
550.728	920.000
550.826	987.000
550.925	989.000
551.024	946.000
551.122	965.000
551.221	1014.000
551.320	1097.000
551.418	1029.000
551.517	980.000
551.616	935.000
551.714	947.000
551.813	945.000
551.911	1031.000
552.010	989.000
552.109	979.000
552.207	1047.000
552.306	1010.000
552.404	969.000
552.503	1000.000
552.601	1048.000
552.700	1027.000
552.798	1012.000
552.897	973.000
552.995	1099.000
553.094	1103.000
553.192	979.000
553.291	1013.000
553.389	1044.000
553.488	1084.000
553.586	1207.000
553.684	1167.000
553.783	1217.000
553.881	1225.000
553.980	1237.000
554.078	1201.000
554.176	1188.000
554.275	1153.000
554.373	1108.000
554.471	1075.000
554.570	1119.000
554.668	1235.000
554.766	1241.000
554.865	1184.000
554.963	1182.000
555.061	1199.000
555.159	1197.000
555.258	1204.000
555.356	1105.000
555.454	1151.000
