225.114	539.000
225.227	530.000
225.340	535.000
225.453	524.000
225.567	516.000
225.680	534.000
225.793	510.000
225.906	533.000
226.019	522.000
226.132	540.000
226.245	557.000
226.358	558.000
226.471	522.000
226.584	541.000
226.697	557.000
226.810	541.000
226.923	567.000
227.036	537.000
227.149	574.000
227.262	573.000
227.375	640.000
227.487	721.000
227.600	566.000
227.713	529.000
227.826	527.000
227.939	524.000
228.052	489.000
228.165	510.000
228.278	502.000
228.391	525.000
228.504	541.000
228.616	549.000
228.729	539.000
228.842	564.000
228.955	579.000
229.068	614.000
229.180	669.000
229.293	752.000
229.406	627.000
229.519	536.000
229.632	550.000
229.744	516.000
229.857	514.000
229.970	520.000
230.083	510.000
230.195	511.000
230.308	487.000
230.421	489.000
230.534	482.000
230.646	510.000
230.759	489.000
230.872	522.000
230.984	504.000
231.097	496.000
231.210	490.000
231.322	494.000
231.435	505.000
231.548	478.000
231.660	508.000
231.773	501.000
231.886	503.000
231.998	472.000
232.111	487.000
232.223	488.000
232.336	478.000
232.449	478.000
232.561	478.000
232.674	472.000
232.786	462.000
232.899	490.000
233.011	488.000
233.124	497.000
233.237	494.000
233.349	486.000
233.462	485.000
233.574	477.000
233.687	483.000
233.799	478.000
233.912	490.000
234.024	474.000
234.136	499.000
234.249	472.000
234.361	491.000
234.474	482.000
234.586	499.000
234.699	496.000
234.811	480.000
234.924	489.000
235.036	490.000
235.148	479.000
235.261	500.000
235.373	556.000
235.485	540.000
235.598	519.000
235.710	495.000
235.823	499.000
235.935	505.000
236.047	517.000
236.159	530.000
236.272	547.000
236.384	560.000
236.496	562.000
236.609	617.000
236.721	710.000
236.833	1051.000
236.946	771.000
237.058	546.000
237.170	532.000
237.282	485.000
237.395	535.000
237.507	518.000
237.619	484.000
237.731	530.000
237.843	519.000
237.956	486.000
238.068	485.000
238.180	500.000
238.292	477.000
238.404	511.000
238.516	476.000
238.629	495.000
238.741	480.000
238.853	514.000
238.965	492.000
239.077	521.000
239.189	533.000
239.301	552.000
239.413	530.000
239.526	544.000
239.638	553.000
239.750	529.000
239.862	648.000
239.974	560.000
240.086	554.000
240.198	554.000
240.310	549.000
240.422	535.000
240.534	522.000
240.646	511.000
240.758	516.000
240.870	499.000
240.982	501.000
241.094	495.000
241.206	495.000
241.318	488.000
241.430	515.000
241.542	512.000
241.654	517.000
241.766	508.000
241.877	513.000
241.989	529.000
242.101	544.000
242.213	512.000
242.325	532.000
242.437	506.000
242.549	500.000
242.661	521.000
242.773	549.000
242.884	526.000
242.996	485.000
243.108	510.000
243.220	493.000
243.332	482.000
243.444	487.000
243.555	520.000
243.667	514.000
243.779	495.000
243.891	510.000
244.002	499.000
244.114	500.000
244.226	494.000
244.338	515.000
244.449	508.000
244.561	497.000
244.673	477.000
244.785	506.000
244.896	491.000
245.008	502.000
245.120	493.000
245.231	492.000
245.343	493.000
245.455	482.000
245.566	500.000
245.678	492.000
245.790	502.000
245.901	502.000
246.013	527.000
246.125	508.000
246.236	494.000
246.348	509.000
246.459	494.000
246.571	516.000
246.683	498.000
246.794	515.000
246.906	519.000
247.017	518.000
247.129	520.000
247.240	525.000
247.352	528.000
247.463	533.000
247.575	549.000
247.686	519.000
247.798	526.000
247.909	537.000
248.021	539.000
248.132	554.000
248.244	537.000
248.355	551.000
248.467	574.000
248.578	598.000
248.690	558.000
248.801	604.000
248.913	593.000
249.024	577.000
249.135	562.000
249.247	552.000
249.358	542.000
249.470	522.000
249.581	541.000
249.692	514.000
249.804	517.000
249.915	503.000
250.026	569.000
250.138	550.000
250.249	549.000
250.360	572.000
250.472	632.000
250.583	646.000
250.694	589.000
250.805	550.000
250.917	548.000
251.028	538.000
251.139	508.000
251.251	537.000
251.362	533.000
251.473	553.000
251.584	518.000
251.695	501.000
251.807	507.000
251.918	521.000
252.029	548.000
252.140	528.000
252.252	529.000
252.363	550.000
252.474	597.000
252.585	588.000
252.696	579.000
252.807	585.000
252.918	598.000
253.030	586.000
253.141	549.000
253.252	563.000
253.363	547.000
253.474	549.000
253.585	565.000
253.696	574.000
253.807	547.000
253.918	552.000
254.029	568.000
254.140	611.000
254.251	656.000
254.363	763.000
254.474	763.000
254.585	657.000
254.696	595.000
254.807	579.000
254.918	559.000
255.029	550.000
255.140	561.000
255.250	539.000
255.361	529.000
255.472	561.000
255.583	542.000
255.694	556.000
255.805	527.000
255.916	556.000
256.027	533.000
256.138	535.000
256.249	544.000
256.360	507.000
256.471	533.000
256.582	541.000
256.692	536.000
256.803	523.000
256.914	546.000
257.025	532.000
257.136	548.000
257.247	525.000
257.357	518.000
257.468	516.000
257.579	544.000
257.690	569.000
257.801	524.000
257.911	537.000
258.022	526.000
258.133	526.000
258.244	525.000
258.354	514.000
258.465	516.000
258.576	513.000
258.687	517.000
258.797	528.000
258.908	538.000
259.019	542.000
259.130	542.000
259.240	561.000
259.351	554.000
259.462	546.000
259.572	540.000
259.683	597.000
259.794	626.000
259.904	664.000
260.015	611.000
260.125	609.000
260.236	548.000
260.347	551.000
260.457	542.000
260.568	543.000
260.678	554.000
260.789	569.000
260.900	591.000
261.010	607.000
261.121	700.000
261.231	762.000
261.342	825.000
261.452	631.000
261.563	605.000
261.673	636.000
261.784	676.000
261.894	593.000
262.005	552.000
262.115	548.000
262.226	539.000
262.336	539.000
262.447	536.000
262.557	535.000
262.668	535.000
262.778	535.000
262.888	524.000
262.999	548.000
263.109	534.000
263.220	529.000
263.330	563.000
263.440	545.000
263.551	543.000
263.661	526.000
263.772	534.000
263.882	522.000
263.992	540.000
264.103	541.000
264.213	542.000
264.323	542.000
264.434	535.000
264.544	544.000
264.654	550.000
264.764	542.000
264.875	524.000
264.985	544.000
265.095	528.000
265.206	536.000
265.316	532.000
265.426	535.000
265.536	543.000
265.646	522.000
265.757	563.000
265.867	562.000
265.977	562.000
266.087	583.000
266.198	665.000
266.308	641.000
266.418	564.000
266.528	577.000
266.638	564.000
266.748	560.000
266.858	530.000
266.969	543.000
267.079	550.000
267.189	530.000
267.299	533.000
267.409	548.000
267.519	539.000
267.629	513.000
267.739	541.000
267.849	530.000
267.959	543.000
268.070	503.000
268.180	544.000
268.290	553.000
268.400	545.000
268.510	549.000
268.620	536.000
268.730	597.000
268.840	630.000
268.950	617.000
269.060	547.000
269.170	550.000
269.280	556.000
269.390	564.000
269.499	580.000
269.609	547.000
269.719	578.000
269.829	565.000
269.939	646.000
270.049	681.000
270.159	702.000
270.269	681.000
270.379	640.000
270.489	671.000
270.599	689.000
270.708	574.000
270.818	580.000
270.928	619.000
271.038	554.000
271.148	607.000
271.258	682.000
271.367	684.000
271.477	607.000
271.587	611.000
271.697	603.000
271.807	656.000
271.916	631.000
272.026	603.000
272.136	582.000
272.246	579.000
272.355	574.000
272.465	588.000
272.575	590.000
272.685	538.000
272.794	565.000
272.904	548.000
273.014	532.000
273.123	544.000
273.233	528.000
273.343	556.000
273.452	539.000
273.562	532.000
273.672	553.000
273.781	563.000
273.891	565.000
274.001	547.000
274.110	550.000
274.220	543.000
274.330	561.000
274.439	540.000
274.549	563.000
274.658	548.000
274.768	549.000
274.877	569.000
274.987	556.000
275.097	576.000
275.206	541.000
275.316	551.000
275.425	546.000
275.535	569.000
275.644	545.000
275.754	574.000
275.863	556.000
275.973	558.000
276.082	560.000
276.192	558.000
276.301	563.000
276.410	595.000
276.520	685.000
276.629	645.000
276.739	690.000
276.848	709.000
276.958	710.000
277.067	635.000
277.176	591.000
277.286	573.000
277.395	569.000
277.505	586.000
277.614	568.000
277.723	584.000
277.833	569.000
277.942	572.000
278.051	563.000
278.161	573.000
278.270	551.000
278.379	545.000
278.489	558.000
278.598	546.000
278.707	546.000
278.816	531.000
278.926	540.000
279.035	537.000
279.144	563.000
279.253	546.000
279.363	560.000
279.472	581.000
279.581	567.000
279.690	612.000
279.800	635.000
279.909	726.000
280.018	837.000
280.127	1048.000
280.236	695.000
280.346	582.000
280.455	548.000
280.564	557.000
280.673	552.000
280.782	534.000
280.891	540.000
281.000	529.000
281.109	533.000
281.219	529.000
281.328	540.000
281.437	552.000
281.546	532.000
281.655	548.000
281.764	580.000
281.873	561.000
281.982	572.000
282.091	603.000
282.200	710.000
282.309	838.000
282.418	699.000
282.527	599.000
282.636	567.000
282.745	554.000
282.854	592.000
282.963	599.000
283.072	645.000
283.181	840.000
283.290	783.000
283.399	615.000
283.508	607.000
283.617	619.000
283.726	644.000
283.835	791.000
283.944	896.000
284.053	689.000
284.161	589.000
284.270	590.000
284.379	574.000
284.488	561.000
284.597	557.000
284.706	536.000
284.815	567.000
284.923	593.000
285.032	555.000
285.141	550.000
285.250	548.000
285.359	517.000
285.468	541.000
285.576	535.000
285.685	562.000
285.794	566.000
285.903	599.000
286.011	568.000
286.120	624.000
286.229	720.000
286.338	623.000
286.446	590.000
286.555	531.000
286.664	546.000
286.772	553.000
286.881	569.000
286.990	583.000
287.099	594.000
287.207	662.000
287.316	617.000
287.425	562.000
287.533	548.000
287.642	589.000
287.750	581.000
287.859	567.000
287.968	546.000
288.076	567.000
288.185	574.000
288.293	590.000
288.402	558.000
288.511	568.000
288.619	568.000
288.728	523.000
288.836	563.000
288.945	547.000
289.053	542.000
289.162	529.000
289.270	525.000
289.379	551.000
289.487	532.000
289.596	566.000
289.704	548.000
289.813	521.000
289.921	513.000
290.030	553.000
290.138	508.000
290.247	543.000
290.355	552.000
290.464	539.000
290.572	526.000
290.680	524.000
290.789	555.000
290.897	526.000
291.006	518.000
291.114	525.000
291.222	546.000
291.331	519.000
291.439	510.000
291.548	533.000
291.656	554.000
291.764	540.000
291.873	528.000
291.981	546.000
292.089	540.000
292.197	529.000
292.306	525.000
292.414	559.000
292.522	536.000
292.631	541.000
292.739	525.000
292.847	547.000
292.955	529.000
293.064	526.000
293.172	580.000
293.280	526.000
293.388	539.000
293.497	523.000
293.605	533.000
293.713	511.000
293.821	521.000
293.929	533.000
294.037	532.000
294.146	530.000
294.254	516.000
294.362	529.000
294.470	510.000
294.578	516.000
294.686	529.000
294.794	542.000
294.903	520.000
295.011	547.000
295.119	526.000
295.227	516.000
295.335	550.000
295.443	532.000
295.551	528.000
295.659	531.000
295.767	545.000
295.875	577.000
295.983	750.000
296.091	694.000
296.199	563.000
296.307	539.000
296.415	540.000
296.523	540.000
296.631	532.000
296.739	571.000
296.847	514.000
296.955	521.000
297.063	518.000
297.171	523.000
297.279	541.000
297.387	560.000
297.495	541.000
297.603	553.000
297.711	562.000
297.819	572.000
297.926	560.000
298.034	543.000
298.142	550.000
298.250	530.000
298.358	552.000
298.466	529.000
298.574	540.000
298.681	549.000
298.789	544.000
298.897	526.000
299.005	534.000
299.113	547.000
299.220	528.000
299.328	546.000
299.436	544.000
299.544	532.000
299.652	578.000
299.759	542.000
299.867	551.000
299.975	552.000
300.083	551.000
300.190	561.000
300.298	551.000
300.406	550.000
300.513	562.000
300.621	607.000
300.729	605.000
300.836	741.000
300.944	657.000
301.052	650.000
301.159	579.000
301.267	559.000
301.375	568.000
301.482	532.000
301.590	574.000
301.698	521.000
301.805	565.000
301.913	568.000
302.020	569.000
302.128	585.000
302.235	594.000
302.343	569.000
302.451	551.000
302.558	540.000
302.666	536.000
302.773	541.000
302.881	544.000
302.988	570.000
303.096	594.000
303.203	691.000
303.311	847.000
303.418	747.000
303.526	662.000
303.633	607.000
303.741	556.000
303.848	531.000
303.956	571.000
304.063	535.000
304.170	555.000
304.278	547.000
304.385	585.000
304.493	563.000
304.600	558.000
304.707	543.000
304.815	535.000
304.922	546.000
305.030	551.000
305.137	564.000
305.244	555.000
305.352	552.000
305.459	550.000
305.566	560.000
305.674	561.000
305.781	550.000
305.888	533.000
305.995	551.000
306.103	566.000
306.210	587.000
306.317	585.000
306.425	543.000
306.532	554.000
306.639	534.000
306.746	556.000
306.854	569.000
306.961	546.000
307.068	557.000
307.175	546.000
307.282	559.000
307.390	537.000
307.497	548.000
307.604	548.000
307.711	550.000
307.818	543.000
307.925	570.000
308.033	560.000
308.140	534.000
308.247	573.000
308.354	538.000
308.461	577.000
308.568	550.000
308.675	553.000
308.782	554.000
308.889	564.000
308.996	541.000
309.104	531.000
309.211	577.000
309.318	568.000
309.425	574.000
309.532	541.000
309.639	547.000
309.746	617.000
309.853	633.000
309.960	621.000
310.067	634.000
310.174	548.000
310.281	556.000
310.388	584.000
310.495	593.000
310.602	662.000
310.709	757.000
310.816	705.000
310.922	658.000
311.029	596.000
311.136	588.000
311.243	570.000
311.350	593.000
311.457	579.000
311.564	614.000
311.671	592.000
311.778	583.000
311.884	558.000
311.991	582.000
312.098	578.000
312.205	578.000
312.312	628.000
312.419	676.000
312.525	765.000
312.632	662.000
312.739	653.000
312.846	651.000
312.953	617.000
313.059	575.000
313.166	569.000
313.273	581.000
313.380	554.000
313.486	563.000
313.593	558.000
313.700	592.000
313.807	573.000
313.913	648.000
314.020	688.000
314.127	691.000
314.233	641.000
314.340	617.000
314.447	605.000
314.553	613.000
314.660	617.000
314.767	558.000
314.873	574.000
314.980	556.000
315.087	560.000
315.193	580.000
315.300	555.000
315.406	521.000
315.513	572.000
315.620	554.000
315.726	537.000
315.833	552.000
315.939	572.000
316.046	568.000
316.152	527.000
316.259	544.000
316.365	542.000
316.472	534.000
316.578	577.000
316.685	594.000
316.791	590.000
316.898	590.000
317.004	618.000
317.111	597.000
317.217	638.000
317.324	861.000
317.430	1054.000
317.537	803.000
317.643	630.000
317.750	606.000
317.856	582.000
317.962	562.000
318.069	553.000
318.175	580.000
318.282	570.000
318.388	570.000
318.494	562.000
318.601	535.000
318.707	549.000
318.813	534.000
318.920	570.000
319.026	575.000
319.132	579.000
319.239	596.000
319.345	638.000
319.451	570.000
319.558	541.000
319.664	526.000
319.770	567.000
319.876	535.000
319.983	539.000
320.089	574.000
320.195	543.000
320.301	531.000
320.408	543.000
320.514	544.000
320.620	580.000
320.726	604.000
320.832	578.000
320.939	590.000
321.045	568.000
321.151	556.000
321.257	563.000
321.363	541.000
321.469	589.000
321.576	572.000
321.682	588.000
321.788	601.000
321.894	591.000
322.000	594.000
322.106	591.000
322.212	639.000
322.318	612.000
322.424	666.000
322.531	624.000
322.637	589.000
322.743	615.000
322.849	650.000
322.955	651.000
323.061	660.000
323.167	665.000
323.273	687.000
323.379	727.000
323.485	747.000
323.591	738.000
323.697	668.000
323.803	676.000
323.909	751.000
324.015	781.000
324.121	949.000
324.227	1129.000
324.332	1218.000
324.438	1865.000
324.544	5260.000
324.650	10967.000
324.756	5345.000
324.862	2488.000
324.968	1428.000
325.074	989.000
325.180	923.000
325.286	771.000
325.391	693.000
325.497	679.000
325.603	630.000
325.709	675.000
325.815	644.000
325.921	647.000
326.026	772.000
326.132	1105.000
326.238	937.000
326.344	825.000
326.450	750.000
326.555	709.000
326.661	726.000
326.767	718.000
326.873	771.000
326.978	814.000
327.084	1141.000
327.190	3623.000
327.295	7547.000
327.401	3633.000
327.507	1710.000
327.613	1056.000
327.718	826.000
327.824	877.000
327.930	853.000
328.035	906.000
328.141	927.000
328.247	888.000
328.352	821.000
328.458	725.000
328.563	702.000
328.669	729.000
328.775	826.000
328.880	1013.000
328.986	994.000
329.091	836.000
329.197	772.000
329.302	685.000
329.408	669.000
329.514	625.000
329.619	599.000
329.725	635.000
329.830	605.000
329.936	615.000
330.041	683.000
330.147	744.000
330.252	678.000
330.358	692.000
330.463	767.000
330.569	1029.000
330.674	1332.000
330.780	1012.000
330.885	783.000
330.990	673.000
331.096	668.000
331.201	602.000
331.307	649.000
331.412	650.000
331.517	656.000
331.623	701.000
331.728	688.000
331.834	674.000
331.939	634.000
332.044	604.000
332.150	580.000
332.255	564.000
332.360	571.000
332.466	594.000
332.571	562.000
332.676	568.000
332.782	604.000
332.887	652.000
332.992	677.000
333.097	604.000
333.203	593.000
333.308	574.000
333.413	589.000
333.519	617.000
333.624	635.000
333.729	617.000
333.834	585.000
333.939	584.000
334.045	579.000
334.150	595.000
334.255	602.000
334.360	698.000
334.465	685.000
334.571	635.000
334.676	615.000
334.781	651.000
334.886	629.000
334.991	642.000
335.096	662.000
335.201	649.000
335.307	711.000
335.412	637.000
335.517	617.000
335.622	589.000
335.727	570.000
335.832	591.000
335.937	580.000
336.042	561.000
336.147	585.000
336.252	574.000
336.357	612.000
336.462	650.000
336.567	606.000
336.672	604.000
336.777	565.000
336.882	561.000
336.987	558.000
337.092	539.000
337.197	554.000
337.302	581.000
337.407	588.000
337.512	554.000
337.617	559.000
337.722	565.000
337.827	607.000
337.932	651.000
338.037	617.000
338.142	606.000
338.246	586.000
338.351	573.000
338.456	549.000
338.561	534.000
338.666	547.000
338.771	561.000
338.876	538.000
338.980	556.000
339.085	558.000
339.190	558.000
339.295	536.000
339.400	544.000
339.505	562.000
339.609	534.000
339.714	560.000
339.819	569.000
339.924	556.000
340.028	579.000
340.133	593.000
340.238	566.000
340.343	554.000
340.447	567.000
340.552	549.000
340.657	567.000
340.761	547.000
340.866	547.000
340.971	535.000
341.076	562.000
341.180	600.000
341.285	599.000
341.390	626.000
341.494	603.000
341.599	590.000
341.703	547.000
341.808	582.000
341.913	566.000
342.017	574.000
342.122	553.000
342.226	573.000
342.331	539.000
342.436	529.000
342.540	548.000
342.645	553.000
342.749	546.000
342.854	534.000
342.958	538.000
343.063	517.000
343.167	539.000
343.272	529.000
343.376	532.000
343.481	545.000
343.585	561.000
343.690	548.000
343.794	536.000
343.899	563.000
344.003	540.000
344.108	550.000
344.212	533.000
344.317	558.000
344.421	549.000
344.525	563.000
344.630	567.000
344.734	591.000
344.839	623.000
344.943	606.000
345.047	615.000
345.152	572.000
345.256	553.000
345.360	591.000
345.465	574.000
345.569	565.000
345.673	584.000
345.778	594.000
345.882	551.000
345.986	569.000
346.091	534.000
346.195	551.000
346.299	551.000
346.404	559.000
346.508	564.000
346.612	553.000
346.716	561.000
346.821	537.000
346.925	550.000
347.029	545.000
347.133	551.000
347.237	547.000
347.342	593.000
347.446	613.000
347.550	590.000
347.654	573.000
347.758	529.000
347.863	581.000
347.967	543.000
348.071	571.000
348.175	599.000
348.279	616.000
348.383	589.000
348.487	567.000
348.592	532.000
348.696	543.000
348.800	555.000
348.904	532.000
349.008	525.000
349.112	535.000
349.216	570.000
349.320	531.000
349.424	533.000
349.528	549.000
349.632	518.000
349.736	537.000
349.840	530.000
349.944	556.000
350.048	533.000
350.152	538.000
350.256	534.000
350.360	565.000
350.464	521.000
350.568	523.000
350.672	526.000
350.776	557.000
350.880	582.000
350.984	569.000
351.088	621.000
351.192	565.000
351.296	577.000
351.399	564.000
351.503	580.000
351.607	561.000
351.711	557.000
351.815	575.000
351.919	565.000
352.023	571.000
352.126	598.000
352.230	652.000
352.334	639.000
352.438	604.000
352.542	594.000
352.646	569.000
352.749	556.000
352.853	549.000
352.957	575.000
353.061	557.000
353.164	586.000
353.268	529.000
353.372	554.000
353.476	525.000
353.579	533.000
353.683	536.000
353.787	532.000
353.891	522.000
353.994	515.000
354.098	524.000
354.202	527.000
354.305	548.000
354.409	527.000
354.513	552.000
354.616	521.000
354.720	521.000
354.824	511.000
354.927	529.000
355.031	522.000
355.134	515.000
355.238	509.000
355.342	504.000
355.445	505.000
355.549	521.000
355.652	537.000
355.756	511.000
355.859	506.000
355.963	505.000
356.067	522.000
356.170	519.000
356.274	509.000
356.377	528.000
356.481	530.000
356.584	515.000
356.688	507.000
356.791	516.000
356.895	522.000
356.998	536.000
357.101	623.000
357.205	648.000
357.308	599.000
357.412	565.000
357.515	576.000
357.619	540.000
357.722	520.000
357.825	512.000
357.929	531.000
358.032	536.000
358.136	531.000
358.239	532.000
358.342	497.000
358.446	518.000
358.549	508.000
358.652	523.000
358.756	521.000
358.859	529.000
358.962	504.000
359.066	520.000
359.169	529.000
359.272	523.000
359.376	540.000
359.479	555.000
359.582	578.000
359.685	632.000
359.789	676.000
359.892	645.000
359.995	674.000
360.098	649.000
360.202	614.000
360.305	559.000
360.408	554.000
360.511	558.000
360.614	526.000
360.718	559.000
360.821	540.000
360.924	571.000
361.027	563.000
361.130	564.000
361.233	562.000
361.337	536.000
361.440	544.000
361.543	535.000
361.646	554.000
361.749	542.000
361.852	584.000
361.955	579.000
362.058	604.000
362.161	543.000
362.264	556.000
362.367	559.000
362.470	537.000
362.574	538.000
362.677	551.000
362.780	520.000
362.883	533.000
362.986	510.000
363.089	505.000
363.192	533.000
363.295	533.000
363.398	536.000
363.501	549.000
363.604	547.000
363.706	626.000
363.809	876.000
363.912	756.000
364.015	619.000
364.118	568.000
364.221	549.000
364.324	569.000
364.427	535.000
364.530	510.000
364.633	532.000
364.736	521.000
364.838	522.000
364.941	553.000
365.044	541.000
365.147	533.000
365.250	520.000
365.353	554.000
365.455	566.000
365.558	538.000
365.661	532.000
365.764	534.000
365.867	533.000
365.969	530.000
366.072	510.000
366.175	519.000
366.278	511.000
366.380	505.000
366.483	530.000
366.586	534.000
366.689	506.000
366.791	503.000
366.894	529.000
366.997	536.000
367.099	537.000
367.202	520.000
367.305	530.000
367.408	525.000
367.510	521.000
367.613	533.000
367.715	509.000
367.818	524.000
367.921	521.000
368.023	590.000
368.126	835.000
368.229	1054.000
368.331	809.000
368.434	685.000
368.536	596.000
368.639	552.000
368.742	549.000
368.844	522.000
368.947	527.000
369.049	529.000
369.152	555.000
369.254	528.000
369.357	556.000
369.459	523.000
369.562	531.000
369.664	529.000
369.767	536.000
369.869	548.000
369.972	528.000
370.074	517.000
370.177	500.000
370.279	525.000
370.381	524.000
370.484	507.000
370.586	499.000
370.689	506.000
370.791	522.000
370.894	509.000
370.996	518.000
371.098	479.000
371.201	508.000
371.303	479.000
371.405	492.000
371.508	501.000
371.610	494.000
371.712	516.000
371.815	493.000
371.917	504.000
372.019	511.000
372.122	502.000
372.224	507.000
372.326	533.000
372.429	501.000
372.531	504.000
372.633	506.000
372.735	501.000
372.838	503.000
372.940	494.000
373.042	515.000
373.144	503.000
373.247	502.000
373.349	511.000
373.451	517.000
373.553	495.000
373.655	512.000
373.758	577.000
373.860	667.000
373.962	613.000
374.064	555.000
374.166	537.000
374.268	549.000
374.370	545.000
374.473	520.000
374.575	492.000
374.677	499.000
374.779	506.000
374.881	516.000
374.983	496.000
375.085	536.000
375.187	507.000
375.289	520.000
375.391	522.000
375.493	530.000
375.595	495.000
375.697	501.000
375.799	522.000
375.902	496.000
376.004	510.000
376.106	488.000
376.207	521.000
376.309	498.000
376.411	513.000
376.513	506.000
376.615	507.000
376.717	498.000
376.819	496.000
376.921	507.000
377.023	516.000
377.125	523.000
377.227	513.000
377.329	517.000
377.431	486.000
377.533	488.000
377.635	500.000
377.736	522.000
377.838	493.000
377.940	483.000
378.042	510.000
378.144	502.000
378.246	517.000
378.347	476.000
378.449	508.000
378.551	508.000
378.653	498.000
378.755	499.000
378.856	480.000
378.958	506.000
379.060	496.000
379.162	523.000
379.263	508.000
379.365	507.000
379.467	496.000
379.569	505.000
379.670	526.000
379.772	509.000
379.874	540.000
379.976	564.000
380.077	557.000
380.179	518.000
380.281	528.000
380.382	514.000
380.484	522.000
380.586	488.000
380.687	503.000
380.789	506.000
380.890	496.000
380.992	496.000
381.094	514.000
381.195	525.000
381.297	492.000
381.398	495.000
381.500	495.000
381.602	513.000
381.703	494.000
381.805	514.000
381.906	495.000
382.008	504.000
382.109	521.000
382.211	494.000
382.312	508.000
