210.573	523.000
210.688	524.000
210.802	567.000
210.916	602.000
211.030	553.000
211.144	525.000
211.258	538.000
211.372	531.000
211.486	525.000
211.600	560.000
211.714	550.000
211.828	552.000
211.942	592.000
212.056	635.000
212.170	631.000
212.284	625.000
212.398	630.000
212.512	575.000
212.626	556.000
212.740	580.000
212.854	606.000
212.968	581.000
213.082	619.000
213.196	666.000
213.310	734.000
213.424	699.000
213.537	564.000
213.651	551.000
213.765	502.000
213.879	498.000
213.993	494.000
214.107	524.000
214.221	511.000
214.335	513.000
214.448	525.000
214.562	559.000
214.676	579.000
214.790	516.000
214.904	498.000
215.018	484.000
215.131	490.000
215.245	470.000
215.359	497.000
215.473	478.000
215.586	480.000
215.700	498.000
215.814	507.000
215.928	518.000
216.041	490.000
216.155	510.000
216.269	485.000
216.383	491.000
216.496	501.000
216.610	522.000
216.724	533.000
216.837	526.000
216.951	537.000
217.065	553.000
217.178	567.000
217.292	598.000
217.406	618.000
217.519	629.000
217.633	692.000
217.746	761.000
217.860	631.000
217.974	602.000
218.087	577.000
218.201	595.000
218.314	602.000
218.428	621.000
218.541	646.000
218.655	722.000
218.769	793.000
218.882	782.000
218.996	905.000
219.109	743.000
219.223	641.000
219.336	647.000
219.450	687.000
219.563	669.000
219.677	745.000
219.790	786.000
219.904	720.000
220.017	742.000
220.130	872.000
220.244	730.000
220.357	673.000
220.471	663.000
220.584	675.000
220.698	711.000
220.811	789.000
220.924	730.000
221.038	632.000
221.151	667.000
221.264	676.000
221.378	711.000
221.491	764.000
221.605	774.000
221.718	679.000
221.831	600.000
221.944	621.000
222.058	602.000
222.171	668.000
222.284	684.000
222.398	748.000
222.511	830.000
222.624	905.000
222.738	868.000
222.851	703.000
222.964	595.000
223.077	536.000
223.190	561.000
223.304	586.000
223.417	615.000
223.530	625.000
223.643	668.000
223.757	702.000
223.870	760.000
223.983	934.000
224.096	932.000
224.209	756.000
224.322	753.000
224.436	933.000
224.549	913.000
224.662	644.000
224.775	555.000
224.888	515.000
225.001	505.000
225.114	504.000
225.227	525.000
225.340	489.000
225.453	505.000
225.567	510.000
225.680	508.000
225.793	508.000
225.906	519.000
226.019	529.000
226.132	521.000
226.245	508.000
226.358	510.000
226.471	524.000
226.584	511.000
226.697	518.000
226.810	505.000
226.923	537.000
227.036	517.000
227.149	529.000
227.262	520.000
227.375	578.000
227.487	655.000
227.600	533.000
227.713	515.000
227.826	497.000
227.939	502.000
228.052	500.000
228.165	500.000
228.278	505.000
228.391	503.000
228.504	526.000
228.616	522.000
228.729	523.000
228.842	529.000
228.955	542.000
229.068	544.000
229.180	596.000
229.293	683.000
229.406	578.000
229.519	522.000
229.632	506.000
229.744	510.000
229.857	491.000
229.970	516.000
230.083	491.000
230.195	514.000
230.308	483.000
230.421	474.000
230.534	459.000
230.646	479.000
230.759	484.000
230.872	493.000
230.984	491.000
231.097	474.000
231.210	494.000
231.322	495.000
231.435	498.000
231.548	510.000
231.660	506.000
231.773	484.000
231.886	476.000
231.998	500.000
232.111	474.000
232.223	490.000
232.336	489.000
232.449	499.000
232.561	475.000
232.674	480.000
232.786	484.000
232.899	473.000
233.011	491.000
233.124	488.000
233.237	507.000
233.349	491.000
233.462	494.000
233.574	467.000
233.687	470.000
233.799	471.000
233.912	472.000
234.024	466.000
234.136	460.000
234.249	477.000
234.361	481.000
234.474	488.000
234.586	454.000
234.699	481.000
234.811	488.000
234.924	490.000
235.036	487.000
235.148	496.000
235.261	499.000
235.373	499.000
235.485	519.000
235.598	492.000
235.710	483.000
235.823	488.000
235.935	509.000
236.047	522.000
236.159	531.000
236.272	529.000
236.384	558.000
236.496	567.000
236.609	592.000
236.721	674.000
236.833	925.000
236.946	691.000
237.058	543.000
237.170	526.000
237.282	493.000
237.395	503.000
237.507	519.000
237.619	500.000
237.731	494.000
237.843	483.000
237.956	492.000
238.068	491.000
238.180	496.000
238.292	478.000
238.404	483.000
238.516	482.000
238.629	482.000
238.741	500.000
238.853	508.000
238.965	514.000
239.077	513.000
239.189	537.000
239.301	541.000
239.413	542.000
239.526	511.000
239.638	522.000
239.750	531.000
239.862	573.000
239.974	540.000
240.086	523.000
240.198	539.000
240.310	525.000
240.422	522.000
240.534	505.000
240.646	486.000
240.758	502.000
240.870	496.000
240.982	500.000
241.094	482.000
241.206	514.000
241.318	500.000
241.430	509.000
241.542	498.000
241.654	512.000
241.766	497.000
241.877	501.000
241.989	519.000
242.101	523.000
242.213	520.000
242.325	494.000
242.437	503.000
242.549	497.000
242.661	501.000
242.773	510.000
242.884	531.000
242.996	500.000
243.108	504.000
243.220	491.000
243.332	500.000
243.444	492.000
243.555	488.000
243.667	506.000
243.779	487.000
243.891	495.000
244.002	495.000
244.114	487.000
244.226	498.000
244.338	501.000
244.449	519.000
244.561	507.000
244.673	508.000
244.785	497.000
244.896	517.000
245.008	486.000
245.120	466.000
245.231	489.000
245.343	493.000
245.455	496.000
245.566	500.000
245.678	506.000
245.790	483.000
245.901	507.000
246.013	506.000
246.125	518.000
246.236	494.000
246.348	503.000
246.459	512.000
246.571	506.000
246.683	503.000
246.794	498.000
246.906	507.000
247.017	504.000
247.129	522.000
247.240	528.000
247.352	533.000
247.463	526.000
247.575	526.000
247.686	519.000
247.798	518.000
247.909	525.000
248.021	484.000
248.132	537.000
248.244	530.000
248.355	524.000
248.467	544.000
248.578	553.000
248.690	537.000
248.801	569.000
248.913	573.000
249.024	533.000
249.135	534.000
249.247	520.000
249.358	528.000
249.470	514.000
249.581	521.000
249.692	523.000
249.804	524.000
249.915	530.000
250.026	521.000
250.138	529.000
250.249	532.000
250.360	542.000
250.472	572.000
250.583	634.000
250.694	566.000
250.805	521.000
250.917	517.000
251.028	537.000
251.139	534.000
251.251	504.000
251.362	528.000
251.473	516.000
251.584	516.000
251.695	501.000
251.807	532.000
251.918	525.000
252.029	540.000
252.140	523.000
252.252	534.000
252.363	550.000
252.474	541.000
252.585	568.000
252.696	557.000
252.807	582.000
252.918	599.000
253.030	566.000
253.141	546.000
253.252	525.000
253.363	534.000
253.474	515.000
253.585	545.000
253.696	527.000
253.807	569.000
253.918	567.000
254.029	561.000
254.140	579.000
254.251	615.000
254.363	690.000
254.474	667.000
254.585	619.000
254.696	586.000
254.807	578.000
254.918	542.000
255.029	543.000
255.140	528.000
255.250	535.000
255.361	530.000
255.472	543.000
255.583	534.000
255.694	542.000
255.805	532.000
255.916	539.000
256.027	552.000
256.138	529.000
256.249	539.000
256.360	531.000
256.471	510.000
256.582	529.000
256.692	515.000
256.803	513.000
256.914	528.000
257.025	541.000
257.136	539.000
257.247	523.000
257.357	507.000
257.468	538.000
257.579	563.000
257.690	553.000
257.801	531.000
257.911	520.000
258.022	532.000
258.133	515.000
258.244	557.000
258.354	510.000
258.465	521.000
258.576	501.000
258.687	524.000
258.797	528.000
258.908	524.000
259.019	513.000
259.130	531.000
259.240	544.000
259.351	521.000
259.462	558.000
259.572	518.000
259.683	591.000
259.794	590.000
259.904	621.000
260.015	581.000
260.125	571.000
260.236	562.000
260.347	562.000
260.457	568.000
260.568	541.000
260.678	588.000
260.789	595.000
260.900	612.000
261.010	639.000
261.121	737.000
261.231	892.000
261.342	895.000
261.452	671.000
261.563	590.000
261.673	588.000
261.784	594.000
261.894	574.000
262.005	531.000
262.115	521.000
262.226	524.000
262.336	532.000
262.447	521.000
262.557	521.000
262.668	544.000
262.778	535.000
262.888	530.000
262.999	516.000
263.109	516.000
263.220	544.000
263.330	524.000
263.440	532.000
263.551	538.000
263.661	543.000
263.772	497.000
263.882	514.000
263.992	506.000
264.103	521.000
264.213	520.000
264.323	520.000
264.434	538.000
264.544	535.000
264.654	553.000
264.764	537.000
264.875	554.000
264.985	517.000
265.095	531.000
265.206	509.000
265.316	519.000
265.426	515.000
265.536	547.000
265.646	549.000
265.757	531.000
265.867	564.000
265.977	560.000
266.087	591.000
266.198	681.000
266.308	637.000
266.418	569.000
266.528	544.000
266.638	509.000
266.748	538.000
266.858	532.000
266.969	530.000
267.079	543.000
267.189	526.000
267.299	528.000
267.409	495.000
267.519	533.000
267.629	489.000
267.739	520.000
267.849	504.000
267.959	500.000
268.070	507.000
268.180	519.000
268.290	551.000
268.400	529.000
268.510	530.000
268.620	536.000
268.730	602.000
268.840	602.000
268.950	550.000
269.060	564.000
269.170	531.000
269.280	564.000
269.390	543.000
269.499	590.000
269.609	550.000
269.719	574.000
269.829	591.000
269.939	597.000
270.049	632.000
270.159	627.000
270.269	633.000
270.379	582.000
270.489	606.000
270.599	619.000
270.708	586.000
270.818	570.000
270.928	581.000
271.038	555.000
271.148	577.000
271.258	629.000
271.367	602.000
271.477	588.000
271.587	577.000
271.697	605.000
271.807	631.000
271.916	602.000
272.026	581.000
272.136	557.000
272.246	550.000
272.355	549.000
272.465	571.000
272.575	540.000
272.685	537.000
272.794	543.000
272.904	541.000
273.014	520.000
273.123	529.000
273.233	534.000
273.343	525.000
273.452	534.000
273.562	504.000
273.672	541.000
273.781	550.000
273.891	555.000
274.001	533.000
274.110	532.000
274.220	530.000
274.330	550.000
274.439	546.000
274.549	538.000
274.658	562.000
274.768	540.000
274.877	568.000
274.987	544.000
275.097	569.000
275.206	539.000
275.316	544.000
275.425	543.000
275.535	560.000
275.644	521.000
275.754	528.000
275.863	535.000
275.973	521.000
276.082	551.000
276.192	534.000
276.301	532.000
276.410	557.000
276.520	619.000
276.629	587.000
276.739	601.000
276.848	658.000
276.958	618.000
277.067	633.000
277.176	573.000
277.286	571.000
277.395	566.000
277.505	574.000
277.614	556.000
277.723	538.000
277.833	557.000
277.942	565.000
278.051	565.000
278.161	557.000
278.270	556.000
278.379	534.000
278.489	547.000
278.598	565.000
278.707	558.000
278.816	540.000
278.926	548.000
279.035	553.000
279.144	544.000
279.253	558.000
279.363	568.000
279.472	609.000
279.581	602.000
279.690	664.000
279.800	690.000
279.909	766.000
280.018	1033.000
280.127	1275.000
280.236	771.000
280.346	621.000
280.455	598.000
280.564	560.000
280.673	537.000
280.782	538.000
280.891	531.000
281.000	546.000
281.109	552.000
281.219	541.000
281.328	536.000
281.437	540.000
281.546	527.000
281.655	540.000
281.764	552.000
281.873	572.000
281.982	579.000
282.091	626.000
282.200	709.000
282.309	778.000
282.418	628.000
282.527	564.000
282.636	578.000
282.745	554.000
282.854	579.000
282.963	603.000
283.072	679.000
283.181	973.000
283.290	799.000
283.399	635.000
283.508	599.000
283.617	602.000
283.726	601.000
283.835	713.000
283.944	747.000
284.053	609.000
284.161	556.000
284.270	562.000
284.379	575.000
284.488	549.000
284.597	535.000
284.706	533.000
284.815	554.000
284.923	549.000
285.032	560.000
285.141	547.000
285.250	526.000
285.359	509.000
285.468	531.000
285.576	520.000
285.685	553.000
285.794	558.000
285.903	536.000
286.011	542.000
286.120	561.000
286.229	633.000
286.338	584.000
286.446	548.000
286.555	535.000
286.664	541.000
286.772	548.000
286.881	539.000
286.990	607.000
287.099	612.000
287.207	718.000
287.316	650.000
287.425	583.000
287.533	551.000
287.642	561.000
287.750	570.000
287.859	536.000
287.968	528.000
288.076	514.000
288.185	566.000
288.293	536.000
288.402	546.000
288.511	543.000
288.619	562.000
288.728	556.000
288.836	519.000
288.945	543.000
289.053	516.000
289.162	532.000
289.270	520.000
289.379	563.000
289.487	547.000
289.596	545.000
289.704	523.000
289.813	543.000
289.921	552.000
290.030	525.000
290.138	528.000
290.247	526.000
290.355	529.000
290.464	519.000
290.572	542.000
290.680	531.000
290.789	541.000
290.897	536.000
291.006	546.000
291.114	549.000
291.222	525.000
291.331	527.000
291.439	495.000
291.548	540.000
291.656	526.000
291.764	532.000
291.873	517.000
291.981	559.000
292.089	521.000
292.197	540.000
292.306	531.000
292.414	521.000
292.522	552.000
292.631	504.000
292.739	501.000
292.847	519.000
292.955	535.000
293.064	531.000
293.172	541.000
293.280	520.000
293.388	536.000
293.497	551.000
293.605	516.000
293.713	531.000
293.821	510.000
293.929	518.000
294.037	521.000
294.146	528.000
294.254	524.000
294.362	523.000
294.470	532.000
294.578	509.000
294.686	533.000
294.794	516.000
294.903	532.000
295.011	522.000
295.119	525.000
295.227	527.000
295.335	540.000
295.443	523.000
295.551	503.000
295.659	553.000
295.767	544.000
295.875	595.000
295.983	681.000
296.091	656.000
296.199	543.000
296.307	530.000
296.415	505.000
296.523	525.000
296.631	526.000
296.739	549.000
296.847	533.000
296.955	528.000
297.063	515.000
297.171	510.000
297.279	527.000
297.387	542.000
297.495	526.000
297.603	544.000
297.711	529.000
297.819	541.000
297.926	522.000
298.034	557.000
298.142	559.000
298.250	520.000
298.358	522.000
298.466	533.000
298.574	537.000
298.681	529.000
298.789	538.000
298.897	508.000
299.005	521.000
299.113	535.000
299.220	538.000
299.328	516.000
299.436	537.000
299.544	530.000
299.652	563.000
299.759	527.000
299.867	537.000
299.975	562.000
300.083	519.000
300.190	531.000
300.298	522.000
300.406	551.000
300.513	534.000
300.621	552.000
300.729	564.000
300.836	635.000
300.944	597.000
301.052	577.000
301.159	551.000
301.267	536.000
301.375	546.000
301.482	543.000
301.590	566.000
301.698	543.000
301.805	541.000
301.913	545.000
302.020	546.000
302.128	570.000
302.235	540.000
302.343	550.000
302.451	538.000
302.558	527.000
302.666	550.000
302.773	549.000
302.881	546.000
302.988	550.000
303.096	581.000
303.203	626.000
303.311	709.000
303.418	627.000
303.526	633.000
303.633	581.000
303.741	546.000
303.848	515.000
303.956	563.000
304.063	567.000
304.170	532.000
304.278	556.000
304.385	547.000
304.493	561.000
304.600	530.000
304.707	550.000
304.815	567.000
304.922	534.000
305.030	542.000
305.137	540.000
305.244	534.000
305.352	545.000
305.459	568.000
305.566	519.000
305.674	535.000
305.781	500.000
305.888	560.000
305.995	538.000
306.103	534.000
306.210	589.000
306.317	554.000
306.425	542.000
306.532	524.000
306.639	564.000
306.746	534.000
306.854	543.000
306.961	536.000
307.068	541.000
307.175	549.000
307.282	539.000
307.390	533.000
307.497	533.000
307.604	527.000
307.711	526.000
307.818	539.000
307.925	533.000
308.033	545.000
308.140	530.000
308.247	548.000
308.354	541.000
308.461	521.000
308.568	542.000
308.675	564.000
308.782	531.000
308.889	538.000
308.996	533.000
309.104	536.000
309.211	546.000
309.318	542.000
309.425	547.000
309.532	561.000
309.639	524.000
309.746	591.000
309.853	597.000
309.960	577.000
310.067	575.000
310.174	591.000
310.281	565.000
310.388	549.000
310.495	568.000
310.602	586.000
310.709	645.000
310.816	617.000
310.922	584.000
311.029	578.000
311.136	571.000
311.243	542.000
311.350	580.000
311.457	558.000
311.564	578.000
311.671	552.000
311.778	557.000
311.884	564.000
311.991	553.000
312.098	552.000
312.205	555.000
312.312	582.000
312.419	613.000
312.525	673.000
312.632	594.000
312.739	589.000
312.846	598.000
312.953	588.000
313.059	556.000
313.166	546.000
313.273	557.000
313.380	561.000
313.486	557.000
313.593	561.000
313.700	551.000
313.807	569.000
313.913	594.000
314.020	621.000
314.127	618.000
314.233	602.000
314.340	587.000
314.447	570.000
314.553	586.000
314.660	579.000
314.767	539.000
314.873	553.000
314.980	554.000
315.087	542.000
315.193	549.000
315.300	525.000
315.406	527.000
315.513	537.000
315.620	573.000
315.726	543.000
315.833	532.000
315.939	544.000
316.046	526.000
316.152	556.000
316.259	550.000
316.365	552.000
316.472	544.000
316.578	577.000
316.685	568.000
316.791	574.000
316.898	529.000
317.004	567.000
317.111	594.000
317.217	589.000
317.324	734.000
317.430	832.000
317.537	719.000
317.643	602.000
317.750	560.000
317.856	566.000
317.962	542.000
318.069	553.000
318.175	540.000
318.282	537.000
318.388	550.000
318.494	559.000
318.601	544.000
318.707	568.000
318.813	564.000
318.920	575.000
319.026	540.000
319.132	562.000
319.239	588.000
319.345	568.000
319.451	582.000
319.558	536.000
319.664	528.000
319.770	558.000
319.876	550.000
319.983	521.000
320.089	536.000
320.195	526.000
320.301	524.000
320.408	534.000
320.514	534.000
320.620	562.000
320.726	572.000
320.832	555.000
320.939	549.000
321.045	561.000
321.151	549.000
321.257	531.000
321.363	533.000
321.469	554.000
321.576	539.000
321.682	534.000
321.788	554.000
321.894	567.000
322.000	572.000
322.106	579.000
322.212	593.000
322.318	591.000
322.424	577.000
322.531	565.000
322.637	558.000
322.743	580.000
322.849	570.000
322.955	626.000
323.061	600.000
323.167	595.000
323.273	624.000
323.379	661.000
323.485	619.000
323.591	631.000
323.697	625.000
323.803	584.000
323.909	640.000
324.015	666.000
324.121	757.000
324.227	843.000
324.332	903.000
324.438	1275.000
324.544	3575.000
324.650	8066.000
324.756	3882.000
324.862	1754.000
324.968	1015.000
325.074	780.000
325.180	728.000
325.286	671.000
325.391	612.000
325.497	598.000
325.603	590.000
325.709	634.000
325.815	609.000
325.921	558.000
326.026	703.000
326.132	909.000
326.238	751.000
326.344	692.000
326.450	643.000
326.555	615.000
326.661	637.000
326.767	652.000
326.873	637.000
326.978	683.000
327.084	855.000
327.190	2545.000
327.295	5561.000
327.401	2676.000
327.507	1264.000
327.613	854.000
327.718	705.000
327.824	699.000
327.930	721.000
328.035	711.000
328.141	758.000
328.247	717.000
328.352	726.000
328.458	658.000
328.563	641.000
328.669	657.000
328.775	701.000
328.880	790.000
328.986	763.000
329.091	709.000
329.197	652.000
329.302	643.000
329.408	584.000
329.514	626.000
329.619	570.000
329.725	588.000
329.830	576.000
329.936	577.000
330.041	632.000
330.147	662.000
330.252	620.000
330.358	616.000
330.463	680.000
330.569	790.000
330.674	990.000
330.780	826.000
330.885	684.000
330.990	622.000
331.096	587.000
331.201	581.000
331.307	570.000
331.412	605.000
331.517	606.000
331.623	631.000
331.728	602.000
331.834	605.000
331.939	544.000
332.044	556.000
332.150	534.000
332.255	553.000
332.360	539.000
332.466	555.000
332.571	563.000
332.676	543.000
332.782	564.000
332.887	558.000
332.992	612.000
333.097	562.000
333.203	529.000
333.308	574.000
333.413	563.000
333.519	578.000
333.624	582.000
333.729	574.000
333.834	563.000
333.939	556.000
334.045	555.000
334.150	608.000
334.255	580.000
334.360	624.000
334.465	614.000
334.571	568.000
334.676	577.000
334.781	574.000
334.886	605.000
334.991	647.000
335.096	625.000
335.201	626.000
335.307	651.000
335.412	609.000
335.517	566.000
335.622	574.000
335.727	556.000
335.832	575.000
335.937	532.000
336.042	565.000
336.147	550.000
336.252	538.000
336.357	559.000
336.462	602.000
336.567	595.000
336.672	579.000
336.777	586.000
336.882	540.000
336.987	551.000
337.092	536.000
337.197	570.000
337.302	549.000
337.407	559.000
337.512	536.000
337.617	549.000
337.722	542.000
337.827	562.000
337.932	595.000
338.037	575.000
338.142	561.000
338.246	543.000
338.351	554.000
338.456	531.000
338.561	514.000
338.666	546.000
338.771	541.000
338.876	536.000
338.980	525.000
339.085	538.000
339.190	535.000
339.295	519.000
339.400	536.000
339.505	546.000
339.609	547.000
339.714	510.000
339.819	538.000
339.924	551.000
340.028	556.000
340.133	537.000
340.238	571.000
340.343	536.000
340.447	549.000
340.552	557.000
340.657	534.000
340.761	537.000
340.866	529.000
340.971	535.000
341.076	542.000
341.180	546.000
341.285	549.000
341.390	593.000
341.494	559.000
341.599	553.000
341.703	547.000
341.808	546.000
341.913	529.000
342.017	518.000
342.122	565.000
342.226	532.000
342.331	530.000
342.436	510.000
342.540	530.000
342.645	538.000
342.749	512.000
342.854	505.000
342.958	491.000
343.063	517.000
343.167	521.000
343.272	560.000
343.376	531.000
343.481	523.000
343.585	529.000
343.690	555.000
343.794	549.000
343.899	559.000
344.003	549.000
344.108	541.000
344.212	532.000
344.317	510.000
344.421	543.000
344.525	521.000
344.630	536.000
344.734	535.000
344.839	574.000
344.943	572.000
345.047	554.000
345.152	544.000
345.256	533.000
345.360	578.000
345.465	551.000
345.569	540.000
345.673	579.000
345.778	550.000
345.882	541.000
345.986	558.000
346.091	528.000
346.195	532.000
346.299	527.000
346.404	540.000
346.508	529.000
346.612	519.000
346.716	540.000
346.821	527.000
346.925	508.000
347.029	525.000
347.133	543.000
347.237	552.000
347.342	560.000
347.446	573.000
347.550	535.000
347.654	531.000
347.758	518.000
347.863	535.000
347.967	537.000
348.071	520.000
348.175	551.000
348.279	554.000
348.383	551.000
348.487	514.000
348.592	540.000
348.696	520.000
348.800	530.000
348.904	505.000
349.008	520.000
349.112	557.000
349.216	545.000
349.320	511.000
349.424	513.000
349.528	533.000
349.632	518.000
349.736	538.000
349.840	534.000
349.944	518.000
350.048	506.000
350.152	542.000
350.256	542.000
350.360	502.000
350.464	539.000
350.568	522.000
350.672	544.000
350.776	526.000
350.880	546.000
350.984	540.000
351.088	569.000
351.192	552.000
351.296	551.000
351.399	559.000
351.503	510.000
351.607	547.000
351.711	532.000
351.815	553.000
351.919	540.000
352.023	546.000
352.126	564.000
352.230	560.000
352.334	600.000
352.438	560.000
352.542	566.000
352.646	544.000
352.749	573.000
352.853	537.000
352.957	534.000
353.061	518.000
353.164	542.000
353.268	527.000
353.372	516.000
353.476	546.000
353.579	515.000
353.683	519.000
353.787	514.000
353.891	516.000
353.994	519.000
354.098	526.000
354.202	509.000
354.305	539.000
354.409	536.000
354.513	516.000
354.616	516.000
354.720	490.000
354.824	510.000
354.927	500.000
355.031	530.000
355.134	539.000
355.238	503.000
355.342	500.000
355.445	499.000
355.549	520.000
355.652	504.000
355.756	529.000
355.859	504.000
355.963	523.000
356.067	534.000
356.170	545.000
356.274	522.000
356.377	488.000
356.481	515.000
356.584	520.000
356.688	497.000
356.791	497.000
356.895	547.000
356.998	554.000
357.101	701.000
357.205	709.000
357.308	618.000
357.412	578.000
357.515	551.000
357.619	541.000
357.722	528.000
357.825	515.000
357.929	507.000
358.032	526.000
358.136	504.000
358.239	525.000
358.342	519.000
358.446	525.000
358.549	514.000
358.652	500.000
358.756	532.000
358.859	521.000
358.962	517.000
359.066	495.000
359.169	514.000
359.272	507.000
359.376	513.000
359.479	530.000
359.582	510.000
359.685	580.000
359.789	604.000
359.892	601.000
359.995	600.000
360.098	596.000
360.202	567.000
360.305	537.000
360.408	524.000
360.511	537.000
360.614	527.000
360.718	533.000
360.821	533.000
360.924	530.000
361.027	518.000
361.130	521.000
361.233	531.000
361.337	520.000
361.440	523.000
361.543	529.000
361.646	523.000
361.749	532.000
361.852	533.000
361.955	533.000
362.058	524.000
362.161	527.000
362.264	537.000
362.367	530.000
362.470	527.000
362.574	556.000
362.677	536.000
362.780	506.000
362.883	523.000
362.986	505.000
363.089	515.000
363.192	504.000
363.295	530.000
363.398	559.000
363.501	533.000
363.604	535.000
363.706	629.000
363.809	996.000
363.912	800.000
364.015	667.000
364.118	578.000
364.221	553.000
364.324	574.000
364.427	538.000
364.530	519.000
364.633	516.000
364.736	510.000
364.838	523.000
364.941	535.000
365.044	508.000
365.147	537.000
365.250	517.000
365.353	524.000
365.455	533.000
365.558	523.000
365.661	525.000
365.764	527.000
365.867	507.000
365.969	513.000
366.072	494.000
366.175	495.000
366.278	514.000
366.380	509.000
366.483	492.000
366.586	498.000
366.689	525.000
366.791	516.000
366.894	512.000
366.997	520.000
367.099	519.000
367.202	541.000
367.305	512.000
367.408	523.000
367.510	501.000
367.613	507.000
367.715	516.000
367.818	532.000
367.921	542.000
368.023	568.000
368.126	954.000
368.229	1192.000
368.331	889.000
368.434	711.000
368.536	668.000
368.639	593.000
368.742	544.000
368.844	539.000
368.947	532.000
369.049	525.000
369.152	522.000
369.254	506.000
369.357	509.000
369.459	528.000
369.562	497.000
369.664	520.000
369.767	515.000
369.869	524.000
369.972	505.000
370.074	495.000
370.177	510.000
370.279	496.000
370.381	514.000
370.484	487.000
370.586	499.000
370.689	502.000
370.791	522.000
370.894	525.000
370.996	504.000
371.098	506.000
371.201	515.000
371.303	511.000
371.405	517.000
371.508	515.000
371.610	490.000
371.712	490.000
371.815	491.000
371.917	512.000
372.019	531.000
372.122	511.000
372.224	503.000
372.326	496.000
372.429	517.000
372.531	492.000
372.633	524.000
372.735	499.000
372.838	501.000
372.940	492.000
373.042	516.000
373.144	509.000
373.247	481.000
373.349	512.000
373.451	511.000
373.553	518.000
373.655	506.000
373.758	611.000
373.860	744.000
373.962	641.000
374.064	570.000
374.166	541.000
374.268	531.000
374.370	500.000
374.473	517.000
374.575	492.000
374.677	510.000
374.779	504.000
374.881	522.000
374.983	502.000
375.085	498.000
375.187	537.000
375.289	541.000
375.391	529.000
375.493	498.000
375.595	514.000
375.697	491.000
375.799	502.000
375.902	486.000
376.004	527.000
376.106	503.000
376.207	483.000
376.309	500.000
376.411	497.000
376.513	503.000
376.615	493.000
376.717	508.000
376.819	484.000
376.921	493.000
377.023	498.000
377.125	504.000
377.227	493.000
377.329	495.000
377.431	506.000
377.533	516.000
377.635	509.000
377.736	490.000
377.838	516.000
377.940	503.000
378.042	482.000
378.144	487.000
378.246	507.000
378.347	506.000
378.449	509.000
378.551	501.000
378.653	496.000
378.755	502.000
378.856	494.000
378.958	511.000
379.060	507.000
379.162	504.000
379.263	482.000
379.365	508.000
379.467	512.000
379.569	492.000
379.670	514.000
379.772	503.000
379.874	519.000
379.976	537.000
380.077	533.000
380.179	510.000
380.281	526.000
380.382	508.000
380.484	490.000
380.586	519.000
380.687	516.000
380.789	512.000
380.890	500.000
380.992	480.000
381.094	476.000
381.195	505.000
381.297	497.000
381.398	496.000
381.500	511.000
381.602	514.000
381.703	517.000
381.805	466.000
381.906	494.000
382.008	497.000
382.109	502.000
382.211	508.000
382.312	494.000
382.414	490.000
382.515	501.000
