212.284	639.000
212.398	671.000
212.512	603.000
212.626	587.000
212.740	564.000
212.854	585.000
212.968	595.000
213.082	612.000
213.196	695.000
213.310	764.000
213.424	730.000
213.537	583.000
213.651	582.000
213.765	531.000
213.879	497.000
213.993	500.000
214.107	531.000
214.221	531.000
214.335	526.000
214.448	532.000
214.562	566.000
214.676	618.000
214.790	539.000
214.904	520.000
215.018	509.000
215.131	493.000
215.245	487.000
215.359	483.000
215.473	495.000
215.586	496.000
215.700	488.000
215.814	493.000
215.928	506.000
216.041	499.000
216.155	534.000
216.269	491.000
216.383	517.000
216.496	508.000
216.610	495.000
216.724	518.000
216.837	536.000
216.951	536.000
217.065	518.000
217.178	568.000
217.292	585.000
217.406	632.000
217.519	629.000
217.633	706.000
217.746	769.000
217.860	677.000
217.974	614.000
218.087	576.000
218.201	592.000
218.314	586.000
218.428	612.000
218.541	658.000
218.655	754.000
218.769	838.000
218.882	813.000
218.996	913.000
219.109	787.000
219.223	686.000
219.336	646.000
219.450	651.000
219.563	685.000
219.677	756.000
219.790	803.000
219.904	725.000
220.017	688.000
220.130	786.000
220.244	720.000
220.357	650.000
220.471	664.000
220.584	643.000
220.698	736.000
220.811	829.000
220.924	710.000
221.038	643.000
221.151	690.000
221.264	710.000
221.378	742.000
221.491	760.000
221.605	844.000
221.718	716.000
221.831	608.000
221.944	637.000
222.058	627.000
222.171	654.000
222.284	702.000
222.398	781.000
222.511	914.000
222.624	980.000
222.738	960.000
222.851	772.000
222.964	631.000
223.077	580.000
223.190	584.000
223.304	550.000
223.417	640.000
223.530	665.000
223.643	677.000
223.757	711.000
223.870	748.000
223.983	1007.000
224.096	978.000
224.209	763.000
224.322	818.000
224.436	999.000
224.549	971.000
224.662	666.000
224.775	576.000
224.888	522.000
225.001	523.000
225.114	490.000
225.227	525.000
225.340	504.000
225.453	505.000
225.567	504.000
225.680	522.000
225.793	500.000
225.906	526.000
226.019	547.000
226.132	553.000
226.245	540.000
226.358	522.000
226.471	528.000
226.584	509.000
226.697	521.000
226.810	525.000
226.923	539.000
227.036	535.000
227.149	515.000
227.262	549.000
227.375	589.000
227.487	714.000
227.600	574.000
227.713	545.000
227.826	504.000
227.939	505.000
228.052	497.000
228.165	492.000
228.278	511.000
228.391	516.000
228.504	543.000
228.616	540.000
228.729	545.000
228.842	541.000
228.955	590.000
229.068	587.000
229.180	639.000
229.293	724.000
229.406	604.000
229.519	536.000
229.632	503.000
229.744	504.000
229.857	493.000
229.970	508.000
230.083	490.000
230.195	503.000
230.308	488.000
230.421	483.000
230.534	498.000
230.646	497.000
230.759	499.000
230.872	473.000
230.984	488.000
231.097	466.000
231.210	472.000
231.322	471.000
231.435	498.000
231.548	494.000
231.660	491.000
231.773	490.000
231.886	473.000
231.998	495.000
232.111	477.000
232.223	476.000
232.336	497.000
232.449	487.000
232.561	478.000
232.674	485.000
232.786	478.000
232.899	466.000
233.011	495.000
233.124	480.000
233.237	499.000
233.349	479.000
233.462	508.000
233.574	501.000
233.687	494.000
233.799	476.000
233.912	474.000
234.024	484.000
234.136	494.000
234.249	498.000
234.361	487.000
234.474	501.000
234.586	496.000
234.699	488.000
234.811	488.000
234.924	496.000
235.036	492.000
235.148	507.000
235.261	529.000
235.373	515.000
235.485	536.000
235.598	498.000
235.710	498.000
235.823	504.000
235.935	501.000
236.047	516.000
236.159	517.000
236.272	556.000
236.384	537.000
236.496	571.000
236.609	599.000
236.721	708.000
236.833	992.000
236.946	710.000
237.058	542.000
237.170	535.000
237.282	504.000
237.395	508.000
237.507	519.000
237.619	494.000
237.731	507.000
237.843	498.000
237.956	505.000
238.068	476.000
238.180	486.000
238.292	479.000
238.404	480.000
238.516	502.000
238.629	488.000
238.741	501.000
238.853	492.000
238.965	507.000
239.077	500.000
239.189	532.000
239.301	532.000
239.413	509.000
239.526	539.000
239.638	514.000
239.750	533.000
239.862	608.000
239.974	579.000
240.086	526.000
240.198	557.000
240.310	526.000
240.422	532.000
240.534	509.000
240.646	496.000
240.758	496.000
240.870	504.000
240.982	516.000
241.094	501.000
241.206	515.000
241.318	489.000
241.430	499.000
241.542	496.000
241.654	529.000
241.766	494.000
241.877	502.000
241.989	540.000
242.101	534.000
242.213	531.000
242.325	494.000
242.437	501.000
242.549	504.000
242.661	505.000
242.773	528.000
242.884	510.000
242.996	501.000
243.108	488.000
243.220	510.000
243.332	486.000
243.444	509.000
243.555	510.000
243.667	509.000
243.779	508.000
243.891	500.000
244.002	512.000
244.114	504.000
244.226	503.000
244.338	521.000
244.449	532.000
244.561	495.000
244.673	492.000
244.785	487.000
244.896	503.000
245.008	501.000
245.120	489.000
245.231	493.000
245.343	490.000
245.455	478.000
245.566	475.000
245.678	499.000
245.790	493.000
245.901	489.000
246.013	497.000
246.125	513.000
246.236	498.000
246.348	491.000
246.459	515.000
246.571	511.000
246.683	517.000
246.794	495.000
246.906	521.000
247.017	524.000
247.129	511.000
247.240	535.000
247.352	536.000
247.463	500.000
247.575	535.000
247.686	545.000
247.798	519.000
247.909	517.000
248.021	507.000
248.132	529.000
248.244	537.000
248.355	530.000
248.467	561.000
248.578	588.000
248.690	542.000
248.801	579.000
248.913	605.000
249.024	561.000
249.135	552.000
249.247	516.000
249.358	537.000
249.470	537.000
249.581	515.000
249.692	532.000
249.804	517.000
249.915	536.000
250.026	545.000
250.138	548.000
250.249	529.000
250.360	542.000
250.472	604.000
250.583	619.000
250.694	580.000
250.805	531.000
250.917	534.000
251.028	534.000
251.139	541.000
251.251	514.000
251.362	548.000
251.473	520.000
251.584	513.000
251.695	502.000
251.807	522.000
251.918	515.000
252.029	515.000
252.140	547.000
252.252	524.000
252.363	553.000
252.474	541.000
252.585	572.000
252.696	568.000
252.807	585.000
252.918	586.000
253.030	568.000
253.141	569.000
253.252	544.000
253.363	553.000
253.474	526.000
253.585	543.000
253.696	533.000
253.807	582.000
253.918	553.000
254.029	567.000
254.140	595.000
254.251	606.000
254.363	721.000
254.474	703.000
254.585	635.000
254.696	565.000
254.807	558.000
254.918	532.000
255.029	551.000
255.140	548.000
255.250	522.000
255.361	527.000
255.472	543.000
255.583	558.000
255.694	546.000
255.805	555.000
255.916	557.000
256.027	556.000
256.138	546.000
256.249	532.000
256.360	522.000
256.471	526.000
256.582	555.000
256.692	527.000
256.803	535.000
256.914	528.000
257.025	542.000
257.136	544.000
257.247	539.000
257.357	528.000
257.468	535.000
257.579	572.000
257.690	555.000
257.801	557.000
257.911	530.000
258.022	525.000
258.133	511.000
258.244	523.000
258.354	526.000
258.465	511.000
258.576	492.000
258.687	531.000
258.797	531.000
258.908	540.000
259.019	554.000
259.130	546.000
259.240	561.000
259.351	539.000
259.462	557.000
259.572	542.000
259.683	589.000
259.794	625.000
259.904	621.000
260.015	602.000
260.125	582.000
260.236	587.000
260.347	563.000
260.457	569.000
260.568	554.000
260.678	592.000
260.789	603.000
260.900	601.000
261.010	618.000
261.121	672.000
261.231	809.000
261.342	798.000
261.452	633.000
261.563	597.000
261.673	617.000
261.784	656.000
261.894	588.000
262.005	547.000
262.115	557.000
262.226	540.000
262.336	539.000
262.447	541.000
262.557	517.000
262.668	543.000
262.778	535.000
262.888	534.000
262.999	522.000
263.109	540.000
263.220	529.000
263.330	519.000
263.440	542.000
263.551	542.000
263.661	551.000
263.772	518.000
263.882	533.000
263.992	524.000
264.103	525.000
264.213	531.000
264.323	534.000
264.434	538.000
264.544	531.000
264.654	531.000
264.764	538.000
264.875	562.000
264.985	527.000
265.095	553.000
265.206	527.000
265.316	529.000
265.426	520.000
265.536	519.000
265.646	537.000
265.757	541.000
265.867	547.000
265.977	550.000
266.087	594.000
266.198	661.000
266.308	613.000
266.418	569.000
266.528	549.000
266.638	559.000
266.748	536.000
266.858	521.000
266.969	537.000
267.079	562.000
267.189	521.000
267.299	513.000
267.409	520.000
267.519	536.000
267.629	529.000
267.739	513.000
267.849	510.000
267.959	511.000
268.070	513.000
268.180	518.000
268.290	549.000
268.400	543.000
268.510	527.000
268.620	545.000
268.730	600.000
268.840	633.000
268.950	612.000
269.060	561.000
269.170	538.000
269.280	556.000
269.390	548.000
269.499	566.000
269.609	562.000
269.719	566.000
269.829	563.000
269.939	619.000
270.049	679.000
270.159	649.000
270.269	693.000
270.379	619.000
270.489	649.000
270.599	665.000
270.708	600.000
270.818	554.000
270.928	580.000
271.038	579.000
271.148	584.000
271.258	681.000
271.367	664.000
271.477	605.000
271.587	595.000
271.697	618.000
271.807	632.000
271.916	625.000
272.026	605.000
272.136	591.000
272.246	599.000
272.355	561.000
272.465	575.000
272.575	554.000
272.685	560.000
272.794	536.000
272.904	530.000
273.014	530.000
273.123	545.000
273.233	539.000
273.343	541.000
273.452	538.000
273.562	514.000
273.672	545.000
273.781	546.000
273.891	538.000
274.001	555.000
274.110	538.000
274.220	531.000
274.330	549.000
274.439	567.000
274.549	546.000
274.658	580.000
274.768	524.000
274.877	554.000
274.987	539.000
275.097	604.000
275.206	559.000
275.316	564.000
275.425	560.000
275.535	560.000
275.644	542.000
275.754	550.000
275.863	554.000
275.973	549.000
276.082	565.000
276.192	559.000
276.301	572.000
276.410	595.000
276.520	634.000
276.629	648.000
276.739	632.000
276.848	672.000
276.958	688.000
277.067	618.000
277.176	589.000
277.286	567.000
277.395	578.000
277.505	584.000
277.614	556.000
277.723	563.000
277.833	581.000
277.942	583.000
278.051	572.000
278.161	574.000
278.270	571.000
278.379	555.000
278.489	541.000
278.598	542.000
278.707	536.000
278.816	535.000
278.926	525.000
279.035	566.000
279.144	555.000
279.253	560.000
279.363	546.000
279.472	562.000
279.581	593.000
279.690	594.000
279.800	626.000
279.909	721.000
280.018	867.000
280.127	1025.000
280.236	732.000
280.346	571.000
280.455	571.000
280.564	542.000
280.673	554.000
280.782	566.000
280.891	528.000
281.000	569.000
281.109	539.000
281.219	572.000
281.328	535.000
281.437	562.000
281.546	540.000
281.655	560.000
281.764	584.000
281.873	580.000
281.982	578.000
282.091	605.000
282.200	721.000
282.309	778.000
282.418	676.000
282.527	579.000
282.636	573.000
282.745	552.000
282.854	578.000
282.963	580.000
283.072	622.000
283.181	850.000
283.290	745.000
283.399	625.000
283.508	597.000
283.617	612.000
283.726	610.000
283.835	771.000
283.944	841.000
284.053	624.000
284.161	562.000
284.270	564.000
284.379	567.000
284.488	544.000
284.597	556.000
284.706	544.000
284.815	567.000
284.923	578.000
285.032	560.000
285.141	551.000
285.250	527.000
285.359	541.000
285.468	526.000
285.576	561.000
285.685	554.000
285.794	567.000
285.903	548.000
286.011	538.000
286.120	569.000
286.229	713.000
286.338	608.000
286.446	561.000
286.555	552.000
286.664	552.000
286.772	564.000
286.881	551.000
286.990	592.000
287.099	602.000
287.207	680.000
287.316	608.000
287.425	557.000
287.533	551.000
287.642	563.000
287.750	570.000
287.859	548.000
287.968	551.000
288.076	530.000
288.185	582.000
288.293	579.000
288.402	529.000
288.511	537.000
288.619	559.000
288.728	546.000
288.836	524.000
288.945	546.000
289.053	530.000
289.162	535.000
289.270	534.000
289.379	554.000
289.487	532.000
289.596	567.000
289.704	551.000
289.813	520.000
289.921	547.000
290.030	525.000
290.138	538.000
290.247	519.000
290.355	541.000
290.464	537.000
290.572	541.000
290.680	546.000
290.789	536.000
290.897	508.000
291.006	533.000
291.114	548.000
291.222	521.000
291.331	534.000
291.439	513.000
291.548	533.000
291.656	530.000
291.764	538.000
291.873	514.000
291.981	527.000
292.089	529.000
292.197	539.000
292.306	523.000
292.414	504.000
292.522	527.000
292.631	536.000
292.739	524.000
292.847	558.000
292.955	545.000
293.064	561.000
293.172	547.000
293.280	535.000
293.388	522.000
293.497	524.000
293.605	516.000
293.713	514.000
293.821	534.000
293.929	535.000
294.037	532.000
294.146	517.000
294.254	503.000
294.362	525.000
294.470	532.000
294.578	506.000
294.686	528.000
294.794	520.000
294.903	561.000
295.011	537.000
295.119	523.000
295.227	523.000
295.335	530.000
295.443	550.000
295.551	537.000
295.659	562.000
295.767	550.000
295.875	589.000
295.983	733.000
296.091	666.000
296.199	557.000
296.307	517.000
296.415	540.000
296.523	548.000
296.631	550.000
296.739	524.000
296.847	540.000
296.955	525.000
297.063	532.000
297.171	524.000
297.279	531.000
297.387	540.000
297.495	532.000
297.603	547.000
297.711	526.000
297.819	561.000
297.926	519.000
298.034	553.000
298.142	546.000
298.250	546.000
298.358	538.000
298.466	539.000
298.574	560.000
298.681	532.000
298.789	552.000
298.897	535.000
299.005	541.000
299.113	538.000
299.220	546.000
299.328	535.000
299.436	536.000
299.544	532.000
299.652	547.000
299.759	548.000
299.867	541.000
299.975	550.000
300.083	530.000
300.190	572.000
300.298	558.000
300.406	562.000
300.513	559.000
300.621	579.000
300.729	599.000
300.836	681.000
300.944	645.000
301.052	612.000
301.159	580.000
301.267	555.000
301.375	550.000
301.482	532.000
301.590	575.000
301.698	550.000
301.805	517.000
301.913	558.000
302.020	567.000
302.128	544.000
302.235	572.000
302.343	581.000
302.451	557.000
302.558	538.000
302.666	554.000
302.773	540.000
302.881	538.000
302.988	560.000
303.096	593.000
303.203	638.000
303.311	789.000
303.418	699.000
303.526	669.000
303.633	577.000
303.741	567.000
303.848	557.000
303.956	557.000
304.063	554.000
304.170	526.000
304.278	578.000
304.385	556.000
304.493	554.000
304.600	534.000
304.707	549.000
304.815	551.000
304.922	530.000
305.030	524.000
305.137	539.000
305.244	543.000
305.352	543.000
305.459	579.000
305.566	531.000
305.674	540.000
305.781	506.000
305.888	531.000
305.995	521.000
306.103	536.000
306.210	611.000
306.317	573.000
306.425	541.000
306.532	539.000
306.639	561.000
306.746	541.000
306.854	554.000
306.961	534.000
307.068	530.000
307.175	548.000
307.282	565.000
307.390	551.000
307.497	558.000
307.604	541.000
307.711	522.000
307.818	537.000
307.925	544.000
308.033	546.000
308.140	547.000
308.247	550.000
308.354	536.000
308.461	536.000
308.568	561.000
308.675	562.000
308.782	581.000
308.889	546.000
308.996	554.000
309.104	568.000
309.211	550.000
309.318	559.000
309.425	541.000
309.532	543.000
309.639	535.000
309.746	597.000
309.853	625.000
309.960	604.000
310.067	594.000
310.174	592.000
310.281	575.000
310.388	569.000
310.495	607.000
310.602	635.000
310.709	712.000
310.816	665.000
310.922	627.000
311.029	603.000
311.136	574.000
311.243	565.000
311.350	590.000
311.457	599.000
311.564	611.000
311.671	586.000
311.778	587.000
311.884	573.000
311.991	550.000
312.098	582.000
312.205	584.000
312.312	612.000
312.419	689.000
312.525	726.000
312.632	645.000
312.739	631.000
312.846	632.000
312.953	586.000
313.059	583.000
313.166	553.000
313.273	584.000
313.380	575.000
313.486	562.000
313.593	555.000
313.700	561.000
313.807	628.000
313.913	627.000
314.020	638.000
314.127	655.000
314.233	624.000
314.340	597.000
314.447	623.000
314.553	602.000
314.660	598.000
314.767	593.000
314.873	569.000
314.980	565.000
315.087	538.000
315.193	570.000
315.300	543.000
315.406	547.000
315.513	559.000
315.620	568.000
315.726	567.000
315.833	516.000
315.939	563.000
316.046	537.000
316.152	570.000
316.259	510.000
316.365	565.000
316.472	531.000
316.578	567.000
316.685	561.000
316.791	586.000
316.898	571.000
317.004	576.000
317.111	605.000
317.217	612.000
317.324	793.000
317.430	942.000
317.537	750.000
317.643	637.000
317.750	585.000
317.856	564.000
317.962	569.000
318.069	555.000
318.175	549.000
318.282	545.000
318.388	523.000
318.494	579.000
318.601	535.000
318.707	562.000
318.813	550.000
318.920	558.000
319.026	556.000
319.132	556.000
319.239	580.000
319.345	591.000
319.451	604.000
319.558	572.000
319.664	535.000
319.770	567.000
319.876	543.000
319.983	532.000
320.089	541.000
320.195	540.000
320.301	524.000
320.408	557.000
320.514	551.000
320.620	613.000
320.726	590.000
320.832	543.000
320.939	550.000
321.045	559.000
321.151	570.000
321.257	562.000
321.363	560.000
321.469	555.000
321.576	556.000
321.682	539.000
321.788	584.000
321.894	586.000
322.000	589.000
322.106	568.000
322.212	594.000
322.318	623.000
322.424	615.000
322.531	634.000
322.637	568.000
322.743	627.000
322.849	607.000
322.955	658.000
323.061	605.000
323.167	621.000
323.273	675.000
323.379	689.000
323.485	709.000
323.591	674.000
323.697	652.000
323.803	674.000
323.909	715.000
324.015	736.000
324.121	894.000
324.227	1049.000
324.332	1080.000
324.438	1668.000
324.544	4483.000
324.650	9620.000
324.756	4682.000
324.862	2152.000
324.968	1239.000
325.074	915.000
325.180	817.000
325.286	760.000
325.391	692.000
325.497	646.000
325.603	652.000
325.709	655.000
325.815	661.000
325.921	625.000
326.026	770.000
326.132	1057.000
326.238	830.000
326.344	750.000
326.450	708.000
326.555	691.000
326.661	671.000
326.767	669.000
326.873	694.000
326.978	750.000
327.084	991.000
327.190	3181.000
327.295	6763.000
327.401	3143.000
327.507	1539.000
327.613	963.000
327.718	816.000
327.824	784.000
327.930	824.000
328.035	801.000
328.141	877.000
328.247	803.000
328.352	768.000
328.458	717.000
328.563	687.000
328.669	713.000
328.775	771.000
328.880	975.000
328.986	858.000
329.091	815.000
329.197	733.000
329.302	644.000
329.408	600.000
329.514	609.000
329.619	613.000
329.725	626.000
329.830	622.000
329.936	640.000
330.041	647.000
330.147	678.000
330.252	643.000
330.358	664.000
330.463	724.000
330.569	922.000
330.674	1203.000
330.780	918.000
330.885	718.000
330.990	641.000
331.096	642.000
331.201	610.000
331.307	633.000
331.412	631.000
331.517	675.000
331.623	684.000
331.728	643.000
331.834	633.000
331.939	590.000
332.044	577.000
332.150	590.000
332.255	567.000
332.360	551.000
332.466	578.000
332.571	571.000
332.676	570.000
332.782	595.000
332.887	617.000
332.992	668.000
333.097	599.000
333.203	570.000
333.308	600.000
333.413	577.000
333.519	606.000
333.624	609.000
333.729	607.000
333.834	572.000
333.939	562.000
334.045	571.000
334.150	601.000
334.255	642.000
334.360	712.000
334.465	702.000
334.571	631.000
334.676	598.000
334.781	602.000
334.886	620.000
334.991	610.000
335.096	637.000
335.201	662.000
335.307	665.000
335.412	612.000
335.517	599.000
335.622	606.000
335.727	566.000
335.832	597.000
335.937	558.000
336.042	564.000
336.147	553.000
336.252	571.000
336.357	608.000
336.462	602.000
336.567	607.000
336.672	581.000
336.777	570.000
336.882	567.000
336.987	551.000
337.092	549.000
337.197	567.000
337.302	557.000
337.407	552.000
337.512	570.000
337.617	554.000
337.722	574.000
337.827	573.000
337.932	630.000
338.037	599.000
338.142	578.000
338.246	562.000
338.351	540.000
338.456	535.000
338.561	509.000
338.666	543.000
338.771	562.000
338.876	539.000
338.980	565.000
339.085	560.000
339.190	558.000
339.295	542.000
339.400	537.000
339.505	557.000
339.609	544.000
339.714	531.000
339.819	541.000
339.924	536.000
340.028	567.000
340.133	593.000
340.238	586.000
340.343	551.000
340.447	553.000
340.552	547.000
340.657	540.000
340.761	540.000
340.866	525.000
340.971	532.000
341.076	540.000
341.180	559.000
341.285	571.000
341.390	596.000
341.494	576.000
341.599	571.000
341.703	547.000
341.808	554.000
341.913	553.000
342.017	533.000
342.122	555.000
342.226	549.000
342.331	548.000
342.436	509.000
342.540	555.000
342.645	543.000
342.749	557.000
342.854	544.000
342.958	520.000
343.063	530.000
343.167	529.000
343.272	562.000
343.376	551.000
343.481	542.000
343.585	524.000
343.690	535.000
343.794	552.000
343.899	532.000
344.003	585.000
344.108	558.000
344.212	553.000
344.317	541.000
344.421	564.000
344.525	568.000
344.630	559.000
344.734	549.000
344.839	584.000
344.943	603.000
345.047	577.000
345.152	585.000
345.256	569.000
345.360	591.000
345.465	548.000
345.569	557.000
345.673	574.000
345.778	560.000
345.882	550.000
345.986	549.000
346.091	541.000
346.195	514.000
346.299	544.000
346.404	543.000
346.508	546.000
346.612	537.000
346.716	546.000
346.821	556.000
346.925	529.000
347.029	577.000
347.133	540.000
347.237	569.000
347.342	566.000
347.446	588.000
347.550	573.000
347.654	570.000
347.758	532.000
347.863	535.000
347.967	534.000
348.071	545.000
348.175	609.000
348.279	582.000
348.383	573.000
348.487	547.000
348.592	548.000
348.696	540.000
348.800	526.000
348.904	529.000
349.008	508.000
349.112	553.000
349.216	523.000
349.320	537.000
349.424	535.000
349.528	530.000
349.632	508.000
349.736	541.000
349.840	529.000
349.944	546.000
350.048	567.000
350.152	526.000
350.256	532.000
350.360	518.000
350.464	540.000
350.568	537.000
350.672	522.000
350.776	537.000
350.880	564.000
350.984	562.000
351.088	565.000
351.192	550.000
351.296	547.000
351.399	575.000
351.503	536.000
351.607	562.000
351.711	545.000
351.815	538.000
351.919	569.000
352.023	566.000
352.126	590.000
352.230	612.000
352.334	631.000
352.438	589.000
352.542	565.000
352.646	540.000
352.749	563.000
352.853	579.000
352.957	568.000
353.061	551.000
353.164	565.000
353.268	566.000
353.372	527.000
353.476	552.000
353.579	537.000
353.683	537.000
353.787	537.000
353.891	526.000
353.994	518.000
354.098	519.000
354.202	544.000
354.305	560.000
354.409	544.000
354.513	520.000
354.616	540.000
354.720	499.000
354.824	527.000
354.927	505.000
355.031	527.000
355.134	513.000
355.238	511.000
355.342	523.000
355.445	506.000
355.549	538.000
355.652	490.000
355.756	529.000
355.859	513.000
355.963	514.000
356.067	537.000
356.170	538.000
356.274	519.000
356.377	485.000
356.481	534.000
356.584	516.000
356.688	519.000
356.791	497.000
356.895	551.000
356.998	554.000
357.101	637.000
357.205	669.000
357.308	608.000
357.412	561.000
357.515	543.000
357.619	566.000
357.722	529.000
357.825	520.000
357.929	505.000
358.032	517.000
358.136	497.000
358.239	501.000
358.342	514.000
358.446	504.000
358.549	531.000
358.652	495.000
358.756	523.000
358.859	520.000
358.962	528.000
359.066	522.000
359.169	510.000
359.272	532.000
359.376	558.000
359.479	550.000
359.582	551.000
359.685	626.000
359.789	645.000
359.892	660.000
359.995	650.000
360.098	633.000
360.202	606.000
360.305	562.000
360.408	563.000
360.511	540.000
360.614	541.000
360.718	523.000
360.821	547.000
360.924	528.000
361.027	544.000
361.130	540.000
361.233	559.000
361.337	555.000
361.440	526.000
361.543	520.000
361.646	524.000
361.749	553.000
361.852	544.000
361.955	548.000
362.058	568.000
362.161	556.000
362.264	540.000
362.367	524.000
362.470	541.000
362.574	532.000
362.677	553.000
362.780	518.000
362.883	525.000
362.986	500.000
363.089	522.000
363.192	525.000
363.295	524.000
363.398	544.000
363.501	558.000
363.604	555.000
363.706	595.000
363.809	881.000
363.912	742.000
364.015	619.000
364.118	565.000
364.221	534.000
364.324	543.000
364.427	536.000
364.530	532.000
364.633	496.000
364.736	517.000
364.838	500.000
364.941	525.000
365.044	520.000
365.147	535.000
365.250	520.000
365.353	521.000
365.455	522.000
365.558	538.000
365.661	546.000
365.764	516.000
365.867	542.000
365.969	531.000
366.072	516.000
366.175	493.000
366.278	534.000
366.380	510.000
366.483	521.000
366.586	540.000
366.689	515.000
366.791	516.000
366.894	522.000
366.997	555.000
367.099	541.000
367.202	528.000
367.305	525.000
367.408	517.000
367.510	509.000
367.613	514.000
367.715	540.000
367.818	542.000
367.921	521.000
368.023	553.000
368.126	816.000
368.229	1053.000
368.331	817.000
368.434	676.000
368.536	619.000
368.639	555.000
368.742	530.000
368.844	554.000
368.947	529.000
369.049	521.000
369.152	498.000
369.254	530.000
369.357	516.000
369.459	514.000
369.562	501.000
369.664	510.000
369.767	519.000
369.869	525.000
369.972	529.000
370.074	491.000
370.177	511.000
370.279	488.000
370.381	527.000
370.484	496.000
370.586	492.000
370.689	499.000
370.791	506.000
370.894	500.000
370.996	502.000
371.098	504.000
371.201	501.000
371.303	502.000
371.405	483.000
371.508	522.000
371.610	500.000
371.712	509.000
371.815	517.000
371.917	501.000
372.019	505.000
372.122	496.000
372.224	516.000
372.326	492.000
372.429	510.000
372.531	480.000
372.633	503.000
372.735	516.000
372.838	493.000
372.940	512.000
373.042	517.000
373.144	513.000
373.247	505.000
373.349	521.000
373.451	500.000
373.553	496.000
373.655	510.000
373.758	581.000
373.860	663.000
373.962	588.000
374.064	568.000
374.166	541.000
374.268	548.000
374.370	497.000
374.473	515.000
374.575	496.000
374.677	502.000
374.779	505.000
374.881	532.000
374.983	517.000
375.085	510.000
375.187	539.000
375.289	502.000
375.391	521.000
375.493	509.000
375.595	494.000
375.697	495.000
375.799	502.000
375.902	495.000
376.004	498.000
376.106	479.000
376.207	494.000
376.309	516.000
376.411	483.000
376.513	495.000
376.615	483.000
376.717	491.000
376.819	494.000
376.921	491.000
377.023	498.000
377.125	511.000
377.227	513.000
377.329	504.000
377.431	508.000
377.533	486.000
377.635	488.000
377.736	515.000
377.838	503.000
377.940	487.000
378.042	485.000
378.144	487.000
378.246	471.000
378.347	505.000
378.449	510.000
378.551	507.000
378.653	493.000
378.755	504.000
378.856	499.000
378.958	512.000
379.060	497.000
379.162	496.000
379.263	487.000
379.365	489.000
379.467	502.000
379.569	494.000
379.670	512.000
379.772	521.000
379.874	543.000
379.976	559.000
380.077	532.000
380.179	535.000
380.281	518.000
380.382	527.000
380.484	500.000
380.586	509.000
380.687	506.000
380.789	518.000
380.890	514.000
380.992	507.000
381.094	497.000
381.195	496.000
381.297	502.000
381.398	489.000
381.500	513.000
381.602	500.000
381.703	501.000
381.805	499.000
381.906	511.000
382.008	495.000
382.109	500.000
382.211	516.000
382.312	500.000
382.414	499.000
