381.195	511.000
381.297	498.000
381.398	504.000
381.500	501.000
381.602	518.000
381.703	485.000
381.805	495.000
381.906	493.000
382.008	496.000
382.109	495.000
382.211	500.000
382.312	506.000
382.414	507.000
382.515	502.000
382.617	485.000
382.718	510.000
382.820	484.000
382.921	490.000
383.023	493.000
383.124	511.000
383.226	497.000
383.327	479.000
383.429	484.000
383.530	498.000
383.631	497.000
383.733	486.000
383.834	491.000
383.936	483.000
384.037	496.000
384.138	487.000
384.240	491.000
384.341	511.000
384.442	489.000
384.544	486.000
384.645	479.000
384.746	504.000
384.848	511.000
384.949	494.000
385.050	489.000
385.152	514.000
385.253	510.000
385.354	498.000
385.455	508.000
385.557	512.000
385.658	511.000
385.759	504.000
385.860	520.000
385.962	536.000
386.063	507.000
386.164	502.000
386.265	502.000
386.366	479.000
386.468	490.000
386.569	510.000
386.670	497.000
386.771	495.000
386.872	482.000
386.974	485.000
387.075	493.000
387.176	500.000
387.277	483.000
387.378	517.000
387.479	505.000
387.580	497.000
387.681	493.000
387.782	495.000
387.884	500.000
387.985	476.000
388.086	510.000
388.187	492.000
388.288	490.000
388.389	501.000
388.490	493.000
388.591	509.000
388.692	492.000
388.793	504.000
388.894	489.000
388.995	494.000
389.096	493.000
389.197	509.000
389.298	501.000
389.399	516.000
389.500	495.000
389.601	491.000
389.702	500.000
389.803	474.000
389.903	499.000
390.004	478.000
390.105	466.000
390.206	506.000
390.307	524.000
390.408	502.000
390.509	499.000
390.610	516.000
390.711	491.000
390.811	509.000
390.912	486.000
391.013	502.000
391.114	497.000
391.215	509.000
391.316	481.000
391.416	490.000
391.517	480.000
391.618	484.000
391.719	502.000
391.819	494.000
391.920	505.000
392.021	487.000
392.122	537.000
392.222	508.000
392.323	490.000
392.424	494.000
392.525	503.000
392.625	510.000
392.726	484.000
392.827	514.000
392.927	498.000
393.028	501.000
393.129	490.000
393.229	513.000
393.330	501.000
393.431	498.000
393.531	487.000
393.632	494.000
393.733	498.000
393.833	488.000
393.934	511.000
394.034	478.000
394.135	481.000
394.236	498.000
394.336	493.000
394.437	500.000
394.537	499.000
394.638	492.000
394.738	503.000
394.839	510.000
394.939	475.000
395.040	493.000
395.140	506.000
395.241	496.000
395.341	493.000
395.442	494.000
395.542	496.000
395.643	488.000
395.743	488.000
395.844	482.000
395.944	490.000
396.045	471.000
396.145	490.000
396.246	492.000
396.346	501.000
396.446	495.000
396.547	494.000
396.647	500.000
396.748	488.000
396.848	491.000
396.948	487.000
397.049	503.000
397.149	491.000
397.249	500.000
397.350	497.000
397.450	494.000
397.550	478.000
397.651	474.000
397.751	508.000
397.851	480.000
397.952	511.000
398.052	465.000
398.152	492.000
398.252	489.000
398.353	489.000
398.453	494.000
398.553	477.000
398.653	483.000
398.754	491.000
398.854	492.000
398.954	489.000
399.054	503.000
399.154	477.000
399.255	510.000
399.355	495.000
399.455	526.000
399.555	522.000
399.655	496.000
399.755	513.000
399.856	515.000
399.956	513.000
400.056	498.000
400.156	520.000
400.256	511.000
400.356	506.000
400.456	498.000
400.556	499.000
400.656	489.000
400.756	485.000
400.857	512.000
400.957	502.000
401.057	488.000
401.157	509.000
401.257	508.000
401.357	510.000
401.457	484.000
401.557	485.000
401.657	502.000
401.757	517.000
401.857	494.000
401.957	503.000
402.057	509.000
402.157	534.000
402.257	523.000
402.356	505.000
402.456	509.000
402.556	497.000
402.656	498.000
402.756	487.000
402.856	495.000
402.956	519.000
403.056	527.000
403.156	486.000
403.256	494.000
403.355	476.000
403.455	498.000
403.555	499.000
403.655	507.000
403.755	510.000
403.855	505.000
403.954	514.000
404.054	502.000
404.154	510.000
404.254	498.000
404.354	489.000
404.453	506.000
404.553	514.000
404.653	505.000
404.753	497.000
404.852	487.000
404.952	506.000
405.052	494.000
405.152	481.000
405.251	510.000
405.351	497.000
405.451	523.000
405.550	614.000
405.650	736.000
405.750	703.000
405.849	673.000
405.949	632.000
406.049	577.000
406.148	577.000
406.248	522.000
406.348	561.000
406.447	525.000
406.547	524.000
406.646	510.000
406.746	505.000
406.846	512.000
406.945	491.000
407.045	501.000
407.144	491.000
407.244	491.000
407.343	498.000
407.443	501.000
407.543	509.000
407.642	495.000
407.742	501.000
407.841	509.000
407.941	519.000
408.040	494.000
408.140	533.000
408.239	487.000
408.338	505.000
408.438	501.000
408.537	508.000
408.637	484.000
408.736	485.000
408.836	491.000
408.935	493.000
409.035	505.000
409.134	487.000
409.233	493.000
409.333	490.000
409.432	494.000
409.531	480.000
409.631	487.000
409.730	486.000
409.830	481.000
409.929	503.000
410.028	504.000
410.128	484.000
410.227	492.000
410.326	491.000
410.425	489.000
410.525	482.000
410.624	491.000
410.723	499.000
410.823	500.000
410.922	495.000
411.021	497.000
411.120	473.000
411.220	492.000
411.319	481.000
411.418	484.000
411.517	458.000
411.616	474.000
411.716	499.000
411.815	488.000
411.914	497.000
412.013	483.000
412.112	492.000
412.212	466.000
412.311	480.000
412.410	469.000
412.509	500.000
412.608	485.000
412.707	488.000
412.806	480.000
412.905	468.000
413.004	467.000
413.104	471.000
413.203	479.000
413.302	455.000
413.401	486.000
413.500	465.000
413.599	485.000
413.698	472.000
413.797	455.000
413.896	470.000
413.995	468.000
414.094	473.000
414.193	445.000
414.292	474.000
414.391	463.000
414.490	474.000
414.589	474.000
414.688	476.000
414.787	475.000
414.886	463.000
414.985	479.000
415.084	458.000
415.183	467.000
415.281	446.000
415.380	468.000
415.479	461.000
415.578	463.000
415.677	469.000
415.776	475.000
415.875	478.000
415.974	446.000
416.073	457.000
416.171	465.000
416.270	469.000
416.369	461.000
416.468	470.000
416.567	465.000
416.665	449.000
416.764	446.000
416.817	611.000
416.928	626.000
417.038	624.000
417.149	603.000
417.260	587.000
417.371	591.000
417.481	660.000
417.592	636.000
417.703	639.000
417.814	630.000
417.924	618.000
418.035	613.000
418.146	632.000
418.256	644.000
418.367	622.000
418.478	599.000
418.588	640.000
418.699	599.000
418.810	611.000
418.920	641.000
419.031	624.000
419.141	585.000
419.252	658.000
419.363	657.000
419.473	675.000
419.584	641.000
419.694	598.000
419.805	616.000
419.915	634.000
420.026	636.000
420.136	606.000
420.247	645.000
420.357	617.000
420.468	621.000
420.578	631.000
420.689	623.000
420.799	660.000
420.910	643.000
421.020	652.000
421.131	697.000
421.241	667.000
421.351	662.000
421.462	663.000
421.572	618.000
421.683	652.000
421.793	656.000
421.903	659.000
422.014	636.000
422.124	649.000
422.235	634.000
422.345	661.000
422.455	689.000
422.566	680.000
422.676	678.000
422.786	632.000
422.896	628.000
423.007	657.000
423.117	665.000
423.227	651.000
423.338	700.000
423.448	694.000
423.558	675.000
423.668	690.000
423.778	718.000
423.889	698.000
423.999	682.000
424.109	699.000
424.219	741.000
424.329	748.000
424.440	746.000
424.550	770.000
424.660	823.000
424.770	751.000
424.880	823.000
424.990	784.000
425.100	780.000
425.211	754.000
425.321	807.000
425.431	746.000
425.541	725.000
425.651	690.000
425.761	681.000
425.871	715.000
425.981	743.000
426.091	739.000
426.201	680.000
426.311	688.000
426.421	682.000
426.531	735.000
426.641	730.000
426.751	660.000
426.861	689.000
426.971	727.000
427.081	674.000
427.191	686.000
427.301	667.000
427.411	706.000
427.521	750.000
427.631	893.000
427.741	923.000
427.850	826.000
427.960	744.000
428.070	725.000
428.180	677.000
428.290	650.000
428.400	701.000
428.510	684.000
428.619	657.000
428.729	669.000
428.839	682.000
428.949	626.000
429.059	681.000
429.168	671.000
429.278	690.000
429.388	678.000
429.498	688.000
429.608	663.000
429.717	676.000
429.827	662.000
429.937	681.000
430.046	658.000
430.156	671.000
430.266	659.000
430.376	638.000
430.485	665.000
430.595	670.000
430.705	693.000
430.814	659.000
430.924	679.000
431.033	606.000
431.143	643.000
431.253	648.000
431.362	657.000
431.472	621.000
431.581	669.000
431.691	684.000
431.801	663.000
431.910	680.000
432.020	713.000
432.129	689.000
432.239	732.000
432.348	703.000
432.458	650.000
432.567	721.000
432.677	692.000
432.786	664.000
432.896	658.000
433.005	685.000
433.115	686.000
433.224	724.000
433.334	679.000
433.443	703.000
433.552	725.000
433.662	661.000
433.771	717.000
433.881	731.000
433.990	677.000
434.099	713.000
434.209	702.000
434.318	713.000
434.428	657.000
434.537	721.000
434.646	781.000
434.756	773.000
434.865	730.000
434.974	745.000
435.083	737.000
435.193	764.000
435.302	750.000
435.411	732.000
435.521	791.000
435.630	727.000
435.739	733.000
435.848	719.000
435.958	723.000
436.067	684.000
436.176	715.000
436.285	747.000
436.394	762.000
436.503	682.000
436.613	691.000
436.722	689.000
436.831	694.000
436.940	756.000
437.049	737.000
437.158	710.000
437.267	703.000
437.377	771.000
437.486	711.000
437.595	713.000
437.704	727.000
437.813	716.000
437.922	813.000
438.031	813.000
438.140	836.000
438.249	756.000
438.358	811.000
438.467	797.000
438.576	726.000
438.685	847.000
438.794	877.000
438.903	967.000
439.012	874.000
439.121	821.000
439.230	851.000
439.339	765.000
439.448	777.000
439.557	817.000
439.666	775.000
439.775	754.000
439.884	787.000
439.992	761.000
440.101	756.000
440.210	808.000
440.319	796.000
440.428	769.000
440.537	722.000
440.646	732.000
440.754	800.000
440.863	718.000
440.972	777.000
441.081	769.000
441.190	690.000
441.298	735.000
441.407	825.000
441.516	811.000
441.625	843.000
441.733	845.000
441.842	793.000
441.951	827.000
442.060	827.000
442.168	724.000
442.277	807.000
442.386	824.000
442.494	762.000
442.603	723.000
442.712	750.000
442.820	807.000
442.929	794.000
443.038	753.000
443.146	718.000
443.255	753.000
443.364	752.000
443.472	700.000
443.581	719.000
443.689	773.000
443.798	716.000
443.906	781.000
444.015	814.000
444.124	805.000
444.232	800.000
444.341	819.000
444.449	781.000
444.558	774.000
444.666	784.000
444.775	735.000
444.883	792.000
444.992	856.000
445.100	767.000
445.208	766.000
445.317	755.000
445.425	800.000
445.534	744.000
445.642	709.000
445.751	848.000
445.859	822.000
445.967	791.000
446.076	782.000
446.184	783.000
446.292	813.000
446.401	798.000
446.509	718.000
446.618	721.000
446.726	745.000
446.834	719.000
446.942	774.000
447.051	723.000
447.159	699.000
447.267	770.000
447.376	743.000
447.484	688.000
447.592	725.000
447.700	728.000
447.809	712.000
447.917	729.000
448.025	727.000
448.133	839.000
448.241	763.000
448.350	738.000
448.458	747.000
448.566	771.000
448.674	728.000
448.782	707.000
448.890	735.000
448.999	769.000
449.107	758.000
449.215	726.000
449.323	686.000
449.431	749.000
449.539	735.000
449.647	734.000
449.755	770.000
449.863	702.000
449.971	735.000
450.079	721.000
450.187	732.000
450.295	786.000
450.403	774.000
450.511	720.000
450.619	818.000
450.727	784.000
450.835	875.000
450.943	871.000
451.051	920.000
451.159	926.000
451.267	853.000
451.375	747.000
451.483	764.000
451.591	733.000
451.699	739.000
451.807	740.000
451.915	800.000
452.023	675.000
452.130	715.000
452.238	716.000
452.346	737.000
452.454	716.000
452.562	732.000
452.670	786.000
452.777	770.000
452.885	706.000
452.993	763.000
453.101	728.000
453.209	771.000
453.316	775.000
453.424	740.000
453.532	754.000
453.640	776.000
453.747	763.000
453.855	804.000
453.963	782.000
454.070	834.000
454.178	871.000
454.286	892.000
454.393	872.000
454.501	769.000
454.609	769.000
454.716	780.000
454.824	769.000
454.932	771.000
455.039	718.000
455.147	763.000
455.255	736.000
455.362	720.000
455.470	750.000
455.577	717.000
455.685	725.000
455.792	695.000
455.900	743.000
456.007	701.000
456.115	730.000
456.223	685.000
456.330	699.000
456.438	718.000
456.545	729.000
456.652	738.000
456.760	686.000
456.867	702.000
456.975	736.000
457.082	687.000
457.190	712.000
457.297	745.000
457.405	714.000
457.512	725.000
457.619	732.000
457.727	736.000
457.834	771.000
457.942	748.000
458.049	747.000
458.156	786.000
458.264	774.000
458.371	820.000
458.478	781.000
458.586	762.000
458.693	863.000
458.800	1005.000
458.907	1099.000
459.015	919.000
459.122	942.000
459.229	822.000
459.337	876.000
459.444	807.000
459.551	799.000
459.658	872.000
459.765	842.000
459.873	855.000
459.980	846.000
460.087	827.000
460.194	854.000
460.301	850.000
460.408	807.000
460.516	833.000
460.623	986.000
460.730	857.000
460.837	831.000
460.944	883.000
461.051	912.000
461.158	864.000
461.265	882.000
461.372	883.000
461.480	869.000
461.587	814.000
461.694	855.000
461.801	861.000
461.908	890.000
462.015	894.000
462.122	909.000
462.229	886.000
462.336	947.000
462.443	935.000
462.550	965.000
462.657	866.000
462.764	929.000
462.871	918.000
462.977	1004.000
463.084	1062.000
463.191	1052.000
463.298	1127.000
463.405	992.000
463.512	915.000
463.619	1033.000
463.726	972.000
463.833	974.000
463.939	919.000
464.046	1030.000
464.153	943.000
464.260	1001.000
464.367	1091.000
464.474	1073.000
464.580	989.000
464.687	1060.000
464.794	1021.000
464.901	1082.000
465.007	1071.000
465.114	1246.000
465.221	1387.000
465.328	1607.000
465.434	1397.000
465.541	1250.000
465.648	1155.000
465.755	991.000
465.861	942.000
465.968	899.000
466.075	870.000
466.181	897.000
466.288	925.000
466.395	921.000
466.501	875.000
466.608	894.000
466.714	883.000
466.821	801.000
466.928	807.000
467.034	825.000
467.141	919.000
467.247	932.000
467.354	897.000
467.460	887.000
467.567	956.000
467.673	991.000
467.780	904.000
467.886	952.000
467.993	917.000
468.099	881.000
468.206	930.000
468.312	837.000
468.419	943.000
468.525	822.000
468.632	860.000
468.738	911.000
468.845	813.000
468.951	836.000
469.057	868.000
469.164	810.000
469.270	840.000
469.377	902.000
469.483	827.000
469.589	856.000
469.696	949.000
469.802	999.000
469.908	947.000
470.015	929.000
470.121	1001.000
470.227	913.000
470.334	874.000
470.440	929.000
470.546	972.000
470.652	1078.000
470.759	1018.000
470.865	960.000
470.971	885.000
471.077	963.000
471.184	910.000
471.290	890.000
471.396	861.000
471.502	825.000
471.608	909.000
471.715	938.000
471.821	841.000
471.927	829.000
472.033	939.000
472.139	866.000
472.245	855.000
472.351	937.000
472.457	873.000
472.564	932.000
472.670	863.000
472.776	879.000
472.882	846.000
472.988	799.000
473.094	935.000
473.200	884.000
473.306	848.000
473.412	855.000
473.518	873.000
473.624	789.000
473.730	838.000
473.836	810.000
473.942	875.000
474.048	815.000
474.154	795.000
474.260	842.000
474.366	805.000
474.472	927.000
474.578	868.000
474.684	894.000
474.789	793.000
474.895	801.000
475.001	843.000
475.107	833.000
475.213	845.000
475.319	809.000
475.425	872.000
475.531	851.000
475.636	805.000
475.742	748.000
475.848	833.000
475.954	849.000
476.060	796.000
476.165	844.000
476.271	790.000
476.377	847.000
476.483	901.000
476.588	966.000
476.694	883.000
476.800	865.000
476.906	922.000
477.011	922.000
477.117	933.000
477.223	906.000
477.328	929.000
477.434	908.000
477.540	927.000
477.645	955.000
477.751	891.000
477.857	931.000
477.962	932.000
478.068	913.000
478.173	950.000
478.279	896.000
478.385	934.000
478.490	933.000
478.596	968.000
478.701	942.000
478.807	941.000
478.912	910.000
479.018	933.000
479.123	948.000
479.229	947.000
479.334	963.000
479.440	981.000
479.545	987.000
479.651	978.000
479.756	996.000
479.862	1038.000
479.967	1016.000
480.073	999.000
480.178	999.000
480.283	931.000
480.389	969.000
480.494	1025.000
480.600	1078.000
480.705	954.000
480.810	937.000
480.916	1048.000
481.021	1014.000
481.126	1129.000
481.232	1095.000
481.337	1092.000
481.442	996.000
481.548	949.000
481.653	946.000
481.758	918.000
481.863	936.000
481.969	980.000
482.074	989.000
482.179	1003.000
482.284	924.000
482.390	923.000
482.495	883.000
482.600	945.000
482.705	930.000
482.810	991.000
482.916	977.000
483.021	952.000
483.126	907.000
483.231	954.000
483.336	927.000
483.441	876.000
483.547	900.000
483.652	884.000
483.757	903.000
483.862	913.000
483.967	923.000
484.072	910.000
484.177	967.000
484.282	985.000
484.387	953.000
484.492	989.000
484.597	943.000
484.702	877.000
484.807	950.000
484.912	957.000
485.017	964.000
485.122	1011.000
485.227	980.000
485.332	993.000
485.437	994.000
485.542	954.000
485.647	946.000
485.752	1099.000
485.857	1113.000
485.962	985.000
486.067	1037.000
486.171	1001.000
486.276	1038.000
486.381	1035.000
486.486	1030.000
486.591	1110.000
486.696	1189.000
486.801	1103.000
486.905	1087.000
487.010	1039.000
487.115	1126.000
487.220	1097.000
487.325	1037.000
487.429	988.000
487.534	992.000
487.639	1038.000
487.744	953.000
487.848	972.000
487.953	1028.000
488.058	961.000
488.163	1049.000
488.267	1002.000
488.372	1061.000
488.477	1076.000
488.581	1012.000
488.686	1009.000
488.791	1049.000
488.895	1068.000
489.000	1108.000
489.104	1049.000
489.209	1039.000
489.314	1078.000
489.418	1083.000
489.523	1060.000
489.627	989.000
489.732	1071.000
489.836	1018.000
489.941	1028.000
490.046	1075.000
490.150	1106.000
490.255	1108.000
490.359	1083.000
490.464	1139.000
490.568	1173.000
490.673	1160.000
490.777	1194.000
490.882	1168.000
490.986	1215.000
491.090	1227.000
491.195	1223.000
491.299	1259.000
491.404	1248.000
491.508	1305.000
491.612	1287.000
491.717	1293.000
491.821	1310.000
491.926	1185.000
492.030	1220.000
492.134	1243.000
492.239	1202.000
492.343	1273.000
492.447	1341.000
492.552	1304.000
492.656	1252.000
492.760	1308.000
492.864	1249.000
492.969	1329.000
493.073	1220.000
493.177	1240.000
493.281	1230.000
493.386	1354.000
493.490	1294.000
493.594	1389.000
493.698	1345.000
493.802	1266.000
493.907	1291.000
494.011	1376.000
494.115	1279.000
494.219	1267.000
494.323	1220.000
494.427	1295.000
494.532	1270.000
494.636	1202.000
494.740	1202.000
494.844	1256.000
494.948	1281.000
495.052	1125.000
495.156	1226.000
495.260	1275.000
495.364	1303.000
495.468	1171.000
495.572	1271.000
495.676	1292.000
495.780	1353.000
495.884	1192.000
495.988	1358.000
496.092	1406.000
496.196	1354.000
496.300	1318.000
496.404	1194.000
496.508	1281.000
496.612	1285.000
496.716	1272.000
496.820	1286.000
496.924	1165.000
497.028	1183.000
497.132	1369.000
497.235	1213.000
497.339	1301.000
497.443	1266.000
497.547	1326.000
497.651	1308.000
497.755	1263.000
497.859	1159.000
497.962	1363.000
498.066	1227.000
498.170	1246.000
498.274	1269.000
498.377	1355.000
498.481	1276.000
498.585	1285.000
498.689	1508.000
498.792	1435.000
498.896	1450.000
499.000	1401.000
499.104	1392.000
499.207	1462.000
499.311	1485.000
499.415	1485.000
499.518	1473.000
499.622	1535.000
499.726	1656.000
499.829	1778.000
499.933	1746.000
500.037	1733.000
500.140	1726.000
500.244	1675.000
500.347	1710.000
500.451	1703.000
500.554	1865.000
500.658	1822.000
500.762	1823.000
500.865	1786.000
500.969	1821.000
501.072	1620.000
501.176	1710.000
501.279	1653.000
501.383	1650.000
501.486	1630.000
501.590	1748.000
501.693	1578.000
501.797	1673.000
501.900	1622.000
502.003	1495.000
502.107	1412.000
502.210	1532.000
502.314	1457.000
502.417	1423.000
502.521	1541.000
502.624	1468.000
502.727	1445.000
502.831	1359.000
502.934	1266.000
503.037	1416.000
503.141	1407.000
503.244	1323.000
503.347	1417.000
503.451	1427.000
503.554	1341.000
503.657	1415.000
503.760	1329.000
503.864	1282.000
503.967	1311.000
504.070	1415.000
504.173	1435.000
504.277	1414.000
504.380	1356.000
504.483	1347.000
504.586	1283.000
504.689	1280.000
504.793	1337.000
504.896	1462.000
504.999	1490.000
505.102	1478.000
505.205	1470.000
505.308	1437.000
505.412	1402.000
505.515	1332.000
505.618	1343.000
505.721	1368.000
505.824	1356.000
505.927	1346.000
506.030	1428.000
506.133	1379.000
506.236	1391.000
506.339	1314.000
506.442	1309.000
506.545	1333.000
506.648	1212.000
506.751	1342.000
506.854	1355.000
506.957	1447.000
507.060	1392.000
507.163	1393.000
507.266	1394.000
507.369	1466.000
507.472	1351.000
507.575	1510.000
507.678	1374.000
507.781	1460.000
507.884	1480.000
507.986	1436.000
508.089	1310.000
508.192	1419.000
508.295	1353.000
508.398	1332.000
508.501	1219.000
508.603	1305.000
508.706	1273.000
508.809	1284.000
508.912	1256.000
509.015	1345.000
509.117	1394.000
509.220	1447.000
509.323	1445.000
509.426	1307.000
509.528	1254.000
509.631	1251.000
509.734	1230.000
509.837	1207.000
509.939	1219.000
510.042	1274.000
510.145	1198.000
510.247	1272.000
510.350	1293.000
510.453	1409.000
510.555	2801.000
510.658	4796.000
510.760	4572.000
510.863	2917.000
510.966	1621.000
511.068	1394.000
511.171	1241.000
511.273	1274.000
511.376	1303.000
511.479	1366.000
511.581	1386.000
511.684	1388.000
511.786	1291.000
511.889	1295.000
511.991	1260.000
512.094	1334.000
512.196	1236.000
512.299	1204.000
512.401	1321.000
512.504	1279.000
512.606	1271.000
512.708	1179.000
512.811	1286.000
512.913	1167.000
513.016	1242.000
513.118	1211.000
513.220	1302.000
513.323	1292.000
513.425	1218.000
513.528	1396.000
513.630	1316.000
513.732	1251.000
513.835	1383.000
513.937	1322.000
514.039	1287.000
514.141	1267.000
514.244	1306.000
514.346	1491.000
514.448	1657.000
514.551	1637.000
514.653	1657.000
514.755	1678.000
514.857	1643.000
514.960	1731.000
515.062	1820.000
515.164	1963.000
515.266	2610.000
515.368	4557.000
515.470	5410.000
515.573	4797.000
515.675	2625.000
515.777	1899.000
515.879	1685.000
515.981	1679.000
516.083	1612.000
516.185	1669.000
516.288	1609.000
516.390	1487.000
516.492	1500.000
516.594	1399.000
516.696	1406.000
516.798	1392.000
516.900	1351.000
517.002	1349.000
517.104	1422.000
517.206	1407.000
517.308	1380.000
517.410	1404.000
517.512	1395.000
517.614	1361.000
517.716	1421.000
517.818	1484.000
517.920	1495.000
518.022	1372.000
518.124	1321.000
518.226	1425.000
518.327	1460.000
518.429	1342.000
518.531	1483.000
518.633	1394.000
518.735	1399.000
518.837	1271.000
518.939	1419.000
519.040	1305.000
519.142	1310.000
519.244	1364.000
519.346	1396.000
519.448	1373.000
519.549	1301.000
519.651	1488.000
519.753	1337.000
519.855	1310.000
519.957	1343.000
520.058	1325.000
520.160	1562.000
520.262	1557.000
520.363	1572.000
520.465	1517.000
520.567	1561.000
520.668	1605.000
520.770	1529.000
520.872	1537.000
520.973	1563.000
521.075	1726.000
521.177	1724.000
521.278	1815.000
521.380	1850.000
521.482	2133.000
521.583	2395.000
521.685	2779.000
521.786	3585.000
521.888	7095.000
521.989	9266.000
522.091	7333.000
522.192	4154.000
522.294	2806.000
522.395	2100.000
522.497	1839.000
522.598	1654.000
522.700	1548.000
522.801	1459.000
522.903	1327.000
523.004	1312.000
523.106	1318.000
523.207	1361.000
523.309	1219.000
523.410	1311.000
523.511	1204.000
523.613	1132.000
523.714	1227.000
523.816	1216.000
523.917	1251.000
524.018	1278.000
524.120	1124.000
524.221	1179.000
524.322	1198.000
524.424	1149.000
524.525	1244.000
524.626	1131.000
524.728	1173.000
524.829	1113.000
524.930	1036.000
525.031	1186.000
525.133	1232.000
525.234	1209.000
525.335	1162.000
525.436	1141.000
525.537	1108.000
525.639	1138.000
525.740	1104.000
525.841	1105.000
525.942	1085.000
526.043	1002.000
526.145	1065.000
526.246	1091.000
526.347	1063.000
526.448	1106.000
526.549	1121.000
526.650	1081.000
526.751	963.000
526.852	1119.000
526.953	1148.000
527.054	1061.000
527.155	1044.000
527.257	1102.000
527.358	1003.000
527.459	1060.000
527.560	1094.000
527.661	1101.000
527.762	980.000
527.863	1048.000
527.964	1233.000
528.065	1068.000
528.165	1016.000
528.266	1112.000
528.367	1131.000
528.468	1079.000
528.569	1129.000
528.670	1078.000
528.771	1052.000
528.872	1033.000
528.973	1097.000
529.074	1275.000
529.174	1051.000
529.275	1165.000
529.376	1480.000
529.477	1770.000
529.578	1710.000
529.679	1447.000
529.779	1297.000
529.880	1167.000
529.981	1229.000
530.082	1095.000
530.182	1095.000
530.283	1028.000
530.384	1100.000
530.485	1094.000
530.585	1073.000
530.686	1025.000
530.787	1098.000
530.887	1138.000
530.988	1050.000
531.089	967.000
531.190	992.000
531.290	1080.000
531.391	1010.000
531.491	1033.000
531.592	1117.000
531.693	1077.000
531.793	1025.000
531.894	1019.000
531.994	1037.000
532.095	999.000
532.196	1191.000
532.296	1134.000
532.397	1158.000
532.497	1041.000
532.598	1077.000
532.698	1055.000
532.799	1072.000
532.899	1039.000
533.000	1097.000
533.100	1037.000
533.201	1041.000
533.301	1083.000
533.402	1037.000
533.502	1045.000
533.602	1167.000
533.703	1078.000
533.803	1085.000
533.904	1090.000
534.004	1167.000
534.104	1043.000
534.205	1108.000
534.305	1073.000
534.405	1038.000
534.506	1079.000
534.606	1114.000
534.706	1138.000
534.807	1073.000
534.907	1116.000
535.007	990.000
535.108	961.000
535.208	1092.000
535.308	1165.000
535.408	1081.000
535.509	1163.000
535.609	1079.000
535.709	1159.000
535.809	1139.000
535.909	1130.000
536.010	1119.000
536.110	1065.000
536.210	1083.000
536.310	1108.000
536.410	1085.000
536.510	1002.000
536.610	1002.000
536.711	1042.000
536.811	1174.000
536.911	1047.000
537.011	1080.000
537.111	1108.000
537.211	1170.000
537.311	1165.000
537.411	1186.000
537.511	1222.000
537.611	1271.000
537.711	1137.000
537.811	1164.000
537.911	1063.000
538.011	1183.000
538.111	1041.000
538.211	1143.000
538.311	1042.000
538.411	1028.000
538.511	1043.000
538.611	1070.000
538.711	1089.000
538.811	994.000
538.911	1029.000
539.011	1069.000
539.110	1050.000
539.210	1148.000
539.310	1151.000
539.410	1201.000
539.510	1135.000
539.610	1107.000
539.709	1029.000
539.809	1052.000
539.909	1030.000
540.009	969.000
540.109	1051.000
540.208	918.000
540.308	987.000
540.408	1015.000
540.508	1049.000
540.607	1046.000
540.707	1027.000
540.807	968.000
540.907	967.000
541.006	1040.000
541.106	1076.000
541.206	1109.000
541.305	1046.000
541.405	994.000
541.505	921.000
541.604	954.000
541.704	969.000
541.803	953.000
541.903	1058.000
542.003	907.000
542.102	951.000
542.202	1013.000
542.301	988.000
542.401	908.000
542.500	1003.000
542.600	1003.000
542.699	951.000
542.799	945.000
542.898	999.000
542.998	969.000
543.097	950.000
543.197	897.000
543.296	898.000
543.396	995.000
543.495	971.000
543.595	992.000
543.694	910.000
543.794	984.000
543.893	904.000
543.992	940.000
544.092	907.000
544.191	893.000
544.290	1019.000
544.390	985.000
544.489	998.000
544.588	908.000
544.688	1022.000
544.787	945.000
544.886	934.000
544.986	967.000
545.085	939.000
545.184	981.000
545.284	977.000
545.383	915.000
545.482	961.000
545.581	949.000
545.680	991.000
545.780	967.000
545.879	916.000
545.978	937.000
546.077	980.000
546.176	973.000
546.276	953.000
546.375	899.000
546.474	951.000
546.573	935.000
546.672	1055.000
546.771	973.000
546.870	997.000
546.969	969.000
547.069	925.000
547.168	945.000
547.267	948.000
547.366	991.000
547.465	908.000
547.564	970.000
547.663	956.000
547.762	1021.000
547.861	970.000
547.960	970.000
548.059	974.000
548.158	987.000
548.257	926.000
548.356	987.000
548.455	936.000
548.554	1039.000
548.653	970.000
548.751	991.000
548.850	1007.000
548.949	969.000
549.048	974.000
549.147	920.000
549.246	903.000
549.345	999.000
549.444	971.000
549.542	893.000
549.641	945.000
549.740	878.000
549.839	897.000
549.938	902.000
550.036	904.000
550.135	889.000
550.234	885.000
550.333	974.000
550.431	964.000
550.530	948.000
550.629	908.000
550.728	898.000
550.826	950.000
550.925	942.000
551.024	904.000
551.122	939.000
551.221	977.000
551.320	1063.000
551.418	1015.000
551.517	978.000
551.616	961.000
551.714	938.000
551.813	892.000
551.911	969.000
552.010	941.000
552.109	917.000
552.207	1001.000
552.306	991.000
552.404	930.000
552.503	967.000
552.601	969.000
552.700	976.000
552.798	1012.000
552.897	919.000
552.995	1074.000
553.094	1047.000
553.192	938.000
553.291	965.000
553.389	990.000
553.488	1025.000
553.586	1119.000
553.684	1083.000
553.783	1112.000
553.881	1118.000
553.980	1145.000
554.078	1092.000
554.176	1102.000
554.275	1064.000
554.373	1022.000
554.471	985.000
554.570	994.000
554.668	1065.000
554.766	1064.000
554.865	1067.000
