269.939	622.000
270.049	696.000
270.159	685.000
270.269	678.000
270.379	622.000
270.489	658.000
270.599	718.000
270.708	610.000
270.818	587.000
270.928	598.000
271.038	597.000
271.148	609.000
271.258	693.000
271.367	674.000
271.477	631.000
271.587	611.000
271.697	617.000
271.807	673.000
271.916	613.000
272.026	615.000
272.136	587.000
272.246	575.000
272.355	582.000
272.465	581.000
272.575	571.000
272.685	538.000
272.794	563.000
272.904	533.000
273.014	559.000
273.123	534.000
273.233	535.000
273.343	542.000
273.452	553.000
273.562	527.000
273.672	558.000
273.781	563.000
273.891	553.000
274.001	553.000
274.110	519.000
274.220	547.000
274.330	560.000
274.439	558.000
274.549	539.000
274.658	559.000
274.768	550.000
274.877	546.000
274.987	562.000
275.097	589.000
275.206	553.000
275.316	539.000
275.425	573.000
275.535	564.000
275.644	530.000
275.754	538.000
275.863	557.000
275.973	556.000
276.082	579.000
276.192	580.000
276.301	546.000
276.410	595.000
276.520	670.000
276.629	652.000
276.739	650.000
276.848	713.000
276.958	687.000
277.067	606.000
277.176	571.000
277.286	553.000
277.395	594.000
277.505	572.000
277.614	569.000
277.723	566.000
277.833	584.000
277.942	555.000
278.051	588.000
278.161	561.000
278.270	553.000
278.379	551.000
278.489	540.000
278.598	577.000
278.707	547.000
278.816	553.000
278.926	550.000
279.035	556.000
279.144	535.000
279.253	534.000
279.363	571.000
279.472	583.000
279.581	586.000
279.690	573.000
279.800	635.000
279.909	702.000
280.018	852.000
280.127	1009.000
280.236	699.000
280.346	578.000
280.455	553.000
280.564	557.000
280.673	535.000
280.782	554.000
280.891	521.000
281.000	550.000
281.109	537.000
281.219	535.000
281.328	518.000
281.437	517.000
281.546	550.000
281.655	561.000
281.764	568.000
281.873	554.000
281.982	587.000
282.091	615.000
282.200	727.000
282.309	815.000
282.418	660.000
282.527	579.000
282.636	566.000
282.745	563.000
282.854	561.000
282.963	620.000
283.072	625.000
283.181	868.000
283.290	734.000
283.399	641.000
283.508	589.000
283.617	613.000
283.726	658.000
283.835	791.000
283.944	863.000
284.053	651.000
284.161	578.000
284.270	591.000
284.379	604.000
284.488	565.000
284.597	565.000
284.706	551.000
284.815	555.000
284.923	586.000
285.032	546.000
285.141	560.000
285.250	536.000
285.359	550.000
285.468	528.000
285.576	550.000
285.685	564.000
285.794	585.000
285.903	570.000
286.011	566.000
286.120	618.000
286.229	730.000
286.338	650.000
286.446	569.000
286.555	555.000
286.664	533.000
286.772	549.000
286.881	539.000
286.990	571.000
287.099	574.000
287.207	653.000
287.316	629.000
287.425	564.000
287.533	558.000
287.642	571.000
287.750	590.000
287.859	575.000
287.968	544.000
288.076	550.000
288.185	570.000
288.293	574.000
288.402	550.000
288.511	562.000
288.619	567.000
288.728	542.000
288.836	538.000
288.945	542.000
289.053	534.000
289.162	526.000
289.270	537.000
289.379	559.000
289.487	559.000
289.596	543.000
289.704	550.000
289.813	533.000
289.921	539.000
290.030	528.000
290.138	530.000
290.247	525.000
290.355	520.000
290.464	538.000
290.572	523.000
290.680	540.000
290.789	540.000
290.897	542.000
291.006	526.000
291.114	541.000
291.222	535.000
291.331	524.000
291.439	522.000
291.548	521.000
291.656	539.000
291.764	537.000
291.873	543.000
291.981	520.000
292.089	560.000
292.197	528.000
292.306	535.000
292.414	529.000
292.522	531.000
292.631	542.000
292.739	529.000
292.847	551.000
292.955	533.000
293.064	524.000
293.172	543.000
293.280	520.000
293.388	537.000
293.497	537.000
293.605	526.000
293.713	526.000
293.821	542.000
293.929	530.000
294.037	549.000
294.146	522.000
294.254	532.000
294.362	511.000
294.470	529.000
294.578	519.000
294.686	510.000
294.794	526.000
294.903	520.000
295.011	564.000
295.119	536.000
295.227	525.000
295.335	530.000
295.443	531.000
295.551	515.000
295.659	549.000
295.767	556.000
295.875	588.000
295.983	743.000
296.091	675.000
296.199	560.000
296.307	527.000
296.415	551.000
296.523	524.000
296.631	521.000
296.739	558.000
296.847	527.000
296.955	527.000
297.063	505.000
297.171	530.000
297.279	519.000
297.387	571.000
297.495	531.000
297.603	553.000
297.711	539.000
297.819	542.000
297.926	540.000
298.034	535.000
298.142	557.000
298.250	527.000
298.358	540.000
298.466	543.000
298.574	563.000
298.681	541.000
298.789	542.000
298.897	519.000
299.005	504.000
299.113	541.000
299.220	562.000
299.328	553.000
299.436	535.000
299.544	571.000
299.652	579.000
299.759	536.000
299.867	546.000
299.975	543.000
300.083	544.000
300.190	578.000
300.298	554.000
300.406	534.000
300.513	576.000
300.621	589.000
300.729	640.000
300.836	713.000
300.944	665.000
301.052	625.000
301.159	572.000
301.267	557.000
301.375	560.000
301.482	551.000
301.590	547.000
301.698	551.000
301.805	539.000
301.913	572.000
302.020	572.000
302.128	560.000
302.235	554.000
302.343	549.000
302.451	558.000
302.558	540.000
302.666	567.000
302.773	529.000
302.881	560.000
302.988	542.000
303.096	601.000
303.203	670.000
303.311	837.000
303.418	726.000
303.526	658.000
303.633	590.000
303.741	548.000
303.848	552.000
303.956	549.000
304.063	550.000
304.170	530.000
304.278	572.000
304.385	565.000
304.493	554.000
304.600	551.000
304.707	547.000
304.815	532.000
304.922	539.000
305.030	567.000
305.137	552.000
305.244	562.000
305.352	548.000
305.459	548.000
305.566	528.000
305.674	552.000
305.781	537.000
305.888	536.000
305.995	551.000
306.103	572.000
306.210	632.000
306.317	573.000
306.425	568.000
306.532	531.000
306.639	533.000
306.746	554.000
306.854	562.000
306.961	566.000
307.068	531.000
307.175	564.000
307.282	562.000
307.390	555.000
307.497	558.000
307.604	552.000
307.711	554.000
307.818	540.000
307.925	554.000
308.033	527.000
308.140	550.000
308.247	536.000
308.354	533.000
308.461	527.000
308.568	572.000
308.675	564.000
308.782	569.000
308.889	563.000
308.996	553.000
309.104	569.000
309.211	548.000
309.318	578.000
309.425	537.000
309.532	543.000
309.639	538.000
309.746	621.000
309.853	646.000
309.960	600.000
310.067	605.000
310.174	571.000
310.281	591.000
310.388	594.000
310.495	601.000
310.602	612.000
310.709	729.000
310.816	679.000
310.922	620.000
311.029	612.000
311.136	590.000
311.243	593.000
311.350	566.000
311.457	558.000
311.564	592.000
311.671	605.000
311.778	572.000
311.884	578.000
311.991	585.000
312.098	569.000
312.205	585.000
312.312	611.000
312.419	698.000
312.525	732.000
312.632	644.000
312.739	647.000
312.846	620.000
312.953	599.000
313.059	565.000
313.166	565.000
313.273	577.000
313.380	581.000
313.486	551.000
313.593	573.000
313.700	561.000
313.807	589.000
313.913	642.000
314.020	653.000
314.127	670.000
314.233	636.000
314.340	616.000
314.447	594.000
314.553	614.000
314.660	585.000
314.767	607.000
314.873	549.000
314.980	555.000
315.087	544.000
315.193	549.000
315.300	533.000
315.406	530.000
315.513	548.000
315.620	538.000
315.726	535.000
315.833	529.000
315.939	603.000
316.046	560.000
316.152	549.000
316.259	534.000
316.365	564.000
316.472	536.000
316.578	558.000
316.685	599.000
316.791	581.000
316.898	548.000
317.004	578.000
317.111	587.000
317.217	614.000
317.324	822.000
317.430	1032.000
317.537	767.000
317.643	647.000
317.750	591.000
317.856	596.000
317.962	550.000
318.069	534.000
318.175	543.000
318.282	574.000
318.388	554.000
318.494	543.000
318.601	545.000
318.707	538.000
318.813	543.000
318.920	552.000
319.026	566.000
319.132	545.000
319.239	604.000
319.345	591.000
319.451	591.000
319.558	538.000
319.664	514.000
319.770	584.000
319.876	543.000
319.983	537.000
320.089	550.000
320.195	581.000
320.301	556.000
320.408	577.000
320.514	573.000
320.620	602.000
320.726	583.000
320.832	568.000
320.939	585.000
321.045	554.000
321.151	569.000
321.257	568.000
321.363	575.000
321.469	567.000
321.576	549.000
321.682	565.000
321.788	575.000
321.894	571.000
322.000	575.000
322.106	600.000
322.212	591.000
322.318	597.000
322.424	593.000
322.531	625.000
322.637	570.000
322.743	610.000
322.849	598.000
322.955	671.000
323.061	634.000
323.167	665.000
323.273	706.000
323.379	720.000
323.485	693.000
323.591	705.000
323.697	658.000
323.803	669.000
323.909	713.000
324.015	742.000
324.121	914.000
324.227	1084.000
324.332	1182.000
324.438	1746.000
324.544	4830.000
324.650	10737.000
324.756	5001.000
324.862	2243.000
324.968	1302.000
325.074	923.000
325.180	864.000
325.286	758.000
325.391	709.000
325.497	673.000
325.603	655.000
325.709	696.000
325.815	632.000
325.921	621.000
326.026	840.000
326.132	1120.000
326.238	867.000
326.344	773.000
326.450	692.000
326.555	712.000
326.661	706.000
326.767	706.000
326.873	730.000
326.978	780.000
327.084	1095.000
327.190	3500.000
327.295	7410.000
327.401	3468.000
327.507	1573.000
327.613	987.000
327.718	822.000
327.824	810.000
327.930	805.000
328.035	884.000
328.141	883.000
328.247	837.000
328.352	783.000
328.458	736.000
328.563	691.000
328.669	737.000
328.775	772.000
328.880	947.000
328.986	897.000
329.091	818.000
329.197	734.000
329.302	657.000
329.408	631.000
329.514	627.000
329.619	612.000
329.725	625.000
329.830	647.000
329.936	627.000
330.041	702.000
330.147	736.000
330.252	671.000
330.358	664.000
330.463	727.000
330.569	926.000
330.674	1183.000
330.780	965.000
330.885	769.000
330.990	660.000
331.096	622.000
331.201	613.000
331.307	619.000
331.412	648.000
331.517	659.000
331.623	689.000
331.728	677.000
331.834	639.000
331.939	621.000
332.044	586.000
332.150	594.000
332.255	568.000
332.360	542.000
332.466	573.000
332.571	574.000
332.676	583.000
332.782	595.000
332.887	680.000
332.992	650.000
333.097	586.000
333.203	573.000
333.308	597.000
333.413	594.000
333.519	602.000
333.624	645.000
333.729	601.000
333.834	594.000
333.939	568.000
334.045	579.000
334.150	614.000
334.255	637.000
334.360	697.000
334.465	663.000
334.571	642.000
334.676	620.000
334.781	639.000
334.886	620.000
334.991	658.000
335.096	646.000
335.201	652.000
335.307	670.000
335.412	641.000
335.517	617.000
335.622	595.000
335.727	577.000
335.832	600.000
335.937	586.000
336.042	575.000
336.147	582.000
336.252	549.000
336.357	610.000
336.462	628.000
336.567	617.000
336.672	611.000
336.777	589.000
336.882	569.000
336.987	553.000
337.092	564.000
337.197	546.000
337.302	579.000
337.407	563.000
337.512	575.000
337.617	573.000
337.722	580.000
337.827	587.000
337.932	637.000
338.037	613.000
338.142	595.000
338.246	561.000
338.351	561.000
338.456	528.000
338.561	519.000
338.666	563.000
338.771	554.000
338.876	537.000
338.980	535.000
339.085	522.000
339.190	575.000
339.295	540.000
339.400	552.000
339.505	578.000
339.609	560.000
339.714	538.000
339.819	563.000
339.924	540.000
340.028	574.000
340.133	579.000
340.238	548.000
340.343	566.000
340.447	543.000
340.552	566.000
340.657	557.000
340.761	559.000
340.866	534.000
340.971	537.000
341.076	554.000
341.180	548.000
341.285	589.000
341.390	615.000
341.494	573.000
341.599	564.000
341.703	567.000
341.808	559.000
341.913	539.000
342.017	544.000
342.122	558.000
342.226	572.000
342.331	544.000
342.436	550.000
342.540	539.000
342.645	558.000
342.749	540.000
342.854	544.000
342.958	534.000
343.063	528.000
343.167	530.000
343.272	532.000
343.376	543.000
343.481	554.000
343.585	556.000
343.690	546.000
343.794	544.000
343.899	535.000
344.003	575.000
344.108	572.000
344.212	532.000
344.317	542.000
344.421	539.000
344.525	568.000
344.630	555.000
344.734	573.000
344.839	601.000
344.943	613.000
345.047	596.000
345.152	574.000
345.256	562.000
345.360	577.000
345.465	562.000
345.569	519.000
345.673	594.000
345.778	554.000
345.882	553.000
345.986	572.000
346.091	535.000
346.195	537.000
346.299	552.000
346.404	579.000
346.508	536.000
346.612	549.000
346.716	519.000
346.821	549.000
346.925	542.000
347.029	572.000
347.133	555.000
347.237	539.000
347.342	568.000
347.446	590.000
347.550	588.000
347.654	559.000
347.758	569.000
347.863	538.000
347.967	582.000
348.071	562.000
348.175	607.000
348.279	591.000
348.383	582.000
348.487	543.000
348.592	541.000
348.696	540.000
348.800	527.000
348.904	550.000
349.008	543.000
349.112	544.000
349.216	551.000
349.320	559.000
349.424	554.000
349.528	519.000
349.632	517.000
349.736	538.000
349.840	554.000
349.944	534.000
350.048	535.000
350.152	523.000
350.256	528.000
350.360	527.000
350.464	523.000
350.568	530.000
350.672	517.000
350.776	563.000
350.880	547.000
350.984	547.000
351.088	574.000
351.192	594.000
351.296	561.000
351.399	556.000
351.503	554.000
351.607	565.000
351.711	535.000
351.815	561.000
351.919	593.000
352.023	596.000
352.126	590.000
352.230	617.000
352.334	668.000
352.438	585.000
352.542	572.000
352.646	571.000
352.749	550.000
352.853	549.000
352.957	557.000
353.061	561.000
353.164	558.000
353.268	554.000
353.372	534.000
353.476	535.000
353.579	508.000
353.683	507.000
353.787	541.000
353.891	519.000
353.994	529.000
354.098	509.000
354.202	533.000
354.305	527.000
354.409	528.000
354.513	534.000
354.616	538.000
354.720	499.000
354.824	520.000
354.927	510.000
355.031	533.000
355.134	533.000
355.238	510.000
355.342	522.000
355.445	522.000
355.549	513.000
355.652	513.000
355.756	525.000
355.859	517.000
355.963	521.000
356.067	545.000
356.170	523.000
356.274	519.000
356.377	499.000
356.481	511.000
356.584	493.000
356.688	506.000
356.791	496.000
356.895	512.000
356.998	549.000
357.101	621.000
357.205	663.000
357.308	608.000
357.412	562.000
357.515	529.000
357.619	542.000
357.722	522.000
357.825	515.000
357.929	518.000
358.032	536.000
358.136	525.000
358.239	524.000
358.342	526.000
358.446	515.000
358.549	529.000
358.652	500.000
358.756	525.000
358.859	531.000
358.962	502.000
359.066	523.000
359.169	500.000
359.272	533.000
359.376	519.000
359.479	550.000
359.582	582.000
359.685	643.000
359.789	642.000
359.892	642.000
359.995	662.000
360.098	598.000
360.202	615.000
360.305	541.000
360.408	571.000
360.511	525.000
360.614	548.000
360.718	557.000
360.821	538.000
360.924	544.000
361.027	522.000
361.130	575.000
361.233	570.000
361.337	551.000
361.440	521.000
361.543	528.000
361.646	524.000
361.749	557.000
361.852	540.000
361.955	535.000
362.058	548.000
362.161	523.000
362.264	528.000
362.367	530.000
362.470	552.000
362.574	534.000
362.677	562.000
362.780	523.000
362.883	531.000
362.986	516.000
363.089	521.000
363.192	516.000
363.295	535.000
363.398	552.000
363.501	527.000
363.604	566.000
363.706	594.000
363.809	861.000
363.912	732.000
364.015	627.000
364.118	587.000
364.221	537.000
364.324	560.000
364.427	514.000
364.530	523.000
364.633	504.000
364.736	517.000
364.838	508.000
364.941	528.000
365.044	523.000
365.147	542.000
365.250	528.000
365.353	526.000
365.455	559.000
365.558	539.000
365.661	538.000
365.764	515.000
365.867	539.000
365.969	540.000
366.072	495.000
366.175	508.000
366.278	505.000
366.380	514.000
366.483	512.000
366.586	546.000
366.689	500.000
366.791	513.000
366.894	508.000
366.997	539.000
367.099	526.000
367.202	520.000
367.305	508.000
367.408	514.000
367.510	511.000
367.613	499.000
367.715	530.000
367.818	540.000
367.921	541.000
368.023	565.000
368.126	825.000
368.229	1049.000
368.331	783.000
368.434	676.000
368.536	599.000
368.639	577.000
368.742	555.000
368.844	527.000
368.947	510.000
369.049	520.000
369.152	502.000
369.254	528.000
369.357	537.000
369.459	509.000
369.562	520.000
369.664	505.000
369.767	532.000
369.869	531.000
369.972	537.000
370.074	502.000
370.177	490.000
370.279	490.000
370.381	511.000
370.484	503.000
370.586	494.000
370.689	515.000
370.791	520.000
370.894	513.000
370.996	516.000
371.098	512.000
371.201	500.000
371.303	494.000
371.405	504.000
371.508	498.000
371.610	501.000
371.712	476.000
371.815	519.000
371.917	515.000
372.019	520.000
372.122	502.000
372.224	506.000
372.326	499.000
372.429	486.000
372.531	508.000
372.633	502.000
372.735	506.000
372.838	505.000
372.940	498.000
373.042	495.000
373.144	494.000
373.247	493.000
373.349	529.000
373.451	505.000
373.553	493.000
373.655	527.000
373.758	572.000
373.860	651.000
373.962	606.000
374.064	585.000
374.166	519.000
374.268	532.000
374.370	503.000
374.473	509.000
374.575	510.000
374.677	502.000
374.779	522.000
374.881	511.000
374.983	510.000
375.085	513.000
375.187	532.000
375.289	522.000
375.391	514.000
375.493	518.000
375.595	500.000
375.697	520.000
375.799	502.000
375.902	505.000
376.004	520.000
376.106	510.000
376.207	488.000
376.309	504.000
376.411	514.000
376.513	517.000
376.615	500.000
376.717	495.000
376.819	517.000
376.921	504.000
377.023	530.000
377.125	517.000
377.227	516.000
377.329	498.000
377.431	504.000
377.533	484.000
377.635	484.000
377.736	510.000
377.838	494.000
377.940	515.000
378.042	509.000
378.144	516.000
378.246	529.000
378.347	508.000
378.449	498.000
378.551	517.000
378.653	487.000
378.755	490.000
378.856	509.000
378.958	492.000
379.060	495.000
379.162	492.000
379.263	491.000
379.365	481.000
379.467	485.000
379.569	495.000
379.670	511.000
379.772	529.000
379.874	558.000
379.976	611.000
380.077	546.000
380.179	550.000
380.281	507.000
380.382	510.000
380.484	525.000
380.586	516.000
380.687	492.000
380.789	495.000
380.890	522.000
380.992	508.000
381.094	508.000
381.195	489.000
381.297	496.000
381.398	504.000
381.500	504.000
381.602	504.000
381.703	499.000
381.805	502.000
381.906	506.000
382.008	491.000
382.109	500.000
382.211	505.000
382.312	501.000
