250.583	615.000
250.694	592.000
250.805	550.000
250.917	539.000
251.028	525.000
251.139	529.000
251.251	525.000
251.362	542.000
251.473	534.000
251.584	516.000
251.695	514.000
251.807	538.000
251.918	527.000
252.029	529.000
252.140	572.000
252.252	537.000
252.363	542.000
252.474	541.000
252.585	563.000
252.696	595.000
252.807	585.000
252.918	588.000
253.030	551.000
253.141	556.000
253.252	533.000
253.363	546.000
253.474	522.000
253.585	566.000
253.696	552.000
253.807	565.000
253.918	548.000
254.029	578.000
254.140	611.000
254.251	612.000
254.363	746.000
254.474	718.000
254.585	668.000
254.696	588.000
254.807	581.000
254.918	561.000
255.029	541.000
255.140	573.000
255.250	531.000
255.361	540.000
255.472	534.000
255.583	554.000
255.694	547.000
255.805	546.000
255.916	542.000
256.027	558.000
256.138	529.000
256.249	543.000
256.360	523.000
256.471	536.000
256.582	533.000
256.692	518.000
256.803	537.000
256.914	510.000
257.025	549.000
257.136	521.000
257.247	537.000
257.357	527.000
257.468	509.000
257.579	560.000
257.690	563.000
257.801	535.000
257.911	512.000
258.022	524.000
258.133	539.000
258.244	525.000
258.354	515.000
258.465	524.000
258.576	513.000
258.687	524.000
258.797	550.000
258.908	519.000
259.019	522.000
259.130	528.000
259.240	581.000
259.351	572.000
259.462	558.000
259.572	548.000
259.683	583.000
259.794	620.000
259.904	616.000
260.015	634.000
260.125	580.000
260.236	565.000
260.347	551.000
260.457	579.000
260.568	562.000
260.678	544.000
260.789	572.000
260.900	571.000
261.010	594.000
261.121	641.000
261.231	758.000
261.342	796.000
261.452	627.000
261.563	589.000
261.673	638.000
261.784	631.000
261.894	553.000
262.005	549.000
262.115	537.000
262.226	547.000
262.336	534.000
262.447	544.000
262.557	541.000
262.668	533.000
262.778	526.000
262.888	539.000
262.999	532.000
263.109	518.000
263.220	541.000
263.330	565.000
263.440	558.000
263.551	547.000
263.661	548.000
263.772	530.000
263.882	515.000
263.992	514.000
264.103	532.000
264.213	552.000
264.323	521.000
264.434	542.000
264.544	519.000
264.654	558.000
264.764	521.000
264.875	552.000
264.985	522.000
265.095	527.000
265.206	543.000
265.316	535.000
265.426	548.000
265.536	526.000
265.646	555.000
265.757	547.000
265.867	540.000
265.977	558.000
266.087	588.000
266.198	658.000
266.308	599.000
266.418	571.000
266.528	551.000
266.638	562.000
266.748	538.000
266.858	545.000
266.969	534.000
267.079	536.000
267.189	543.000
267.299	551.000
267.409	511.000
267.519	506.000
267.629	517.000
267.739	526.000
267.849	515.000
267.959	535.000
268.070	549.000
268.180	526.000
268.290	535.000
268.400	541.000
268.510	547.000
268.620	566.000
268.730	580.000
268.840	630.000
268.950	592.000
269.060	569.000
269.170	554.000
269.280	593.000
269.390	553.000
269.499	554.000
269.609	550.000
269.719	579.000
269.829	577.000
269.939	601.000
270.049	678.000
270.159	666.000
270.269	655.000
270.379	610.000
270.489	695.000
270.599	700.000
270.708	589.000
270.818	590.000
270.928	608.000
271.038	575.000
271.148	593.000
271.258	685.000
271.367	625.000
271.477	600.000
271.587	603.000
271.697	634.000
271.807	652.000
271.916	629.000
272.026	603.000
272.136	579.000
272.246	601.000
272.355	561.000
272.465	595.000
272.575	580.000
272.685	548.000
272.794	534.000
272.904	544.000
273.014	541.000
273.123	533.000
273.233	537.000
273.343	510.000
273.452	534.000
273.562	526.000
273.672	566.000
273.781	556.000
273.891	543.000
274.001	534.000
274.110	522.000
274.220	532.000
274.330	534.000
274.439	559.000
274.549	539.000
274.658	547.000
274.768	543.000
274.877	564.000
274.987	523.000
275.097	561.000
275.206	540.000
275.316	527.000
275.425	561.000
275.535	563.000
275.644	547.000
275.754	542.000
275.863	559.000
275.973	547.000
276.082	578.000
276.192	554.000
276.301	537.000
276.410	593.000
276.520	676.000
276.629	628.000
276.739	646.000
276.848	672.000
276.958	668.000
277.067	624.000
277.176	604.000
277.286	567.000
277.395	570.000
277.505	565.000
277.614	567.000
277.723	562.000
277.833	581.000
277.942	544.000
278.051	586.000
278.161	554.000
278.270	540.000
278.379	559.000
278.489	539.000
278.598	554.000
278.707	549.000
278.816	568.000
278.926	538.000
279.035	533.000
279.144	535.000
279.253	556.000
279.363	566.000
279.472	577.000
279.581	596.000
279.690	617.000
279.800	642.000
279.909	662.000
280.018	875.000
280.127	1015.000
280.236	702.000
280.346	574.000
280.455	565.000
280.564	552.000
280.673	525.000
280.782	539.000
280.891	540.000
281.000	553.000
281.109	536.000
281.219	548.000
281.328	523.000
281.437	541.000
281.546	545.000
281.655	526.000
281.764	568.000
281.873	545.000
281.982	591.000
282.091	588.000
282.200	735.000
282.309	813.000
282.418	716.000
282.527	570.000
282.636	566.000
282.745	562.000
282.854	577.000
282.963	592.000
283.072	641.000
283.181	858.000
283.290	760.000
283.399	645.000
283.508	595.000
283.617	642.000
283.726	612.000
283.835	763.000
283.944	868.000
284.053	665.000
284.161	564.000
284.270	574.000
284.379	594.000
284.488	563.000
284.597	540.000
284.706	532.000
284.815	577.000
284.923	579.000
285.032	582.000
285.141	567.000
285.250	524.000
285.359	547.000
285.468	547.000
285.576	562.000
285.685	561.000
285.794	580.000
285.903	551.000
286.011	556.000
286.120	596.000
286.229	716.000
286.338	624.000
286.446	555.000
286.555	552.000
286.664	532.000
286.772	562.000
286.881	564.000
286.990	584.000
287.099	594.000
287.207	672.000
287.316	644.000
287.425	572.000
287.533	566.000
287.642	559.000
287.750	573.000
287.859	541.000
287.968	550.000
288.076	584.000
288.185	591.000
288.293	564.000
288.402	547.000
288.511	547.000
288.619	556.000
288.728	574.000
288.836	519.000
288.945	526.000
289.053	512.000
289.162	520.000
289.270	526.000
289.379	575.000
289.487	550.000
289.596	559.000
289.704	565.000
289.813	548.000
289.921	552.000
290.030	524.000
290.138	517.000
290.247	533.000
290.355	552.000
290.464	535.000
290.572	536.000
290.680	536.000
290.789	539.000
290.897	536.000
291.006	527.000
291.114	566.000
291.222	527.000
291.331	509.000
291.439	507.000
291.548	530.000
291.656	534.000
291.764	517.000
291.873	539.000
291.981	542.000
292.089	547.000
292.197	537.000
292.306	541.000
292.414	525.000
292.522	528.000
292.631	517.000
292.739	524.000
292.847	541.000
292.955	528.000
293.064	542.000
293.172	538.000
293.280	515.000
293.388	520.000
293.497	540.000
293.605	516.000
293.713	508.000
293.821	535.000
293.929	525.000
294.037	530.000
294.146	531.000
294.254	546.000
294.362	519.000
294.470	541.000
294.578	538.000
294.686	545.000
294.794	517.000
294.903	510.000
295.011	545.000
295.119	523.000
295.227	515.000
295.335	519.000
295.443	530.000
295.551	534.000
295.659	551.000
295.767	540.000
295.875	621.000
295.983	732.000
296.091	685.000
296.199	568.000
296.307	536.000
296.415	542.000
296.523	545.000
296.631	548.000
296.739	549.000
296.847	543.000
296.955	532.000
297.063	517.000
297.171	540.000
297.279	533.000
297.387	539.000
297.495	517.000
297.603	531.000
297.711	537.000
297.819	553.000
297.926	539.000
298.034	538.000
298.142	557.000
298.250	534.000
298.358	546.000
298.466	542.000
298.574	561.000
298.681	532.000
298.789	555.000
298.897	520.000
299.005	547.000
299.113	546.000
299.220	521.000
299.328	542.000
299.436	560.000
299.544	548.000
299.652	525.000
299.759	555.000
299.867	545.000
299.975	540.000
300.083	533.000
300.190	583.000
300.298	568.000
300.406	552.000
300.513	553.000
300.621	606.000
300.729	615.000
300.836	699.000
300.944	667.000
301.052	634.000
301.159	577.000
301.267	571.000
301.375	569.000
301.482	557.000
301.590	539.000
301.698	549.000
301.805	553.000
301.913	570.000
302.020	541.000
302.128	573.000
302.235	586.000
302.343	554.000
302.451	537.000
302.558	546.000
302.666	549.000
302.773	539.000
302.881	560.000
302.988	553.000
303.096	613.000
303.203	651.000
303.311	822.000
303.418	745.000
303.526	667.000
303.633	599.000
303.741	571.000
303.848	543.000
303.956	566.000
304.063	561.000
304.170	540.000
304.278	550.000
304.385	571.000
304.493	551.000
304.600	555.000
304.707	554.000
304.815	546.000
304.922	527.000
305.030	539.000
305.137	548.000
305.244	572.000
305.352	534.000
305.459	567.000
305.566	541.000
305.674	560.000
305.781	539.000
305.888	526.000
305.995	540.000
306.103	556.000
306.210	611.000
306.317	557.000
306.425	544.000
306.532	549.000
306.639	548.000
306.746	557.000
306.854	546.000
306.961	529.000
307.068	521.000
307.175	552.000
307.282	559.000
307.390	561.000
307.497	543.000
307.604	550.000
307.711	537.000
307.818	537.000
307.925	550.000
308.033	554.000
308.140	523.000
308.247	547.000
308.354	541.000
308.461	541.000
308.568	552.000
308.675	554.000
308.782	573.000
308.889	563.000
308.996	539.000
309.104	532.000
309.211	542.000
309.318	573.000
309.425	586.000
309.532	585.000
309.639	547.000
309.746	607.000
309.853	632.000
309.960	628.000
310.067	609.000
310.174	559.000
310.281	594.000
310.388	578.000
310.495	599.000
310.602	619.000
310.709	744.000
310.816	670.000
310.922	620.000
311.029	572.000
311.136	598.000
311.243	574.000
311.350	573.000
311.457	581.000
311.564	603.000
311.671	616.000
311.778	571.000
311.884	602.000
311.991	570.000
312.098	580.000
312.205	590.000
312.312	612.000
312.419	672.000
312.525	732.000
312.632	670.000
312.739	625.000
312.846	616.000
312.953	610.000
313.059	570.000
313.166	572.000
313.273	571.000
313.380	554.000
313.486	580.000
313.593	596.000
313.700	555.000
313.807	603.000
313.913	621.000
314.020	656.000
314.127	676.000
314.233	643.000
314.340	623.000
314.447	605.000
314.553	602.000
314.660	617.000
314.767	563.000
314.873	557.000
314.980	567.000
315.087	572.000
315.193	553.000
315.300	541.000
315.406	551.000
315.513	557.000
315.620	549.000
315.726	566.000
315.833	557.000
315.939	568.000
316.046	532.000
316.152	565.000
316.259	562.000
316.365	558.000
316.472	545.000
316.578	553.000
316.685	542.000
316.791	568.000
316.898	574.000
317.004	561.000
317.111	619.000
317.217	620.000
317.324	840.000
317.430	984.000
317.537	763.000
317.643	636.000
317.750	590.000
317.856	581.000
317.962	546.000
318.069	567.000
318.175	554.000
318.282	553.000
318.388	538.000
318.494	552.000
318.601	564.000
318.707	537.000
318.813	549.000
318.920	572.000
319.026	564.000
319.132	570.000
319.239	612.000
319.345	587.000
319.451	576.000
319.558	555.000
319.664	555.000
319.770	552.000
319.876	526.000
319.983	536.000
320.089	533.000
320.195	558.000
320.301	521.000
320.408	574.000
320.514	561.000
320.620	574.000
320.726	577.000
320.832	577.000
320.939	575.000
321.045	564.000
321.151	583.000
321.257	557.000
321.363	572.000
321.469	542.000
321.576	583.000
321.682	553.000
321.788	581.000
321.894	582.000
322.000	590.000
322.106	602.000
322.212	608.000
322.318	611.000
322.424	608.000
322.531	607.000
322.637	577.000
322.743	617.000
322.849	629.000
322.955	643.000
323.061	616.000
323.167	632.000
323.273	650.000
323.379	670.000
323.485	731.000
323.591	697.000
323.697	681.000
323.803	653.000
323.909	725.000
324.015	774.000
324.121	891.000
324.227	1026.000
324.332	1093.000
324.438	1690.000
324.544	4673.000
324.650	10273.000
324.756	4900.000
324.862	2239.000
324.968	1275.000
325.074	972.000
325.180	849.000
325.286	758.000
325.391	689.000
325.497	662.000
325.603	641.000
325.709	653.000
325.815	644.000
325.921	629.000
326.026	760.000
326.132	1066.000
326.238	852.000
326.344	755.000
326.450	698.000
326.555	672.000
326.661	701.000
326.767	685.000
326.873	703.000
326.978	780.000
327.084	1083.000
327.190	3271.000
327.295	7045.000
327.401	3339.000
327.507	1591.000
327.613	966.000
327.718	834.000
327.824	848.000
327.930	805.000
328.035	830.000
328.141	885.000
328.247	795.000
328.352	780.000
328.458	700.000
328.563	712.000
328.669	708.000
328.775	733.000
328.880	959.000
328.986	932.000
329.091	797.000
329.197	740.000
329.302	666.000
329.408	634.000
329.514	615.000
329.619	584.000
329.725	627.000
329.830	633.000
329.936	593.000
330.041	684.000
330.147	713.000
330.252	678.000
330.358	668.000
330.463	758.000
330.569	934.000
330.674	1178.000
330.780	945.000
330.885	743.000
330.990	666.000
331.096	609.000
331.201	616.000
331.307	598.000
331.412	600.000
331.517	639.000
331.623	698.000
331.728	668.000
331.834	635.000
331.939	609.000
332.044	590.000
332.150	586.000
332.255	545.000
332.360	573.000
332.466	584.000
332.571	555.000
332.676	559.000
332.782	580.000
332.887	637.000
332.992	634.000
333.097	609.000
333.203	568.000
333.308	585.000
333.413	585.000
333.519	591.000
333.624	616.000
333.729	633.000
333.834	590.000
333.939	561.000
334.045	559.000
334.150	613.000
334.255	657.000
334.360	727.000
334.465	684.000
334.571	611.000
334.676	634.000
334.781	644.000
334.886	629.000
334.991	649.000
335.096	660.000
335.201	674.000
335.307	693.000
335.412	656.000
335.517	595.000
335.622	586.000
335.727	551.000
335.832	597.000
335.937	566.000
336.042	570.000
336.147	579.000
336.252	570.000
336.357	603.000
336.462	608.000
336.567	605.000
336.672	617.000
336.777	577.000
336.882	558.000
336.987	567.000
337.092	571.000
337.197	565.000
337.302	570.000
337.407	570.000
337.512	571.000
337.617	539.000
337.722	585.000
337.827	584.000
337.932	606.000
338.037	621.000
338.142	602.000
338.246	580.000
338.351	564.000
338.456	564.000
338.561	517.000
338.666	552.000
338.771	526.000
338.876	545.000
338.980	539.000
339.085	534.000
339.190	553.000
339.295	543.000
339.400	547.000
339.505	554.000
339.609	551.000
339.714	536.000
339.819	539.000
339.924	544.000
340.028	567.000
340.133	601.000
340.238	555.000
340.343	574.000
340.447	566.000
340.552	561.000
340.657	533.000
340.761	551.000
340.866	529.000
340.971	540.000
341.076	564.000
341.180	565.000
341.285	584.000
341.390	601.000
341.494	594.000
341.599	585.000
341.703	566.000
341.808	567.000
341.913	568.000
342.017	563.000
342.122	573.000
342.226	561.000
342.331	537.000
342.436	540.000
342.540	538.000
342.645	538.000
342.749	546.000
342.854	543.000
342.958	509.000
343.063	539.000
343.167	541.000
343.272	566.000
343.376	554.000
343.481	547.000
343.585	540.000
343.690	529.000
343.794	570.000
343.899	568.000
344.003	564.000
344.108	540.000
344.212	559.000
344.317	537.000
344.421	544.000
344.525	573.000
344.630	554.000
344.734	571.000
344.839	590.000
344.943	617.000
345.047	597.000
345.152	594.000
345.256	564.000
345.360	576.000
345.465	574.000
345.569	536.000
345.673	581.000
345.778	573.000
345.882	543.000
345.986	548.000
346.091	538.000
346.195	538.000
346.299	555.000
346.404	563.000
346.508	556.000
346.612	547.000
346.716	531.000
346.821	541.000
346.925	529.000
347.029	561.000
347.133	565.000
347.237	569.000
347.342	565.000
347.446	583.000
347.550	562.000
347.654	568.000
347.758	529.000
347.863	529.000
347.967	555.000
348.071	528.000
348.175	581.000
348.279	571.000
348.383	589.000
348.487	557.000
348.592	517.000
348.696	538.000
348.800	514.000
348.904	515.000
349.008	522.000
349.112	579.000
349.216	550.000
349.320	526.000
349.424	525.000
349.528	553.000
349.632	518.000
349.736	542.000
349.840	540.000
349.944	543.000
350.048	543.000
350.152	516.000
350.256	571.000
350.360	534.000
350.464	550.000
350.568	532.000
350.672	531.000
350.776	547.000
350.880	549.000
350.984	537.000
351.088	602.000
351.192	567.000
351.296	571.000
351.399	588.000
351.503	559.000
351.607	552.000
351.711	543.000
351.815	578.000
351.919	573.000
352.023	562.000
352.126	584.000
352.230	592.000
352.334	643.000
352.438	594.000
352.542	610.000
352.646	560.000
352.749	560.000
352.853	554.000
352.957	581.000
353.061	573.000
353.164	555.000
353.268	559.000
353.372	531.000
353.476	532.000
353.579	541.000
353.683	554.000
353.787	551.000
353.891	538.000
353.994	531.000
354.098	518.000
354.202	532.000
354.305	524.000
354.409	540.000
354.513	507.000
354.616	525.000
354.720	498.000
354.824	502.000
354.927	500.000
355.031	531.000
355.134	529.000
355.238	515.000
355.342	514.000
355.445	511.000
355.549	541.000
355.652	504.000
355.756	532.000
355.859	503.000
355.963	527.000
356.067	531.000
356.170	517.000
356.274	516.000
356.377	520.000
356.481	524.000
356.584	498.000
356.688	526.000
356.791	518.000
356.895	532.000
356.998	540.000
357.101	642.000
357.205	641.000
357.308	594.000
357.412	574.000
357.515	521.000
357.619	539.000
357.722	523.000
357.825	517.000
357.929	510.000
358.032	526.000
358.136	503.000
358.239	537.000
358.342	510.000
358.446	510.000
358.549	519.000
358.652	508.000
358.756	515.000
358.859	501.000
358.962	539.000
359.066	526.000
359.169	515.000
359.272	530.000
359.376	537.000
359.479	552.000
359.582	533.000
359.685	643.000
359.789	650.000
359.892	645.000
359.995	658.000
360.098	642.000
360.202	609.000
360.305	548.000
360.408	563.000
360.511	519.000
360.614	521.000
360.718	510.000
360.821	564.000
360.924	546.000
361.027	564.000
361.130	540.000
361.233	542.000
361.337	547.000
361.440	529.000
361.543	523.000
361.646	521.000
361.749	552.000
361.852	533.000
361.955	564.000
362.058	554.000
362.161	539.000
362.264	554.000
362.367	550.000
362.470	533.000
362.574	506.000
362.677	554.000
362.780	529.000
362.883	543.000
362.986	514.000
363.089	534.000
363.192	504.000
363.295	517.000
363.398	524.000
363.501	553.000
363.604	542.000
363.706	621.000
363.809	927.000
363.912	729.000
364.015	616.000
364.118	560.000
364.221	561.000
364.324	545.000
364.427	540.000
364.530	516.000
364.633	515.000
364.736	520.000
364.838	497.000
364.941	533.000
365.044	513.000
365.147	530.000
365.250	526.000
365.353	529.000
365.455	531.000
365.558	537.000
365.661	540.000
365.764	520.000
365.867	534.000
365.969	526.000
366.072	532.000
366.175	505.000
366.278	501.000
366.380	511.000
366.483	495.000
366.586	500.000
366.689	498.000
366.791	517.000
366.894	517.000
366.997	523.000
367.099	510.000
367.202	531.000
367.305	521.000
367.408	514.000
367.510	522.000
367.613	514.000
367.715	526.000
367.818	518.000
367.921	546.000
368.023	578.000
368.126	824.000
368.229	1022.000
368.331	824.000
368.434	678.000
368.536	626.000
368.639	568.000
368.742	539.000
368.844	533.000
368.947	502.000
369.049	542.000
369.152	507.000
369.254	517.000
369.357	528.000
369.459	530.000
369.562	527.000
369.664	524.000
369.767	515.000
369.869	531.000
369.972	514.000
370.074	501.000
370.177	509.000
370.279	497.000
370.381	508.000
370.484	502.000
370.586	496.000
370.689	496.000
370.791	521.000
370.894	520.000
370.996	497.000
371.098	517.000
371.201	503.000
371.303	516.000
371.405	496.000
371.508	499.000
371.610	483.000
371.712	498.000
371.815	515.000
371.917	489.000
372.019	517.000
372.122	510.000
372.224	521.000
372.326	496.000
372.429	522.000
372.531	499.000
372.633	507.000
372.735	529.000
372.838	498.000
372.940	494.000
373.042	498.000
373.144	505.000
373.247	510.000
373.349	503.000
373.451	498.000
373.553	517.000
373.655	520.000
373.758	573.000
373.860	663.000
373.962	611.000
374.064	566.000
374.166	521.000
374.268	530.000
374.370	495.000
374.473	526.000
374.575	493.000
374.677	507.000
374.779	510.000
374.881	500.000
374.983	493.000
375.085	523.000
375.187	539.000
375.289	498.000
375.391	531.000
375.493	519.000
375.595	506.000
375.697	493.000
375.799	530.000
375.902	478.000
376.004	486.000
376.106	508.000
376.207	492.000
376.309	498.000
376.411	494.000
376.513	516.000
376.615	495.000
376.717	494.000
376.819	500.000
376.921	494.000
377.023	497.000
377.125	525.000
377.227	510.000
377.329	506.000
377.431	510.000
377.533	481.000
377.635	497.000
377.736	500.000
377.838	501.000
377.940	497.000
378.042	509.000
378.144	520.000
378.246	497.000
378.347	526.000
378.449	500.000
378.551	503.000
378.653	493.000
378.755	525.000
378.856	520.000
378.958	492.000
379.060	502.000
379.162	493.000
379.263	494.000
379.365	476.000
379.467	508.000
379.569	509.000
379.670	515.000
379.772	500.000
379.874	554.000
379.976	594.000
380.077	539.000
380.179	532.000
380.281	520.000
380.382	514.000
380.484	493.000
380.586	532.000
380.687	510.000
380.789	505.000
380.890	493.000
380.992	497.000
381.094	490.000
381.195	489.000
381.297	521.000
381.398	502.000
381.500	492.000
381.602	490.000
381.703	496.000
381.805	498.000
381.906	504.000
382.008	510.000
382.109	519.000
382.211	507.000
382.312	516.000
382.414	538.000
