227.036	552.000
227.149	532.000
227.262	564.000
227.375	554.000
227.487	647.000
227.600	554.000
227.713	525.000
227.826	497.000
227.939	502.000
228.052	500.000
228.165	492.000
228.278	519.000
228.391	516.000
228.504	526.000
228.616	530.000
228.729	532.000
228.842	528.000
228.955	537.000
229.068	580.000
229.180	594.000
229.293	702.000
229.406	574.000
229.519	535.000
229.632	514.000
229.744	501.000
229.857	504.000
229.970	486.000
230.083	487.000
230.195	501.000
230.308	486.000
230.421	486.000
230.534	491.000
230.646	487.000
230.759	487.000
230.872	484.000
230.984	484.000
231.097	476.000
231.210	484.000
231.322	484.000
231.435	481.000
231.548	507.000
231.660	485.000
231.773	497.000
231.886	489.000
231.998	484.000
232.111	464.000
232.223	483.000
232.336	477.000
232.449	465.000
232.561	483.000
232.674	484.000
232.786	484.000
232.899	472.000
233.011	511.000
233.124	481.000
233.237	484.000
233.349	498.000
233.462	487.000
233.574	495.000
233.687	490.000
233.799	490.000
233.912	484.000
234.024	497.000
234.136	469.000
234.249	505.000
234.361	478.000
234.474	487.000
234.586	488.000
234.699	480.000
234.811	496.000
234.924	497.000
235.036	492.000
235.148	498.000
235.261	497.000
235.373	506.000
235.485	532.000
235.598	506.000
235.710	499.000
235.823	517.000
235.935	520.000
236.047	517.000
236.159	516.000
236.272	529.000
236.384	533.000
236.496	571.000
236.609	597.000
236.721	656.000
236.833	883.000
236.946	695.000
237.058	552.000
237.170	522.000
237.282	505.000
237.395	505.000
237.507	526.000
237.619	506.000
237.731	519.000
237.843	480.000
237.956	504.000
238.068	502.000
238.180	488.000
238.292	491.000
238.404	488.000
238.516	483.000
238.629	487.000
238.741	493.000
238.853	494.000
238.965	503.000
239.077	506.000
239.189	534.000
239.301	553.000
239.413	526.000
239.526	515.000
239.638	497.000
239.750	532.000
239.862	584.000
239.974	543.000
240.086	508.000
240.198	510.000
240.310	527.000
240.422	524.000
240.534	511.000
240.646	497.000
240.758	507.000
240.870	506.000
240.982	509.000
241.094	490.000
241.206	502.000
241.318	501.000
241.430	514.000
241.542	504.000
241.654	495.000
241.766	510.000
241.877	485.000
241.989	552.000
242.101	517.000
242.213	521.000
242.325	487.000
242.437	517.000
242.549	496.000
242.661	517.000
242.773	550.000
242.884	527.000
242.996	511.000
243.108	493.000
243.220	517.000
243.332	496.000
243.444	483.000
243.555	480.000
243.667	505.000
243.779	502.000
243.891	495.000
244.002	520.000
244.114	496.000
244.226	495.000
244.338	511.000
244.449	526.000
244.561	504.000
244.673	518.000
244.785	519.000
244.896	494.000
245.008	490.000
245.120	471.000
245.231	508.000
245.343	482.000
245.455	489.000
245.566	482.000
245.678	516.000
245.790	496.000
245.901	498.000
246.013	505.000
246.125	484.000
246.236	491.000
246.348	482.000
246.459	511.000
246.571	531.000
246.683	502.000
246.794	497.000
246.906	531.000
247.017	515.000
247.129	514.000
247.240	540.000
247.352	530.000
247.463	530.000
247.575	509.000
247.686	530.000
247.798	516.000
247.909	556.000
248.021	518.000
248.132	544.000
248.244	542.000
248.355	521.000
248.467	546.000
248.578	568.000
248.690	535.000
248.801	573.000
248.913	581.000
249.024	549.000
249.135	550.000
249.247	531.000
249.358	541.000
249.470	525.000
249.581	515.000
249.692	531.000
249.804	502.000
249.915	547.000
250.026	537.000
250.138	549.000
250.249	531.000
250.360	542.000
250.472	575.000
250.583	618.000
250.694	565.000
250.805	540.000
250.917	544.000
251.028	530.000
251.139	533.000
251.251	525.000
251.362	553.000
251.473	525.000
251.584	517.000
251.695	496.000
251.807	515.000
251.918	523.000
252.029	524.000
252.140	552.000
252.252	514.000
252.363	548.000
252.474	550.000
252.585	574.000
252.696	549.000
252.807	571.000
252.918	560.000
253.030	560.000
253.141	564.000
253.252	554.000
253.363	546.000
253.474	518.000
253.585	543.000
253.696	546.000
253.807	556.000
253.918	543.000
254.029	553.000
254.140	614.000
254.251	593.000
254.363	688.000
254.474	695.000
254.585	661.000
254.696	600.000
254.807	558.000
254.918	552.000
255.029	558.000
255.140	548.000
255.250	544.000
255.361	537.000
255.472	538.000
255.583	550.000
255.694	547.000
255.805	575.000
255.916	536.000
256.027	550.000
256.138	527.000
256.249	541.000
256.360	541.000
256.471	502.000
256.582	553.000
256.692	539.000
256.803	523.000
256.914	529.000
257.025	539.000
257.136	563.000
257.247	541.000
257.357	527.000
257.468	520.000
257.579	545.000
257.690	530.000
257.801	536.000
257.911	510.000
258.022	518.000
258.133	522.000
258.244	513.000
258.354	527.000
258.465	504.000
258.576	494.000
258.687	517.000
258.797	531.000
258.908	528.000
259.019	568.000
259.130	546.000
259.240	561.000
259.351	544.000
259.462	549.000
259.572	525.000
259.683	584.000
259.794	606.000
259.904	608.000
260.015	603.000
260.125	594.000
260.236	579.000
260.347	567.000
260.457	595.000
260.568	563.000
260.678	566.000
260.789	585.000
260.900	562.000
261.010	594.000
261.121	621.000
261.231	752.000
261.342	738.000
261.452	643.000
261.563	613.000
261.673	614.000
261.784	626.000
261.894	570.000
262.005	547.000
262.115	562.000
262.226	562.000
262.336	529.000
262.447	543.000
262.557	540.000
262.668	532.000
262.778	555.000
262.888	546.000
262.999	510.000
263.109	520.000
263.220	545.000
263.330	523.000
263.440	526.000
263.551	522.000
263.661	528.000
263.772	521.000
263.882	542.000
263.992	526.000
264.103	519.000
264.213	537.000
264.323	535.000
264.434	530.000
264.544	526.000
264.654	556.000
264.764	518.000
264.875	558.000
264.985	532.000
265.095	558.000
265.206	536.000
265.316	519.000
265.426	548.000
265.536	539.000
265.646	558.000
265.757	546.000
265.867	558.000
265.977	571.000
266.087	575.000
266.198	632.000
266.308	594.000
266.418	560.000
266.528	529.000
266.638	549.000
266.748	530.000
266.858	549.000
266.969	534.000
267.079	542.000
267.189	550.000
267.299	543.000
267.409	535.000
267.519	509.000
267.629	523.000
267.739	521.000
267.849	539.000
267.959	510.000
268.070	533.000
268.180	506.000
268.290	527.000
268.400	553.000
268.510	536.000
268.620	559.000
268.730	572.000
268.840	616.000
268.950	586.000
269.060	566.000
269.170	575.000
269.280	576.000
269.390	565.000
269.499	574.000
269.609	545.000
269.719	556.000
269.829	578.000
269.939	595.000
270.049	671.000
270.159	623.000
270.269	654.000
270.379	612.000
270.489	637.000
270.599	662.000
270.708	612.000
270.818	561.000
270.928	605.000
271.038	578.000
271.148	581.000
271.258	631.000
271.367	604.000
271.477	609.000
271.587	600.000
271.697	613.000
271.807	636.000
271.916	608.000
272.026	595.000
272.136	586.000
272.246	605.000
272.355	545.000
272.465	597.000
272.575	558.000
272.685	543.000
272.794	562.000
272.904	547.000
273.014	530.000
273.123	550.000
273.233	544.000
273.343	519.000
273.452	536.000
273.562	523.000
273.672	573.000
273.781	540.000
273.891	546.000
274.001	540.000
274.110	518.000
274.220	551.000
274.330	540.000
274.439	538.000
274.549	540.000
274.658	561.000
274.768	529.000
274.877	535.000
274.987	537.000
275.097	570.000
275.206	555.000
275.316	568.000
275.425	558.000
275.535	549.000
275.644	553.000
275.754	555.000
275.863	575.000
275.973	538.000
276.082	565.000
276.192	562.000
276.301	541.000
276.410	584.000
276.520	614.000
276.629	624.000
276.739	633.000
276.848	668.000
276.958	638.000
277.067	630.000
277.176	598.000
277.286	574.000
277.395	580.000
277.505	592.000
277.614	577.000
277.723	587.000
277.833	612.000
277.942	558.000
278.051	568.000
278.161	564.000
278.270	562.000
278.379	552.000
278.489	539.000
278.598	566.000
278.707	549.000
278.816	556.000
278.926	531.000
279.035	562.000
279.144	530.000
279.253	547.000
279.363	569.000
279.472	575.000
279.581	585.000
279.690	600.000
279.800	647.000
279.909	677.000
280.018	791.000
280.127	943.000
280.236	689.000
280.346	591.000
280.455	569.000
280.564	550.000
280.673	536.000
280.782	548.000
280.891	510.000
281.000	550.000
281.109	538.000
281.219	550.000
281.328	525.000
281.437	545.000
281.546	537.000
281.655	526.000
281.764	551.000
281.873	539.000
281.982	621.000
282.091	604.000
282.200	691.000
282.309	773.000
282.418	654.000
282.527	572.000
282.636	578.000
282.745	575.000
282.854	582.000
282.963	588.000
283.072	629.000
283.181	792.000
283.290	711.000
283.399	627.000
283.508	603.000
283.617	615.000
283.726	622.000
283.835	775.000
283.944	855.000
284.053	662.000
284.161	580.000
284.270	577.000
284.379	587.000
284.488	580.000
284.597	586.000
284.706	560.000
284.815	556.000
284.923	579.000
285.032	571.000
285.141	576.000
285.250	540.000
285.359	557.000
285.468	528.000
285.576	531.000
285.685	538.000
285.794	578.000
285.903	572.000
286.011	566.000
286.120	580.000
286.229	721.000
286.338	615.000
286.446	550.000
286.555	548.000
286.664	534.000
286.772	565.000
286.881	533.000
286.990	595.000
287.099	576.000
287.207	667.000
287.316	617.000
287.425	556.000
287.533	545.000
287.642	553.000
287.750	576.000
287.859	545.000
287.968	553.000
288.076	537.000
288.185	577.000
288.293	562.000
288.402	531.000
288.511	567.000
288.619	552.000
288.728	547.000
288.836	520.000
288.945	533.000
289.053	518.000
289.162	518.000
289.270	521.000
289.379	561.000
289.487	538.000
289.596	546.000
289.704	553.000
289.813	534.000
289.921	542.000
290.030	522.000
290.138	551.000
290.247	538.000
290.355	544.000
290.464	542.000
290.572	568.000
290.680	549.000
290.789	530.000
290.897	549.000
291.006	526.000
291.114	536.000
291.222	515.000
291.331	535.000
291.439	529.000
291.548	537.000
291.656	523.000
291.764	519.000
291.873	527.000
291.981	532.000
292.089	538.000
292.197	546.000
292.306	542.000
292.414	532.000
292.522	534.000
292.631	537.000
292.739	528.000
292.847	546.000
292.955	531.000
293.064	541.000
293.172	524.000
293.280	527.000
293.388	541.000
293.497	544.000
293.605	510.000
293.713	540.000
293.821	531.000
293.929	518.000
294.037	515.000
294.146	514.000
294.254	537.000
294.362	503.000
294.470	541.000
294.578	514.000
294.686	522.000
294.794	526.000
294.903	521.000
295.011	536.000
295.119	527.000
295.227	540.000
295.335	526.000
295.443	525.000
295.551	505.000
295.659	565.000
295.767	563.000
295.875	585.000
295.983	705.000
296.091	656.000
296.199	581.000
296.307	549.000
296.415	564.000
296.523	553.000
296.631	532.000
296.739	548.000
296.847	545.000
296.955	526.000
297.063	519.000
297.171	521.000
297.279	515.000
297.387	548.000
297.495	528.000
297.603	558.000
297.711	530.000
297.819	544.000
297.926	519.000
298.034	553.000
298.142	580.000
298.250	531.000
298.358	536.000
298.466	531.000
298.574	567.000
298.681	526.000
298.789	525.000
298.897	513.000
299.005	529.000
299.113	542.000
299.220	564.000
299.328	519.000
299.436	523.000
299.544	536.000
299.652	547.000
299.759	563.000
299.867	541.000
299.975	547.000
300.083	532.000
300.190	573.000
300.298	553.000
300.406	546.000
300.513	560.000
300.621	600.000
300.729	621.000
300.836	695.000
300.944	655.000
301.052	624.000
301.159	594.000
301.267	564.000
301.375	542.000
301.482	540.000
301.590	553.000
301.698	535.000
301.805	549.000
301.913	580.000
302.020	564.000
302.128	548.000
302.235	569.000
302.343	580.000
302.451	540.000
302.558	516.000
302.666	550.000
302.773	544.000
302.881	555.000
302.988	550.000
303.096	615.000
303.203	649.000
303.311	808.000
303.418	716.000
303.526	684.000
303.633	610.000
303.741	574.000
303.848	546.000
303.956	543.000
304.063	556.000
304.170	540.000
304.278	562.000
304.385	542.000
304.493	543.000
304.600	539.000
304.707	547.000
304.815	530.000
304.922	523.000
305.030	544.000
305.137	542.000
305.244	549.000
305.352	551.000
305.459	572.000
305.566	538.000
305.674	563.000
305.781	517.000
305.888	537.000
305.995	554.000
306.103	546.000
306.210	604.000
306.317	544.000
306.425	546.000
306.532	526.000
306.639	556.000
306.746	533.000
306.854	550.000
306.961	537.000
307.068	533.000
307.175	552.000
307.282	555.000
307.390	561.000
307.497	546.000
307.604	540.000
307.711	529.000
307.818	543.000
307.925	529.000
308.033	539.000
308.140	528.000
308.247	536.000
308.354	539.000
308.461	527.000
308.568	558.000
308.675	574.000
308.782	563.000
308.889	538.000
308.996	542.000
309.104	562.000
309.211	539.000
309.318	559.000
309.425	562.000
309.532	557.000
309.639	561.000
309.746	610.000
309.853	601.000
309.960	598.000
310.067	593.000
310.174	572.000
310.281	574.000
310.388	586.000
310.495	588.000
310.602	637.000
310.709	697.000
310.816	668.000
310.922	618.000
311.029	570.000
311.136	588.000
311.243	581.000
311.350	595.000
311.457	575.000
311.564	608.000
311.671	588.000
311.778	555.000
311.884	580.000
311.991	566.000
312.098	570.000
312.205	593.000
312.312	588.000
312.419	663.000
312.525	727.000
312.632	634.000
312.739	618.000
312.846	642.000
312.953	588.000
313.059	554.000
313.166	560.000
313.273	591.000
313.380	578.000
313.486	573.000
313.593	570.000
313.700	566.000
313.807	588.000
313.913	613.000
314.020	653.000
314.127	622.000
314.233	602.000
314.340	589.000
314.447	604.000
314.553	610.000
314.660	590.000
314.767	589.000
314.873	565.000
314.980	538.000
315.087	547.000
315.193	579.000
315.300	542.000
315.406	524.000
315.513	559.000
315.620	560.000
315.726	541.000
315.833	532.000
315.939	549.000
316.046	506.000
316.152	547.000
316.259	526.000
316.365	574.000
316.472	561.000
316.578	572.000
316.685	565.000
316.791	597.000
316.898	575.000
317.004	569.000
317.111	618.000
317.217	624.000
317.324	774.000
317.430	954.000
317.537	782.000
317.643	639.000
317.750	590.000
317.856	609.000
317.962	554.000
318.069	555.000
318.175	552.000
318.282	595.000
318.388	565.000
318.494	563.000
318.601	556.000
318.707	565.000
318.813	537.000
318.920	553.000
319.026	557.000
319.132	556.000
319.239	582.000
319.345	575.000
319.451	599.000
319.558	569.000
319.664	574.000
319.770	567.000
319.876	530.000
319.983	534.000
320.089	544.000
320.195	573.000
320.301	530.000
320.408	577.000
320.514	542.000
320.620	576.000
320.726	608.000
320.832	562.000
320.939	568.000
321.045	566.000
321.151	572.000
321.257	549.000
321.363	553.000
321.469	587.000
321.576	559.000
321.682	534.000
321.788	565.000
321.894	576.000
322.000	581.000
322.106	591.000
322.212	609.000
322.318	611.000
322.424	597.000
322.531	618.000
322.637	574.000
322.743	605.000
322.849	597.000
322.955	630.000
323.061	607.000
323.167	627.000
323.273	661.000
323.379	686.000
323.485	701.000
323.591	687.000
323.697	695.000
323.803	662.000
323.909	721.000
324.015	743.000
324.121	865.000
324.227	994.000
324.332	1055.000
324.438	1580.000
324.544	3875.000
324.650	7717.000
324.756	4194.000
324.862	2130.000
324.968	1285.000
325.074	943.000
325.180	837.000
325.286	754.000
325.391	689.000
325.497	673.000
325.603	629.000
325.709	644.000
325.815	630.000
325.921	608.000
326.026	777.000
326.132	1079.000
326.238	849.000
326.344	747.000
326.450	695.000
326.555	692.000
326.661	663.000
326.767	672.000
326.873	722.000
326.978	773.000
327.084	1032.000
327.190	2787.000
327.295	5538.000
327.401	3000.000
327.507	1546.000
327.613	1002.000
327.718	813.000
327.824	822.000
327.930	820.000
328.035	847.000
328.141	861.000
328.247	796.000
328.352	749.000
328.458	711.000
328.563	667.000
328.669	730.000
328.775	764.000
328.880	916.000
328.986	855.000
329.091	776.000
329.197	710.000
329.302	646.000
329.408	620.000
329.514	630.000
329.619	601.000
329.725	605.000
329.830	625.000
329.936	606.000
330.041	665.000
330.147	701.000
330.252	661.000
330.358	672.000
330.463	696.000
330.569	858.000
330.674	1085.000
330.780	876.000
330.885	716.000
330.990	645.000
331.096	631.000
331.201	609.000
331.307	616.000
331.412	629.000
331.517	647.000
331.623	642.000
331.728	645.000
331.834	640.000
331.939	624.000
332.044	582.000
332.150	587.000
332.255	539.000
332.360	553.000
332.466	552.000
332.571	565.000
332.676	569.000
332.782	582.000
332.887	643.000
332.992	680.000
333.097	617.000
333.203	554.000
333.308	613.000
333.413	602.000
333.519	593.000
333.624	627.000
333.729	610.000
333.834	574.000
333.939	553.000
334.045	560.000
334.150	614.000
334.255	655.000
334.360	666.000
334.465	666.000
334.571	619.000
334.676	585.000
334.781	609.000
334.886	603.000
334.991	617.000
335.096	601.000
335.201	644.000
335.307	635.000
335.412	636.000
335.517	605.000
335.622	601.000
335.727	600.000
335.832	587.000
335.937	569.000
336.042	564.000
336.147	584.000
336.252	558.000
336.357	597.000
336.462	601.000
336.567	613.000
336.672	597.000
336.777	572.000
336.882	562.000
336.987	570.000
337.092	567.000
337.197	576.000
337.302	578.000
337.407	563.000
337.512	571.000
337.617	551.000
337.722	569.000
337.827	578.000
337.932	590.000
338.037	592.000
338.142	571.000
338.246	587.000
338.351	576.000
338.456	534.000
338.561	519.000
338.666	546.000
338.771	557.000
338.876	516.000
338.980	544.000
339.085	568.000
339.190	566.000
339.295	538.000
339.400	550.000
339.505	541.000
339.609	536.000
339.714	508.000
339.819	548.000
339.924	530.000
340.028	550.000
340.133	549.000
340.238	558.000
340.343	557.000
340.447	547.000
340.552	560.000
340.657	551.000
340.761	551.000
340.866	515.000
340.971	535.000
341.076	544.000
341.180	541.000
341.285	575.000
341.390	598.000
341.494	566.000
341.599	558.000
341.703	589.000
341.808	557.000
341.913	566.000
342.017	528.000
342.122	546.000
342.226	532.000
342.331	542.000
342.436	535.000
342.540	535.000
342.645	545.000
342.749	542.000
342.854	551.000
342.958	517.000
343.063	525.000
343.167	537.000
343.272	552.000
343.376	548.000
343.481	554.000
343.585	533.000
343.690	550.000
343.794	540.000
343.899	565.000
344.003	562.000
344.108	544.000
344.212	545.000
344.317	537.000
344.421	534.000
344.525	582.000
344.630	538.000
344.734	574.000
344.839	583.000
344.943	587.000
345.047	580.000
345.152	567.000
345.256	586.000
345.360	569.000
345.465	567.000
345.569	533.000
345.673	591.000
345.778	533.000
345.882	563.000
345.986	558.000
346.091	533.000
346.195	520.000
346.299	545.000
346.404	562.000
346.508	525.000
346.612	524.000
346.716	541.000
346.821	572.000
346.925	533.000
347.029	554.000
347.133	548.000
347.237	551.000
347.342	566.000
347.446	574.000
347.550	583.000
347.654	578.000
347.758	534.000
347.863	536.000
347.967	547.000
348.071	547.000
348.175	607.000
348.279	591.000
348.383	581.000
348.487	545.000
348.592	544.000
348.696	533.000
348.800	525.000
348.904	558.000
349.008	540.000
349.112	564.000
349.216	548.000
349.320	537.000
349.424	525.000
349.528	518.000
349.632	504.000
349.736	535.000
349.840	536.000
349.944	530.000
350.048	549.000
350.152	534.000
350.256	544.000
350.360	536.000
350.464	553.000
350.568	521.000
350.672	518.000
350.776	546.000
350.880	546.000
350.984	562.000
351.088	568.000
351.192	602.000
351.296	563.000
351.399	563.000
351.503	549.000
351.607	547.000
351.711	553.000
351.815	550.000
351.919	565.000
352.023	558.000
352.126	563.000
352.230	592.000
352.334	653.000
352.438	590.000
352.542	567.000
352.646	557.000
352.749	565.000
352.853	546.000
352.957	535.000
353.061	552.000
353.164	537.000
353.268	557.000
353.372	527.000
353.476	566.000
353.579	548.000
353.683	554.000
353.787	533.000
353.891	536.000
353.994	528.000
354.098	520.000
354.202	540.000
354.305	511.000
354.409	514.000
354.513	526.000
354.616	540.000
354.720	493.000
354.824	506.000
354.927	507.000
355.031	485.000
355.134	516.000
355.238	514.000
355.342	534.000
355.445	506.000
355.549	535.000
355.652	520.000
355.756	517.000
355.859	505.000
355.963	528.000
356.067	540.000
356.170	508.000
356.274	519.000
356.377	499.000
356.481	534.000
356.584	528.000
356.688	524.000
356.791	517.000
356.895	527.000
356.998	531.000
357.101	628.000
357.205	657.000
357.308	597.000
357.412	565.000
357.515	546.000
357.619	533.000
357.722	514.000
357.825	517.000
357.929	537.000
358.032	524.000
358.136	516.000
358.239	516.000
358.342	530.000
358.446	507.000
358.549	538.000
358.652	512.000
358.756	518.000
358.859	517.000
358.962	526.000
359.066	513.000
359.169	515.000
359.272	533.000
359.376	541.000
359.479	552.000
359.582	543.000
359.685	603.000
359.789	621.000
359.892	656.000
359.995	627.000
360.098	591.000
360.202	581.000
360.305	558.000
360.408	540.000
360.511	502.000
360.614	548.000
360.718	555.000
360.821	547.000
360.924	529.000
361.027	526.000
361.130	568.000
361.233	552.000
361.337	557.000
361.440	515.000
361.543	540.000
361.646	499.000
361.749	551.000
361.852	540.000
361.955	547.000
362.058	544.000
362.161	536.000
362.264	531.000
362.367	521.000
362.470	524.000
362.574	528.000
362.677	564.000
362.780	513.000
362.883	526.000
362.986	535.000
363.089	525.000
363.192	527.000
363.295	530.000
363.398	543.000
363.501	529.000
363.604	529.000
363.706	595.000
363.809	803.000
363.912	706.000
364.015	617.000
364.118	565.000
364.221	542.000
364.324	541.000
364.427	551.000
364.530	533.000
364.633	519.000
364.736	544.000
364.838	519.000
364.941	527.000
365.044	534.000
365.147	531.000
365.250	529.000
365.353	541.000
365.455	542.000
365.558	538.000
365.661	543.000
365.764	535.000
365.867	539.000
365.969	510.000
366.072	505.000
366.175	506.000
366.278	507.000
366.380	498.000
366.483	505.000
366.586	518.000
366.689	498.000
366.791	499.000
366.894	491.000
366.997	523.000
367.099	519.000
367.202	518.000
367.305	497.000
367.408	523.000
367.510	540.000
367.613	516.000
367.715	519.000
367.818	516.000
367.921	536.000
368.023	539.000
368.126	787.000
368.229	921.000
368.331	781.000
368.434	672.000
368.536	603.000
368.639	570.000
368.742	533.000
368.844	543.000
368.947	506.000
369.049	526.000
369.152	525.000
369.254	513.000
369.357	524.000
369.459	513.000
369.562	502.000
369.664	498.000
369.767	512.000
369.869	517.000
369.972	530.000
370.074	507.000
370.177	519.000
370.279	505.000
370.381	531.000
370.484	506.000
370.586	499.000
370.689	517.000
370.791	491.000
370.894	514.000
370.996	482.000
371.098	504.000
371.201	503.000
371.303	501.000
371.405	500.000
371.508	513.000
371.610	501.000
371.712	496.000
371.815	487.000
371.917	499.000
372.019	500.000
372.122	490.000
372.224	513.000
372.326	510.000
372.429	504.000
372.531	498.000
372.633	521.000
372.735	537.000
372.838	518.000
372.940	510.000
373.042	509.000
373.144	505.000
373.247	510.000
373.349	524.000
373.451	507.000
373.553	489.000
373.655	518.000
373.758	541.000
373.860	616.000
373.962	582.000
374.064	572.000
374.166	540.000
374.268	539.000
374.370	510.000
374.473	518.000
374.575	506.000
374.677	502.000
374.779	514.000
374.881	513.000
374.983	518.000
375.085	503.000
375.187	532.000
375.289	538.000
375.391	511.000
375.493	494.000
375.595	509.000
375.697	485.000
375.799	503.000
375.902	487.000
376.004	509.000
376.106	507.000
376.207	485.000
376.309	499.000
376.411	502.000
376.513	506.000
376.615	513.000
376.717	507.000
376.819	504.000
376.921	510.000
377.023	507.000
377.125	505.000
377.227	494.000
377.329	497.000
377.431	499.000
377.533	487.000
377.635	492.000
377.736	504.000
377.838	486.000
377.940	522.000
378.042	497.000
378.144	493.000
378.246	483.000
378.347	507.000
378.449	491.000
378.551	491.000
378.653	499.000
378.755	515.000
378.856	501.000
378.958	481.000
379.060	507.000
379.162	491.000
379.263	511.000
379.365	490.000
379.467	507.000
379.569	478.000
379.670	529.000
379.772	503.000
379.874	540.000
379.976	578.000
380.077	550.000
380.179	541.000
380.281	513.000
380.382	513.000
380.484	518.000
380.586	515.000
380.687	517.000
380.789	521.000
380.890	495.000
380.992	479.000
381.094	517.000
381.195	536.000
381.297	510.000
381.398	498.000
381.500	515.000
381.602	514.000
381.703	501.000
381.805	495.000
381.906	486.000
382.008	495.000
382.109	494.000
382.211	506.000
382.312	479.000
382.414	510.000
