233.799	489.000
233.912	477.000
234.024	478.000
234.136	485.000
234.249	486.000
234.361	498.000
234.474	490.000
234.586	507.000
234.699	491.000
234.811	499.000
234.924	512.000
235.036	483.000
235.148	503.000
235.261	508.000
235.373	533.000
235.485	556.000
235.598	521.000
235.710	486.000
235.823	507.000
235.935	510.000
236.047	523.000
236.159	557.000
236.272	559.000
236.384	557.000
236.496	578.000
236.609	612.000
236.721	710.000
236.833	1005.000
236.946	731.000
237.058	560.000
237.170	530.000
237.282	501.000
237.395	510.000
237.507	516.000
237.619	508.000
237.731	506.000
237.843	502.000
237.956	485.000
238.068	495.000
238.180	486.000
238.292	498.000
238.404	501.000
238.516	488.000
238.629	534.000
238.741	488.000
238.853	502.000
238.965	508.000
239.077	526.000
239.189	538.000
239.301	550.000
239.413	549.000
239.526	553.000
239.638	531.000
239.750	523.000
239.862	634.000
239.974	562.000
240.086	540.000
240.198	551.000
240.310	541.000
240.422	524.000
240.534	515.000
240.646	520.000
240.758	498.000
240.870	527.000
240.982	491.000
241.094	495.000
241.206	506.000
241.318	498.000
241.430	518.000
241.542	511.000
241.654	510.000
241.766	491.000
241.877	534.000
241.989	533.000
242.101	538.000
242.213	517.000
242.325	518.000
242.437	500.000
242.549	516.000
242.661	524.000
242.773	540.000
242.884	529.000
242.996	486.000
243.108	521.000
243.220	510.000
243.332	492.000
243.444	468.000
243.555	496.000
243.667	504.000
243.779	490.000
243.891	520.000
244.002	537.000
244.114	518.000
244.226	516.000
244.338	519.000
244.449	520.000
244.561	494.000
244.673	501.000
244.785	506.000
244.896	483.000
245.008	501.000
245.120	489.000
245.231	496.000
245.343	502.000
245.455	492.000
245.566	521.000
245.678	509.000
245.790	494.000
245.901	493.000
246.013	509.000
246.125	506.000
246.236	499.000
246.348	521.000
246.459	507.000
246.571	515.000
246.683	491.000
246.794	516.000
246.906	501.000
247.017	507.000
247.129	531.000
247.240	549.000
247.352	543.000
247.463	526.000
247.575	550.000
247.686	525.000
247.798	527.000
247.909	538.000
248.021	537.000
248.132	532.000
248.244	529.000
248.355	576.000
248.467	599.000
248.578	609.000
248.690	540.000
248.801	641.000
248.913	605.000
249.024	591.000
249.135	552.000
249.247	545.000
249.358	521.000
249.470	541.000
249.581	534.000
249.692	524.000
249.804	521.000
249.915	530.000
250.026	550.000
250.138	535.000
250.249	534.000
250.360	541.000
250.472	626.000
250.583	658.000
250.694	594.000
250.805	550.000
250.917	537.000
251.028	543.000
251.139	522.000
251.251	526.000
251.362	542.000
251.473	542.000
251.584	514.000
251.695	507.000
251.807	519.000
251.918	508.000
252.029	519.000
252.140	522.000
252.252	540.000
252.363	545.000
252.474	562.000
252.585	568.000
252.696	585.000
252.807	594.000
252.918	613.000
253.030	593.000
253.141	536.000
253.252	537.000
253.363	543.000
253.474	546.000
253.585	564.000
253.696	572.000
253.807	577.000
253.918	549.000
254.029	562.000
254.140	573.000
254.251	638.000
254.363	778.000
254.474	749.000
254.585	678.000
254.696	587.000
254.807	578.000
254.918	562.000
255.029	534.000
255.140	553.000
255.250	552.000
255.361	547.000
255.472	555.000
255.583	544.000
255.694	565.000
255.805	539.000
255.916	561.000
256.027	541.000
256.138	550.000
256.249	552.000
256.360	513.000
256.471	547.000
256.582	552.000
256.692	542.000
256.803	514.000
256.914	537.000
257.025	543.000
257.136	552.000
257.247	541.000
257.357	517.000
257.468	532.000
257.579	555.000
257.690	550.000
257.801	524.000
257.911	542.000
258.022	530.000
258.133	526.000
258.244	534.000
258.354	522.000
258.465	536.000
258.576	521.000
258.687	521.000
258.797	533.000
258.908	550.000
259.019	541.000
259.130	559.000
259.240	552.000
259.351	557.000
259.462	552.000
259.572	517.000
259.683	582.000
259.794	623.000
259.904	653.000
260.015	607.000
260.125	599.000
260.236	559.000
260.347	550.000
260.457	571.000
260.568	570.000
260.678	596.000
260.789	581.000
260.900	607.000
261.010	630.000
261.121	671.000
261.231	761.000
261.342	812.000
261.452	638.000
261.563	618.000
261.673	666.000
261.784	674.000
261.894	608.000
262.005	534.000
262.115	559.000
262.226	545.000
262.336	550.000
262.447	528.000
262.557	542.000
262.668	531.000
262.778	524.000
262.888	541.000
262.999	543.000
263.109	549.000
263.220	551.000
263.330	565.000
263.440	538.000
263.551	563.000
263.661	523.000
263.772	539.000
263.882	507.000
263.992	545.000
264.103	544.000
264.213	546.000
264.323	516.000
264.434	500.000
264.544	544.000
264.654	549.000
264.764	558.000
264.875	557.000
264.985	527.000
265.095	527.000
265.206	541.000
265.316	548.000
265.426	532.000
265.536	561.000
265.646	540.000
265.757	564.000
265.867	532.000
265.977	570.000
266.087	586.000
266.198	639.000
266.308	601.000
266.418	544.000
266.528	566.000
266.638	551.000
266.748	538.000
266.858	526.000
266.969	572.000
267.079	550.000
267.189	540.000
267.299	539.000
267.409	532.000
267.519	538.000
267.629	504.000
267.739	555.000
267.849	514.000
267.959	539.000
268.070	518.000
268.180	534.000
268.290	548.000
268.400	544.000
268.510	561.000
268.620	550.000
268.730	621.000
268.840	643.000
268.950	622.000
269.060	583.000
269.170	579.000
269.280	572.000
269.390	561.000
269.499	579.000
269.609	539.000
269.719	590.000
269.829	567.000
269.939	650.000
270.049	680.000
270.159	713.000
270.269	664.000
270.379	647.000
270.489	684.000
270.599	713.000
270.708	619.000
270.818	595.000
270.928	622.000
271.038	586.000
271.148	586.000
271.258	664.000
271.367	675.000
271.477	620.000
271.587	622.000
271.697	614.000
271.807	668.000
271.916	642.000
272.026	630.000
272.136	617.000
272.246	589.000
272.355	572.000
272.465	607.000
272.575	585.000
272.685	549.000
272.794	565.000
272.904	543.000
273.014	530.000
273.123	555.000
273.233	542.000
273.343	559.000
273.452	547.000
273.562	551.000
273.672	547.000
273.781	551.000
273.891	541.000
274.001	535.000
274.110	551.000
274.220	556.000
274.330	564.000
274.439	543.000
274.549	549.000
274.658	569.000
274.768	555.000
274.877	584.000
274.987	569.000
275.097	587.000
275.206	553.000
275.316	573.000
275.425	559.000
275.535	581.000
275.644	525.000
275.754	565.000
275.863	571.000
275.973	566.000
276.082	580.000
276.192	585.000
276.301	585.000
276.410	609.000
276.520	684.000
276.629	667.000
276.739	686.000
276.848	727.000
276.958	736.000
277.067	664.000
277.176	610.000
277.286	604.000
277.395	592.000
277.505	590.000
277.614	578.000
277.723	574.000
277.833	590.000
277.942	592.000
278.051	566.000
278.161	582.000
278.270	567.000
278.379	565.000
278.489	541.000
278.598	558.000
278.707	552.000
278.816	540.000
278.926	558.000
279.035	555.000
279.144	551.000
279.253	555.000
279.363	584.000
279.472	573.000
279.581	569.000
279.690	601.000
279.800	605.000
279.909	706.000
280.018	836.000
280.127	1027.000
280.236	720.000
280.346	601.000
280.455	569.000
280.564	556.000
280.673	557.000
280.782	559.000
280.891	555.000
281.000	540.000
281.109	560.000
281.219	553.000
281.328	545.000
281.437	527.000
281.546	518.000
281.655	536.000
281.764	565.000
281.873	566.000
281.982	589.000
282.091	626.000
282.200	736.000
282.309	870.000
282.418	702.000
282.527	616.000
282.636	567.000
282.745	541.000
282.854	579.000
282.963	581.000
283.072	638.000
283.181	839.000
283.290	774.000
283.399	612.000
283.508	628.000
283.617	634.000
283.726	664.000
283.835	836.000
283.944	937.000
284.053	708.000
284.161	601.000
284.270	597.000
284.379	593.000
284.488	594.000
284.597	549.000
284.706	544.000
284.815	546.000
284.923	574.000
285.032	573.000
285.141	552.000
285.250	552.000
285.359	542.000
285.468	548.000
285.576	513.000
285.685	562.000
285.794	568.000
285.903	555.000
286.011	570.000
286.120	615.000
286.229	783.000
286.338	632.000
286.446	613.000
286.555	549.000
286.664	560.000
286.772	542.000
286.881	548.000
286.990	571.000
287.099	579.000
287.207	642.000
287.316	606.000
287.425	580.000
287.533	561.000
287.642	594.000
287.750	566.000
287.859	574.000
287.968	551.000
288.076	579.000
288.185	601.000
288.293	573.000
288.402	563.000
288.511	563.000
288.619	570.000
288.728	546.000
288.836	566.000
288.945	539.000
289.053	529.000
289.162	523.000
289.270	542.000
289.379	551.000
289.487	527.000
289.596	546.000
289.704	547.000
289.813	547.000
289.921	538.000
290.030	555.000
290.138	531.000
290.247	544.000
290.355	536.000
290.464	538.000
290.572	533.000
290.680	525.000
290.789	559.000
290.897	547.000
291.006	535.000
291.114	548.000
291.222	569.000
291.331	552.000
291.439	514.000
291.548	527.000
291.656	541.000
291.764	518.000
291.873	531.000
291.981	562.000
292.089	553.000
292.197	556.000
292.306	526.000
292.414	552.000
292.522	559.000
292.631	541.000
292.739	552.000
292.847	541.000
292.955	535.000
293.064	539.000
293.172	573.000
293.280	533.000
293.388	535.000
293.497	525.000
293.605	529.000
293.713	519.000
293.821	523.000
293.929	538.000
294.037	539.000
294.146	528.000
294.254	512.000
294.362	517.000
294.470	534.000
294.578	539.000
294.686	530.000
294.794	541.000
294.903	533.000
295.011	534.000
295.119	541.000
295.227	528.000
295.335	556.000
295.443	534.000
295.551	545.000
295.659	549.000
295.767	584.000
295.875	622.000
295.983	785.000
296.091	689.000
296.199	565.000
296.307	568.000
296.415	538.000
296.523	544.000
296.631	537.000
296.739	577.000
296.847	551.000
296.955	533.000
297.063	531.000
297.171	543.000
297.279	562.000
297.387	526.000
297.495	574.000
297.603	535.000
297.711	537.000
297.819	565.000
297.926	561.000
298.034	555.000
298.142	556.000
298.250	542.000
298.358	566.000
298.466	542.000
298.574	530.000
298.681	539.000
298.789	532.000
298.897	540.000
299.005	535.000
299.113	557.000
299.220	541.000
299.328	535.000
299.436	542.000
299.544	557.000
299.652	594.000
299.759	550.000
299.867	567.000
299.975	568.000
300.083	569.000
300.190	595.000
300.298	566.000
300.406	552.000
300.513	546.000
300.621	600.000
300.729	632.000
300.836	785.000
300.944	688.000
301.052	662.000
301.159	615.000
301.267	581.000
301.375	555.000
301.482	556.000
301.590	558.000
301.698	530.000
301.805	557.000
301.913	576.000
302.020	557.000
302.128	573.000
302.235	572.000
302.343	575.000
302.451	548.000
302.558	535.000
302.666	556.000
302.773	560.000
302.881	554.000
302.988	570.000
303.096	599.000
303.203	706.000
303.311	913.000
303.418	781.000
303.526	705.000
303.633	613.000
303.741	594.000
303.848	538.000
303.956	570.000
304.063	546.000
304.170	549.000
304.278	543.000
304.385	544.000
304.493	573.000
304.600	578.000
304.707	547.000
304.815	541.000
304.922	558.000
305.030	524.000
305.137	543.000
305.244	527.000
305.352	566.000
305.459	547.000
305.566	549.000
305.674	572.000
305.781	541.000
305.888	541.000
305.995	556.000
306.103	574.000
306.210	610.000
306.317	584.000
306.425	554.000
306.532	561.000
306.639	559.000
306.746	560.000
306.854	560.000
306.961	548.000
307.068	537.000
307.175	533.000
307.282	574.000
307.390	539.000
307.497	567.000
307.604	543.000
307.711	562.000
307.818	541.000
307.925	538.000
308.033	553.000
308.140	541.000
308.247	556.000
308.354	530.000
308.461	540.000
308.568	557.000
308.675	599.000
308.782	563.000
308.889	557.000
308.996	548.000
309.104	564.000
309.211	596.000
309.318	567.000
309.425	556.000
309.532	552.000
309.639	579.000
309.746	617.000
309.853	658.000
309.960	627.000
310.067	624.000
310.174	612.000
310.281	611.000
310.388	615.000
310.495	616.000
310.602	680.000
310.709	804.000
310.816	741.000
310.922	646.000
311.029	586.000
311.136	576.000
311.243	585.000
311.350	605.000
311.457	594.000
311.564	623.000
311.671	601.000
311.778	591.000
311.884	589.000
311.991	589.000
312.098	589.000
312.205	596.000
312.312	632.000
312.419	711.000
312.525	793.000
312.632	669.000
312.739	691.000
312.846	664.000
312.953	602.000
313.059	565.000
313.166	584.000
313.273	595.000
313.380	566.000
313.486	573.000
313.593	565.000
313.700	593.000
313.807	602.000
313.913	671.000
314.020	678.000
314.127	691.000
314.233	643.000
314.340	622.000
314.447	623.000
314.553	602.000
314.660	617.000
314.767	583.000
314.873	574.000
314.980	568.000
315.087	584.000
315.193	580.000
315.300	563.000
315.406	550.000
315.513	579.000
315.620	568.000
315.726	553.000
315.833	572.000
315.939	565.000
316.046	560.000
316.152	531.000
316.259	546.000
316.365	574.000
316.472	552.000
316.578	579.000
316.685	599.000
316.791	635.000
316.898	589.000
317.004	600.000
317.111	579.000
317.217	635.000
317.324	892.000
317.430	1114.000
317.537	818.000
317.643	629.000
317.750	590.000
317.856	580.000
317.962	571.000
318.069	560.000
318.175	552.000
318.282	549.000
318.388	538.000
318.494	566.000
318.601	556.000
318.707	538.000
318.813	541.000
318.920	580.000
319.026	568.000
319.132	566.000
319.239	603.000
319.345	638.000
319.451	590.000
319.558	562.000
319.664	531.000
319.770	577.000
319.876	539.000
319.983	550.000
320.089	560.000
320.195	549.000
320.301	569.000
320.408	568.000
320.514	570.000
320.620	565.000
320.726	611.000
320.832	564.000
320.939	564.000
321.045	571.000
321.151	571.000
321.257	580.000
321.363	552.000
321.469	578.000
321.576	560.000
321.682	578.000
321.788	591.000
321.894	583.000
322.000	587.000
322.106	618.000
322.212	626.000
322.318	646.000
322.424	648.000
322.531	623.000
322.637	607.000
322.743	656.000
322.849	638.000
322.955	668.000
323.061	661.000
323.167	688.000
323.273	692.000
323.379	753.000
323.485	749.000
323.591	726.000
323.697	711.000
323.803	719.000
323.909	759.000
324.015	812.000
324.121	1017.000
324.227	1185.000
324.332	1282.000
324.438	1912.000
324.544	5230.000
324.650	10379.000
324.756	5325.000
324.862	2403.000
324.968	1437.000
325.074	1013.000
325.180	919.000
325.286	788.000
325.391	703.000
325.497	675.000
325.603	627.000
325.709	637.000
325.815	638.000
325.921	651.000
326.026	804.000
326.132	1213.000
326.238	992.000
326.344	822.000
326.450	758.000
326.555	710.000
326.661	755.000
326.767	748.000
326.873	769.000
326.978	822.000
327.084	1169.000
327.190	3682.000
327.295	7387.000
327.401	3709.000
327.507	1743.000
327.613	1082.000
327.718	862.000
327.824	892.000
327.930	875.000
328.035	918.000
328.141	998.000
328.247	923.000
328.352	834.000
328.458	773.000
328.563	723.000
328.669	778.000
328.775	836.000
328.880	1076.000
328.986	1062.000
329.091	915.000
329.197	770.000
329.302	707.000
329.408	661.000
329.514	626.000
329.619	618.000
329.725	637.000
329.830	626.000
329.936	638.000
330.041	677.000
330.147	731.000
330.252	691.000
330.358	671.000
330.463	800.000
330.569	1067.000
330.674	1438.000
330.780	1076.000
330.885	806.000
330.990	682.000
331.096	650.000
331.201	601.000
331.307	653.000
331.412	606.000
331.517	668.000
331.623	732.000
331.728	703.000
331.834	691.000
331.939	635.000
332.044	612.000
332.150	566.000
332.255	589.000
332.360	593.000
332.466	602.000
332.571	569.000
332.676	574.000
332.782	611.000
332.887	656.000
332.992	693.000
333.097	615.000
333.203	601.000
333.308	610.000
333.413	607.000
333.519	606.000
333.624	661.000
333.729	622.000
333.834	559.000
333.939	583.000
334.045	548.000
334.150	612.000
334.255	641.000
334.360	725.000
334.465	687.000
334.571	659.000
334.676	646.000
334.781	683.000
334.886	633.000
334.991	668.000
335.096	699.000
335.201	686.000
335.307	695.000
335.412	641.000
335.517	611.000
335.622	607.000
335.727	572.000
335.832	587.000
335.937	553.000
336.042	575.000
336.147	594.000
336.252	600.000
336.357	618.000
336.462	634.000
336.567	596.000
336.672	618.000
336.777	593.000
336.882	574.000
336.987	558.000
337.092	546.000
337.197	590.000
337.302	592.000
337.407	588.000
337.512	557.000
337.617	578.000
337.722	578.000
337.827	593.000
337.932	649.000
338.037	618.000
338.142	637.000
338.246	564.000
338.351	569.000
338.456	557.000
338.561	584.000
338.666	579.000
338.771	563.000
338.876	511.000
338.980	548.000
339.085	566.000
339.190	559.000
339.295	570.000
339.400	566.000
339.505	587.000
339.609	534.000
339.714	568.000
339.819	541.000
339.924	543.000
340.028	585.000
340.133	597.000
340.238	593.000
340.343	574.000
340.447	594.000
340.552	553.000
340.657	541.000
340.761	546.000
340.866	548.000
340.971	542.000
341.076	549.000
341.180	572.000
341.285	605.000
341.390	653.000
341.494	593.000
341.599	590.000
341.703	587.000
341.808	575.000
341.913	547.000
342.017	561.000
342.122	560.000
342.226	577.000
342.331	555.000
342.436	554.000
342.540	569.000
342.645	535.000
342.749	545.000
342.854	534.000
342.958	533.000
343.063	529.000
343.167	553.000
343.272	548.000
343.376	550.000
343.481	557.000
343.585	546.000
343.690	577.000
343.794	534.000
343.899	565.000
344.003	563.000
344.108	553.000
344.212	546.000
344.317	546.000
344.421	544.000
344.525	557.000
344.630	597.000
344.734	587.000
344.839	632.000
344.943	634.000
345.047	617.000
345.152	625.000
345.256	594.000
345.360	617.000
345.465	591.000
345.569	552.000
345.673	563.000
345.778	593.000
345.882	547.000
345.986	572.000
346.091	562.000
346.195	558.000
346.299	557.000
346.404	593.000
346.508	577.000
346.612	562.000
346.716	549.000
346.821	537.000
346.925	557.000
347.029	578.000
347.133	596.000
347.237	556.000
347.342	584.000
347.446	616.000
347.550	605.000
347.654	583.000
347.758	545.000
347.863	549.000
347.967	585.000
348.071	568.000
348.175	632.000
348.279	650.000
348.383	581.000
348.487	568.000
348.592	584.000
348.696	548.000
348.800	542.000
348.904	539.000
349.008	540.000
349.112	570.000
349.216	588.000
349.320	533.000
349.424	544.000
349.528	537.000
349.632	524.000
349.736	567.000
349.840	551.000
349.944	554.000
350.048	531.000
350.152	532.000
350.256	532.000
350.360	539.000
350.464	534.000
350.568	526.000
350.672	535.000
350.776	563.000
350.880	567.000
350.984	578.000
351.088	642.000
351.192	588.000
351.296	570.000
351.399	574.000
351.503	586.000
351.607	537.000
351.711	545.000
351.815	587.000
351.919	602.000
352.023	572.000
352.126	610.000
352.230	678.000
352.334	717.000
352.438	620.000
352.542	600.000
352.646	584.000
352.749	572.000
352.853	565.000
352.957	590.000
353.061	572.000
353.164	573.000
353.268	556.000
353.372	564.000
353.476	540.000
353.579	534.000
353.683	513.000
353.787	540.000
353.891	535.000
353.994	510.000
354.098	521.000
354.202	540.000
354.305	554.000
354.409	557.000
354.513	556.000
354.616	522.000
354.720	509.000
354.824	506.000
354.927	497.000
355.031	510.000
355.134	524.000
355.238	539.000
355.342	509.000
355.445	515.000
355.549	523.000
355.652	513.000
355.756	525.000
355.859	515.000
355.963	525.000
356.067	518.000
356.170	533.000
356.274	492.000
356.377	521.000
356.481	531.000
356.584	520.000
356.688	521.000
356.791	529.000
356.895	532.000
356.998	529.000
357.101	637.000
357.205	694.000
357.308	592.000
357.412	559.000
357.515	570.000
357.619	513.000
357.722	529.000
357.825	533.000
357.929	510.000
358.032	510.000
358.136	521.000
358.239	546.000
358.342	507.000
358.446	546.000
358.549	518.000
358.652	530.000
358.756	509.000
358.859	524.000
358.962	515.000
359.066	521.000
359.169	512.000
359.272	525.000
359.376	546.000
359.479	561.000
359.582	594.000
359.685	661.000
359.789	707.000
359.892	689.000
359.995	704.000
360.098	672.000
360.202	620.000
360.305	592.000
360.408	541.000
360.511	560.000
360.614	547.000
360.718	568.000
360.821	537.000
360.924	559.000
361.027	551.000
361.130	544.000
361.233	579.000
361.337	573.000
361.440	551.000
361.543	537.000
361.646	554.000
361.749	566.000
361.852	578.000
361.955	565.000
362.058	593.000
362.161	527.000
362.264	564.000
362.367	557.000
362.470	548.000
362.574	567.000
362.677	539.000
362.780	551.000
362.883	515.000
362.986	535.000
363.089	516.000
363.192	499.000
363.295	537.000
363.398	534.000
363.501	561.000
363.604	551.000
363.706	605.000
363.809	851.000
363.912	764.000
364.015	655.000
364.118	563.000
364.221	544.000
364.324	572.000
364.427	544.000
364.530	508.000
364.633	513.000
364.736	505.000
364.838	546.000
364.941	552.000
365.044	555.000
365.147	544.000
365.250	552.000
365.353	546.000
365.455	581.000
365.558	565.000
365.661	543.000
365.764	575.000
365.867	525.000
365.969	516.000
366.072	502.000
366.175	514.000
366.278	516.000
366.380	511.000
366.483	533.000
366.586	524.000
366.689	526.000
366.791	503.000
366.894	517.000
366.997	513.000
367.099	529.000
367.202	518.000
367.305	526.000
367.408	519.000
367.510	505.000
367.613	542.000
367.715	517.000
367.818	538.000
367.921	526.000
368.023	581.000
368.126	800.000
368.229	1058.000
368.331	841.000
368.434	694.000
368.536	647.000
368.639	555.000
368.742	568.000
368.844	536.000
368.947	516.000
369.049	527.000
369.152	536.000
369.254	517.000
369.357	511.000
369.459	513.000
369.562	516.000
369.664	517.000
369.767	518.000
369.869	567.000
369.972	539.000
370.074	515.000
370.177	501.000
370.279	537.000
370.381	512.000
370.484	514.000
370.586	522.000
370.689	503.000
370.791	535.000
370.894	513.000
370.996	528.000
371.098	510.000
371.201	501.000
371.303	500.000
371.405	506.000
371.508	490.000
371.610	498.000
371.712	516.000
371.815	513.000
371.917	505.000
372.019	510.000
372.122	505.000
372.224	500.000
372.326	508.000
372.429	512.000
372.531	487.000
372.633	511.000
372.735	521.000
372.838	522.000
372.940	511.000
373.042	537.000
373.144	494.000
373.247	513.000
373.349	500.000
373.451	489.000
373.553	487.000
373.655	517.000
373.758	570.000
373.860	631.000
373.962	607.000
374.064	550.000
374.166	541.000
374.268	527.000
374.370	532.000
374.473	518.000
374.575	502.000
374.677	503.000
374.779	523.000
374.881	537.000
374.983	509.000
375.085	542.000
375.187	521.000
375.289	501.000
375.391	507.000
375.493	509.000
375.595	497.000
375.697	503.000
375.799	513.000
375.902	496.000
376.004	529.000
376.106	491.000
376.207	516.000
376.309	503.000
376.411	493.000
376.513	494.000
376.615	505.000
376.717	502.000
376.819	513.000
376.921	511.000
377.023	499.000
377.125	521.000
377.227	491.000
377.329	508.000
377.431	502.000
377.533	494.000
377.635	482.000
377.736	504.000
377.838	501.000
377.940	492.000
378.042	494.000
378.144	490.000
378.246	502.000
378.347	499.000
378.449	522.000
378.551	503.000
378.653	501.000
378.755	505.000
378.856	498.000
378.958	496.000
379.060	479.000
379.162	533.000
379.263	492.000
379.365	493.000
379.467	510.000
379.569	521.000
379.670	520.000
379.772	505.000
379.874	549.000
379.976	587.000
380.077	561.000
380.179	545.000
380.281	541.000
380.382	512.000
380.484	506.000
380.586	500.000
380.687	523.000
380.789	513.000
380.890	515.000
380.992	520.000
381.094	498.000
381.195	529.000
381.297	503.000
381.398	514.000
381.500	486.000
381.602	491.000
381.703	498.000
381.805	513.000
381.906	495.000
382.008	498.000
382.109	509.000
382.211	493.000
382.312	516.000
