382.515	491.000
382.617	511.000
382.718	508.000
382.820	496.000
382.921	517.000
383.023	496.000
383.124	517.000
383.226	500.000
383.327	491.000
383.429	483.000
383.530	515.000
383.631	502.000
383.733	505.000
383.834	522.000
383.936	511.000
384.037	500.000
384.138	498.000
384.240	517.000
384.341	499.000
384.442	502.000
384.544	498.000
384.645	508.000
384.746	522.000
384.848	493.000
384.949	500.000
385.050	512.000
385.152	521.000
385.253	518.000
385.354	520.000
385.455	508.000
385.557	505.000
385.658	506.000
385.759	513.000
385.860	513.000
385.962	506.000
386.063	537.000
386.164	501.000
386.265	504.000
386.366	519.000
386.468	528.000
386.569	488.000
386.670	483.000
386.771	495.000
386.872	487.000
386.974	507.000
387.075	499.000
387.176	521.000
387.277	502.000
387.378	507.000
387.479	485.000
387.580	506.000
387.681	490.000
387.782	479.000
387.884	510.000
387.985	487.000
388.086	490.000
388.187	476.000
388.288	520.000
388.389	494.000
388.490	504.000
388.591	509.000
388.692	483.000
388.793	493.000
388.894	514.000
388.995	508.000
389.096	494.000
389.197	507.000
389.298	491.000
389.399	515.000
389.500	487.000
389.601	495.000
389.702	494.000
389.803	515.000
389.903	506.000
390.004	485.000
390.105	494.000
390.206	478.000
390.307	495.000
390.408	482.000
390.509	521.000
390.610	507.000
390.711	504.000
390.811	486.000
390.912	499.000
391.013	508.000
391.114	489.000
391.215	509.000
391.316	483.000
391.416	500.000
391.517	495.000
391.618	505.000
391.719	483.000
391.819	486.000
391.920	495.000
392.021	492.000
392.122	515.000
392.222	492.000
392.323	521.000
392.424	499.000
392.525	500.000
392.625	504.000
392.726	500.000
392.827	488.000
392.927	481.000
393.028	492.000
393.129	528.000
393.229	515.000
393.330	510.000
393.431	531.000
393.531	515.000
393.632	492.000
393.733	489.000
393.833	498.000
393.934	491.000
394.034	465.000
394.135	491.000
394.236	493.000
394.336	510.000
394.437	501.000
394.537	523.000
394.638	490.000
394.738	474.000
394.839	494.000
394.939	509.000
395.040	511.000
395.140	508.000
395.241	511.000
395.341	486.000
395.442	483.000
395.542	493.000
395.643	506.000
395.743	501.000
395.844	498.000
395.944	494.000
396.045	490.000
396.145	489.000
396.246	503.000
396.346	517.000
396.446	494.000
396.547	486.000
396.647	489.000
396.748	514.000
396.848	489.000
396.948	501.000
397.049	489.000
397.149	505.000
397.249	516.000
397.350	478.000
397.450	489.000
397.550	473.000
397.651	495.000
397.751	491.000
397.851	488.000
397.952	494.000
398.052	486.000
398.152	503.000
398.252	506.000
398.353	500.000
398.453	472.000
398.553	501.000
398.653	484.000
398.754	494.000
398.854	481.000
398.954	509.000
399.054	494.000
399.154	501.000
399.255	519.000
399.355	525.000
399.455	524.000
399.555	496.000
399.655	507.000
399.755	507.000
399.856	509.000
399.956	521.000
400.056	504.000
400.156	536.000
400.256	487.000
400.356	503.000
400.456	484.000
400.556	495.000
400.656	494.000
400.756	511.000
400.857	501.000
400.957	498.000
401.057	496.000
401.157	496.000
401.257	495.000
401.357	482.000
401.457	516.000
401.557	497.000
401.657	501.000
401.757	496.000
401.857	501.000
401.957	496.000
402.057	510.000
402.157	505.000
402.257	504.000
402.356	507.000
402.456	499.000
402.556	521.000
402.656	502.000
402.756	495.000
402.856	482.000
402.956	507.000
403.056	502.000
403.156	488.000
403.256	513.000
403.355	500.000
403.455	503.000
403.555	477.000
403.655	499.000
403.755	503.000
403.855	502.000
403.954	492.000
404.054	506.000
404.154	505.000
404.254	515.000
404.354	509.000
404.453	508.000
404.553	506.000
404.653	488.000
404.753	529.000
404.852	500.000
404.952	501.000
405.052	496.000
405.152	500.000
405.251	509.000
405.351	518.000
405.451	556.000
405.550	673.000
405.650	940.000
405.750	880.000
405.849	792.000
405.949	700.000
406.049	644.000
406.148	611.000
406.248	562.000
406.348	548.000
406.447	542.000
406.547	566.000
406.646	516.000
406.746	514.000
406.846	513.000
406.945	520.000
407.045	490.000
407.144	517.000
407.244	511.000
407.343	520.000
407.443	505.000
407.543	497.000
407.642	526.000
407.742	502.000
407.841	501.000
407.941	492.000
408.040	493.000
408.140	485.000
408.239	487.000
408.338	502.000
408.438	490.000
408.537	505.000
408.637	493.000
408.736	492.000
408.836	484.000
408.935	497.000
409.035	498.000
409.134	496.000
409.233	490.000
409.333	499.000
409.432	513.000
409.531	476.000
409.631	505.000
409.730	484.000
409.830	493.000
409.929	488.000
410.028	498.000
410.128	494.000
410.227	504.000
410.326	500.000
410.425	486.000
410.525	520.000
410.624	485.000
410.723	501.000
410.823	482.000
410.922	505.000
411.021	478.000
411.120	475.000
411.220	497.000
411.319	481.000
411.418	486.000
411.517	468.000
411.616	501.000
411.716	492.000
411.815	491.000
411.914	496.000
412.013	509.000
412.112	485.000
412.212	480.000
412.311	495.000
412.410	485.000
412.509	495.000
412.608	471.000
412.707	475.000
412.806	463.000
412.905	478.000
413.004	476.000
413.104	480.000
413.203	472.000
413.302	475.000
413.401	494.000
413.500	468.000
413.599	497.000
413.698	472.000
413.797	477.000
413.896	469.000
413.995	460.000
414.094	474.000
414.193	485.000
414.292	479.000
414.391	465.000
414.490	480.000
414.589	461.000
414.688	466.000
414.787	462.000
414.886	485.000
414.985	478.000
415.084	464.000
415.183	475.000
415.281	460.000
415.380	465.000
415.479	456.000
415.578	464.000
415.677	460.000
415.776	482.000
415.875	449.000
415.974	460.000
416.073	470.000
416.171	459.000
416.270	472.000
416.369	459.000
416.468	484.000
416.567	450.000
416.665	471.000
416.764	470.000
416.817	610.000
416.928	672.000
417.038	621.000
417.149	604.000
417.260	599.000
417.371	592.000
417.481	635.000
417.592	645.000
417.703	644.000
417.814	612.000
417.924	582.000
418.035	609.000
418.146	622.000
418.256	604.000
418.367	612.000
418.478	618.000
418.588	629.000
418.699	594.000
418.810	631.000
418.920	651.000
419.031	610.000
419.141	585.000
419.252	631.000
419.363	649.000
419.473	662.000
419.584	609.000
419.694	600.000
419.805	614.000
419.915	613.000
420.026	640.000
420.136	582.000
420.247	643.000
420.357	646.000
420.468	618.000
420.578	640.000
420.689	611.000
420.799	641.000
420.910	622.000
421.020	640.000
421.131	677.000
421.241	644.000
421.351	637.000
421.462	652.000
421.572	628.000
421.683	647.000
421.793	659.000
421.903	657.000
422.014	653.000
422.124	641.000
422.235	636.000
422.345	690.000
422.455	708.000
422.566	673.000
422.676	682.000
422.786	652.000
422.896	620.000
423.007	672.000
423.117	702.000
423.227	671.000
423.338	681.000
423.448	708.000
423.558	697.000
423.668	729.000
423.778	728.000
423.889	718.000
423.999	714.000
424.109	714.000
424.219	778.000
424.329	812.000
424.440	861.000
424.550	932.000
424.660	1100.000
424.770	1035.000
424.880	1011.000
424.990	932.000
425.100	917.000
425.211	840.000
425.321	890.000
425.431	785.000
425.541	755.000
425.651	700.000
425.761	700.000
425.871	765.000
425.981	742.000
426.091	738.000
426.201	680.000
426.311	700.000
426.421	701.000
426.531	710.000
426.641	717.000
426.751	653.000
426.861	674.000
426.971	734.000
427.081	694.000
427.191	703.000
427.301	674.000
427.411	708.000
427.521	747.000
427.631	833.000
427.741	831.000
427.850	785.000
427.960	710.000
428.070	681.000
428.180	678.000
428.290	683.000
428.400	685.000
428.510	675.000
428.619	686.000
428.729	665.000
428.839	688.000
428.949	644.000
429.059	667.000
429.168	657.000
429.278	663.000
429.388	664.000
429.498	682.000
429.608	648.000
429.717	685.000
429.827	658.000
429.937	702.000
430.046	657.000
430.156	670.000
430.266	625.000
430.376	635.000
430.485	645.000
430.595	646.000
430.705	689.000
430.814	639.000
430.924	679.000
431.033	617.000
431.143	642.000
431.253	630.000
431.362	667.000
431.472	624.000
431.581	663.000
431.691	708.000
431.801	668.000
431.910	668.000
432.020	705.000
432.129	694.000
432.239	711.000
432.348	693.000
432.458	664.000
432.567	685.000
432.677	684.000
432.786	661.000
432.896	692.000
433.005	677.000
433.115	675.000
433.224	725.000
433.334	661.000
433.443	708.000
433.552	718.000
433.662	667.000
433.771	710.000
433.881	730.000
433.990	678.000
434.099	725.000
434.209	695.000
434.318	700.000
434.428	671.000
434.537	719.000
434.646	778.000
434.756	743.000
434.865	727.000
434.974	713.000
435.083	708.000
435.193	752.000
435.302	710.000
435.411	734.000
435.521	769.000
435.630	733.000
435.739	697.000
435.848	744.000
435.958	727.000
436.067	695.000
436.176	697.000
436.285	709.000
436.394	763.000
436.503	672.000
436.613	668.000
436.722	693.000
436.831	678.000
436.940	723.000
437.049	729.000
437.158	708.000
437.267	712.000
437.377	772.000
437.486	733.000
437.595	726.000
437.704	737.000
437.813	734.000
437.922	827.000
438.031	811.000
438.140	820.000
438.249	823.000
438.358	874.000
438.467	853.000
438.576	823.000
438.685	1025.000
438.794	1101.000
438.903	1227.000
439.012	1141.000
439.121	997.000
439.230	1004.000
439.339	897.000
439.448	881.000
439.557	887.000
439.666	829.000
439.775	810.000
439.884	853.000
439.992	763.000
440.101	788.000
440.210	845.000
440.319	815.000
440.428	760.000
440.537	770.000
440.646	736.000
440.754	812.000
440.863	745.000
440.972	799.000
441.081	761.000
441.190	685.000
441.298	744.000
441.407	819.000
441.516	805.000
441.625	814.000
441.733	859.000
441.842	765.000
441.951	807.000
442.060	802.000
442.168	725.000
442.277	786.000
442.386	798.000
442.494	743.000
442.603	733.000
442.712	735.000
442.820	794.000
442.929	817.000
443.038	710.000
443.146	697.000
443.255	759.000
443.364	772.000
443.472	688.000
443.581	726.000
443.689	790.000
443.798	714.000
443.906	788.000
444.015	805.000
444.124	788.000
444.232	769.000
444.341	806.000
444.449	781.000
444.558	774.000
444.666	759.000
444.775	727.000
444.883	813.000
444.992	797.000
445.100	768.000
445.208	772.000
445.317	754.000
445.425	779.000
445.534	762.000
445.642	710.000
445.751	820.000
445.859	820.000
445.967	803.000
446.076	768.000
446.184	740.000
446.292	816.000
446.401	811.000
446.509	720.000
446.618	741.000
446.726	740.000
446.834	720.000
446.942	723.000
447.051	724.000
447.159	721.000
447.267	763.000
447.376	700.000
447.484	690.000
447.592	705.000
447.700	695.000
447.809	681.000
447.917	709.000
448.025	707.000
448.133	774.000
448.241	740.000
448.350	759.000
448.458	729.000
448.566	735.000
448.674	753.000
448.782	645.000
448.890	699.000
448.999	764.000
449.107	761.000
449.215	718.000
449.323	699.000
449.431	752.000
449.539	745.000
449.647	707.000
449.755	725.000
449.863	689.000
449.971	740.000
450.079	722.000
450.187	758.000
450.295	763.000
450.403	752.000
450.511	724.000
450.619	758.000
450.727	739.000
450.835	814.000
450.943	819.000
451.051	873.000
451.159	858.000
451.267	828.000
451.375	739.000
451.483	722.000
451.591	739.000
451.699	762.000
451.807	713.000
451.915	772.000
452.023	678.000
452.130	683.000
452.238	708.000
452.346	736.000
452.454	710.000
452.562	700.000
452.670	726.000
452.777	742.000
452.885	710.000
452.993	751.000
453.101	694.000
453.209	749.000
453.316	710.000
453.424	700.000
453.532	753.000
453.640	744.000
453.747	743.000
453.855	741.000
453.963	742.000
454.070	781.000
454.178	844.000
454.286	849.000
454.393	821.000
454.501	748.000
454.609	775.000
454.716	750.000
454.824	780.000
454.932	741.000
455.039	699.000
455.147	757.000
455.255	724.000
455.362	716.000
455.470	731.000
455.577	704.000
455.685	711.000
455.792	684.000
455.900	756.000
456.007	717.000
456.115	707.000
456.223	668.000
456.330	687.000
456.438	699.000
456.545	731.000
456.652	727.000
456.760	691.000
456.867	712.000
456.975	733.000
457.082	710.000
457.190	684.000
457.297	736.000
457.405	721.000
457.512	748.000
457.619	727.000
457.727	731.000
457.834	724.000
457.942	735.000
458.049	760.000
458.156	726.000
458.264	770.000
458.371	771.000
458.478	776.000
458.586	758.000
458.693	823.000
458.800	929.000
458.907	1050.000
459.015	899.000
459.122	873.000
459.229	793.000
459.337	849.000
459.444	776.000
459.551	795.000
459.658	857.000
459.765	853.000
459.873	809.000
459.980	848.000
460.087	854.000
460.194	854.000
460.301	812.000
460.408	802.000
460.516	847.000
460.623	964.000
460.730	844.000
460.837	799.000
460.944	894.000
461.051	884.000
461.158	864.000
461.265	872.000
461.372	859.000
461.480	873.000
461.587	795.000
461.694	805.000
461.801	811.000
461.908	871.000
462.015	914.000
462.122	898.000
462.229	853.000
462.336	924.000
462.443	914.000
462.550	931.000
462.657	866.000
462.764	967.000
462.871	859.000
462.977	981.000
463.084	1060.000
463.191	1052.000
463.298	1112.000
463.405	1041.000
463.512	940.000
463.619	977.000
463.726	955.000
463.833	957.000
463.939	919.000
464.046	998.000
464.153	943.000
464.260	1037.000
464.367	1059.000
464.474	1044.000
464.580	990.000
464.687	1031.000
464.794	956.000
464.901	1049.000
465.007	1033.000
465.114	1140.000
465.221	1229.000
465.328	1411.000
465.434	1278.000
465.541	1169.000
465.648	1106.000
465.755	971.000
465.861	888.000
465.968	858.000
466.075	857.000
466.181	844.000
466.288	893.000
466.395	870.000
466.501	871.000
466.608	874.000
466.714	870.000
466.821	773.000
466.928	790.000
467.034	828.000
467.141	935.000
467.247	939.000
467.354	898.000
467.460	896.000
467.567	942.000
467.673	939.000
467.780	887.000
467.886	941.000
467.993	866.000
468.099	851.000
468.206	872.000
468.312	841.000
468.419	904.000
468.525	772.000
468.632	820.000
468.738	882.000
468.845	790.000
468.951	846.000
469.057	840.000
469.164	811.000
469.270	837.000
469.377	870.000
469.483	754.000
469.589	815.000
469.696	877.000
469.802	949.000
469.908	926.000
470.015	897.000
470.121	926.000
470.227	899.000
470.334	874.000
470.440	881.000
470.546	949.000
470.652	1008.000
470.759	962.000
470.865	926.000
470.971	897.000
471.077	945.000
471.184	902.000
471.290	831.000
471.396	846.000
471.502	815.000
471.608	884.000
471.715	930.000
471.821	800.000
471.927	804.000
472.033	875.000
472.139	865.000
472.245	815.000
472.351	858.000
472.457	828.000
472.564	907.000
472.670	834.000
472.776	811.000
472.882	855.000
472.988	778.000
473.094	901.000
473.200	885.000
473.306	803.000
473.412	856.000
473.518	834.000
473.624	775.000
473.730	829.000
473.836	779.000
473.942	844.000
474.048	819.000
474.154	786.000
474.260	829.000
474.366	796.000
474.472	876.000
474.578	838.000
474.684	866.000
474.789	836.000
474.895	770.000
475.001	848.000
475.107	822.000
475.213	845.000
475.319	828.000
475.425	882.000
475.531	850.000
475.636	775.000
475.742	774.000
475.848	845.000
475.954	862.000
476.060	816.000
476.165	847.000
476.271	813.000
476.377	836.000
476.483	870.000
476.588	963.000
476.694	905.000
476.800	823.000
476.906	898.000
477.011	910.000
477.117	878.000
477.223	848.000
477.328	899.000
477.434	873.000
477.540	894.000
477.645	930.000
477.751	847.000
477.857	910.000
477.962	926.000
478.068	878.000
478.173	907.000
478.279	891.000
478.385	905.000
478.490	922.000
478.596	946.000
478.701	889.000
478.807	948.000
478.912	874.000
479.018	947.000
479.123	926.000
479.229	937.000
479.334	959.000
479.440	952.000
479.545	940.000
479.651	964.000
479.756	974.000
479.862	999.000
479.967	1038.000
480.073	1006.000
480.178	985.000
480.283	945.000
480.389	965.000
480.494	1011.000
480.600	1054.000
480.705	959.000
480.810	961.000
480.916	986.000
481.021	982.000
481.126	1154.000
481.232	1051.000
481.337	1089.000
481.442	994.000
481.548	915.000
481.653	906.000
481.758	890.000
481.863	900.000
481.969	985.000
482.074	991.000
482.179	971.000
482.284	887.000
482.390	890.000
482.495	882.000
482.600	924.000
482.705	906.000
482.810	945.000
482.916	971.000
483.021	977.000
483.126	909.000
483.231	923.000
483.336	914.000
483.441	912.000
483.547	876.000
483.652	864.000
483.757	939.000
483.862	909.000
483.967	869.000
484.072	895.000
484.177	950.000
484.282	956.000
484.387	944.000
484.492	979.000
484.597	911.000
484.702	860.000
484.807	938.000
484.912	985.000
485.017	905.000
485.122	990.000
485.227	991.000
485.332	986.000
485.437	995.000
485.542	972.000
485.647	927.000
485.752	1091.000
485.857	1091.000
485.962	949.000
486.067	1026.000
486.171	943.000
486.276	1037.000
486.381	1038.000
486.486	970.000
486.591	1061.000
486.696	1122.000
486.801	1051.000
486.905	1027.000
487.010	1021.000
487.115	1078.000
487.220	1030.000
487.325	998.000
487.429	950.000
487.534	966.000
487.639	1009.000
487.744	957.000
487.848	937.000
487.953	994.000
488.058	970.000
488.163	1026.000
488.267	999.000
488.372	1000.000
488.477	1062.000
488.581	1013.000
488.686	965.000
488.791	1018.000
488.895	1064.000
489.000	1081.000
489.104	1001.000
489.209	986.000
489.314	1059.000
489.418	1064.000
489.523	1057.000
489.627	1006.000
489.732	1055.000
489.836	956.000
489.941	989.000
490.046	1042.000
490.150	1078.000
490.255	1056.000
490.359	1080.000
490.464	1102.000
490.568	1156.000
490.673	1105.000
490.777	1146.000
490.882	1123.000
490.986	1177.000
491.090	1228.000
491.195	1148.000
491.299	1196.000
491.404	1215.000
491.508	1295.000
491.612	1248.000
491.717	1239.000
491.821	1251.000
491.926	1158.000
492.030	1185.000
492.134	1193.000
492.239	1205.000
492.343	1229.000
492.447	1285.000
492.552	1278.000
492.656	1230.000
492.760	1246.000
492.864	1187.000
492.969	1288.000
493.073	1178.000
493.177	1198.000
493.281	1187.000
493.386	1309.000
493.490	1241.000
493.594	1329.000
493.698	1281.000
493.802	1234.000
493.907	1256.000
494.011	1332.000
494.115	1220.000
494.219	1213.000
494.323	1145.000
494.427	1221.000
494.532	1222.000
494.636	1157.000
494.740	1194.000
494.844	1212.000
494.948	1242.000
495.052	1096.000
495.156	1189.000
495.260	1209.000
495.364	1240.000
495.468	1145.000
495.572	1251.000
495.676	1237.000
495.780	1269.000
495.884	1142.000
495.988	1283.000
496.092	1335.000
496.196	1331.000
496.300	1285.000
496.404	1162.000
496.508	1245.000
496.612	1283.000
496.716	1246.000
496.820	1193.000
496.924	1162.000
497.028	1146.000
497.132	1297.000
497.235	1191.000
497.339	1283.000
497.443	1239.000
497.547	1295.000
497.651	1258.000
497.755	1218.000
497.859	1158.000
497.962	1287.000
498.066	1196.000
498.170	1200.000
498.274	1205.000
498.377	1296.000
498.481	1226.000
498.585	1262.000
498.689	1461.000
498.792	1378.000
498.896	1402.000
499.000	1372.000
499.104	1374.000
499.207	1435.000
499.311	1425.000
499.415	1429.000
499.518	1468.000
499.622	1506.000
499.726	1607.000
499.829	1733.000
499.933	1753.000
500.037	1720.000
500.140	1683.000
500.244	1603.000
500.347	1713.000
500.451	1714.000
500.554	1844.000
500.658	1785.000
500.762	1812.000
500.865	1771.000
500.969	1797.000
501.072	1596.000
501.176	1698.000
501.279	1611.000
501.383	1657.000
501.486	1621.000
501.590	1657.000
501.693	1524.000
501.797	1659.000
501.900	1557.000
502.003	1426.000
502.107	1406.000
502.210	1469.000
502.314	1376.000
502.417	1381.000
502.521	1485.000
502.624	1441.000
502.727	1385.000
502.831	1362.000
502.934	1275.000
503.037	1381.000
503.141	1362.000
503.244	1322.000
503.347	1382.000
503.451	1375.000
503.554	1348.000
503.657	1409.000
503.760	1328.000
503.864	1283.000
503.967	1294.000
504.070	1404.000
504.173	1429.000
504.277	1456.000
504.380	1441.000
504.483	1434.000
504.586	1375.000
504.689	1349.000
504.793	1387.000
504.896	1488.000
504.999	1533.000
505.102	1478.000
505.205	1464.000
505.308	1438.000
505.412	1430.000
505.515	1346.000
505.618	1349.000
505.721	1318.000
505.824	1377.000
505.927	1321.000
506.030	1359.000
506.133	1380.000
506.236	1372.000
506.339	1253.000
506.442	1299.000
506.545	1309.000
506.648	1188.000
506.751	1323.000
506.854	1313.000
506.957	1375.000
507.060	1353.000
507.163	1365.000
507.266	1402.000
507.369	1437.000
507.472	1324.000
507.575	1486.000
507.678	1333.000
507.781	1363.000
507.884	1365.000
507.986	1358.000
508.089	1302.000
508.192	1360.000
508.295	1277.000
508.398	1328.000
508.501	1162.000
508.603	1236.000
508.706	1233.000
508.809	1224.000
508.912	1196.000
509.015	1262.000
509.117	1339.000
509.220	1365.000
509.323	1371.000
509.426	1245.000
509.528	1231.000
509.631	1178.000
509.734	1159.000
509.837	1212.000
509.939	1170.000
510.042	1206.000
510.145	1186.000
510.247	1246.000
510.350	1214.000
510.453	1262.000
510.555	1995.000
510.658	2888.000
510.760	2764.000
510.863	2056.000
510.966	1451.000
511.068	1313.000
511.171	1192.000
511.273	1209.000
511.376	1245.000
511.479	1307.000
511.581	1338.000
511.684	1333.000
511.786	1278.000
511.889	1231.000
511.991	1222.000
512.094	1257.000
512.196	1140.000
512.299	1179.000
512.401	1283.000
512.504	1237.000
512.606	1206.000
512.708	1167.000
512.811	1234.000
512.913	1125.000
513.016	1203.000
513.118	1220.000
513.220	1256.000
513.323	1242.000
513.425	1135.000
513.528	1327.000
513.630	1267.000
513.732	1215.000
513.835	1337.000
513.937	1258.000
514.039	1239.000
514.141	1212.000
514.244	1263.000
514.346	1422.000
514.448	1562.000
514.551	1506.000
514.653	1556.000
514.755	1571.000
514.857	1553.000
514.960	1563.000
515.062	1642.000
515.164	1710.000
515.266	2171.000
515.368	2988.000
515.470	3433.000
515.573	3124.000
515.675	2133.000
515.777	1733.000
515.879	1500.000
515.981	1566.000
516.083	1495.000
516.185	1514.000
516.288	1509.000
516.390	1403.000
516.492	1423.000
516.594	1315.000
516.696	1323.000
516.798	1345.000
516.900	1294.000
517.002	1326.000
517.104	1390.000
517.206	1346.000
517.308	1326.000
517.410	1356.000
517.512	1383.000
517.614	1296.000
517.716	1410.000
517.818	1471.000
517.920	1401.000
518.022	1321.000
518.124	1284.000
518.226	1382.000
518.327	1403.000
518.429	1348.000
518.531	1430.000
518.633	1387.000
518.735	1353.000
518.837	1234.000
518.939	1401.000
519.040	1273.000
519.142	1268.000
519.244	1330.000
519.346	1374.000
519.448	1277.000
519.549	1260.000
519.651	1432.000
519.753	1304.000
519.855	1253.000
519.957	1283.000
520.058	1282.000
520.160	1465.000
520.262	1427.000
520.363	1488.000
520.465	1426.000
520.567	1459.000
520.668	1560.000
520.770	1409.000
520.872	1425.000
520.973	1497.000
521.075	1587.000
521.177	1603.000
521.278	1641.000
521.380	1674.000
521.482	1883.000
521.583	2069.000
521.685	2378.000
521.786	2879.000
521.888	4446.000
521.989	5386.000
522.091	4550.000
522.192	2986.000
522.294	2226.000
522.395	1771.000
522.497	1658.000
522.598	1498.000
522.700	1431.000
522.801	1307.000
522.903	1285.000
523.004	1221.000
523.106	1265.000
523.207	1347.000
523.309	1205.000
523.410	1271.000
523.511	1159.000
523.613	1130.000
523.714	1202.000
523.816	1182.000
523.917	1212.000
524.018	1229.000
524.120	1067.000
524.221	1139.000
524.322	1161.000
524.424	1075.000
524.525	1204.000
524.626	1121.000
524.728	1125.000
524.829	1099.000
524.930	1043.000
525.031	1126.000
525.133	1169.000
525.234	1138.000
525.335	1080.000
525.436	1128.000
525.537	1053.000
525.639	1118.000
525.740	1094.000
525.841	1061.000
525.942	1066.000
526.043	1035.000
526.145	1059.000
526.246	1050.000
526.347	1046.000
526.448	1109.000
526.549	1095.000
526.650	1028.000
526.751	975.000
526.852	1094.000
526.953	1138.000
527.054	1043.000
527.155	1070.000
527.257	1097.000
527.358	968.000
527.459	1086.000
527.560	1093.000
527.661	1086.000
527.762	988.000
527.863	1035.000
527.964	1205.000
528.065	1057.000
528.165	1004.000
528.266	1089.000
528.367	1088.000
528.468	1078.000
528.569	1144.000
528.670	1082.000
528.771	1035.000
528.872	994.000
528.973	1099.000
529.074	1204.000
529.174	1033.000
529.275	1165.000
529.376	1329.000
529.477	1533.000
529.578	1599.000
529.679	1372.000
529.779	1253.000
529.880	1130.000
529.981	1227.000
530.082	1075.000
530.182	1062.000
530.283	1001.000
530.384	1082.000
530.485	1068.000
530.585	1050.000
530.686	986.000
530.787	1076.000
530.887	1113.000
530.988	1014.000
531.089	944.000
531.190	999.000
531.290	1093.000
531.391	996.000
531.491	1037.000
531.592	1054.000
531.693	1008.000
531.793	998.000
531.894	1045.000
531.994	1002.000
532.095	1007.000
532.196	1195.000
532.296	1127.000
532.397	1158.000
532.497	1042.000
532.598	1071.000
532.698	1037.000
532.799	1092.000
532.899	1036.000
533.000	1090.000
533.100	1027.000
533.201	1060.000
533.301	1094.000
533.402	1058.000
533.502	1065.000
533.602	1171.000
533.703	1084.000
533.803	1090.000
533.904	1089.000
534.004	1194.000
534.104	1054.000
534.205	1125.000
534.305	1066.000
534.405	1022.000
534.506	1095.000
534.606	1132.000
534.706	1163.000
534.807	1074.000
534.907	1077.000
535.007	1013.000
535.108	997.000
535.208	1119.000
535.308	1204.000
535.408	1113.000
535.509	1148.000
535.609	1087.000
535.709	1162.000
535.809	1137.000
535.909	1160.000
536.010	1173.000
536.110	1067.000
536.210	1100.000
536.310	1127.000
536.410	1119.000
536.510	1031.000
536.610	1045.000
536.711	1135.000
536.811	1237.000
536.911	1107.000
537.011	1203.000
537.111	1290.000
537.211	1359.000
537.311	1403.000
537.411	1578.000
537.511	1565.000
537.611	1585.000
537.711	1442.000
537.811	1422.000
537.911	1277.000
538.011	1342.000
538.111	1178.000
538.211	1298.000
538.311	1156.000
538.411	1132.000
538.511	1180.000
538.611	1161.000
538.711	1168.000
538.811	1063.000
538.911	1082.000
539.011	1111.000
539.110	1110.000
539.210	1205.000
539.310	1134.000
539.410	1251.000
539.510	1181.000
539.610	1125.000
539.709	1077.000
539.809	1077.000
539.909	1076.000
540.009	998.000
540.109	1098.000
540.208	950.000
540.308	1009.000
540.408	999.000
540.508	1090.000
540.607	1103.000
540.707	1080.000
540.807	1003.000
540.907	980.000
541.006	1079.000
541.106	1081.000
541.206	1107.000
541.305	1063.000
541.405	1008.000
541.505	926.000
541.604	984.000
541.704	998.000
541.803	946.000
541.903	1075.000
542.003	919.000
542.102	964.000
542.202	1009.000
542.301	1014.000
542.401	929.000
542.500	999.000
542.600	980.000
542.699	939.000
542.799	966.000
542.898	1005.000
542.998	930.000
543.097	971.000
543.197	921.000
543.296	913.000
543.396	978.000
543.495	962.000
543.595	981.000
543.694	913.000
543.794	971.000
543.893	924.000
543.992	981.000
544.092	941.000
544.191	939.000
544.290	995.000
544.390	966.000
544.489	1041.000
544.588	920.000
544.688	1004.000
544.787	969.000
544.886	961.000
544.986	955.000
545.085	987.000
545.184	970.000
545.284	1049.000
545.383	931.000
545.482	1013.000
545.581	975.000
545.680	1031.000
545.780	988.000
545.879	927.000
545.978	954.000
546.077	997.000
546.176	1016.000
546.276	943.000
546.375	915.000
546.474	960.000
546.573	903.000
546.672	1015.000
546.771	981.000
546.870	1013.000
546.969	968.000
547.069	926.000
547.168	949.000
547.267	949.000
547.366	1024.000
547.465	963.000
547.564	973.000
547.663	970.000
547.762	999.000
547.861	963.000
547.960	1026.000
548.059	1047.000
548.158	987.000
548.257	972.000
548.356	1054.000
548.455	954.000
548.554	1047.000
548.653	994.000
548.751	990.000
548.850	998.000
548.949	958.000
549.048	1018.000
549.147	933.000
549.246	938.000
549.345	1025.000
549.444	1005.000
549.542	941.000
549.641	938.000
549.740	941.000
549.839	909.000
549.938	923.000
550.036	946.000
550.135	937.000
550.234	948.000
550.333	967.000
550.431	978.000
550.530	988.000
550.629	933.000
550.728	917.000
550.826	994.000
550.925	970.000
551.024	950.000
551.122	954.000
551.221	990.000
551.320	1077.000
551.418	1047.000
551.517	984.000
551.616	947.000
551.714	912.000
551.813	948.000
551.911	983.000
552.010	947.000
552.109	967.000
552.207	1040.000
552.306	1012.000
552.404	951.000
552.503	1008.000
552.601	989.000
552.700	1038.000
552.798	999.000
552.897	976.000
552.995	1093.000
553.094	1109.000
553.192	982.000
553.291	1017.000
553.389	1079.000
553.488	1093.000
553.586	1167.000
553.684	1102.000
553.783	1126.000
553.881	1126.000
553.980	1187.000
554.078	1158.000
554.176	1162.000
554.275	1142.000
554.373	1073.000
554.471	1045.000
554.570	1129.000
554.668	1204.000
554.766	1161.000
554.865	1210.000
554.963	1186.000
555.061	1182.000
555.159	1201.000
555.258	1197.000
555.356	1126.000
555.454	1130.000
555.552	1115.000
555.651	1063.000
555.749	1096.000
555.847	1095.000
555.945	1123.000
