209.089	476.000
209.204	474.000
209.318	479.000
209.432	490.000
209.546	483.000
209.660	505.000
209.774	489.000
209.889	507.000
210.003	509.000
210.117	541.000
210.231	561.000
210.345	527.000
210.459	507.000
210.573	509.000
210.688	539.000
210.802	543.000
210.916	602.000
211.030	609.000
211.144	559.000
211.258	515.000
211.372	528.000
211.486	541.000
211.600	542.000
211.714	556.000
211.828	574.000
211.942	613.000
212.056	632.000
212.170	663.000
212.284	647.000
212.398	661.000
212.512	595.000
212.626	579.000
212.740	572.000
212.854	577.000
212.968	600.000
213.082	637.000
213.196	679.000
213.310	728.000
213.424	729.000
213.537	621.000
213.651	567.000
213.765	503.000
213.879	520.000
213.993	509.000
214.107	505.000
214.221	536.000
214.335	524.000
214.448	537.000
214.562	549.000
214.676	651.000
214.790	555.000
214.904	518.000
215.018	490.000
215.131	501.000
215.245	502.000
215.359	467.000
215.473	502.000
215.586	493.000
215.700	508.000
215.814	485.000
215.928	504.000
216.041	520.000
216.155	503.000
216.269	520.000
216.383	518.000
216.496	507.000
216.610	493.000
216.724	533.000
216.837	519.000
216.951	538.000
217.065	528.000
217.178	564.000
217.292	599.000
217.406	588.000
217.519	639.000
217.633	694.000
217.746	757.000
217.860	650.000
217.974	624.000
218.087	590.000
218.201	593.000
218.314	581.000
218.428	620.000
218.541	650.000
218.655	729.000
218.769	840.000
218.882	798.000
218.996	926.000
219.109	753.000
219.223	685.000
219.336	659.000
219.450	659.000
219.563	675.000
219.677	729.000
219.790	809.000
219.904	714.000
220.017	706.000
220.130	802.000
220.244	710.000
220.357	635.000
220.471	676.000
220.584	688.000
220.698	710.000
220.811	837.000
220.924	734.000
221.038	695.000
221.151	694.000
221.264	767.000
221.378	767.000
221.491	782.000
221.605	810.000
221.718	699.000
221.831	644.000
221.944	622.000
222.058	627.000
222.171	657.000
222.284	722.000
222.398	772.000
222.511	927.000
222.624	1011.000
222.738	931.000
222.851	773.000
222.964	628.000
223.077	579.000
223.190	569.000
223.304	573.000
223.417	620.000
223.530	656.000
223.643	677.000
223.757	728.000
223.870	759.000
223.983	977.000
224.096	984.000
224.209	778.000
224.322	776.000
224.436	951.000
224.549	953.000
224.662	665.000
224.775	581.000
224.888	549.000
225.001	540.000
225.114	529.000
225.227	528.000
225.340	521.000
225.453	489.000
225.567	506.000
225.680	505.000
225.793	541.000
225.906	525.000
226.019	539.000
226.132	541.000
226.245	562.000
226.358	569.000
226.471	541.000
226.584	516.000
226.697	537.000
226.810	524.000
226.923	547.000
227.036	570.000
227.149	538.000
227.262	542.000
227.375	621.000
227.487	678.000
227.600	583.000
227.713	519.000
227.826	508.000
227.939	500.000
228.052	507.000
228.165	497.000
228.278	519.000
228.391	518.000
228.504	531.000
228.616	516.000
228.729	570.000
228.842	543.000
228.955	563.000
229.068	611.000
229.180	648.000
229.293	732.000
229.406	607.000
229.519	564.000
229.632	530.000
229.744	519.000
229.857	501.000
229.970	523.000
230.083	507.000
230.195	505.000
230.308	493.000
230.421	482.000
230.534	496.000
230.646	479.000
230.759	499.000
230.872	496.000
230.984	481.000
231.097	496.000
231.210	491.000
231.322	504.000
231.435	498.000
231.548	499.000
231.660	477.000
231.773	490.000
231.886	479.000
231.998	498.000
232.111	468.000
232.223	482.000
232.336	489.000
232.449	479.000
232.561	480.000
232.674	470.000
232.786	475.000
232.899	484.000
233.011	504.000
233.124	484.000
233.237	501.000
233.349	488.000
233.462	492.000
233.574	494.000
233.687	471.000
233.799	473.000
233.912	474.000
234.024	482.000
234.136	471.000
234.249	482.000
234.361	477.000
234.474	490.000
234.586	494.000
234.699	490.000
234.811	495.000
234.924	492.000
235.036	499.000
235.148	474.000
235.261	514.000
235.373	524.000
235.485	546.000
235.598	517.000
235.710	492.000
235.823	515.000
235.935	514.000
236.047	548.000
236.159	545.000
236.272	555.000
236.384	525.000
236.496	589.000
236.609	610.000
236.721	683.000
236.833	1000.000
236.946	720.000
237.058	550.000
237.170	497.000
237.282	516.000
237.395	504.000
237.507	517.000
237.619	500.000
237.731	497.000
237.843	486.000
237.956	474.000
238.068	503.000
238.180	490.000
238.292	486.000
238.404	483.000
238.516	524.000
238.629	505.000
238.741	494.000
238.853	497.000
238.965	512.000
239.077	525.000
239.189	540.000
239.301	547.000
239.413	526.000
239.526	549.000
239.638	530.000
239.750	575.000
239.862	624.000
239.974	565.000
240.086	533.000
240.198	546.000
240.310	525.000
240.422	520.000
240.534	519.000
240.646	509.000
240.758	499.000
240.870	483.000
240.982	517.000
241.094	510.000
241.206	493.000
241.318	497.000
241.430	519.000
241.542	525.000
241.654	523.000
241.766	531.000
241.877	503.000
241.989	531.000
242.101	526.000
242.213	534.000
242.325	505.000
242.437	499.000
242.549	506.000
242.661	508.000
242.773	527.000
242.884	511.000
242.996	504.000
243.108	499.000
243.220	500.000
243.332	488.000
243.444	508.000
243.555	498.000
243.667	521.000
243.779	517.000
243.891	506.000
244.002	514.000
244.114	497.000
244.226	525.000
244.338	500.000
244.449	526.000
244.561	491.000
244.673	505.000
244.785	501.000
244.896	479.000
245.008	502.000
245.120	479.000
245.231	518.000
245.343	497.000
245.455	516.000
245.566	486.000
245.678	508.000
245.790	504.000
245.901	473.000
246.013	492.000
246.125	509.000
246.236	509.000
246.348	489.000
246.459	503.000
246.571	503.000
246.683	497.000
246.794	502.000
246.906	505.000
247.017	520.000
247.129	509.000
247.240	549.000
247.352	511.000
247.463	531.000
247.575	548.000
247.686	523.000
247.798	515.000
247.909	542.000
248.021	528.000
248.132	516.000
248.244	525.000
248.355	539.000
248.467	582.000
248.578	568.000
248.690	560.000
248.801	600.000
248.913	584.000
249.024	570.000
249.135	560.000
249.247	549.000
249.358	512.000
249.470	522.000
249.581	531.000
249.692	524.000
249.804	494.000
249.915	543.000
250.026	549.000
250.138	554.000
250.249	527.000
250.360	538.000
250.472	605.000
250.583	599.000
250.694	605.000
250.805	557.000
250.917	538.000
251.028	534.000
251.139	541.000
251.251	537.000
251.362	528.000
251.473	557.000
251.584	523.000
251.695	521.000
251.807	510.000
251.918	514.000
252.029	517.000
252.140	530.000
252.252	517.000
252.363	558.000
252.474	551.000
252.585	567.000
252.696	558.000
252.807	566.000
252.918	598.000
253.030	538.000
253.141	546.000
253.252	521.000
253.363	534.000
253.474	529.000
253.585	572.000
253.696	564.000
253.807	554.000
253.918	592.000
254.029	586.000
254.140	593.000
254.251	619.000
254.363	769.000
254.474	701.000
254.585	623.000
254.696	587.000
254.807	552.000
254.918	554.000
255.029	526.000
255.140	566.000
255.250	528.000
255.361	521.000
255.472	528.000
255.583	565.000
255.694	548.000
255.805	535.000
255.916	538.000
256.027	543.000
256.138	546.000
256.249	530.000
256.360	533.000
256.471	522.000
256.582	538.000
256.692	521.000
256.803	523.000
256.914	524.000
257.025	540.000
257.136	539.000
257.247	517.000
257.357	528.000
257.468	532.000
257.579	563.000
257.690	533.000
257.801	534.000
257.911	524.000
258.022	546.000
258.133	526.000
258.244	517.000
258.354	529.000
258.465	516.000
258.576	521.000
258.687	528.000
258.797	536.000
258.908	534.000
259.019	528.000
259.130	546.000
259.240	553.000
259.351	553.000
259.462	549.000
259.572	564.000
259.683	583.000
259.794	599.000
259.904	633.000
260.015	615.000
260.125	584.000
260.236	570.000
260.347	547.000
260.457	561.000
260.568	548.000
260.678	551.000
260.789	620.000
260.900	606.000
261.010	653.000
261.121	678.000
261.231	830.000
261.342	840.000
261.452	659.000
261.563	601.000
261.673	619.000
261.784	671.000
261.894	600.000
262.005	570.000
262.115	546.000
262.226	551.000
262.336	527.000
262.447	531.000
262.557	537.000
262.668	521.000
262.778	529.000
262.888	540.000
262.999	530.000
263.109	511.000
263.220	541.000
263.330	543.000
263.440	546.000
263.551	555.000
263.661	543.000
263.772	549.000
263.882	525.000
263.992	524.000
264.103	516.000
264.213	537.000
264.323	521.000
264.434	521.000
264.544	550.000
264.654	542.000
264.764	528.000
264.875	556.000
264.985	536.000
265.095	534.000
265.206	544.000
265.316	519.000
265.426	569.000
265.536	521.000
265.646	559.000
265.757	561.000
265.867	538.000
265.977	549.000
266.087	591.000
266.198	664.000
266.308	615.000
266.418	549.000
266.528	550.000
266.638	565.000
266.748	529.000
266.858	532.000
266.969	535.000
267.079	519.000
267.189	536.000
267.299	544.000
267.409	521.000
267.519	514.000
267.629	531.000
267.739	530.000
267.849	527.000
267.959	525.000
268.070	533.000
268.180	520.000
268.290	532.000
268.400	546.000
268.510	527.000
268.620	541.000
268.730	584.000
268.840	645.000
268.950	612.000
269.060	551.000
269.170	548.000
269.280	585.000
269.390	549.000
269.499	571.000
269.609	563.000
269.719	562.000
269.829	591.000
269.939	634.000
270.049	659.000
270.159	676.000
270.269	642.000
270.379	640.000
270.489	685.000
270.599	695.000
270.708	589.000
270.818	583.000
270.928	600.000
271.038	589.000
271.148	589.000
271.258	648.000
271.367	661.000
271.477	609.000
271.587	616.000
271.697	620.000
271.807	631.000
271.916	642.000
272.026	626.000
272.136	587.000
272.246	588.000
272.355	551.000
272.465	600.000
272.575	561.000
272.685	529.000
272.794	538.000
272.904	543.000
273.014	536.000
273.123	531.000
273.233	570.000
273.343	535.000
273.452	551.000
273.562	527.000
273.672	567.000
273.781	540.000
273.891	542.000
274.001	543.000
274.110	519.000
274.220	530.000
274.330	545.000
274.439	574.000
274.549	550.000
274.658	557.000
274.768	535.000
274.877	573.000
274.987	536.000
275.097	573.000
275.206	538.000
275.316	556.000
275.425	548.000
275.535	544.000
275.644	554.000
275.754	550.000
275.863	575.000
275.973	549.000
276.082	591.000
276.192	568.000
276.301	542.000
276.410	601.000
276.520	665.000
276.629	676.000
276.739	647.000
276.848	712.000
276.958	661.000
277.067	623.000
277.176	581.000
277.286	574.000
277.395	571.000
277.505	565.000
277.614	590.000
277.723	575.000
277.833	561.000
277.942	557.000
278.051	580.000
278.161	571.000
278.270	580.000
278.379	549.000
278.489	520.000
278.598	542.000
278.707	539.000
278.816	566.000
278.926	533.000
279.035	536.000
279.144	558.000
279.253	592.000
279.363	567.000
279.472	573.000
279.581	587.000
279.690	632.000
279.800	660.000
279.909	721.000
280.018	975.000
280.127	1113.000
280.236	755.000
280.346	610.000
280.455	568.000
280.564	542.000
280.673	531.000
280.782	558.000
280.891	518.000
281.000	562.000
281.109	544.000
281.219	545.000
281.328	551.000
281.437	540.000
281.546	525.000
281.655	537.000
281.764	570.000
281.873	550.000
281.982	586.000
282.091	609.000
282.200	715.000
282.309	832.000
282.418	698.000
282.527	587.000
282.636	561.000
282.745	565.000
282.854	587.000
282.963	627.000
283.072	664.000
283.181	915.000
283.290	783.000
283.399	634.000
283.508	603.000
283.617	628.000
283.726	662.000
283.835	793.000
283.944	928.000
284.053	670.000
284.161	598.000
284.270	583.000
284.379	592.000
284.488	563.000
284.597	560.000
284.706	533.000
284.815	572.000
284.923	598.000
285.032	539.000
285.141	538.000
285.250	526.000
285.359	543.000
285.468	531.000
285.576	549.000
285.685	554.000
285.794	560.000
285.903	547.000
286.011	546.000
286.120	590.000
286.229	715.000
286.338	638.000
286.446	577.000
286.555	545.000
286.664	529.000
286.772	559.000
286.881	543.000
286.990	557.000
287.099	597.000
287.207	721.000
287.316	647.000
287.425	555.000
287.533	573.000
287.642	562.000
287.750	546.000
287.859	545.000
287.968	557.000
288.076	561.000
288.185	565.000
288.293	582.000
288.402	531.000
288.511	552.000
288.619	543.000
288.728	543.000
288.836	539.000
288.945	542.000
289.053	527.000
289.162	547.000
289.270	540.000
289.379	567.000
289.487	543.000
289.596	534.000
289.704	564.000
289.813	536.000
289.921	583.000
290.030	548.000
290.138	533.000
290.247	521.000
290.355	545.000
290.464	533.000
290.572	532.000
290.680	530.000
290.789	538.000
290.897	527.000
291.006	508.000
291.114	538.000
291.222	521.000
291.331	517.000
291.439	497.000
291.548	545.000
291.656	520.000
291.764	524.000
291.873	538.000
291.981	526.000
292.089	546.000
292.197	531.000
292.306	526.000
292.414	547.000
292.522	530.000
292.631	532.000
292.739	530.000
292.847	537.000
292.955	527.000
293.064	553.000
293.172	522.000
293.280	534.000
293.388	537.000
293.497	546.000
293.605	510.000
293.713	494.000
293.821	535.000
293.929	523.000
294.037	525.000
294.146	514.000
294.254	539.000
294.362	510.000
294.470	533.000
294.578	513.000
294.686	518.000
294.794	518.000
294.903	514.000
295.011	525.000
295.119	520.000
295.227	551.000
295.335	532.000
295.443	549.000
295.551	548.000
295.659	554.000
295.767	567.000
295.875	603.000
295.983	744.000
296.091	661.000
296.199	573.000
296.307	528.000
296.415	546.000
296.523	514.000
296.631	538.000
296.739	542.000
296.847	548.000
296.955	535.000
297.063	522.000
297.171	548.000
297.279	546.000
297.387	557.000
297.495	515.000
297.603	553.000
297.711	523.000
297.819	569.000
297.926	532.000
298.034	543.000
298.142	560.000
298.250	547.000
298.358	569.000
298.466	537.000
298.574	552.000
298.681	544.000
298.789	522.000
298.897	528.000
299.005	530.000
299.113	541.000
299.220	533.000
299.328	519.000
299.436	523.000
299.544	556.000
299.652	544.000
299.759	551.000
299.867	513.000
299.975	537.000
300.083	544.000
300.190	573.000
300.298	555.000
300.406	551.000
300.513	547.000
300.621	580.000
300.729	623.000
300.836	713.000
300.944	671.000
301.052	639.000
301.159	574.000
301.267	546.000
301.375	542.000
301.482	522.000
301.590	542.000
301.698	562.000
301.805	544.000
301.913	553.000
302.020	552.000
302.128	580.000
302.235	570.000
302.343	543.000
302.451	536.000
302.558	525.000
302.666	569.000
302.773	517.000
302.881	579.000
302.988	546.000
303.096	602.000
303.203	660.000
303.311	837.000
303.418	739.000
303.526	688.000
303.633	623.000
303.741	561.000
303.848	546.000
303.956	559.000
304.063	586.000
304.170	530.000
304.278	548.000
304.385	556.000
304.493	574.000
304.600	566.000
304.707	538.000
304.815	539.000
304.922	535.000
305.030	535.000
305.137	552.000
305.244	558.000
305.352	535.000
305.459	561.000
305.566	535.000
305.674	561.000
305.781	541.000
305.888	545.000
305.995	541.000
306.103	560.000
306.210	610.000
306.317	563.000
306.425	557.000
306.532	552.000
306.639	554.000
306.746	572.000
306.854	570.000
306.961	555.000
307.068	515.000
307.175	557.000
307.282	562.000
307.390	541.000
307.497	533.000
307.604	554.000
307.711	547.000
307.818	521.000
307.925	539.000
308.033	541.000
308.140	550.000
308.247	525.000
308.354	546.000
308.461	542.000
308.568	543.000
308.675	566.000
308.782	568.000
308.889	556.000
308.996	518.000
309.104	554.000
309.211	588.000
309.318	568.000
309.425	531.000
309.532	550.000
309.639	551.000
309.746	624.000
309.853	638.000
309.960	635.000
310.067	619.000
310.174	554.000
310.281	582.000
310.388	584.000
310.495	613.000
310.602	616.000
310.709	758.000
310.816	685.000
310.922	622.000
311.029	602.000
311.136	583.000
311.243	566.000
311.350	593.000
311.457	583.000
311.564	608.000
311.671	591.000
311.778	567.000
311.884	585.000
311.991	594.000
312.098	577.000
312.205	569.000
312.312	586.000
312.419	678.000
312.525	725.000
312.632	671.000
312.739	650.000
312.846	632.000
312.953	606.000
313.059	573.000
313.166	584.000
313.273	584.000
313.380	567.000
313.486	557.000
313.593	577.000
313.700	560.000
313.807	614.000
313.913	617.000
314.020	660.000
314.127	651.000
314.233	640.000
314.340	601.000
314.447	605.000
314.553	631.000
314.660	630.000
314.767	600.000
314.873	561.000
314.980	581.000
315.087	564.000
315.193	563.000
315.300	550.000
315.406	538.000
315.513	572.000
315.620	544.000
315.726	570.000
315.833	535.000
315.939	572.000
316.046	553.000
316.152	569.000
316.259	527.000
316.365	541.000
316.472	547.000
316.578	571.000
316.685	567.000
316.791	586.000
316.898	573.000
317.004	580.000
317.111	635.000
317.217	615.000
317.324	859.000
317.430	1018.000
317.537	764.000
317.643	635.000
317.750	604.000
317.856	619.000
317.962	563.000
318.069	567.000
318.175	530.000
318.282	573.000
318.388	553.000
318.494	563.000
318.601	551.000
318.707	529.000
318.813	565.000
318.920	555.000
319.026	550.000
319.132	568.000
319.239	618.000
319.345	587.000
319.451	585.000
319.558	562.000
319.664	541.000
319.770	545.000
319.876	521.000
319.983	550.000
320.089	538.000
320.195	551.000
320.301	523.000
320.408	569.000
320.514	554.000
320.620	602.000
320.726	588.000
320.832	551.000
320.939	585.000
321.045	534.000
321.151	555.000
321.257	572.000
321.363	536.000
321.469	570.000
321.576	572.000
321.682	570.000
321.788	579.000
321.894	587.000
322.000	595.000
322.106	598.000
322.212	604.000
322.318	647.000
322.424	629.000
322.531	608.000
322.637	582.000
322.743	628.000
322.849	604.000
322.955	654.000
323.061	642.000
323.167	636.000
323.273	681.000
323.379	691.000
323.485	734.000
323.591	713.000
323.697	693.000
323.803	654.000
323.909	703.000
324.015	743.000
324.121	898.000
324.227	1057.000
324.332	1139.000
324.438	1799.000
324.544	4798.000
324.650	10309.000
324.756	4957.000
324.862	2241.000
324.968	1271.000
325.074	978.000
325.180	868.000
325.286	701.000
325.391	704.000
325.497	648.000
325.603	631.000
325.709	649.000
325.815	663.000
325.921	635.000
326.026	760.000
326.132	1119.000
326.238	882.000
326.344	766.000
326.450	705.000
326.555	693.000
326.661	699.000
326.767	718.000
326.873	712.000
326.978	781.000
327.084	1055.000
327.190	3397.000
327.295	7126.000
327.401	3413.000
327.507	1616.000
327.613	997.000
327.718	800.000
327.824	837.000
327.930	812.000
328.035	840.000
328.141	928.000
328.247	837.000
328.352	768.000
328.458	691.000
328.563	683.000
328.669	754.000
328.775	774.000
328.880	974.000
328.986	957.000
329.091	813.000
329.197	744.000
329.302	659.000
329.408	621.000
329.514	626.000
329.619	606.000
329.725	619.000
329.830	608.000
329.936	627.000
330.041	673.000
330.147	761.000
330.252	687.000
330.358	664.000
330.463	776.000
330.569	969.000
330.674	1273.000
330.780	1009.000
330.885	763.000
330.990	671.000
331.096	624.000
331.201	633.000
331.307	626.000
331.412	613.000
331.517	674.000
331.623	716.000
331.728	690.000
331.834	644.000
331.939	644.000
332.044	585.000
332.150	572.000
332.255	577.000
332.360	569.000
332.466	589.000
332.571	573.000
332.676	571.000
332.782	569.000
332.887	640.000
332.992	646.000
333.097	610.000
333.203	565.000
333.308	605.000
333.413	604.000
333.519	596.000
333.624	627.000
333.729	590.000
333.834	597.000
333.939	571.000
334.045	571.000
334.150	605.000
334.255	642.000
334.360	738.000
334.465	710.000
334.571	649.000
334.676	634.000
334.781	632.000
334.886	605.000
334.991	651.000
335.096	661.000
335.201	681.000
335.307	660.000
335.412	628.000
335.517	591.000
335.622	597.000
335.727	555.000
335.832	600.000
335.937	584.000
336.042	544.000
336.147	594.000
336.252	576.000
336.357	614.000
336.462	619.000
336.567	605.000
336.672	589.000
336.777	564.000
336.882	563.000
336.987	547.000
337.092	551.000
337.197	576.000
337.302	586.000
337.407	568.000
337.512	545.000
337.617	549.000
337.722	578.000
337.827	576.000
337.932	622.000
338.037	633.000
338.142	606.000
338.246	559.000
338.351	540.000
338.456	564.000
338.561	534.000
338.666	547.000
338.771	544.000
338.876	531.000
338.980	544.000
339.085	539.000
339.190	565.000
339.295	546.000
339.400	573.000
339.505	555.000
339.609	542.000
339.714	533.000
339.819	553.000
339.924	529.000
340.028	568.000
340.133	593.000
340.238	575.000
340.343	593.000
340.447	550.000
340.552	544.000
340.657	539.000
340.761	547.000
340.866	539.000
340.971	544.000
341.076	560.000
341.180	547.000
341.285	596.000
341.390	612.000
341.494	589.000
341.599	572.000
341.703	560.000
341.808	554.000
341.913	564.000
342.017	560.000
342.122	562.000
342.226	553.000
342.331	525.000
342.436	536.000
342.540	529.000
342.645	553.000
342.749	529.000
342.854	528.000
342.958	512.000
343.063	540.000
343.167	546.000
343.272	538.000
343.376	562.000
343.481	543.000
343.585	551.000
343.690	559.000
343.794	572.000
343.899	550.000
344.003	552.000
344.108	564.000
344.212	547.000
344.317	543.000
344.421	514.000
344.525	573.000
344.630	561.000
344.734	586.000
344.839	590.000
344.943	621.000
345.047	586.000
345.152	585.000
345.256	582.000
345.360	600.000
345.465	577.000
345.569	535.000
345.673	603.000
345.778	571.000
345.882	563.000
345.986	553.000
346.091	569.000
346.195	531.000
346.299	554.000
346.404	570.000
346.508	558.000
346.612	544.000
346.716	529.000
346.821	554.000
346.925	542.000
347.029	566.000
347.133	558.000
347.237	567.000
347.342	583.000
347.446	595.000
347.550	585.000
347.654	565.000
347.758	557.000
347.863	538.000
347.967	583.000
348.071	580.000
348.175	611.000
348.279	589.000
348.383	591.000
348.487	552.000
348.592	527.000
348.696	538.000
348.800	539.000
348.904	512.000
349.008	509.000
349.112	556.000
349.216	545.000
349.320	534.000
349.424	528.000
349.528	550.000
349.632	516.000
349.736	544.000
349.840	560.000
349.944	516.000
350.048	546.000
350.152	517.000
350.256	562.000
350.360	546.000
350.464	543.000
350.568	533.000
350.672	539.000
350.776	540.000
350.880	567.000
350.984	588.000
351.088	585.000
351.192	575.000
351.296	563.000
351.399	563.000
351.503	578.000
351.607	557.000
351.711	541.000
351.815	569.000
351.919	593.000
352.023	550.000
352.126	590.000
352.230	636.000
352.334	653.000
352.438	586.000
352.542	624.000
352.646	598.000
352.749	571.000
352.853	535.000
352.957	553.000
353.061	553.000
353.164	535.000
353.268	574.000
353.372	545.000
353.476	549.000
353.579	534.000
353.683	524.000
353.787	515.000
353.891	525.000
353.994	517.000
354.098	510.000
354.202	560.000
354.305	523.000
354.409	550.000
354.513	530.000
354.616	547.000
354.720	529.000
354.824	522.000
354.927	509.000
355.031	517.000
355.134	526.000
355.238	486.000
355.342	517.000
355.445	505.000
355.549	542.000
355.652	511.000
355.756	528.000
355.859	506.000
355.963	524.000
356.067	539.000
356.170	524.000
356.274	525.000
356.377	495.000
356.481	516.000
356.584	511.000
356.688	519.000
356.791	516.000
356.895	523.000
356.998	545.000
357.101	666.000
357.205	662.000
357.308	608.000
357.412	577.000
357.515	526.000
357.619	536.000
357.722	512.000
357.825	526.000
357.929	503.000
358.032	522.000
358.136	497.000
358.239	518.000
358.342	533.000
358.446	529.000
358.549	535.000
358.652	507.000
358.756	507.000
358.859	516.000
358.962	504.000
359.066	522.000
359.169	512.000
359.272	533.000
359.376	533.000
359.479	553.000
359.582	577.000
359.685	649.000
359.789	680.000
359.892	663.000
359.995	659.000
360.098	655.000
360.202	614.000
360.305	548.000
360.408	556.000
360.511	511.000
360.614	534.000
360.718	518.000
360.821	549.000
360.924	541.000
361.027	536.000
361.130	555.000
361.233	553.000
361.337	554.000
361.440	533.000
361.543	543.000
361.646	526.000
361.749	566.000
361.852	579.000
361.955	566.000
362.058	556.000
362.161	534.000
362.264	552.000
362.367	530.000
362.470	543.000
362.574	525.000
362.677	550.000
362.780	531.000
362.883	529.000
362.986	510.000
363.089	519.000
363.192	521.000
363.295	516.000
363.398	554.000
363.501	531.000
363.604	555.000
363.706	619.000
363.809	930.000
363.912	790.000
364.015	651.000
364.118	574.000
364.221	554.000
364.324	573.000
364.427	510.000
364.530	539.000
364.633	505.000
364.736	506.000
364.838	501.000
364.941	540.000
365.044	535.000
365.147	536.000
365.250	525.000
365.353	538.000
365.455	586.000
365.558	538.000
365.661	553.000
365.764	534.000
365.867	528.000
365.969	516.000
366.072	516.000
366.175	514.000
366.278	505.000
366.380	511.000
366.483	520.000
366.586	522.000
366.689	505.000
366.791	505.000
366.894	526.000
366.997	548.000
367.099	509.000
367.202	540.000
367.305	515.000
367.408	528.000
367.510	527.000
367.613	527.000
367.715	546.000
367.818	555.000
367.921	572.000
368.023	574.000
368.126	896.000
368.229	1144.000
368.331	883.000
368.434	705.000
368.536	633.000
368.639	587.000
368.742	549.000
368.844	543.000
368.947	511.000
369.049	546.000
369.152	510.000
369.254	533.000
369.357	514.000
369.459	532.000
369.562	521.000
369.664	493.000
369.767	532.000
369.869	524.000
369.972	523.000
370.074	511.000
370.177	521.000
370.279	503.000
370.381	508.000
370.484	504.000
370.586	507.000
370.689	526.000
370.791	521.000
370.894	519.000
370.996	522.000
371.098	503.000
371.201	498.000
371.303	505.000
371.405	501.000
371.508	497.000
371.610	501.000
371.712	491.000
371.815	493.000
371.917	485.000
372.019	520.000
372.122	498.000
372.224	507.000
372.326	516.000
372.429	508.000
372.531	498.000
372.633	493.000
372.735	510.000
372.838	498.000
372.940	510.000
373.042	506.000
373.144	517.000
373.247	500.000
373.349	504.000
373.451	498.000
373.553	491.000
373.655	511.000
373.758	577.000
373.860	710.000
373.962	616.000
374.064	570.000
374.166	519.000
374.268	542.000
374.370	521.000
374.473	490.000
374.575	506.000
374.677	507.000
374.779	526.000
374.881	525.000
374.983	530.000
375.085	538.000
375.187	526.000
375.289	514.000
375.391	521.000
375.493	510.000
375.595	487.000
375.697	518.000
375.799	517.000
375.902	501.000
376.004	499.000
376.106	507.000
376.207	491.000
376.309	485.000
376.411	469.000
376.513	517.000
376.615	507.000
376.717	493.000
376.819	503.000
376.921	513.000
377.023	521.000
377.125	518.000
377.227	514.000
377.329	492.000
377.431	500.000
377.533	507.000
377.635	505.000
377.736	485.000
377.838	491.000
377.940	504.000
378.042	483.000
378.144	495.000
378.246	499.000
378.347	507.000
378.449	503.000
378.551	504.000
378.653	499.000
378.755	495.000
378.856	503.000
378.958	474.000
379.060	499.000
379.162	502.000
379.263	487.000
379.365	484.000
379.467	515.000
379.569	509.000
379.670	509.000
379.772	513.000
379.874	534.000
379.976	565.000
380.077	525.000
380.179	553.000
380.281	523.000
380.382	524.000
380.484	492.000
380.586	513.000
380.687	499.000
380.789	490.000
380.890	509.000
380.992	489.000
381.094	513.000
381.195	499.000
381.297	513.000
381.398	503.000
381.500	497.000
381.602	482.000
381.703	509.000
381.805	518.000
381.906	492.000
382.008	507.000
382.109	490.000
382.211	505.000
382.312	480.000
382.414	508.000
