217.065	549.000
217.178	566.000
217.292	611.000
217.406	598.000
217.519	686.000
217.633	753.000
217.746	809.000
217.860	681.000
217.974	642.000
218.087	612.000
218.201	591.000
218.314	658.000
218.428	668.000
218.541	697.000
218.655	786.000
218.769	891.000
218.882	837.000
218.996	986.000
219.109	778.000
219.223	671.000
219.336	697.000
219.450	669.000
219.563	698.000
219.677	786.000
219.790	843.000
219.904	714.000
220.017	720.000
220.130	776.000
220.244	724.000
220.357	665.000
220.471	679.000
220.584	706.000
220.698	737.000
220.811	910.000
220.924	757.000
221.038	695.000
221.151	709.000
221.264	761.000
221.378	835.000
221.491	842.000
221.605	876.000
221.718	721.000
221.831	662.000
221.944	629.000
222.058	664.000
222.171	657.000
222.284	756.000
222.398	806.000
222.511	962.000
222.624	1141.000
222.738	1014.000
222.851	843.000
222.964	642.000
223.077	594.000
223.190	586.000
223.304	618.000
223.417	655.000
223.530	647.000
223.643	699.000
223.757	750.000
223.870	850.000
223.983	1083.000
224.096	1078.000
224.209	806.000
224.322	837.000
224.436	1042.000
224.549	1034.000
224.662	686.000
224.775	585.000
224.888	551.000
225.001	542.000
225.114	530.000
225.227	522.000
225.340	551.000
225.453	546.000
225.567	530.000
225.680	523.000
225.793	539.000
225.906	523.000
226.019	520.000
226.132	531.000
226.245	567.000
226.358	556.000
226.471	523.000
226.584	554.000
226.697	548.000
226.810	544.000
226.923	519.000
227.036	549.000
227.149	555.000
227.262	549.000
227.375	625.000
227.487	751.000
227.600	597.000
227.713	524.000
227.826	515.000
227.939	497.000
228.052	504.000
228.165	525.000
228.278	525.000
228.391	562.000
228.504	539.000
228.616	529.000
228.729	536.000
228.842	579.000
228.955	569.000
229.068	640.000
229.180	687.000
229.293	780.000
229.406	639.000
229.519	551.000
229.632	547.000
229.744	512.000
229.857	508.000
229.970	498.000
230.083	511.000
230.195	516.000
230.308	488.000
230.421	470.000
230.534	481.000
230.646	488.000
230.759	489.000
230.872	492.000
230.984	495.000
231.097	486.000
231.210	477.000
231.322	490.000
231.435	520.000
231.548	524.000
231.660	500.000
231.773	475.000
231.886	492.000
231.998	486.000
232.111	488.000
232.223	486.000
232.336	487.000
232.449	485.000
232.561	482.000
232.674	480.000
232.786	507.000
232.899	495.000
233.011	468.000
233.124	484.000
233.237	480.000
233.349	504.000
233.462	498.000
233.574	501.000
233.687	489.000
233.799	461.000
233.912	465.000
234.024	461.000
234.136	494.000
234.249	488.000
234.361	504.000
234.474	479.000
234.586	495.000
234.699	485.000
234.811	501.000
234.924	502.000
235.036	501.000
235.148	513.000
235.261	523.000
235.373	538.000
235.485	514.000
235.598	526.000
235.710	487.000
235.823	517.000
235.935	515.000
236.047	535.000
236.159	540.000
236.272	541.000
236.384	571.000
236.496	595.000
236.609	624.000
236.721	702.000
236.833	1107.000
236.946	765.000
237.058	580.000
237.170	530.000
237.282	525.000
237.395	513.000
237.507	521.000
237.619	513.000
237.731	498.000
237.843	498.000
237.956	491.000
238.068	498.000
238.180	479.000
238.292	487.000
238.404	497.000
238.516	499.000
238.629	485.000
238.741	485.000
238.853	497.000
238.965	496.000
239.077	530.000
239.189	534.000
239.301	559.000
239.413	533.000
239.526	536.000
239.638	530.000
239.750	537.000
239.862	644.000
239.974	569.000
240.086	554.000
240.198	556.000
240.310	554.000
240.422	529.000
240.534	501.000
240.646	504.000
240.758	494.000
240.870	511.000
240.982	498.000
241.094	506.000
241.206	495.000
241.318	525.000
241.430	512.000
241.542	515.000
241.654	514.000
241.766	513.000
241.877	522.000
241.989	537.000
242.101	554.000
242.213	526.000
242.325	522.000
242.437	506.000
242.549	525.000
242.661	521.000
242.773	569.000
242.884	528.000
242.996	525.000
243.108	498.000
243.220	495.000
243.332	519.000
243.444	491.000
243.555	503.000
243.667	496.000
243.779	514.000
243.891	496.000
244.002	509.000
244.114	506.000
244.226	492.000
244.338	517.000
244.449	515.000
244.561	507.000
244.673	501.000
244.785	504.000
244.896	494.000
245.008	519.000
245.120	498.000
245.231	503.000
245.343	507.000
245.455	507.000
245.566	510.000
245.678	494.000
245.790	511.000
245.901	497.000
246.013	513.000
246.125	522.000
246.236	496.000
246.348	488.000
246.459	490.000
246.571	503.000
246.683	509.000
246.794	530.000
246.906	514.000
247.017	541.000
247.129	514.000
247.240	518.000
247.352	534.000
247.463	530.000
247.575	542.000
247.686	506.000
247.798	528.000
247.909	533.000
248.021	523.000
248.132	527.000
248.244	556.000
248.355	558.000
248.467	570.000
248.578	594.000
248.690	566.000
248.801	608.000
248.913	594.000
249.024	580.000
249.135	540.000
249.247	529.000
249.358	533.000
249.470	540.000
249.581	523.000
249.692	517.000
249.804	505.000
249.915	538.000
250.026	553.000
250.138	518.000
250.249	545.000
250.360	550.000
250.472	642.000
250.583	635.000
250.694	605.000
250.805	558.000
250.917	555.000
251.028	547.000
251.139	541.000
251.251	558.000
251.362	531.000
251.473	556.000
251.584	520.000
251.695	507.000
251.807	508.000
251.918	548.000
252.029	538.000
252.140	549.000
252.252	534.000
252.363	556.000
252.474	581.000
252.585	581.000
252.696	603.000
252.807	617.000
252.918	614.000
253.030	582.000
253.141	558.000
253.252	546.000
253.363	546.000
253.474	569.000
253.585	556.000
253.696	559.000
253.807	590.000
253.918	597.000
254.029	578.000
254.140	622.000
254.251	643.000
254.363	764.000
254.474	764.000
254.585	650.000
254.696	594.000
254.807	575.000
254.918	564.000
255.029	524.000
255.140	551.000
255.250	546.000
255.361	524.000
255.472	548.000
255.583	560.000
255.694	569.000
255.805	565.000
255.916	571.000
256.027	525.000
256.138	526.000
256.249	536.000
256.360	542.000
256.471	529.000
256.582	538.000
256.692	533.000
256.803	529.000
256.914	542.000
257.025	558.000
257.136	557.000
257.247	538.000
257.357	536.000
257.468	526.000
257.579	569.000
257.690	533.000
257.801	512.000
257.911	538.000
258.022	526.000
258.133	523.000
258.244	515.000
258.354	542.000
258.465	521.000
258.576	517.000
258.687	529.000
258.797	528.000
258.908	528.000
259.019	545.000
259.130	575.000
259.240	554.000
259.351	582.000
259.462	544.000
259.572	556.000
259.683	605.000
259.794	642.000
259.904	674.000
260.015	612.000
260.125	580.000
260.236	569.000
260.347	561.000
260.457	550.000
260.568	580.000
260.678	561.000
260.789	597.000
260.900	592.000
261.010	605.000
261.121	637.000
261.231	805.000
261.342	833.000
261.452	650.000
261.563	633.000
261.673	631.000
261.784	676.000
261.894	606.000
262.005	580.000
262.115	543.000
262.226	540.000
262.336	556.000
262.447	532.000
262.557	547.000
262.668	525.000
262.778	552.000
262.888	504.000
262.999	538.000
263.109	535.000
263.220	542.000
263.330	540.000
263.440	544.000
263.551	541.000
263.661	529.000
263.772	531.000
263.882	512.000
263.992	549.000
264.103	526.000
264.213	556.000
264.323	521.000
264.434	520.000
264.544	553.000
264.654	556.000
264.764	540.000
264.875	542.000
264.985	559.000
265.095	533.000
265.206	533.000
265.316	534.000
265.426	533.000
265.536	537.000
265.646	537.000
265.757	563.000
265.867	548.000
265.977	565.000
266.087	577.000
266.198	629.000
266.308	621.000
266.418	565.000
266.528	586.000
266.638	570.000
266.748	554.000
266.858	534.000
266.969	557.000
267.079	535.000
267.189	549.000
267.299	538.000
267.409	521.000
267.519	534.000
267.629	537.000
267.739	531.000
267.849	529.000
267.959	524.000
268.070	522.000
268.180	538.000
268.290	545.000
268.400	569.000
268.510	545.000
268.620	558.000
268.730	587.000
268.840	657.000
268.950	639.000
269.060	574.000
269.170	582.000
269.280	570.000
269.390	586.000
269.499	560.000
269.609	583.000
269.719	573.000
269.829	573.000
269.939	635.000
270.049	705.000
270.159	698.000
270.269	683.000
270.379	654.000
270.489	682.000
270.599	717.000
270.708	616.000
270.818	594.000
270.928	612.000
271.038	590.000
271.148	609.000
271.258	701.000
271.367	676.000
271.477	596.000
271.587	623.000
271.697	620.000
271.807	659.000
271.916	641.000
272.026	626.000
272.136	589.000
272.246	580.000
272.355	593.000
272.465	595.000
272.575	566.000
272.685	517.000
272.794	596.000
272.904	542.000
273.014	552.000
273.123	565.000
273.233	532.000
273.343	545.000
273.452	529.000
273.562	542.000
273.672	564.000
273.781	568.000
273.891	555.000
274.001	577.000
274.110	541.000
274.220	555.000
274.330	553.000
274.439	569.000
274.549	543.000
274.658	568.000
274.768	567.000
274.877	577.000
274.987	563.000
275.097	579.000
275.206	572.000
275.316	567.000
275.425	561.000
275.535	569.000
275.644	557.000
275.754	558.000
275.863	549.000
275.973	545.000
276.082	584.000
276.192	573.000
276.301	572.000
276.410	604.000
276.520	673.000
276.629	660.000
276.739	665.000
276.848	711.000
276.958	691.000
277.067	626.000
277.176	624.000
277.286	572.000
277.395	592.000
277.505	588.000
277.614	588.000
277.723	569.000
277.833	565.000
277.942	583.000
278.051	574.000
278.161	566.000
278.270	557.000
278.379	561.000
278.489	539.000
278.598	549.000
278.707	550.000
278.816	552.000
278.926	553.000
279.035	535.000
279.144	543.000
279.253	547.000
279.363	574.000
279.472	575.000
279.581	612.000
279.690	596.000
279.800	621.000
279.909	702.000
280.018	896.000
280.127	1031.000
280.236	683.000
280.346	613.000
280.455	566.000
280.564	572.000
280.673	545.000
280.782	558.000
280.891	529.000
281.000	538.000
281.109	546.000
281.219	535.000
281.328	533.000
281.437	542.000
281.546	551.000
281.655	543.000
281.764	588.000
281.873	562.000
281.982	609.000
282.091	648.000
282.200	714.000
282.309	845.000
282.418	692.000
282.527	581.000
282.636	572.000
282.745	574.000
282.854	573.000
282.963	603.000
283.072	626.000
283.181	853.000
283.290	765.000
283.399	632.000
283.508	625.000
283.617	657.000
283.726	675.000
283.835	835.000
283.944	961.000
284.053	677.000
284.161	589.000
284.270	572.000
284.379	592.000
284.488	580.000
284.597	556.000
284.706	557.000
284.815	571.000
284.923	594.000
285.032	577.000
285.141	561.000
285.250	528.000
285.359	544.000
285.468	536.000
285.576	557.000
285.685	550.000
285.794	544.000
285.903	586.000
286.011	563.000
286.120	624.000
286.229	726.000
286.338	666.000
286.446	567.000
286.555	549.000
286.664	548.000
286.772	550.000
286.881	552.000
286.990	557.000
287.099	621.000
287.207	675.000
287.316	626.000
287.425	557.000
287.533	582.000
287.642	590.000
287.750	572.000
287.859	584.000
287.968	551.000
288.076	557.000
288.185	589.000
288.293	594.000
288.402	535.000
288.511	545.000
288.619	557.000
288.728	574.000
288.836	542.000
288.945	531.000
289.053	533.000
289.162	542.000
289.270	551.000
289.379	553.000
289.487	553.000
289.596	545.000
289.704	552.000
289.813	534.000
289.921	550.000
290.030	548.000
290.138	526.000
290.247	544.000
290.355	530.000
290.464	555.000
290.572	541.000
290.680	517.000
290.789	542.000
290.897	524.000
291.006	520.000
291.114	545.000
291.222	538.000
291.331	520.000
291.439	531.000
291.548	519.000
291.656	549.000
291.764	525.000
291.873	518.000
291.981	547.000
292.089	548.000
292.197	539.000
292.306	542.000
292.414	540.000
292.522	539.000
292.631	544.000
292.739	536.000
292.847	562.000
292.955	533.000
293.064	543.000
293.172	567.000
293.280	534.000
293.388	531.000
293.497	538.000
293.605	555.000
293.713	518.000
293.821	554.000
293.929	526.000
294.037	517.000
294.146	506.000
294.254	534.000
294.362	529.000
294.470	532.000
294.578	525.000
294.686	538.000
294.794	540.000
294.903	514.000
295.011	546.000
295.119	532.000
295.227	536.000
295.335	528.000
295.443	508.000
295.551	535.000
295.659	553.000
295.767	564.000
295.875	589.000
295.983	770.000
296.091	677.000
296.199	606.000
296.307	539.000
296.415	529.000
296.523	545.000
296.631	524.000
296.739	543.000
296.847	532.000
296.955	548.000
297.063	516.000
297.171	549.000
297.279	542.000
297.387	561.000
297.495	544.000
297.603	557.000
297.711	529.000
297.819	575.000
297.926	568.000
298.034	551.000
298.142	553.000
298.250	522.000
298.358	520.000
298.466	514.000
298.574	558.000
298.681	525.000
298.789	539.000
298.897	541.000
299.005	527.000
299.113	565.000
299.220	539.000
299.328	556.000
299.436	536.000
299.544	564.000
299.652	587.000
299.759	548.000
299.867	542.000
299.975	530.000
300.083	540.000
300.190	588.000
300.298	555.000
300.406	552.000
300.513	573.000
300.621	597.000
300.729	657.000
300.836	737.000
300.944	675.000
301.052	659.000
301.159	592.000
301.267	594.000
301.375	558.000
301.482	560.000
301.590	548.000
301.698	562.000
301.805	554.000
301.913	559.000
302.020	596.000
302.128	570.000
302.235	596.000
302.343	573.000
302.451	568.000
302.558	551.000
302.666	565.000
302.773	553.000
302.881	570.000
302.988	580.000
303.096	601.000
303.203	713.000
303.311	926.000
303.418	760.000
303.526	685.000
303.633	607.000
303.741	568.000
303.848	536.000
303.956	550.000
304.063	584.000
304.170	557.000
304.278	548.000
304.385	574.000
304.493	538.000
304.600	541.000
304.707	525.000
304.815	556.000
304.922	564.000
305.030	526.000
305.137	538.000
305.244	536.000
305.352	548.000
305.459	527.000
305.566	545.000
305.674	543.000
305.781	526.000
305.888	532.000
305.995	559.000
306.103	562.000
306.210	620.000
306.317	580.000
306.425	555.000
306.532	553.000
306.639	545.000
306.746	589.000
306.854	567.000
306.961	543.000
307.068	528.000
307.175	558.000
307.282	579.000
307.390	561.000
307.497	566.000
307.604	538.000
307.711	547.000
307.818	510.000
307.925	538.000
308.033	546.000
308.140	566.000
308.247	532.000
308.354	544.000
308.461	538.000
308.568	541.000
308.675	601.000
308.782	549.000
308.889	569.000
308.996	534.000
309.104	567.000
309.211	556.000
309.318	584.000
309.425	570.000
309.532	546.000
309.639	557.000
309.746	598.000
309.853	672.000
309.960	630.000
310.067	630.000
310.174	587.000
310.281	603.000
310.388	601.000
310.495	614.000
310.602	646.000
310.709	803.000
310.816	743.000
310.922	649.000
311.029	614.000
311.136	595.000
311.243	604.000
311.350	576.000
311.457	584.000
311.564	637.000
311.671	600.000
311.778	579.000
311.884	590.000
311.991	582.000
312.098	606.000
312.205	609.000
312.312	617.000
312.419	713.000
312.525	800.000
312.632	696.000
312.739	658.000
312.846	627.000
312.953	593.000
313.059	568.000
313.166	588.000
313.273	576.000
313.380	578.000
313.486	550.000
313.593	603.000
313.700	595.000
313.807	593.000
313.913	636.000
314.020	666.000
314.127	700.000
314.233	653.000
314.340	615.000
314.447	607.000
314.553	646.000
314.660	645.000
314.767	591.000
314.873	561.000
314.980	590.000
315.087	565.000
315.193	575.000
315.300	556.000
315.406	536.000
315.513	556.000
315.620	526.000
315.726	562.000
315.833	570.000
315.939	570.000
316.046	563.000
316.152	541.000
316.259	534.000
316.365	540.000
316.472	558.000
316.578	567.000
316.685	558.000
316.791	597.000
316.898	585.000
317.004	581.000
317.111	592.000
317.217	636.000
317.324	890.000
317.430	1131.000
317.537	816.000
317.643	654.000
317.750	576.000
317.856	594.000
317.962	559.000
318.069	524.000
318.175	536.000
318.282	545.000
318.388	555.000
318.494	556.000
318.601	544.000
318.707	555.000
318.813	568.000
318.920	582.000
319.026	578.000
319.132	554.000
319.239	616.000
319.345	614.000
319.451	578.000
319.558	569.000
319.664	536.000
319.770	575.000
319.876	549.000
319.983	571.000
320.089	555.000
320.195	547.000
320.301	550.000
320.408	567.000
320.514	577.000
320.620	574.000
320.726	623.000
320.832	566.000
320.939	606.000
321.045	574.000
321.151	586.000
321.257	564.000
321.363	546.000
321.469	576.000
321.576	555.000
321.682	564.000
321.788	569.000
321.894	613.000
322.000	597.000
322.106	611.000
322.212	622.000
322.318	664.000
322.424	617.000
322.531	621.000
322.637	619.000
322.743	622.000
322.849	646.000
322.955	654.000
323.061	692.000
323.167	661.000
323.273	708.000
323.379	733.000
323.485	777.000
323.591	733.000
323.697	708.000
323.803	729.000
323.909	752.000
324.015	803.000
324.121	959.000
324.227	1191.000
324.332	1250.000
324.438	1910.000
324.544	5397.000
324.650	11589.000
324.756	5502.000
324.862	2383.000
324.968	1406.000
325.074	977.000
325.180	910.000
325.286	753.000
325.391	706.000
325.497	656.000
325.603	660.000
325.709	671.000
325.815	646.000
325.921	673.000
326.026	831.000
326.132	1205.000
326.238	952.000
326.344	818.000
326.450	763.000
326.555	730.000
326.661	747.000
326.767	727.000
326.873	745.000
326.978	805.000
327.084	1156.000
327.190	3893.000
327.295	8109.000
327.401	3793.000
327.507	1740.000
327.613	1065.000
327.718	851.000
327.824	873.000
327.930	843.000
328.035	912.000
328.141	957.000
328.247	908.000
328.352	793.000
328.458	762.000
328.563	723.000
328.669	752.000
328.775	831.000
328.880	1070.000
328.986	1030.000
329.091	864.000
329.197	769.000
329.302	708.000
329.408	634.000
329.514	617.000
329.619	616.000
329.725	644.000
329.830	654.000
329.936	634.000
330.041	696.000
330.147	733.000
330.252	649.000
330.358	692.000
330.463	769.000
330.569	1072.000
330.674	1372.000
330.780	1066.000
330.885	795.000
330.990	703.000
331.096	651.000
331.201	635.000
331.307	669.000
331.412	629.000
331.517	690.000
331.623	731.000
331.728	706.000
331.834	691.000
331.939	654.000
332.044	593.000
332.150	577.000
332.255	571.000
332.360	549.000
332.466	591.000
332.571	572.000
332.676	596.000
332.782	607.000
332.887	651.000
332.992	699.000
333.097	606.000
333.203	571.000
333.308	581.000
333.413	615.000
333.519	604.000
333.624	653.000
333.729	605.000
333.834	612.000
333.939	597.000
334.045	578.000
334.150	603.000
334.255	628.000
334.360	693.000
334.465	667.000
334.571	642.000
334.676	627.000
334.781	656.000
334.886	630.000
334.991	650.000
335.096	675.000
335.201	694.000
335.307	701.000
335.412	645.000
335.517	631.000
335.622	612.000
335.727	599.000
335.832	609.000
335.937	596.000
336.042	559.000
336.147	602.000
336.252	585.000
336.357	613.000
336.462	638.000
336.567	608.000
336.672	619.000
336.777	555.000
336.882	559.000
336.987	566.000
337.092	551.000
337.197	566.000
337.302	607.000
337.407	588.000
337.512	534.000
337.617	568.000
337.722	575.000
337.827	604.000
337.932	649.000
338.037	640.000
338.142	599.000
338.246	571.000
338.351	561.000
338.456	550.000
338.561	542.000
338.666	558.000
338.771	558.000
338.876	529.000
338.980	582.000
339.085	577.000
339.190	600.000
339.295	563.000
339.400	562.000
339.505	595.000
339.609	582.000
339.714	571.000
339.819	542.000
339.924	557.000
340.028	573.000
340.133	597.000
340.238	568.000
340.343	568.000
340.447	560.000
340.552	556.000
340.657	556.000
340.761	547.000
340.866	547.000
340.971	533.000
341.076	563.000
341.180	555.000
341.285	627.000
341.390	632.000
341.494	618.000
341.599	591.000
341.703	577.000
341.808	566.000
341.913	559.000
342.017	558.000
342.122	568.000
342.226	579.000
342.331	535.000
342.436	544.000
342.540	548.000
342.645	549.000
342.749	541.000
342.854	529.000
342.958	524.000
343.063	541.000
343.167	562.000
343.272	547.000
343.376	563.000
343.481	542.000
343.585	547.000
343.690	551.000
343.794	547.000
343.899	555.000
344.003	558.000
344.108	556.000
344.212	541.000
344.317	555.000
344.421	555.000
344.525	582.000
344.630	584.000
344.734	588.000
344.839	642.000
344.943	641.000
345.047	617.000
345.152	578.000
345.256	598.000
345.360	582.000
345.465	575.000
345.569	550.000
345.673	621.000
345.778	590.000
345.882	535.000
345.986	544.000
346.091	539.000
346.195	545.000
346.299	543.000
346.404	594.000
346.508	567.000
346.612	544.000
346.716	552.000
346.821	566.000
346.925	550.000
347.029	573.000
347.133	575.000
347.237	567.000
347.342	575.000
347.446	575.000
347.550	592.000
347.654	559.000
347.758	537.000
347.863	553.000
347.967	561.000
348.071	561.000
348.175	636.000
348.279	629.000
348.383	594.000
348.487	577.000
348.592	543.000
348.696	549.000
348.800	546.000
348.904	534.000
349.008	536.000
349.112	579.000
349.216	577.000
349.320	519.000
349.424	547.000
349.528	544.000
349.632	537.000
349.736	552.000
349.840	580.000
349.944	550.000
350.048	543.000
350.152	523.000
350.256	533.000
350.360	531.000
350.464	526.000
350.568	549.000
350.672	522.000
350.776	555.000
350.880	577.000
350.984	600.000
351.088	606.000
351.192	583.000
351.296	592.000
351.399	588.000
351.503	570.000
351.607	576.000
351.711	578.000
351.815	568.000
351.919	600.000
352.023	579.000
352.126	620.000
352.230	655.000
352.334	670.000
352.438	635.000
352.542	581.000
352.646	589.000
352.749	568.000
352.853	595.000
352.957	573.000
353.061	565.000
353.164	546.000
353.268	589.000
353.372	562.000
353.476	535.000
353.579	529.000
353.683	511.000
353.787	533.000
353.891	529.000
353.994	555.000
354.098	534.000
354.202	530.000
354.305	549.000
354.409	544.000
354.513	535.000
354.616	527.000
354.720	549.000
354.824	517.000
354.927	513.000
355.031	529.000
355.134	549.000
355.238	516.000
355.342	533.000
355.445	512.000
355.549	520.000
355.652	535.000
355.756	521.000
355.859	517.000
355.963	526.000
356.067	535.000
356.170	524.000
356.274	538.000
356.377	523.000
356.481	518.000
356.584	517.000
356.688	524.000
356.791	535.000
356.895	541.000
356.998	561.000
357.101	654.000
357.205	664.000
357.308	611.000
357.412	580.000
357.515	533.000
357.619	527.000
357.722	537.000
357.825	522.000
357.929	515.000
358.032	522.000
358.136	520.000
358.239	538.000
358.342	524.000
358.446	510.000
358.549	523.000
358.652	511.000
358.756	512.000
358.859	522.000
358.962	511.000
359.066	530.000
359.169	514.000
359.272	547.000
359.376	554.000
359.479	551.000
359.582	578.000
359.685	663.000
359.789	721.000
359.892	674.000
359.995	723.000
360.098	655.000
360.202	630.000
360.305	581.000
360.408	571.000
360.511	546.000
360.614	530.000
360.718	537.000
360.821	544.000
360.924	545.000
361.027	548.000
361.130	599.000
361.233	601.000
361.337	553.000
361.440	538.000
361.543	558.000
361.646	539.000
361.749	566.000
361.852	577.000
361.955	581.000
362.058	575.000
362.161	556.000
362.264	572.000
362.367	525.000
362.470	531.000
362.574	540.000
362.677	552.000
362.780	535.000
362.883	505.000
362.986	512.000
363.089	519.000
363.192	521.000
363.295	503.000
363.398	549.000
363.501	541.000
363.604	537.000
363.706	631.000
363.809	859.000
363.912	721.000
364.015	632.000
364.118	598.000
364.221	554.000
364.324	563.000
364.427	519.000
364.530	537.000
364.633	536.000
364.736	541.000
364.838	513.000
364.941	550.000
365.044	550.000
365.147	536.000
365.250	531.000
365.353	530.000
365.455	560.000
365.558	544.000
365.661	555.000
365.764	533.000
365.867	552.000
365.969	541.000
366.072	519.000
366.175	510.000
366.278	498.000
366.380	537.000
366.483	505.000
366.586	505.000
366.689	507.000
366.791	521.000
366.894	518.000
366.997	529.000
367.099	530.000
367.202	534.000
367.305	519.000
367.408	513.000
367.510	526.000
367.613	525.000
367.715	520.000
367.818	534.000
367.921	529.000
368.023	561.000
368.126	818.000
368.229	1074.000
368.331	816.000
368.434	677.000
368.536	614.000
368.639	590.000
368.742	562.000
368.844	542.000
368.947	501.000
369.049	523.000
369.152	526.000
369.254	511.000
369.357	530.000
369.459	525.000
369.562	517.000
369.664	513.000
369.767	537.000
369.869	528.000
369.972	534.000
370.074	497.000
370.177	511.000
370.279	518.000
370.381	517.000
370.484	521.000
370.586	515.000
370.689	510.000
370.791	500.000
370.894	539.000
370.996	508.000
371.098	500.000
371.201	516.000
371.303	510.000
371.405	506.000
371.508	487.000
371.610	513.000
371.712	506.000
371.815	519.000
371.917	508.000
372.019	540.000
372.122	500.000
372.224	506.000
372.326	521.000
372.429	501.000
372.531	501.000
372.633	490.000
372.735	496.000
372.838	498.000
372.940	504.000
373.042	516.000
373.144	506.000
373.247	502.000
373.349	491.000
373.451	495.000
373.553	500.000
373.655	520.000
373.758	573.000
373.860	669.000
373.962	631.000
374.064	564.000
374.166	531.000
374.268	529.000
374.370	508.000
374.473	499.000
374.575	519.000
374.677	506.000
374.779	520.000
374.881	506.000
374.983	515.000
375.085	511.000
375.187	506.000
375.289	515.000
375.391	517.000
375.493	526.000
375.595	494.000
375.697	525.000
375.799	505.000
375.902	484.000
376.004	513.000
376.106	503.000
376.207	517.000
376.309	500.000
376.411	503.000
376.513	507.000
376.615	505.000
376.717	495.000
376.819	508.000
376.921	500.000
377.023	517.000
377.125	514.000
377.227	503.000
377.329	481.000
377.431	479.000
377.533	494.000
377.635	492.000
377.736	504.000
377.838	474.000
377.940	515.000
378.042	489.000
378.144	491.000
378.246	516.000
378.347	501.000
378.449	507.000
378.551	486.000
378.653	506.000
378.755	519.000
378.856	505.000
378.958	481.000
379.060	512.000
379.162	517.000
379.263	507.000
379.365	496.000
379.467	488.000
379.569	494.000
379.670	503.000
379.772	535.000
379.874	567.000
379.976	598.000
380.077	549.000
380.179	548.000
380.281	543.000
380.382	513.000
380.484	528.000
380.586	523.000
380.687	517.000
380.789	505.000
380.890	522.000
380.992	490.000
381.094	496.000
381.195	496.000
381.297	516.000
381.398	498.000
381.500	497.000
381.602	490.000
381.703	495.000
381.805	507.000
381.906	489.000
382.008	528.000
382.109	506.000
382.211	498.000
382.312	494.000
