382.617	489.000
382.718	496.000
382.820	481.000
382.921	492.000
383.023	487.000
383.124	488.000
383.226	507.000
383.327	501.000
383.429	500.000
383.530	506.000
383.631	501.000
383.733	505.000
383.834	506.000
383.936	519.000
384.037	488.000
384.138	495.000
384.240	483.000
384.341	519.000
384.442	495.000
384.544	489.000
384.645	485.000
384.746	518.000
384.848	513.000
384.949	502.000
385.050	513.000
385.152	498.000
385.253	515.000
385.354	504.000
385.455	512.000
385.557	502.000
385.658	526.000
385.759	495.000
385.860	499.000
385.962	505.000
386.063	490.000
386.164	490.000
386.265	510.000
386.366	511.000
386.468	489.000
386.569	516.000
386.670	497.000
386.771	489.000
386.872	493.000
386.974	477.000
387.075	506.000
387.176	488.000
387.277	496.000
387.378	492.000
387.479	494.000
387.580	497.000
387.681	502.000
387.782	494.000
387.884	508.000
387.985	502.000
388.086	485.000
388.187	506.000
388.288	496.000
388.389	513.000
388.490	499.000
388.591	515.000
388.692	479.000
388.793	508.000
388.894	507.000
388.995	505.000
389.096	489.000
389.197	505.000
389.298	499.000
389.399	487.000
389.500	510.000
389.601	488.000
389.702	493.000
389.803	493.000
389.903	519.000
390.004	499.000
390.105	485.000
390.206	473.000
390.307	478.000
390.408	512.000
390.509	476.000
390.610	506.000
390.711	507.000
390.811	495.000
390.912	507.000
391.013	511.000
391.114	507.000
391.215	512.000
391.316	509.000
391.416	484.000
391.517	500.000
391.618	474.000
391.719	504.000
391.819	492.000
391.920	488.000
392.021	502.000
392.122	508.000
392.222	498.000
392.323	479.000
392.424	527.000
392.525	485.000
392.625	502.000
392.726	491.000
392.827	493.000
392.927	494.000
393.028	493.000
393.129	505.000
393.229	510.000
393.330	498.000
393.431	512.000
393.531	501.000
393.632	494.000
393.733	502.000
393.833	485.000
393.934	502.000
394.034	503.000
394.135	495.000
394.236	514.000
394.336	513.000
394.437	517.000
394.537	493.000
394.638	501.000
394.738	476.000
394.839	492.000
394.939	500.000
395.040	504.000
395.140	487.000
395.241	478.000
395.341	491.000
395.442	503.000
395.542	518.000
395.643	473.000
395.743	497.000
395.844	482.000
395.944	493.000
396.045	504.000
396.145	494.000
396.246	494.000
396.346	494.000
396.446	501.000
396.547	486.000
396.647	525.000
396.748	510.000
396.848	515.000
396.948	494.000
397.049	494.000
397.149	514.000
397.249	493.000
397.350	499.000
397.450	483.000
397.550	498.000
397.651	497.000
397.751	504.000
397.851	492.000
397.952	485.000
398.052	491.000
398.152	493.000
398.252	518.000
398.353	471.000
398.453	493.000
398.553	485.000
398.653	494.000
398.754	492.000
398.854	494.000
398.954	488.000
399.054	508.000
399.154	499.000
399.255	503.000
399.355	515.000
399.455	505.000
399.555	494.000
399.655	479.000
399.755	543.000
399.856	530.000
399.956	515.000
400.056	505.000
400.156	500.000
400.256	492.000
400.356	516.000
400.456	525.000
400.556	496.000
400.656	502.000
400.756	484.000
400.857	510.000
400.957	482.000
401.057	490.000
401.157	493.000
401.257	495.000
401.357	508.000
401.457	499.000
401.557	524.000
401.657	489.000
401.757	505.000
401.857	484.000
401.957	503.000
402.057	512.000
402.157	529.000
402.257	525.000
402.356	498.000
402.456	509.000
402.556	513.000
402.656	521.000
402.756	495.000
402.856	475.000
402.956	477.000
403.056	500.000
403.156	488.000
403.256	482.000
403.355	494.000
403.455	511.000
403.555	501.000
403.655	493.000
403.755	510.000
403.855	499.000
403.954	510.000
404.054	496.000
404.154	497.000
404.254	519.000
404.354	488.000
404.453	496.000
404.553	488.000
404.653	498.000
404.753	499.000
404.852	502.000
404.952	510.000
405.052	505.000
405.152	504.000
405.251	486.000
405.351	512.000
405.451	516.000
405.550	650.000
405.650	846.000
405.750	820.000
405.849	719.000
405.949	697.000
406.049	621.000
406.148	576.000
406.248	549.000
406.348	542.000
406.447	527.000
406.547	517.000
406.646	521.000
406.746	497.000
406.846	505.000
406.945	511.000
407.045	493.000
407.144	496.000
407.244	487.000
407.343	498.000
407.443	498.000
407.543	517.000
407.642	488.000
407.742	519.000
407.841	513.000
407.941	510.000
408.040	500.000
408.140	497.000
408.239	502.000
408.338	490.000
408.438	501.000
408.537	504.000
408.637	500.000
408.736	492.000
408.836	496.000
408.935	488.000
409.035	497.000
409.134	495.000
409.233	479.000
409.333	493.000
409.432	483.000
409.531	499.000
409.631	485.000
409.730	506.000
409.830	494.000
409.929	505.000
410.028	494.000
410.128	478.000
410.227	470.000
410.326	489.000
410.425	510.000
410.525	485.000
410.624	489.000
410.723	479.000
410.823	501.000
410.922	497.000
411.021	498.000
411.120	486.000
411.220	491.000
411.319	485.000
411.418	473.000
411.517	487.000
411.616	465.000
411.716	494.000
411.815	472.000
411.914	494.000
412.013	482.000
412.112	489.000
412.212	479.000
412.311	476.000
412.410	485.000
412.509	474.000
412.608	474.000
412.707	467.000
412.806	485.000
412.905	487.000
413.004	491.000
413.104	474.000
413.203	467.000
413.302	473.000
413.401	460.000
413.500	485.000
413.599	485.000
413.698	478.000
413.797	472.000
413.896	481.000
413.995	476.000
414.094	481.000
414.193	489.000
414.292	471.000
414.391	483.000
414.490	465.000
414.589	474.000
414.688	476.000
414.787	483.000
414.886	460.000
414.985	494.000
415.084	469.000
415.183	461.000
415.281	467.000
415.380	477.000
415.479	480.000
415.578	453.000
415.677	472.000
415.776	463.000
415.875	474.000
415.974	463.000
416.073	485.000
416.171	478.000
416.270	469.000
416.369	450.000
416.468	461.000
416.567	465.000
416.665	449.000
416.764	472.000
416.817	613.000
416.928	648.000
417.038	632.000
417.149	597.000
417.260	616.000
417.371	595.000
417.481	639.000
417.592	640.000
417.703	632.000
417.814	612.000
417.924	606.000
418.035	623.000
418.146	631.000
418.256	645.000
418.367	618.000
418.478	600.000
418.588	634.000
418.699	627.000
418.810	625.000
418.920	638.000
419.031	627.000
419.141	600.000
419.252	606.000
419.363	629.000
419.473	682.000
419.584	644.000
419.694	604.000
419.805	610.000
419.915	633.000
420.026	641.000
420.136	596.000
420.247	638.000
420.357	646.000
420.468	604.000
420.578	636.000
420.689	632.000
420.799	633.000
420.910	604.000
421.020	641.000
421.131	676.000
421.241	649.000
421.351	626.000
421.462	659.000
421.572	620.000
421.683	627.000
421.793	631.000
421.903	675.000
422.014	658.000
422.124	658.000
422.235	635.000
422.345	675.000
422.455	670.000
422.566	681.000
422.676	670.000
422.786	649.000
422.896	630.000
423.007	681.000
423.117	702.000
423.227	666.000
423.338	707.000
423.448	691.000
423.558	649.000
423.668	702.000
423.778	700.000
423.889	698.000
423.999	691.000
424.109	710.000
424.219	769.000
424.329	787.000
424.440	825.000
424.550	871.000
424.660	1008.000
424.770	948.000
424.880	969.000
424.990	880.000
425.100	878.000
425.211	819.000
425.321	828.000
425.431	768.000
425.541	743.000
425.651	685.000
425.761	721.000
425.871	762.000
425.981	765.000
426.091	751.000
426.201	688.000
426.311	677.000
426.421	711.000
426.531	731.000
426.641	726.000
426.751	661.000
426.861	683.000
426.971	727.000
427.081	695.000
427.191	677.000
427.301	688.000
427.411	696.000
427.521	752.000
427.631	873.000
427.741	947.000
427.850	817.000
427.960	730.000
428.070	725.000
428.180	666.000
428.290	666.000
428.400	688.000
428.510	700.000
428.619	688.000
428.729	661.000
428.839	686.000
428.949	656.000
429.059	660.000
429.168	666.000
429.278	685.000
429.388	647.000
429.498	659.000
429.608	662.000
429.717	697.000
429.827	641.000
429.937	682.000
430.046	672.000
430.156	655.000
430.266	648.000
430.376	621.000
430.485	669.000
430.595	682.000
430.705	697.000
430.814	645.000
430.924	678.000
431.033	600.000
431.143	658.000
431.253	634.000
431.362	661.000
431.472	631.000
431.581	661.000
431.691	706.000
431.801	655.000
431.910	689.000
432.020	687.000
432.129	685.000
432.239	702.000
432.348	678.000
432.458	657.000
432.567	714.000
432.677	680.000
432.786	663.000
432.896	666.000
433.005	682.000
433.115	685.000
433.224	739.000
433.334	637.000
433.443	681.000
433.552	743.000
433.662	652.000
433.771	741.000
433.881	732.000
433.990	701.000
434.099	719.000
434.209	695.000
434.318	708.000
434.428	669.000
434.537	690.000
434.646	748.000
434.756	738.000
434.865	732.000
434.974	732.000
435.083	752.000
435.193	757.000
435.302	713.000
435.411	734.000
435.521	785.000
435.630	723.000
435.739	722.000
435.848	760.000
435.958	722.000
436.067	698.000
436.176	711.000
436.285	710.000
436.394	723.000
436.503	667.000
436.613	679.000
436.722	685.000
436.831	699.000
436.940	745.000
437.049	743.000
437.158	745.000
437.267	726.000
437.377	796.000
437.486	752.000
437.595	724.000
437.704	753.000
437.813	744.000
437.922	863.000
438.031	874.000
438.140	834.000
438.249	826.000
438.358	880.000
438.467	828.000
438.576	780.000
438.685	971.000
438.794	1014.000
438.903	1164.000
439.012	1081.000
439.121	946.000
439.230	935.000
439.339	852.000
439.448	825.000
439.557	853.000
439.666	828.000
439.775	806.000
439.884	819.000
439.992	773.000
440.101	799.000
440.210	815.000
440.319	772.000
440.428	761.000
440.537	764.000
440.646	739.000
440.754	778.000
440.863	754.000
440.972	792.000
441.081	755.000
441.190	711.000
441.298	750.000
441.407	820.000
441.516	802.000
441.625	818.000
441.733	861.000
441.842	801.000
441.951	805.000
442.060	808.000
442.168	728.000
442.277	771.000
442.386	814.000
442.494	761.000
442.603	734.000
442.712	756.000
442.820	816.000
442.929	810.000
443.038	725.000
443.146	704.000
443.255	737.000
443.364	754.000
443.472	684.000
443.581	733.000
443.689	774.000
443.798	719.000
443.906	791.000
444.015	789.000
444.124	806.000
444.232	772.000
444.341	821.000
444.449	803.000
444.558	795.000
444.666	779.000
444.775	764.000
444.883	788.000
444.992	829.000
445.100	774.000
445.208	798.000
445.317	762.000
445.425	801.000
445.534	769.000
445.642	702.000
445.751	821.000
445.859	807.000
445.967	789.000
446.076	779.000
446.184	771.000
446.292	808.000
446.401	828.000
446.509	716.000
446.618	749.000
446.726	735.000
446.834	725.000
446.942	761.000
447.051	721.000
447.159	706.000
447.267	778.000
447.376	721.000
447.484	706.000
447.592	709.000
447.700	687.000
447.809	704.000
447.917	717.000
448.025	719.000
448.133	787.000
448.241	763.000
448.350	739.000
448.458	750.000
448.566	761.000
448.674	756.000
448.782	679.000
448.890	706.000
448.999	788.000
449.107	762.000
449.215	730.000
449.323	716.000
449.431	749.000
449.539	719.000
449.647	724.000
449.755	744.000
449.863	670.000
449.971	738.000
450.079	729.000
450.187	734.000
450.295	776.000
450.403	753.000
450.511	757.000
450.619	782.000
450.727	813.000
450.835	872.000
450.943	883.000
451.051	948.000
451.159	957.000
451.267	916.000
451.375	770.000
451.483	769.000
451.591	747.000
451.699	757.000
451.807	717.000
451.915	754.000
452.023	686.000
452.130	718.000
452.238	715.000
452.346	755.000
452.454	712.000
452.562	694.000
452.670	762.000
452.777	765.000
452.885	702.000
452.993	780.000
453.101	734.000
453.209	774.000
453.316	759.000
453.424	722.000
453.532	756.000
453.640	785.000
453.747	773.000
453.855	771.000
453.963	791.000
454.070	853.000
454.178	934.000
454.286	891.000
454.393	870.000
454.501	760.000
454.609	780.000
454.716	771.000
454.824	764.000
454.932	771.000
455.039	685.000
455.147	761.000
455.255	726.000
455.362	716.000
455.470	715.000
455.577	722.000
455.685	713.000
455.792	695.000
455.900	750.000
456.007	716.000
456.115	718.000
456.223	709.000
456.330	696.000
456.438	702.000
456.545	755.000
456.652	745.000
456.760	696.000
456.867	714.000
456.975	743.000
457.082	687.000
457.190	693.000
457.297	747.000
457.405	708.000
457.512	739.000
457.619	719.000
457.727	745.000
457.834	734.000
457.942	744.000
458.049	761.000
458.156	772.000
458.264	778.000
458.371	817.000
458.478	793.000
458.586	776.000
458.693	864.000
458.800	1025.000
458.907	1122.000
459.015	967.000
459.122	955.000
459.229	837.000
459.337	898.000
459.444	779.000
459.551	798.000
459.658	911.000
459.765	852.000
459.873	849.000
459.980	826.000
460.087	843.000
460.194	848.000
460.301	829.000
460.408	832.000
460.516	840.000
460.623	975.000
460.730	878.000
460.837	820.000
460.944	882.000
461.051	886.000
461.158	874.000
461.265	863.000
461.372	841.000
461.480	889.000
461.587	811.000
461.694	841.000
461.801	834.000
461.908	909.000
462.015	894.000
462.122	902.000
462.229	858.000
462.336	923.000
462.443	947.000
462.550	933.000
462.657	862.000
462.764	949.000
462.871	881.000
462.977	1013.000
463.084	1066.000
463.191	1049.000
463.298	1095.000
463.405	995.000
463.512	916.000
463.619	1009.000
463.726	969.000
463.833	989.000
463.939	939.000
464.046	995.000
464.153	972.000
464.260	988.000
464.367	1059.000
464.474	1073.000
464.580	1039.000
464.687	1035.000
464.794	1011.000
464.901	1094.000
465.007	1085.000
465.114	1250.000
465.221	1431.000
465.328	1679.000
465.434	1484.000
465.541	1288.000
465.648	1166.000
465.755	1014.000
465.861	923.000
465.968	900.000
466.075	892.000
466.181	874.000
466.288	910.000
466.395	919.000
466.501	875.000
466.608	880.000
466.714	866.000
466.821	793.000
466.928	809.000
467.034	838.000
467.141	910.000
467.247	927.000
467.354	918.000
467.460	924.000
467.567	1003.000
467.673	998.000
467.780	951.000
467.886	975.000
467.993	897.000
468.099	882.000
468.206	910.000
468.312	845.000
468.419	942.000
468.525	828.000
468.632	844.000
468.738	890.000
468.845	778.000
468.951	831.000
469.057	877.000
469.164	837.000
469.270	835.000
469.377	889.000
469.483	800.000
469.589	821.000
469.696	928.000
469.802	994.000
469.908	957.000
470.015	917.000
470.121	966.000
470.227	916.000
470.334	877.000
470.440	893.000
470.546	1001.000
470.652	1096.000
470.759	1029.000
470.865	990.000
470.971	878.000
471.077	941.000
471.184	925.000
471.290	883.000
471.396	861.000
471.502	805.000
471.608	894.000
471.715	963.000
471.821	840.000
471.927	813.000
472.033	911.000
472.139	858.000
472.245	851.000
472.351	940.000
472.457	905.000
472.564	953.000
472.670	855.000
472.776	816.000
472.882	874.000
472.988	813.000
473.094	886.000
473.200	876.000
473.306	834.000
473.412	851.000
473.518	849.000
473.624	797.000
473.730	818.000
473.836	777.000
473.942	876.000
474.048	836.000
474.154	785.000
474.260	854.000
474.366	828.000
474.472	897.000
474.578	849.000
474.684	916.000
474.789	839.000
474.895	801.000
475.001	857.000
475.107	843.000
475.213	847.000
475.319	818.000
475.425	892.000
475.531	869.000
475.636	791.000
475.742	768.000
475.848	879.000
475.954	884.000
476.060	812.000
476.165	856.000
476.271	817.000
476.377	820.000
476.483	943.000
476.588	948.000
476.694	917.000
476.800	882.000
476.906	928.000
477.011	924.000
477.117	911.000
477.223	872.000
477.328	936.000
477.434	890.000
477.540	907.000
477.645	980.000
477.751	906.000
477.857	910.000
477.962	944.000
478.068	903.000
478.173	962.000
478.279	890.000
478.385	920.000
478.490	956.000
478.596	947.000
478.701	926.000
478.807	941.000
478.912	884.000
479.018	925.000
479.123	951.000
479.229	983.000
479.334	947.000
479.440	978.000
479.545	983.000
479.651	1022.000
479.756	1021.000
479.862	1035.000
479.967	1069.000
480.073	1008.000
480.178	989.000
480.283	970.000
480.389	990.000
480.494	1020.000
480.600	1063.000
480.705	993.000
480.810	949.000
480.916	1015.000
481.021	1047.000
481.126	1218.000
481.232	1164.000
481.337	1147.000
481.442	1035.000
481.548	951.000
481.653	927.000
481.758	937.000
481.863	945.000
481.969	990.000
482.074	1011.000
482.179	1005.000
482.284	913.000
482.390	896.000
482.495	891.000
482.600	937.000
482.705	943.000
482.810	938.000
482.916	961.000
483.021	987.000
483.126	882.000
483.231	921.000
483.336	946.000
483.441	917.000
483.547	884.000
483.652	855.000
483.757	923.000
483.862	927.000
483.967	880.000
484.072	954.000
484.177	966.000
484.282	989.000
484.387	988.000
484.492	991.000
484.597	937.000
484.702	883.000
484.807	985.000
484.912	970.000
485.017	956.000
485.122	985.000
485.227	1014.000
485.332	1000.000
485.437	958.000
485.542	989.000
485.647	942.000
485.752	1077.000
485.857	1117.000
485.962	986.000
486.067	1029.000
486.171	978.000
486.276	1057.000
486.381	1055.000
486.486	1015.000
486.591	1085.000
486.696	1219.000
486.801	1093.000
486.905	1056.000
487.010	1074.000
487.115	1137.000
487.220	1067.000
487.325	1012.000
487.429	978.000
487.534	990.000
487.639	1050.000
487.744	940.000
487.848	989.000
487.953	1037.000
488.058	972.000
488.163	1062.000
488.267	1016.000
488.372	1013.000
488.477	1087.000
488.581	1020.000
488.686	996.000
488.791	1058.000
488.895	1031.000
489.000	1075.000
489.104	1004.000
489.209	1002.000
489.314	1066.000
489.418	1078.000
489.523	1082.000
489.627	991.000
489.732	1045.000
489.836	1012.000
489.941	1037.000
490.046	1047.000
490.150	1082.000
490.255	1131.000
490.359	1114.000
490.464	1114.000
490.568	1144.000
490.673	1141.000
490.777	1235.000
490.882	1165.000
490.986	1225.000
491.090	1268.000
491.195	1205.000
491.299	1266.000
491.404	1277.000
491.508	1311.000
491.612	1301.000
491.717	1276.000
491.821	1338.000
491.926	1193.000
492.030	1247.000
492.134	1270.000
492.239	1262.000
492.343	1286.000
492.447	1349.000
492.552	1350.000
492.656	1243.000
492.760	1301.000
492.864	1249.000
492.969	1363.000
493.073	1230.000
493.177	1258.000
493.281	1223.000
493.386	1375.000
493.490	1322.000
493.594	1407.000
493.698	1336.000
493.802	1249.000
493.907	1275.000
494.011	1394.000
494.115	1270.000
494.219	1219.000
494.323	1217.000
494.427	1295.000
494.532	1258.000
494.636	1202.000
494.740	1235.000
494.844	1243.000
494.948	1267.000
495.052	1124.000
495.156	1221.000
495.260	1269.000
495.364	1287.000
495.468	1173.000
495.572	1287.000
495.676	1284.000
495.780	1363.000
495.884	1227.000
495.988	1349.000
496.092	1374.000
496.196	1369.000
496.300	1309.000
496.404	1170.000
496.508	1273.000
496.612	1317.000
496.716	1261.000
496.820	1258.000
496.924	1157.000
497.028	1193.000
497.132	1343.000
497.235	1236.000
497.339	1274.000
497.443	1262.000
497.547	1306.000
497.651	1272.000
497.755	1264.000
497.859	1176.000
497.962	1333.000
498.066	1212.000
498.170	1239.000
498.274	1260.000
498.377	1325.000
498.481	1273.000
498.585	1299.000
498.689	1542.000
498.792	1438.000
498.896	1455.000
499.000	1407.000
499.104	1398.000
499.207	1458.000
499.311	1518.000
499.415	1515.000
499.518	1531.000
499.622	1525.000
499.726	1630.000
499.829	1748.000
499.933	1754.000
500.037	1716.000
500.140	1712.000
500.244	1673.000
500.347	1730.000
500.451	1742.000
500.554	1912.000
500.658	1845.000
500.762	1846.000
500.865	1805.000
500.969	1826.000
501.072	1654.000
501.176	1734.000
501.279	1654.000
501.383	1660.000
501.486	1653.000
501.590	1758.000
501.693	1574.000
501.797	1736.000
501.900	1647.000
502.003	1529.000
502.107	1420.000
502.210	1505.000
502.314	1453.000
502.417	1417.000
502.521	1553.000
502.624	1474.000
502.727	1469.000
502.831	1411.000
502.934	1325.000
503.037	1412.000
503.141	1382.000
503.244	1397.000
503.347	1453.000
503.451	1439.000
503.554	1421.000
503.657	1489.000
503.760	1371.000
503.864	1334.000
503.967	1315.000
504.070	1431.000
504.173	1463.000
504.277	1470.000
504.380	1447.000
504.483	1417.000
504.586	1381.000
504.689	1380.000
504.793	1415.000
504.896	1499.000
504.999	1543.000
505.102	1577.000
505.205	1486.000
505.308	1476.000
505.412	1467.000
505.515	1403.000
505.618	1401.000
505.721	1394.000
505.824	1426.000
505.927	1366.000
506.030	1454.000
506.133	1433.000
506.236	1435.000
506.339	1330.000
506.442	1366.000
506.545	1349.000
506.648	1204.000
506.751	1367.000
506.854	1399.000
506.957	1461.000
507.060	1400.000
507.163	1437.000
507.266	1400.000
507.369	1483.000
507.472	1367.000
507.575	1524.000
507.678	1443.000
507.781	1473.000
507.884	1528.000
507.986	1453.000
508.089	1349.000
508.192	1400.000
508.295	1349.000
508.398	1353.000
508.501	1190.000
508.603	1266.000
508.706	1279.000
508.809	1274.000
508.912	1197.000
509.015	1329.000
509.117	1383.000
509.220	1451.000
509.323	1453.000
509.426	1306.000
509.528	1228.000
509.631	1238.000
509.734	1206.000
509.837	1228.000
509.939	1219.000
510.042	1241.000
510.145	1223.000
510.247	1283.000
510.350	1266.000
510.453	1390.000
510.555	2558.000
510.658	4348.000
510.760	4122.000
510.863	2667.000
510.966	1623.000
511.068	1389.000
511.171	1264.000
511.273	1266.000
511.376	1294.000
511.479	1370.000
511.581	1386.000
511.684	1349.000
511.786	1313.000
511.889	1300.000
511.991	1257.000
512.094	1296.000
512.196	1208.000
512.299	1211.000
512.401	1335.000
512.504	1273.000
512.606	1285.000
512.708	1230.000
512.811	1282.000
512.913	1173.000
513.016	1235.000
513.118	1250.000
513.220	1313.000
513.323	1321.000
513.425	1161.000
513.528	1399.000
513.630	1349.000
513.732	1262.000
513.835	1398.000
513.937	1345.000
514.039	1300.000
514.141	1373.000
514.244	1333.000
514.346	1525.000
514.448	1720.000
514.551	1699.000
514.653	1756.000
514.755	1771.000
514.857	1709.000
514.960	1767.000
515.062	1912.000
515.164	2065.000
515.266	2740.000
515.368	4290.000
515.470	5002.000
515.573	4415.000
515.675	2648.000
515.777	1971.000
515.879	1763.000
515.981	1745.000
516.083	1665.000
516.185	1735.000
516.288	1667.000
516.390	1532.000
516.492	1536.000
516.594	1436.000
516.696	1445.000
516.798	1416.000
516.900	1387.000
517.002	1405.000
517.104	1458.000
517.206	1392.000
517.308	1373.000
517.410	1422.000
517.512	1421.000
517.614	1386.000
517.716	1481.000
517.818	1517.000
517.920	1470.000
518.022	1371.000
518.124	1342.000
518.226	1419.000
518.327	1460.000
518.429	1368.000
518.531	1473.000
518.633	1431.000
518.735	1379.000
518.837	1289.000
518.939	1422.000
519.040	1339.000
519.142	1322.000
519.244	1391.000
519.346	1457.000
519.448	1369.000
519.549	1342.000
519.651	1438.000
519.753	1337.000
519.855	1376.000
519.957	1351.000
520.058	1381.000
520.160	1583.000
520.262	1559.000
520.363	1617.000
520.465	1542.000
520.567	1578.000
520.668	1661.000
520.770	1590.000
520.872	1579.000
520.973	1682.000
521.075	1782.000
521.177	1795.000
521.278	1886.000
521.380	2003.000
521.482	2271.000
521.583	2604.000
521.685	3064.000
521.786	3971.000
521.888	6933.000
521.989	8663.000
522.091	6781.000
522.192	3955.000
522.294	2809.000
522.395	2178.000
522.497	1930.000
522.598	1710.000
522.700	1613.000
522.801	1494.000
522.903	1411.000
523.004	1347.000
523.106	1341.000
523.207	1425.000
523.309	1275.000
523.410	1357.000
523.511	1249.000
523.613	1185.000
523.714	1231.000
523.816	1262.000
523.917	1258.000
524.018	1298.000
524.120	1157.000
524.221	1221.000
524.322	1227.000
524.424	1147.000
524.525	1253.000
524.626	1169.000
524.728	1170.000
524.829	1094.000
524.930	1090.000
525.031	1172.000
525.133	1257.000
525.234	1234.000
525.335	1226.000
525.436	1199.000
525.537	1125.000
525.639	1152.000
525.740	1111.000
525.841	1107.000
525.942	1108.000
526.043	1074.000
526.145	1102.000
526.246	1102.000
526.347	1080.000
526.448	1102.000
526.549	1154.000
526.650	1076.000
526.751	1007.000
526.852	1140.000
526.953	1149.000
527.054	1083.000
527.155	1046.000
527.257	1104.000
527.358	985.000
527.459	1117.000
527.560	1125.000
527.661	1093.000
527.762	990.000
527.863	1031.000
527.964	1212.000
528.065	1080.000
528.165	1016.000
528.266	1106.000
528.367	1127.000
528.468	1129.000
528.569	1158.000
528.670	1098.000
528.771	1082.000
528.872	1073.000
528.973	1103.000
529.074	1281.000
529.174	1090.000
529.275	1189.000
529.376	1552.000
529.477	1878.000
529.578	1832.000
529.679	1498.000
529.779	1346.000
529.880	1199.000
529.981	1300.000
530.082	1091.000
530.182	1071.000
530.283	1044.000
530.384	1079.000
530.485	1099.000
530.585	1112.000
530.686	1008.000
530.787	1055.000
530.887	1167.000
530.988	1052.000
531.089	971.000
531.190	1002.000
531.290	1099.000
531.391	1045.000
531.491	1054.000
531.592	1094.000
531.693	1080.000
531.793	1044.000
531.894	1027.000
531.994	1051.000
532.095	1025.000
532.196	1173.000
532.296	1168.000
532.397	1203.000
532.497	1049.000
532.598	1081.000
532.698	1089.000
532.799	1138.000
532.899	1064.000
533.000	1127.000
533.100	1083.000
533.201	1066.000
533.301	1110.000
533.402	1081.000
533.502	1069.000
533.602	1175.000
533.703	1078.000
533.803	1120.000
533.904	1106.000
534.004	1183.000
534.104	1091.000
534.205	1128.000
534.305	1092.000
534.405	1052.000
534.506	1086.000
534.606	1151.000
534.706	1148.000
534.807	1066.000
534.907	1127.000
535.007	1016.000
535.108	1003.000
535.208	1130.000
535.308	1212.000
535.408	1145.000
535.509	1210.000
535.609	1145.000
535.709	1210.000
535.809	1180.000
535.909	1179.000
536.010	1181.000
536.110	1109.000
536.210	1149.000
536.310	1196.000
536.410	1125.000
536.510	1032.000
536.610	1046.000
536.711	1106.000
536.811	1239.000
536.911	1125.000
537.011	1260.000
537.111	1272.000
537.211	1316.000
537.311	1407.000
537.411	1463.000
537.511	1534.000
537.611	1514.000
537.711	1366.000
537.811	1378.000
537.911	1223.000
538.011	1290.000
538.111	1175.000
538.211	1233.000
538.311	1095.000
538.411	1147.000
538.511	1133.000
538.611	1143.000
538.711	1162.000
538.811	1077.000
538.911	1075.000
539.011	1093.000
539.110	1096.000
539.210	1198.000
539.310	1182.000
539.410	1286.000
539.510	1212.000
539.610	1132.000
539.709	1072.000
539.809	1109.000
539.909	1069.000
540.009	999.000
540.109	1055.000
540.208	919.000
540.308	982.000
540.408	996.000
540.508	1097.000
540.607	1097.000
540.707	1074.000
540.807	1004.000
540.907	1004.000
541.006	1077.000
541.106	1079.000
541.206	1131.000
541.305	1071.000
541.405	982.000
541.505	933.000
541.604	990.000
541.704	1034.000
541.803	972.000
541.903	1075.000
542.003	942.000
542.102	977.000
542.202	1013.000
542.301	1038.000
542.401	940.000
542.500	1018.000
542.600	1018.000
542.699	971.000
542.799	963.000
542.898	1027.000
542.998	946.000
543.097	1006.000
543.197	920.000
543.296	933.000
543.396	1004.000
543.495	968.000
543.595	1005.000
543.694	959.000
543.794	1001.000
543.893	950.000
543.992	973.000
544.092	946.000
544.191	941.000
544.290	988.000
544.390	1011.000
544.489	1053.000
544.588	940.000
544.688	1023.000
544.787	1016.000
544.886	962.000
544.986	981.000
545.085	968.000
545.184	995.000
545.284	1027.000
545.383	966.000
545.482	1009.000
545.581	980.000
545.680	1019.000
545.780	1007.000
545.879	940.000
545.978	950.000
546.077	1007.000
546.176	1029.000
546.276	979.000
546.375	947.000
546.474	988.000
546.573	954.000
546.672	1092.000
546.771	999.000
546.870	1038.000
546.969	944.000
547.069	941.000
547.168	949.000
547.267	993.000
547.366	1042.000
547.465	962.000
547.564	998.000
547.663	988.000
547.762	1018.000
547.861	983.000
547.960	1057.000
548.059	1022.000
548.158	980.000
548.257	971.000
548.356	1036.000
548.455	990.000
548.554	1069.000
548.653	1012.000
548.751	1021.000
548.850	1030.000
548.949	990.000
549.048	1025.000
549.147	920.000
549.246	919.000
549.345	1047.000
549.444	1004.000
549.542	939.000
549.641	977.000
549.740	917.000
549.839	915.000
549.938	952.000
550.036	959.000
550.135	927.000
550.234	956.000
550.333	990.000
550.431	971.000
550.530	993.000
550.629	948.000
550.728	939.000
550.826	1007.000
550.925	979.000
551.024	915.000
551.122	966.000
551.221	973.000
551.320	1067.000
551.418	1012.000
551.517	995.000
551.616	961.000
551.714	950.000
551.813	948.000
551.911	991.000
552.010	950.000
552.109	972.000
552.207	1045.000
552.306	990.000
552.404	953.000
552.503	1007.000
552.601	995.000
552.700	1032.000
552.798	1019.000
552.897	970.000
552.995	1101.000
553.094	1063.000
553.192	994.000
553.291	1002.000
553.389	1074.000
553.488	1080.000
553.586	1178.000
553.684	1148.000
553.783	1209.000
553.881	1179.000
553.980	1224.000
554.078	1164.000
554.176	1200.000
554.275	1166.000
554.373	1099.000
554.471	1048.000
554.570	1134.000
554.668	1155.000
554.766	1172.000
554.865	1169.000
554.963	1179.000
555.061	1122.000
555.159	1124.000
555.258	1222.000
555.356	1099.000
555.454	1121.000
555.552	1110.000
