240.758	498.000
240.870	522.000
240.982	491.000
241.094	494.000
241.206	490.000
241.318	506.000
241.430	515.000
241.542	498.000
241.654	512.000
241.766	510.000
241.877	510.000
241.989	530.000
242.101	546.000
242.213	530.000
242.325	526.000
242.437	519.000
242.549	522.000
242.661	527.000
242.773	584.000
242.884	534.000
242.996	522.000
243.108	498.000
243.220	485.000
243.332	491.000
243.444	493.000
243.555	521.000
243.667	489.000
243.779	510.000
243.891	515.000
244.002	526.000
244.114	520.000
244.226	528.000
244.338	507.000
244.449	500.000
244.561	518.000
244.673	516.000
244.785	514.000
244.896	497.000
245.008	498.000
245.120	502.000
245.231	512.000
245.343	506.000
245.455	500.000
245.566	510.000
245.678	515.000
245.790	521.000
245.901	497.000
246.013	493.000
246.125	509.000
246.236	524.000
246.348	491.000
246.459	494.000
246.571	500.000
246.683	517.000
246.794	536.000
246.906	513.000
247.017	539.000
247.129	512.000
247.240	536.000
247.352	535.000
247.463	543.000
247.575	522.000
247.686	527.000
247.798	541.000
247.909	532.000
248.021	525.000
248.132	518.000
248.244	550.000
248.355	548.000
248.467	578.000
248.578	598.000
248.690	560.000
248.801	612.000
248.913	616.000
249.024	581.000
249.135	585.000
249.247	550.000
249.358	517.000
249.470	544.000
249.581	524.000
249.692	523.000
249.804	517.000
249.915	541.000
250.026	565.000
250.138	539.000
250.249	573.000
250.360	551.000
250.472	623.000
250.583	672.000
250.694	619.000
250.805	565.000
250.917	552.000
251.028	534.000
251.139	542.000
251.251	538.000
251.362	517.000
251.473	560.000
251.584	535.000
251.695	511.000
251.807	510.000
251.918	531.000
252.029	527.000
252.140	544.000
252.252	536.000
252.363	548.000
252.474	566.000
252.585	557.000
252.696	589.000
252.807	593.000
252.918	582.000
253.030	562.000
253.141	540.000
253.252	556.000
253.363	543.000
253.474	543.000
253.585	553.000
253.696	553.000
253.807	577.000
253.918	578.000
254.029	561.000
254.140	600.000
254.251	647.000
254.363	757.000
254.474	759.000
254.585	650.000
254.696	613.000
254.807	548.000
254.918	563.000
255.029	533.000
255.140	546.000
255.250	532.000
255.361	532.000
255.472	554.000
255.583	549.000
255.694	541.000
255.805	534.000
255.916	546.000
256.027	522.000
256.138	542.000
256.249	531.000
256.360	519.000
256.471	516.000
256.582	521.000
256.692	549.000
256.803	522.000
256.914	530.000
257.025	532.000
257.136	545.000
257.247	535.000
257.357	516.000
257.468	518.000
257.579	559.000
257.690	542.000
257.801	523.000
257.911	520.000
258.022	508.000
258.133	526.000
258.244	500.000
258.354	532.000
258.465	518.000
258.576	503.000
258.687	509.000
258.797	547.000
258.908	561.000
259.019	538.000
259.130	563.000
259.240	553.000
259.351	586.000
259.462	566.000
259.572	557.000
259.683	578.000
259.794	611.000
259.904	639.000
260.015	613.000
260.125	600.000
260.236	564.000
260.347	581.000
260.457	562.000
260.568	571.000
260.678	564.000
260.789	598.000
260.900	579.000
261.010	604.000
261.121	661.000
261.231	817.000
261.342	831.000
261.452	629.000
261.563	635.000
261.673	682.000
261.784	685.000
261.894	585.000
262.005	577.000
262.115	552.000
262.226	558.000
262.336	570.000
262.447	551.000
262.557	561.000
262.668	535.000
262.778	558.000
262.888	543.000
262.999	534.000
263.109	534.000
263.220	549.000
263.330	546.000
263.440	554.000
263.551	546.000
263.661	528.000
263.772	533.000
263.882	508.000
263.992	521.000
264.103	531.000
264.213	531.000
264.323	517.000
264.434	531.000
264.544	537.000
264.654	543.000
264.764	553.000
264.875	529.000
264.985	538.000
265.095	533.000
265.206	558.000
265.316	544.000
265.426	532.000
265.536	542.000
265.646	534.000
265.757	538.000
265.867	543.000
265.977	575.000
266.087	590.000
266.198	660.000
266.308	615.000
266.418	562.000
266.528	566.000
266.638	562.000
266.748	545.000
266.858	535.000
266.969	542.000
267.079	516.000
267.189	541.000
267.299	532.000
267.409	501.000
267.519	526.000
267.629	530.000
267.739	530.000
267.849	511.000
267.959	546.000
268.070	529.000
268.180	522.000
268.290	530.000
268.400	564.000
268.510	532.000
268.620	550.000
268.730	595.000
268.840	656.000
268.950	632.000
269.060	557.000
269.170	565.000
269.280	546.000
269.390	555.000
269.499	564.000
269.609	551.000
269.719	556.000
269.829	584.000
269.939	641.000
270.049	669.000
270.159	694.000
270.269	681.000
270.379	645.000
270.489	701.000
270.599	736.000
270.708	618.000
270.818	590.000
270.928	603.000
271.038	583.000
271.148	601.000
271.258	679.000
271.367	643.000
271.477	594.000
271.587	603.000
271.697	634.000
271.807	678.000
271.916	641.000
272.026	620.000
272.136	600.000
272.246	580.000
272.355	558.000
272.465	598.000
272.575	581.000
272.685	533.000
272.794	565.000
272.904	541.000
273.014	535.000
273.123	539.000
273.233	536.000
273.343	523.000
273.452	525.000
273.562	534.000
273.672	533.000
273.781	555.000
273.891	546.000
274.001	539.000
274.110	535.000
274.220	542.000
274.330	551.000
274.439	545.000
274.549	547.000
274.658	552.000
274.768	557.000
274.877	568.000
274.987	556.000
275.097	595.000
275.206	560.000
275.316	572.000
275.425	558.000
275.535	562.000
275.644	532.000
275.754	558.000
275.863	535.000
275.973	554.000
276.082	575.000
276.192	574.000
276.301	566.000
276.410	612.000
276.520	684.000
276.629	652.000
276.739	683.000
276.848	699.000
276.958	684.000
277.067	618.000
277.176	598.000
277.286	575.000
277.395	576.000
277.505	570.000
277.614	558.000
277.723	568.000
277.833	562.000
277.942	591.000
278.051	559.000
278.161	560.000
278.270	551.000
278.379	577.000
278.489	543.000
278.598	540.000
278.707	528.000
278.816	528.000
278.926	546.000
279.035	528.000
279.144	544.000
279.253	552.000
279.363	568.000
279.472	567.000
279.581	579.000
279.690	600.000
279.800	614.000
279.909	680.000
280.018	864.000
280.127	1094.000
280.236	711.000
280.346	613.000
280.455	586.000
280.564	563.000
280.673	525.000
280.782	569.000
280.891	541.000
281.000	544.000
281.109	551.000
281.219	531.000
281.328	543.000
281.437	526.000
281.546	543.000
281.655	531.000
281.764	549.000
281.873	523.000
281.982	561.000
282.091	599.000
282.200	690.000
282.309	825.000
282.418	707.000
282.527	607.000
282.636	555.000
282.745	593.000
282.854	566.000
282.963	593.000
283.072	636.000
283.181	859.000
283.290	771.000
283.399	616.000
283.508	633.000
283.617	605.000
283.726	654.000
283.835	850.000
283.944	953.000
284.053	669.000
284.161	593.000
284.270	577.000
284.379	582.000
284.488	566.000
284.597	532.000
284.706	583.000
284.815	542.000
284.923	582.000
285.032	554.000
285.141	557.000
285.250	536.000
285.359	524.000
285.468	546.000
285.576	550.000
285.685	561.000
285.794	552.000
285.903	569.000
286.011	551.000
286.120	603.000
286.229	766.000
286.338	625.000
286.446	574.000
286.555	561.000
286.664	546.000
286.772	532.000
286.881	549.000
286.990	563.000
287.099	602.000
287.207	675.000
287.316	634.000
287.425	578.000
287.533	567.000
287.642	573.000
287.750	554.000
287.859	593.000
287.968	542.000
288.076	557.000
288.185	570.000
288.293	598.000
288.402	554.000
288.511	557.000
288.619	568.000
288.728	565.000
288.836	542.000
288.945	544.000
289.053	556.000
289.162	532.000
289.270	516.000
289.379	562.000
289.487	563.000
289.596	534.000
289.704	549.000
289.813	527.000
289.921	537.000
290.030	537.000
290.138	525.000
290.247	535.000
290.355	541.000
290.464	519.000
290.572	522.000
290.680	535.000
290.789	532.000
290.897	537.000
291.006	540.000
291.114	560.000
291.222	539.000
291.331	529.000
291.439	538.000
291.548	551.000
291.656	526.000
291.764	500.000
291.873	525.000
291.981	521.000
292.089	513.000
292.197	544.000
292.306	527.000
292.414	540.000
292.522	517.000
292.631	549.000
292.739	552.000
292.847	574.000
292.955	525.000
293.064	530.000
293.172	551.000
293.280	532.000
293.388	538.000
293.497	535.000
293.605	537.000
293.713	527.000
293.821	549.000
293.929	513.000
294.037	522.000
294.146	516.000
294.254	515.000
294.362	539.000
294.470	519.000
294.578	536.000
294.686	546.000
294.794	530.000
294.903	525.000
295.011	534.000
295.119	532.000
295.227	503.000
295.335	533.000
295.443	527.000
295.551	542.000
295.659	523.000
295.767	587.000
295.875	612.000
295.983	798.000
296.091	689.000
296.199	551.000
296.307	523.000
296.415	528.000
296.523	533.000
296.631	534.000
296.739	553.000
296.847	518.000
296.955	540.000
297.063	529.000
297.171	525.000
297.279	541.000
297.387	554.000
297.495	533.000
297.603	546.000
297.711	553.000
297.819	548.000
297.926	542.000
298.034	539.000
298.142	575.000
298.250	542.000
298.358	535.000
298.466	539.000
298.574	557.000
298.681	544.000
298.789	530.000
298.897	524.000
299.005	525.000
299.113	524.000
299.220	526.000
299.328	548.000
299.436	532.000
299.544	557.000
299.652	568.000
299.759	552.000
299.867	554.000
299.975	542.000
300.083	555.000
300.190	554.000
300.298	552.000
300.406	543.000
300.513	553.000
300.621	596.000
300.729	631.000
300.836	755.000
300.944	689.000
301.052	653.000
301.159	571.000
301.267	579.000
301.375	553.000
301.482	548.000
301.590	548.000
301.698	525.000
301.805	544.000
301.913	539.000
302.020	549.000
302.128	561.000
302.235	584.000
302.343	567.000
302.451	554.000
302.558	535.000
302.666	580.000
302.773	547.000
302.881	569.000
302.988	570.000
303.096	624.000
303.203	691.000
303.311	928.000
303.418	782.000
303.526	672.000
303.633	632.000
303.741	568.000
303.848	519.000
303.956	576.000
304.063	553.000
304.170	550.000
304.278	536.000
304.385	563.000
304.493	559.000
304.600	538.000
304.707	540.000
304.815	552.000
304.922	558.000
305.030	538.000
305.137	537.000
305.244	549.000
305.352	575.000
305.459	545.000
305.566	565.000
305.674	572.000
305.781	535.000
305.888	536.000
305.995	553.000
306.103	554.000
306.210	623.000
306.317	595.000
306.425	574.000
306.532	551.000
306.639	538.000
306.746	563.000
306.854	529.000
306.961	543.000
307.068	541.000
307.175	567.000
307.282	546.000
307.390	517.000
307.497	571.000
307.604	558.000
307.711	553.000
307.818	522.000
307.925	560.000
308.033	526.000
308.140	539.000
308.247	541.000
308.354	558.000
308.461	548.000
308.568	547.000
308.675	610.000
308.782	552.000
308.889	563.000
308.996	522.000
309.104	551.000
309.211	573.000
309.318	566.000
309.425	563.000
309.532	530.000
309.639	565.000
309.746	597.000
309.853	656.000
309.960	611.000
310.067	602.000
310.174	586.000
310.281	625.000
310.388	611.000
310.495	607.000
310.602	650.000
310.709	768.000
310.816	715.000
310.922	646.000
311.029	598.000
311.136	597.000
311.243	577.000
311.350	573.000
311.457	608.000
311.564	601.000
311.671	600.000
311.778	585.000
311.884	593.000
311.991	583.000
312.098	565.000
312.205	588.000
312.312	610.000
312.419	684.000
312.525	786.000
312.632	674.000
312.739	665.000
312.846	646.000
312.953	624.000
313.059	581.000
313.166	590.000
313.273	565.000
313.380	586.000
313.486	564.000
313.593	573.000
313.700	565.000
313.807	607.000
313.913	651.000
314.020	672.000
314.127	717.000
314.233	657.000
314.340	609.000
314.447	592.000
314.553	662.000
314.660	623.000
314.767	586.000
314.873	568.000
314.980	557.000
315.087	580.000
315.193	549.000
315.300	563.000
315.406	527.000
315.513	572.000
315.620	551.000
315.726	575.000
315.833	558.000
315.939	563.000
316.046	549.000
316.152	553.000
316.259	545.000
316.365	547.000
316.472	565.000
316.578	581.000
316.685	585.000
316.791	620.000
316.898	609.000
317.004	595.000
317.111	597.000
317.217	638.000
317.324	921.000
317.430	1141.000
317.537	802.000
317.643	656.000
317.750	586.000
317.856	564.000
317.962	542.000
318.069	569.000
318.175	552.000
318.282	548.000
318.388	546.000
318.494	559.000
318.601	547.000
318.707	550.000
318.813	555.000
318.920	543.000
319.026	558.000
319.132	582.000
319.239	637.000
319.345	660.000
319.451	579.000
319.558	563.000
319.664	544.000
319.770	570.000
319.876	545.000
319.983	540.000
320.089	526.000
320.195	565.000
320.301	560.000
320.408	561.000
320.514	546.000
320.620	594.000
320.726	627.000
320.832	580.000
320.939	572.000
321.045	562.000
321.151	575.000
321.257	595.000
321.363	540.000
321.469	577.000
321.576	561.000
321.682	547.000
321.788	565.000
321.894	600.000
322.000	622.000
322.106	623.000
322.212	623.000
322.318	655.000
322.424	640.000
322.531	613.000
322.637	599.000
322.743	626.000
322.849	644.000
322.955	666.000
323.061	666.000
323.167	633.000
323.273	703.000
323.379	718.000
323.485	763.000
323.591	718.000
323.697	705.000
323.803	718.000
323.909	749.000
324.015	759.000
324.121	1006.000
324.227	1182.000
324.332	1289.000
324.438	1916.000
324.544	5238.000
324.650	10416.000
324.756	5219.000
324.862	2385.000
324.968	1390.000
325.074	1031.000
325.180	889.000
325.286	762.000
325.391	707.000
325.497	693.000
325.603	635.000
325.709	642.000
325.815	657.000
325.921	638.000
326.026	814.000
326.132	1274.000
326.238	948.000
326.344	795.000
326.450	730.000
326.555	703.000
326.661	717.000
326.767	693.000
326.873	774.000
326.978	817.000
327.084	1110.000
327.190	3518.000
327.295	7353.000
327.401	3642.000
327.507	1711.000
327.613	1043.000
327.718	870.000
327.824	842.000
327.930	841.000
328.035	912.000
328.141	988.000
328.247	904.000
328.352	784.000
328.458	744.000
328.563	731.000
328.669	768.000
328.775	806.000
328.880	1068.000
328.986	1041.000
329.091	889.000
329.197	775.000
329.302	683.000
329.408	638.000
329.514	623.000
329.619	632.000
329.725	625.000
329.830	604.000
329.936	633.000
330.041	684.000
330.147	725.000
330.252	686.000
330.358	717.000
330.463	758.000
330.569	1063.000
330.674	1425.000
330.780	1071.000
330.885	797.000
330.990	667.000
331.096	633.000
331.201	634.000
331.307	636.000
331.412	598.000
331.517	674.000
331.623	707.000
331.728	726.000
331.834	669.000
331.939	653.000
332.044	616.000
332.150	578.000
332.255	560.000
332.360	556.000
332.466	582.000
332.571	564.000
332.676	584.000
332.782	596.000
332.887	666.000
332.992	665.000
333.097	620.000
333.203	574.000
333.308	592.000
333.413	614.000
333.519	615.000
333.624	651.000
333.729	649.000
333.834	616.000
333.939	573.000
334.045	562.000
334.150	618.000
334.255	627.000
334.360	700.000
334.465	654.000
334.571	645.000
334.676	617.000
334.781	663.000
334.886	618.000
334.991	659.000
335.096	662.000
335.201	666.000
335.307	661.000
335.412	622.000
335.517	631.000
335.622	595.000
335.727	586.000
335.832	593.000
335.937	578.000
336.042	577.000
336.147	580.000
336.252	586.000
336.357	593.000
336.462	625.000
336.567	602.000
336.672	614.000
336.777	561.000
336.882	579.000
336.987	557.000
337.092	537.000
337.197	560.000
337.302	571.000
337.407	591.000
337.512	551.000
337.617	548.000
337.722	577.000
337.827	608.000
337.932	642.000
338.037	628.000
338.142	590.000
338.246	575.000
338.351	566.000
338.456	563.000
338.561	541.000
338.666	566.000
338.771	572.000
338.876	537.000
338.980	544.000
339.085	558.000
339.190	606.000
339.295	559.000
339.400	562.000
339.505	577.000
339.609	558.000
339.714	556.000
339.819	547.000
339.924	559.000
340.028	578.000
340.133	588.000
340.238	570.000
340.343	572.000
340.447	571.000
340.552	550.000
340.657	554.000
340.761	557.000
340.866	533.000
340.971	527.000
341.076	574.000
341.180	556.000
341.285	597.000
341.390	657.000
341.494	583.000
341.599	566.000
341.703	550.000
341.808	567.000
341.913	567.000
342.017	565.000
342.122	550.000
342.226	558.000
342.331	551.000
342.436	535.000
342.540	542.000
342.645	543.000
342.749	532.000
342.854	527.000
342.958	543.000
343.063	530.000
343.167	550.000
343.272	534.000
343.376	541.000
343.481	537.000
343.585	537.000
343.690	559.000
343.794	562.000
343.899	562.000
344.003	536.000
344.108	556.000
344.212	561.000
344.317	553.000
344.421	542.000
344.525	573.000
344.630	584.000
344.734	572.000
344.839	630.000
344.943	623.000
345.047	635.000
345.152	576.000
345.256	617.000
345.360	587.000
345.465	557.000
345.569	538.000
345.673	593.000
345.778	587.000
345.882	548.000
345.986	573.000
346.091	554.000
346.195	546.000
346.299	534.000
346.404	582.000
346.508	559.000
346.612	537.000
346.716	539.000
346.821	544.000
346.925	526.000
347.029	561.000
347.133	581.000
347.237	564.000
347.342	600.000
347.446	598.000
347.550	571.000
347.654	569.000
347.758	537.000
347.863	550.000
347.967	567.000
348.071	572.000
348.175	591.000
348.279	643.000
348.383	579.000
348.487	555.000
348.592	535.000
348.696	561.000
348.800	529.000
348.904	529.000
349.008	518.000
349.112	573.000
349.216	569.000
349.320	532.000
349.424	551.000
349.528	533.000
349.632	522.000
349.736	527.000
349.840	535.000
349.944	535.000
350.048	529.000
350.152	521.000
350.256	554.000
350.360	538.000
350.464	523.000
350.568	556.000
350.672	546.000
350.776	575.000
350.880	556.000
350.984	587.000
351.088	611.000
351.192	584.000
351.296	580.000
351.399	568.000
351.503	561.000
351.607	539.000
351.711	544.000
351.815	559.000
351.919	572.000
352.023	568.000
352.126	614.000
352.230	656.000
352.334	675.000
352.438	622.000
352.542	596.000
352.646	613.000
352.749	563.000
352.853	588.000
352.957	565.000
353.061	546.000
353.164	567.000
353.268	592.000
353.372	543.000
353.476	519.000
353.579	573.000
353.683	543.000
353.787	524.000
353.891	519.000
353.994	549.000
354.098	530.000
354.202	531.000
354.305	560.000
354.409	533.000
354.513	567.000
354.616	517.000
354.720	517.000
354.824	513.000
354.927	531.000
355.031	528.000
355.134	543.000
355.238	516.000
355.342	495.000
355.445	515.000
355.549	523.000
355.652	529.000
355.756	518.000
355.859	520.000
355.963	516.000
356.067	539.000
356.170	517.000
356.274	518.000
356.377	513.000
356.481	517.000
356.584	513.000
356.688	492.000
356.791	518.000
356.895	499.000
356.998	555.000
357.101	662.000
357.205	665.000
357.308	588.000
357.412	576.000
357.515	566.000
357.619	538.000
357.722	552.000
357.825	516.000
357.929	517.000
358.032	513.000
358.136	535.000
358.239	505.000
358.342	536.000
358.446	537.000
358.549	508.000
358.652	511.000
358.756	496.000
358.859	531.000
358.962	507.000
359.066	526.000
359.169	519.000
359.272	564.000
359.376	548.000
359.479	549.000
359.582	581.000
359.685	642.000
359.789	692.000
359.892	665.000
359.995	734.000
360.098	664.000
360.202	621.000
360.305	585.000
360.408	538.000
360.511	534.000
360.614	531.000
360.718	568.000
360.821	550.000
360.924	567.000
361.027	552.000
361.130	583.000
361.233	584.000
361.337	562.000
361.440	532.000
361.543	518.000
361.646	525.000
361.749	570.000
361.852	569.000
361.955	570.000
362.058	565.000
362.161	547.000
362.264	554.000
362.367	536.000
362.470	533.000
362.574	552.000
362.677	537.000
362.780	526.000
362.883	511.000
362.986	535.000
363.089	517.000
363.192	520.000
363.295	505.000
363.398	559.000
363.501	530.000
363.604	535.000
363.706	641.000
363.809	876.000
363.912	780.000
364.015	632.000
364.118	603.000
364.221	535.000
364.324	544.000
364.427	518.000
364.530	530.000
364.633	518.000
364.736	510.000
364.838	515.000
364.941	550.000
365.044	539.000
365.147	519.000
365.250	551.000
365.353	525.000
365.455	565.000
365.558	535.000
365.661	559.000
365.764	551.000
365.867	517.000
365.969	525.000
366.072	517.000
366.175	513.000
366.278	486.000
366.380	520.000
366.483	509.000
366.586	516.000
366.689	519.000
366.791	499.000
366.894	495.000
366.997	518.000
367.099	531.000
367.202	540.000
367.305	533.000
367.408	524.000
367.510	528.000
367.613	532.000
367.715	538.000
367.818	533.000
367.921	511.000
368.023	561.000
368.126	870.000
368.229	1164.000
368.331	817.000
368.434	716.000
368.536	604.000
368.639	584.000
368.742	538.000
368.844	521.000
368.947	527.000
369.049	516.000
369.152	527.000
369.254	530.000
369.357	518.000
369.459	534.000
369.562	511.000
369.664	532.000
369.767	523.000
369.869	527.000
369.972	524.000
370.074	499.000
370.177	503.000
370.279	497.000
370.381	497.000
370.484	518.000
370.586	494.000
370.689	487.000
370.791	502.000
370.894	507.000
370.996	519.000
371.098	498.000
371.201	528.000
371.303	511.000
371.405	515.000
371.508	497.000
371.610	513.000
371.712	502.000
371.815	504.000
371.917	496.000
372.019	525.000
372.122	510.000
372.224	502.000
372.326	516.000
372.429	471.000
372.531	495.000
372.633	497.000
372.735	526.000
372.838	517.000
372.940	497.000
373.042	505.000
373.144	489.000
373.247	493.000
373.349	510.000
373.451	509.000
373.553	487.000
373.655	518.000
373.758	590.000
373.860	653.000
373.962	602.000
374.064	551.000
374.166	539.000
374.268	531.000
374.370	523.000
374.473	503.000
374.575	515.000
374.677	494.000
374.779	509.000
374.881	503.000
374.983	511.000
375.085	501.000
375.187	511.000
375.289	526.000
375.391	511.000
375.493	507.000
375.595	491.000
375.697	517.000
375.799	510.000
375.902	489.000
376.004	499.000
376.106	492.000
376.207	499.000
376.309	487.000
376.411	509.000
376.513	489.000
376.615	495.000
376.717	502.000
376.819	507.000
376.921	511.000
377.023	509.000
377.125	518.000
377.227	510.000
377.329	503.000
377.431	478.000
377.533	517.000
377.635	485.000
377.736	504.000
377.838	500.000
377.940	512.000
378.042	497.000
378.144	506.000
378.246	500.000
378.347	491.000
378.449	514.000
378.551	512.000
378.653	518.000
378.755	506.000
378.856	496.000
378.958	477.000
379.060	511.000
379.162	514.000
379.263	486.000
379.365	494.000
379.467	486.000
379.569	510.000
379.670	499.000
379.772	532.000
379.874	568.000
379.976	613.000
380.077	542.000
380.179	533.000
380.281	533.000
380.382	507.000
380.484	535.000
380.586	503.000
380.687	509.000
380.789	487.000
380.890	514.000
380.992	502.000
381.094	491.000
381.195	516.000
381.297	487.000
381.398	501.000
381.500	481.000
381.602	505.000
381.703	516.000
381.805	503.000
381.906	485.000
382.008	496.000
382.109	491.000
382.211	502.000
382.312	482.000
