210.802	552.000
210.916	591.000
211.030	579.000
211.144	541.000
211.258	547.000
211.372	533.000
211.486	549.000
211.600	538.000
211.714	543.000
211.828	564.000
211.942	591.000
212.056	657.000
212.170	628.000
212.284	639.000
212.398	670.000
212.512	626.000
212.626	569.000
212.740	569.000
212.854	580.000
212.968	577.000
213.082	612.000
213.196	680.000
213.310	735.000
213.424	732.000
213.537	579.000
213.651	549.000
213.765	528.000
213.879	507.000
213.993	498.000
214.107	508.000
214.221	515.000
214.335	524.000
214.448	543.000
214.562	579.000
214.676	604.000
214.790	551.000
214.904	504.000
215.018	497.000
215.131	500.000
215.245	479.000
215.359	505.000
215.473	484.000
215.586	507.000
215.700	496.000
215.814	500.000
215.928	486.000
216.041	492.000
216.155	487.000
216.269	524.000
216.383	521.000
216.496	479.000
216.610	522.000
216.724	527.000
216.837	512.000
216.951	528.000
217.065	554.000
217.178	563.000
217.292	603.000
217.406	624.000
217.519	623.000
217.633	697.000
217.746	736.000
217.860	643.000
217.974	620.000
218.087	620.000
218.201	556.000
218.314	614.000
218.428	638.000
218.541	638.000
218.655	749.000
218.769	833.000
218.882	824.000
218.996	902.000
219.109	747.000
219.223	642.000
219.336	654.000
219.450	674.000
219.563	641.000
219.677	730.000
219.790	764.000
219.904	722.000
220.017	689.000
220.130	752.000
220.244	687.000
220.357	659.000
220.471	630.000
220.584	650.000
220.698	742.000
220.811	848.000
220.924	725.000
221.038	661.000
221.151	692.000
221.264	703.000
221.378	776.000
221.491	739.000
221.605	828.000
221.718	675.000
221.831	623.000
221.944	629.000
222.058	632.000
222.171	652.000
222.284	702.000
222.398	754.000
222.511	841.000
222.624	960.000
222.738	862.000
222.851	763.000
222.964	648.000
223.077	587.000
223.190	581.000
223.304	598.000
223.417	652.000
223.530	635.000
223.643	716.000
223.757	735.000
223.870	796.000
223.983	978.000
224.096	989.000
224.209	758.000
224.322	785.000
224.436	955.000
224.549	911.000
224.662	676.000
224.775	545.000
224.888	544.000
225.001	540.000
225.114	509.000
225.227	520.000
225.340	530.000
225.453	515.000
225.567	516.000
225.680	516.000
225.793	492.000
225.906	496.000
226.019	504.000
226.132	553.000
226.245	544.000
226.358	570.000
226.471	528.000
226.584	526.000
226.697	536.000
226.810	531.000
226.923	554.000
227.036	557.000
227.149	540.000
227.262	551.000
227.375	617.000
227.487	692.000
227.600	570.000
227.713	520.000
227.826	509.000
227.939	502.000
228.052	498.000
228.165	516.000
228.278	504.000
228.391	526.000
228.504	521.000
228.616	534.000
228.729	532.000
228.842	555.000
228.955	561.000
229.068	583.000
229.180	636.000
229.293	720.000
229.406	620.000
229.519	540.000
229.632	528.000
229.744	491.000
229.857	507.000
229.970	521.000
230.083	486.000
230.195	497.000
230.308	482.000
230.421	485.000
230.534	476.000
230.646	495.000
230.759	476.000
230.872	475.000
230.984	480.000
231.097	495.000
231.210	496.000
231.322	486.000
231.435	499.000
231.548	483.000
231.660	496.000
231.773	478.000
231.886	492.000
231.998	473.000
232.111	478.000
232.223	485.000
232.336	484.000
232.449	505.000
232.561	484.000
232.674	493.000
232.786	484.000
232.899	494.000
233.011	476.000
233.124	496.000
233.237	508.000
233.349	488.000
233.462	489.000
233.574	488.000
233.687	494.000
233.799	488.000
233.912	504.000
234.024	480.000
234.136	488.000
234.249	469.000
234.361	512.000
234.474	507.000
234.586	495.000
234.699	483.000
234.811	483.000
234.924	488.000
235.036	468.000
235.148	494.000
235.261	502.000
235.373	524.000
235.485	517.000
235.598	512.000
235.710	502.000
235.823	513.000
235.935	543.000
236.047	535.000
236.159	536.000
236.272	543.000
236.384	585.000
236.496	566.000
236.609	590.000
236.721	658.000
236.833	961.000
236.946	704.000
237.058	549.000
237.170	524.000
237.282	510.000
237.395	519.000
237.507	498.000
237.619	514.000
237.731	499.000
237.843	505.000
237.956	493.000
238.068	488.000
238.180	502.000
238.292	471.000
238.404	501.000
238.516	478.000
238.629	481.000
238.741	498.000
238.853	508.000
238.965	498.000
239.077	498.000
239.189	522.000
239.301	523.000
239.413	534.000
239.526	523.000
239.638	552.000
239.750	525.000
239.862	623.000
239.974	563.000
240.086	573.000
240.198	561.000
240.310	546.000
240.422	531.000
240.534	498.000
240.646	523.000
240.758	497.000
240.870	516.000
240.982	502.000
241.094	503.000
241.206	490.000
241.318	515.000
241.430	521.000
241.542	516.000
241.654	517.000
241.766	490.000
241.877	528.000
241.989	517.000
242.101	546.000
242.213	511.000
242.325	510.000
242.437	500.000
242.549	506.000
242.661	513.000
242.773	545.000
242.884	554.000
242.996	505.000
243.108	513.000
243.220	491.000
243.332	517.000
243.444	479.000
243.555	497.000
243.667	514.000
243.779	519.000
243.891	517.000
244.002	525.000
244.114	520.000
244.226	490.000
244.338	512.000
244.449	510.000
244.561	513.000
244.673	501.000
244.785	513.000
244.896	505.000
245.008	492.000
245.120	484.000
245.231	489.000
245.343	518.000
245.455	493.000
245.566	500.000
245.678	505.000
245.790	508.000
245.901	510.000
246.013	497.000
246.125	496.000
246.236	500.000
246.348	506.000
246.459	506.000
246.571	526.000
246.683	496.000
246.794	520.000
246.906	517.000
247.017	521.000
247.129	516.000
247.240	537.000
247.352	540.000
247.463	523.000
247.575	534.000
247.686	517.000
247.798	528.000
247.909	520.000
248.021	517.000
248.132	525.000
248.244	514.000
248.355	535.000
248.467	564.000
248.578	585.000
248.690	544.000
248.801	596.000
248.913	570.000
249.024	563.000
249.135	551.000
249.247	533.000
249.358	540.000
249.470	546.000
249.581	533.000
249.692	516.000
249.804	549.000
249.915	528.000
250.026	548.000
250.138	523.000
250.249	559.000
250.360	565.000
250.472	589.000
250.583	614.000
250.694	582.000
250.805	544.000
250.917	538.000
251.028	529.000
251.139	532.000
251.251	526.000
251.362	528.000
251.473	533.000
251.584	533.000
251.695	520.000
251.807	518.000
251.918	511.000
252.029	529.000
252.140	531.000
252.252	535.000
252.363	556.000
252.474	544.000
252.585	583.000
252.696	568.000
252.807	574.000
252.918	582.000
253.030	569.000
253.141	533.000
253.252	551.000
253.363	525.000
253.474	548.000
253.585	539.000
253.696	560.000
253.807	578.000
253.918	554.000
254.029	577.000
254.140	607.000
254.251	641.000
254.363	707.000
254.474	706.000
254.585	654.000
254.696	587.000
254.807	564.000
254.918	545.000
255.029	544.000
255.140	525.000
255.250	555.000
255.361	541.000
255.472	557.000
255.583	537.000
255.694	549.000
255.805	547.000
255.916	559.000
256.027	538.000
256.138	552.000
256.249	542.000
256.360	517.000
256.471	529.000
256.582	514.000
256.692	529.000
256.803	514.000
256.914	527.000
257.025	541.000
257.136	546.000
257.247	535.000
257.357	524.000
257.468	531.000
257.579	555.000
257.690	556.000
257.801	525.000
257.911	546.000
258.022	533.000
258.133	531.000
258.244	545.000
258.354	514.000
258.465	510.000
258.576	505.000
258.687	538.000
258.797	537.000
258.908	534.000
259.019	537.000
259.130	555.000
259.240	549.000
259.351	555.000
259.462	551.000
259.572	534.000
259.683	596.000
259.794	619.000
259.904	646.000
260.015	600.000
260.125	572.000
260.236	560.000
260.347	568.000
260.457	572.000
260.568	559.000
260.678	550.000
260.789	585.000
260.900	572.000
261.010	599.000
261.121	644.000
261.231	754.000
261.342	790.000
261.452	641.000
261.563	602.000
261.673	632.000
261.784	646.000
261.894	574.000
262.005	526.000
262.115	544.000
262.226	523.000
262.336	561.000
262.447	530.000
262.557	536.000
262.668	539.000
262.778	544.000
262.888	527.000
262.999	540.000
263.109	543.000
263.220	532.000
263.330	524.000
263.440	516.000
263.551	542.000
263.661	515.000
263.772	533.000
263.882	524.000
263.992	519.000
264.103	534.000
264.213	542.000
264.323	534.000
264.434	515.000
264.544	538.000
264.654	539.000
264.764	565.000
264.875	548.000
264.985	522.000
265.095	528.000
265.206	517.000
265.316	545.000
265.426	517.000
265.536	539.000
265.646	533.000
265.757	550.000
265.867	537.000
265.977	575.000
266.087	602.000
266.198	654.000
266.308	606.000
266.418	548.000
266.528	549.000
266.638	531.000
266.748	557.000
266.858	548.000
266.969	536.000
267.079	525.000
267.189	527.000
267.299	552.000
267.409	510.000
267.519	521.000
267.629	521.000
267.739	532.000
267.849	515.000
267.959	539.000
268.070	510.000
268.180	541.000
268.290	535.000
268.400	566.000
268.510	545.000
268.620	539.000
268.730	580.000
268.840	621.000
268.950	615.000
269.060	572.000
269.170	578.000
269.280	582.000
269.390	555.000
269.499	580.000
269.609	552.000
269.719	578.000
269.829	548.000
269.939	613.000
270.049	671.000
270.159	662.000
270.269	656.000
270.379	632.000
270.489	671.000
270.599	674.000
270.708	609.000
270.818	585.000
270.928	606.000
271.038	572.000
271.148	605.000
271.258	643.000
271.367	612.000
271.477	588.000
271.587	619.000
271.697	610.000
271.807	631.000
271.916	616.000
272.026	600.000
272.136	618.000
272.246	574.000
272.355	596.000
272.465	597.000
272.575	578.000
272.685	550.000
272.794	540.000
272.904	539.000
273.014	555.000
273.123	553.000
273.233	547.000
273.343	524.000
273.452	527.000
273.562	535.000
273.672	554.000
273.781	552.000
273.891	538.000
274.001	532.000
274.110	541.000
274.220	539.000
274.330	561.000
274.439	552.000
274.549	562.000
274.658	549.000
274.768	577.000
274.877	561.000
274.987	544.000
275.097	579.000
275.206	533.000
275.316	568.000
275.425	557.000
275.535	566.000
275.644	537.000
275.754	557.000
275.863	550.000
275.973	552.000
276.082	587.000
276.192	558.000
276.301	563.000
276.410	609.000
276.520	649.000
276.629	632.000
276.739	652.000
276.848	676.000
276.958	653.000
277.067	645.000
277.176	614.000
277.286	568.000
277.395	563.000
277.505	581.000
277.614	560.000
277.723	582.000
277.833	548.000
277.942	568.000
278.051	564.000
278.161	559.000
278.270	551.000
278.379	549.000
278.489	548.000
278.598	558.000
278.707	556.000
278.816	538.000
278.926	546.000
279.035	532.000
279.144	565.000
279.253	548.000
279.363	565.000
279.472	575.000
279.581	582.000
279.690	611.000
279.800	636.000
279.909	716.000
280.018	824.000
280.127	1035.000
280.236	694.000
280.346	606.000
280.455	578.000
280.564	560.000
280.673	541.000
280.782	543.000
280.891	538.000
281.000	539.000
281.109	572.000
281.219	575.000
281.328	559.000
281.437	536.000
281.546	541.000
281.655	552.000
281.764	561.000
281.873	559.000
281.982	582.000
282.091	604.000
282.200	697.000
282.309	792.000
282.418	682.000
282.527	589.000
282.636	572.000
282.745	597.000
282.854	572.000
282.963	577.000
283.072	666.000
283.181	866.000
283.290	756.000
283.399	595.000
283.508	632.000
283.617	628.000
283.726	644.000
283.835	760.000
283.944	852.000
284.053	640.000
284.161	577.000
284.270	571.000
284.379	560.000
284.488	550.000
284.597	567.000
284.706	571.000
284.815	558.000
284.923	572.000
285.032	554.000
285.141	549.000
285.250	553.000
285.359	542.000
285.468	557.000
285.576	536.000
285.685	569.000
285.794	559.000
285.903	592.000
286.011	587.000
286.120	598.000
286.229	710.000
286.338	607.000
286.446	591.000
286.555	550.000
286.664	557.000
286.772	563.000
286.881	554.000
286.990	575.000
287.099	609.000
287.207	700.000
287.316	637.000
287.425	561.000
287.533	566.000
287.642	595.000
287.750	542.000
287.859	581.000
287.968	532.000
288.076	557.000
288.185	579.000
288.293	560.000
288.402	553.000
288.511	540.000
288.619	569.000
288.728	564.000
288.836	569.000
288.945	549.000
289.053	556.000
289.162	539.000
289.270	533.000
289.379	544.000
289.487	559.000
289.596	561.000
289.704	546.000
289.813	560.000
289.921	554.000
290.030	534.000
290.138	520.000
290.247	564.000
290.355	552.000
290.464	542.000
290.572	527.000
290.680	533.000
290.789	559.000
290.897	542.000
291.006	538.000
291.114	550.000
291.222	531.000
291.331	514.000
291.439	510.000
291.548	532.000
291.656	541.000
291.764	524.000
291.873	519.000
291.981	550.000
292.089	541.000
292.197	544.000
292.306	529.000
292.414	535.000
292.522	536.000
292.631	549.000
292.739	516.000
292.847	529.000
292.955	539.000
293.064	534.000
293.172	548.000
293.280	535.000
293.388	554.000
293.497	535.000
293.605	526.000
293.713	517.000
293.821	526.000
293.929	551.000
294.037	552.000
294.146	545.000
294.254	542.000
294.362	533.000
294.470	504.000
294.578	523.000
294.686	542.000
294.794	539.000
294.903	517.000
295.011	535.000
295.119	540.000
295.227	516.000
295.335	524.000
295.443	500.000
295.551	546.000
295.659	540.000
295.767	585.000
295.875	602.000
295.983	729.000
296.091	687.000
296.199	578.000
296.307	536.000
296.415	548.000
296.523	548.000
296.631	545.000
296.739	572.000
296.847	526.000
296.955	537.000
297.063	522.000
297.171	529.000
297.279	555.000
297.387	549.000
297.495	535.000
297.603	539.000
297.711	545.000
297.819	548.000
297.926	544.000
298.034	541.000
298.142	576.000
298.250	545.000
298.358	525.000
298.466	551.000
298.574	540.000
298.681	553.000
298.789	528.000
298.897	532.000
299.005	513.000
299.113	559.000
299.220	538.000
299.328	555.000
299.436	547.000
299.544	548.000
299.652	591.000
299.759	543.000
299.867	540.000
299.975	549.000
300.083	552.000
300.190	574.000
300.298	552.000
300.406	543.000
300.513	543.000
300.621	599.000
300.729	604.000
300.836	727.000
300.944	653.000
301.052	629.000
301.159	583.000
301.267	580.000
301.375	550.000
301.482	537.000
301.590	563.000
301.698	547.000
301.805	551.000
301.913	558.000
302.020	577.000
302.128	564.000
302.235	586.000
302.343	564.000
302.451	568.000
302.558	549.000
302.666	566.000
302.773	553.000
302.881	559.000
302.988	581.000
303.096	602.000
303.203	679.000
303.311	820.000
303.418	720.000
303.526	666.000
303.633	602.000
303.741	570.000
303.848	543.000
303.956	581.000
304.063	545.000
304.170	548.000
304.278	538.000
304.385	561.000
304.493	555.000
304.600	555.000
304.707	563.000
304.815	577.000
304.922	566.000
305.030	532.000
305.137	548.000
305.244	544.000
305.352	569.000
305.459	553.000
305.566	554.000
305.674	559.000
305.781	532.000
305.888	531.000
305.995	560.000
306.103	570.000
306.210	588.000
306.317	601.000
306.425	537.000
306.532	534.000
306.639	542.000
306.746	552.000
306.854	545.000
306.961	551.000
307.068	548.000
307.175	567.000
307.282	541.000
307.390	537.000
307.497	575.000
307.604	561.000
307.711	566.000
307.818	525.000
307.925	538.000
308.033	533.000
308.140	532.000
308.247	572.000
308.354	557.000
308.461	538.000
308.568	561.000
308.675	594.000
308.782	563.000
308.889	565.000
308.996	539.000
309.104	565.000
309.211	573.000
309.318	561.000
309.425	578.000
309.532	556.000
309.639	552.000
309.746	625.000
309.853	658.000
309.960	606.000
310.067	608.000
310.174	559.000
310.281	590.000
310.388	604.000
310.495	616.000
310.602	685.000
310.709	750.000
310.816	675.000
310.922	646.000
311.029	606.000
311.136	577.000
311.243	578.000
311.350	565.000
311.457	589.000
311.564	598.000
311.671	603.000
311.778	585.000
311.884	568.000
311.991	578.000
312.098	565.000
312.205	606.000
312.312	613.000
312.419	666.000
312.525	729.000
312.632	665.000
312.739	641.000
312.846	613.000
312.953	605.000
313.059	555.000
313.166	571.000
313.273	574.000
313.380	580.000
313.486	572.000
313.593	564.000
313.700	579.000
313.807	595.000
313.913	661.000
314.020	657.000
314.127	657.000
314.233	610.000
314.340	606.000
314.447	611.000
314.553	583.000
314.660	598.000
314.767	586.000
314.873	587.000
314.980	559.000
315.087	569.000
315.193	557.000
315.300	553.000
315.406	531.000
315.513	553.000
315.620	557.000
315.726	569.000
315.833	547.000
315.939	559.000
316.046	579.000
316.152	561.000
316.259	553.000
316.365	551.000
316.472	557.000
316.578	574.000
316.685	580.000
316.791	603.000
316.898	566.000
317.004	565.000
317.111	592.000
317.217	645.000
317.324	830.000
317.430	972.000
317.537	759.000
317.643	625.000
317.750	588.000
317.856	573.000
317.962	570.000
318.069	552.000
318.175	569.000
318.282	569.000
318.388	573.000
318.494	552.000
318.601	525.000
318.707	546.000
318.813	564.000
318.920	579.000
319.026	604.000
319.132	568.000
319.239	595.000
319.345	614.000
319.451	573.000
319.558	571.000
319.664	551.000
319.770	563.000
319.876	524.000
319.983	548.000
320.089	577.000
320.195	549.000
320.301	567.000
320.408	544.000
320.514	551.000
320.620	589.000
320.726	605.000
320.832	558.000
320.939	572.000
321.045	563.000
321.151	562.000
321.257	561.000
321.363	530.000
321.469	574.000
321.576	543.000
321.682	564.000
321.788	597.000
321.894	582.000
322.000	596.000
322.106	610.000
322.212	629.000
322.318	634.000
322.424	629.000
322.531	580.000
322.637	621.000
322.743	595.000
322.849	640.000
322.955	620.000
323.061	623.000
323.167	636.000
323.273	687.000
323.379	707.000
323.485	709.000
323.591	701.000
323.697	667.000
323.803	688.000
323.909	708.000
324.015	761.000
324.121	879.000
324.227	1059.000
324.332	1142.000
324.438	1669.000
324.544	4404.000
324.650	9129.000
324.756	4585.000
324.862	2225.000
324.968	1323.000
325.074	949.000
325.180	865.000
325.286	748.000
325.391	692.000
325.497	667.000
325.603	637.000
325.709	672.000
325.815	646.000
325.921	621.000
326.026	754.000
326.132	1087.000
326.238	876.000
326.344	775.000
326.450	700.000
326.555	707.000
326.661	689.000
326.767	649.000
326.873	723.000
326.978	775.000
327.084	1025.000
327.190	3064.000
327.295	6362.000
327.401	3220.000
327.507	1566.000
327.613	996.000
327.718	818.000
327.824	823.000
327.930	842.000
328.035	853.000
328.141	871.000
328.247	825.000
328.352	766.000
328.458	710.000
328.563	703.000
328.669	719.000
328.775	776.000
328.880	922.000
328.986	899.000
329.091	773.000
329.197	715.000
329.302	669.000
329.408	636.000
329.514	620.000
329.619	594.000
329.725	620.000
329.830	605.000
329.936	626.000
330.041	687.000
330.147	705.000
330.252	652.000
330.358	671.000
330.463	728.000
330.569	887.000
330.674	1136.000
330.780	935.000
330.885	768.000
330.990	647.000
331.096	624.000
331.201	605.000
331.307	650.000
331.412	626.000
331.517	637.000
331.623	682.000
331.728	654.000
331.834	641.000
331.939	618.000
332.044	590.000
332.150	577.000
332.255	561.000
332.360	574.000
332.466	590.000
332.571	575.000
332.676	578.000
332.782	605.000
332.887	619.000
332.992	654.000
333.097	605.000
333.203	588.000
333.308	603.000
333.413	635.000
333.519	609.000
333.624	648.000
333.729	611.000
333.834	600.000
333.939	580.000
334.045	559.000
334.150	603.000
334.255	602.000
334.360	677.000
334.465	669.000
334.571	633.000
334.676	611.000
334.781	610.000
334.886	616.000
334.991	648.000
335.096	654.000
335.201	642.000
335.307	668.000
335.412	601.000
335.517	607.000
335.622	583.000
335.727	574.000
335.832	596.000
335.937	586.000
336.042	588.000
336.147	600.000
336.252	585.000
336.357	588.000
336.462	646.000
336.567	594.000
336.672	618.000
336.777	595.000
336.882	553.000
336.987	557.000
337.092	549.000
337.197	574.000
337.302	570.000
337.407	583.000
337.512	553.000
337.617	565.000
337.722	547.000
337.827	561.000
337.932	613.000
338.037	610.000
338.142	593.000
338.246	557.000
338.351	561.000
338.456	558.000
338.561	537.000
338.666	561.000
338.771	565.000
338.876	521.000
338.980	554.000
339.085	556.000
339.190	590.000
339.295	571.000
339.400	526.000
339.505	583.000
339.609	539.000
339.714	535.000
339.819	536.000
339.924	545.000
340.028	573.000
340.133	575.000
340.238	560.000
340.343	548.000
340.447	568.000
340.552	538.000
340.657	568.000
340.761	525.000
340.866	568.000
340.971	515.000
341.076	553.000
341.180	579.000
341.285	581.000
341.390	601.000
341.494	566.000
341.599	575.000
341.703	549.000
341.808	580.000
341.913	567.000
342.017	555.000
342.122	541.000
342.226	554.000
342.331	547.000
342.436	521.000
342.540	555.000
342.645	550.000
342.749	554.000
342.854	520.000
342.958	543.000
343.063	542.000
343.167	530.000
343.272	530.000
343.376	555.000
343.481	548.000
343.585	535.000
343.690	558.000
343.794	530.000
343.899	546.000
344.003	549.000
344.108	558.000
344.212	548.000
344.317	540.000
344.421	547.000
344.525	566.000
344.630	580.000
344.734	538.000
344.839	587.000
344.943	608.000
345.047	610.000
345.152	577.000
345.256	581.000
345.360	585.000
345.465	572.000
345.569	533.000
345.673	570.000
345.778	562.000
345.882	543.000
345.986	587.000
346.091	538.000
346.195	541.000
346.299	555.000
346.404	572.000
346.508	561.000
346.612	518.000
346.716	549.000
346.821	541.000
346.925	543.000
347.029	571.000
347.133	544.000
347.237	533.000
347.342	552.000
347.446	566.000
347.550	559.000
347.654	558.000
347.758	520.000
347.863	555.000
347.967	543.000
348.071	553.000
348.175	577.000
348.279	626.000
348.383	598.000
348.487	542.000
348.592	526.000
348.696	549.000
348.800	547.000
348.904	514.000
349.008	557.000
349.112	544.000
349.216	571.000
349.320	528.000
349.424	553.000
349.528	534.000
349.632	528.000
349.736	553.000
349.840	556.000
349.944	554.000
350.048	543.000
350.152	550.000
350.256	528.000
350.360	540.000
350.464	553.000
350.568	550.000
350.672	536.000
350.776	534.000
350.880	576.000
350.984	558.000
351.088	601.000
351.192	579.000
351.296	576.000
351.399	556.000
351.503	556.000
351.607	526.000
351.711	551.000
351.815	571.000
351.919	550.000
352.023	572.000
352.126	575.000
352.230	627.000
352.334	661.000
352.438	602.000
352.542	603.000
352.646	584.000
352.749	546.000
352.853	554.000
352.957	556.000
353.061	546.000
353.164	566.000
353.268	548.000
353.372	557.000
353.476	530.000
353.579	539.000
353.683	519.000
353.787	523.000
353.891	537.000
353.994	531.000
354.098	527.000
354.202	525.000
354.305	551.000
354.409	519.000
354.513	516.000
354.616	524.000
354.720	526.000
354.824	505.000
354.927	500.000
355.031	536.000
355.134	514.000
355.238	518.000
355.342	520.000
355.445	524.000
355.549	530.000
355.652	531.000
355.756	530.000
355.859	539.000
355.963	530.000
356.067	514.000
356.170	515.000
356.274	509.000
356.377	530.000
356.481	510.000
356.584	526.000
356.688	509.000
356.791	510.000
356.895	536.000
356.998	541.000
357.101	626.000
357.205	653.000
357.308	613.000
357.412	560.000
357.515	572.000
357.619	519.000
357.722	536.000
357.825	532.000
357.929	529.000
358.032	524.000
358.136	496.000
358.239	520.000
358.342	514.000
358.446	537.000
358.549	499.000
358.652	499.000
358.756	492.000
358.859	512.000
358.962	503.000
359.066	532.000
359.169	518.000
359.272	519.000
359.376	532.000
359.479	568.000
359.582	566.000
359.685	608.000
359.789	675.000
359.892	615.000
359.995	674.000
360.098	615.000
360.202	615.000
360.305	568.000
360.408	564.000
360.511	570.000
360.614	541.000
360.718	559.000
360.821	534.000
360.924	554.000
361.027	531.000
361.130	568.000
361.233	563.000
361.337	531.000
361.440	556.000
361.543	517.000
361.646	534.000
361.749	535.000
361.852	572.000
361.955	555.000
362.058	557.000
362.161	538.000
362.264	569.000
362.367	541.000
362.470	525.000
362.574	532.000
362.677	540.000
362.780	541.000
362.883	530.000
362.986	543.000
363.089	530.000
363.192	489.000
363.295	495.000
363.398	534.000
363.501	558.000
363.604	532.000
363.706	630.000
363.809	841.000
363.912	772.000
364.015	619.000
364.118	595.000
364.221	563.000
364.324	533.000
364.427	536.000
364.530	525.000
364.633	524.000
364.736	514.000
364.838	525.000
364.941	538.000
365.044	532.000
365.147	521.000
365.250	530.000
365.353	540.000
365.455	547.000
365.558	552.000
365.661	534.000
365.764	552.000
365.867	517.000
365.969	543.000
366.072	513.000
366.175	515.000
366.278	507.000
366.380	523.000
366.483	522.000
366.586	513.000
366.689	517.000
366.791	508.000
366.894	534.000
366.997	522.000
367.099	538.000
367.202	528.000
367.305	521.000
367.408	506.000
367.510	535.000
367.613	535.000
367.715	503.000
367.818	546.000
367.921	538.000
368.023	566.000
368.126	787.000
368.229	994.000
368.331	791.000
368.434	677.000
368.536	616.000
368.639	599.000
368.742	562.000
368.844	530.000
368.947	563.000
369.049	530.000
369.152	538.000
369.254	513.000
369.357	507.000
369.459	534.000
369.562	514.000
369.664	532.000
369.767	508.000
369.869	538.000
369.972	520.000
370.074	511.000
370.177	516.000
370.279	536.000
370.381	515.000
370.484	527.000
370.586	517.000
370.689	503.000
370.791	531.000
370.894	530.000
370.996	533.000
371.098	499.000
371.201	509.000
371.303	520.000
371.405	510.000
371.508	517.000
371.610	507.000
371.712	509.000
371.815	497.000
371.917	502.000
372.019	506.000
372.122	510.000
372.224	511.000
372.326	517.000
372.429	497.000
372.531	502.000
372.633	532.000
372.735	516.000
372.838	511.000
372.940	503.000
373.042	507.000
373.144	502.000
373.247	526.000
373.349	485.000
373.451	517.000
373.553	522.000
373.655	515.000
373.758	582.000
373.860	619.000
373.962	614.000
374.064	555.000
374.166	565.000
374.268	538.000
374.370	514.000
374.473	517.000
374.575	511.000
374.677	492.000
374.779	496.000
374.881	533.000
374.983	496.000
375.085	525.000
375.187	518.000
375.289	554.000
375.391	522.000
375.493	502.000
375.595	501.000
375.697	497.000
375.799	499.000
375.902	478.000
376.004	505.000
376.106	498.000
376.207	507.000
376.309	490.000
376.411	529.000
376.513	513.000
376.615	510.000
376.717	497.000
376.819	516.000
376.921	533.000
377.023	515.000
377.125	525.000
377.227	499.000
377.329	492.000
377.431	472.000
377.533	499.000
377.635	492.000
377.736	504.000
377.838	486.000
377.940	520.000
378.042	513.000
378.144	490.000
378.246	530.000
378.347	512.000
378.449	516.000
378.551	506.000
378.653	498.000
378.755	494.000
378.856	490.000
378.958	502.000
379.060	493.000
379.162	504.000
379.263	475.000
379.365	510.000
379.467	490.000
379.569	510.000
379.670	509.000
379.772	535.000
379.874	535.000
379.976	568.000
380.077	556.000
380.179	526.000
380.281	542.000
380.382	505.000
380.484	518.000
380.586	507.000
380.687	511.000
380.789	509.000
380.890	512.000
380.992	507.000
381.094	495.000
381.195	518.000
381.297	503.000
381.398	502.000
381.500	492.000
381.602	527.000
381.703	515.000
381.805	504.000
381.906	486.000
382.008	473.000
382.109	506.000
382.211	482.000
382.312	521.000
382.414	510.000
