243.332	503.000
243.444	494.000
243.555	508.000
243.667	493.000
243.779	517.000
243.891	489.000
244.002	517.000
244.114	485.000
244.226	490.000
244.338	516.000
244.449	515.000
244.561	500.000
244.673	495.000
244.785	492.000
244.896	472.000
245.008	501.000
245.120	493.000
245.231	511.000
245.343	500.000
245.455	501.000
245.566	509.000
245.678	488.000
245.790	495.000
245.901	484.000
246.013	507.000
246.125	513.000
246.236	510.000
246.348	496.000
246.459	480.000
246.571	502.000
246.683	507.000
246.794	512.000
246.906	499.000
247.017	531.000
247.129	509.000
247.240	537.000
247.352	535.000
247.463	534.000
247.575	518.000
247.686	502.000
247.798	537.000
247.909	510.000
248.021	524.000
248.132	516.000
248.244	549.000
248.355	553.000
248.467	573.000
248.578	557.000
248.690	550.000
248.801	600.000
248.913	574.000
249.024	573.000
249.135	534.000
249.247	532.000
249.358	496.000
249.470	528.000
249.581	517.000
249.692	518.000
249.804	510.000
249.915	522.000
250.026	533.000
250.138	542.000
250.249	561.000
250.360	556.000
250.472	600.000
250.583	616.000
250.694	588.000
250.805	546.000
250.917	549.000
251.028	546.000
251.139	532.000
251.251	533.000
251.362	517.000
251.473	542.000
251.584	529.000
251.695	519.000
251.807	515.000
251.918	526.000
252.029	520.000
252.140	529.000
252.252	523.000
252.363	529.000
252.474	563.000
252.585	556.000
252.696	585.000
252.807	565.000
252.918	588.000
253.030	550.000
253.141	560.000
253.252	554.000
253.363	525.000
253.474	525.000
253.585	553.000
253.696	566.000
253.807	542.000
253.918	576.000
254.029	557.000
254.140	599.000
254.251	602.000
254.363	697.000
254.474	716.000
254.585	637.000
254.696	617.000
254.807	559.000
254.918	553.000
255.029	538.000
255.140	544.000
255.250	531.000
255.361	530.000
255.472	550.000
255.583	557.000
255.694	572.000
255.805	565.000
255.916	570.000
256.027	523.000
256.138	525.000
256.249	522.000
256.360	537.000
256.471	520.000
256.582	529.000
256.692	530.000
256.803	540.000
256.914	529.000
257.025	539.000
257.136	558.000
257.247	538.000
257.357	524.000
257.468	515.000
257.579	554.000
257.690	547.000
257.801	526.000
257.911	521.000
258.022	516.000
258.133	529.000
258.244	512.000
258.354	520.000
258.465	504.000
258.576	511.000
258.687	529.000
258.797	539.000
258.908	551.000
259.019	536.000
259.130	555.000
259.240	532.000
259.351	554.000
259.462	521.000
259.572	534.000
259.683	575.000
259.794	597.000
259.904	623.000
260.015	576.000
260.125	598.000
260.236	566.000
260.347	562.000
260.457	532.000
260.568	577.000
260.678	570.000
260.789	593.000
260.900	587.000
261.010	600.000
261.121	662.000
261.231	759.000
261.342	811.000
261.452	635.000
261.563	607.000
261.673	607.000
261.784	636.000
261.894	583.000
262.005	562.000
262.115	541.000
262.226	543.000
262.336	560.000
262.447	526.000
262.557	548.000
262.668	517.000
262.778	570.000
262.888	541.000
262.999	538.000
263.109	550.000
263.220	518.000
263.330	519.000
263.440	524.000
263.551	541.000
263.661	528.000
263.772	539.000
263.882	517.000
263.992	528.000
264.103	518.000
264.213	516.000
264.323	513.000
264.434	526.000
264.544	538.000
264.654	523.000
264.764	552.000
264.875	550.000
264.985	555.000
265.095	537.000
265.206	540.000
265.316	528.000
265.426	501.000
265.536	535.000
265.646	552.000
265.757	564.000
265.867	532.000
265.977	583.000
266.087	590.000
266.198	635.000
266.308	621.000
266.418	568.000
266.528	543.000
266.638	543.000
266.748	549.000
266.858	531.000
266.969	535.000
267.079	526.000
267.189	547.000
267.299	510.000
267.409	517.000
267.519	517.000
267.629	522.000
267.739	534.000
267.849	533.000
267.959	523.000
268.070	510.000
268.180	532.000
268.290	547.000
268.400	547.000
268.510	533.000
268.620	549.000
268.730	580.000
268.840	622.000
268.950	612.000
269.060	550.000
269.170	568.000
269.280	564.000
269.390	555.000
269.499	558.000
269.609	564.000
269.719	544.000
269.829	569.000
269.939	595.000
270.049	623.000
270.159	661.000
270.269	653.000
270.379	636.000
270.489	627.000
270.599	681.000
270.708	572.000
270.818	562.000
270.928	597.000
271.038	578.000
271.148	602.000
271.258	638.000
271.367	657.000
271.477	582.000
271.587	598.000
271.697	606.000
271.807	627.000
271.916	597.000
272.026	627.000
272.136	576.000
272.246	552.000
272.355	566.000
272.465	584.000
272.575	564.000
272.685	529.000
272.794	562.000
272.904	533.000
273.014	530.000
273.123	551.000
273.233	553.000
273.343	550.000
273.452	538.000
273.562	534.000
273.672	555.000
273.781	562.000
273.891	532.000
274.001	553.000
274.110	537.000
274.220	548.000
274.330	550.000
274.439	573.000
274.549	539.000
274.658	558.000
274.768	553.000
274.877	536.000
274.987	526.000
275.097	564.000
275.206	547.000
275.316	564.000
275.425	551.000
275.535	564.000
275.644	535.000
275.754	540.000
275.863	526.000
275.973	561.000
276.082	553.000
276.192	563.000
276.301	543.000
276.410	597.000
276.520	650.000
276.629	619.000
276.739	627.000
276.848	692.000
276.958	664.000
277.067	597.000
277.176	580.000
277.286	578.000
277.395	551.000
277.505	577.000
277.614	566.000
277.723	572.000
277.833	551.000
277.942	555.000
278.051	541.000
278.161	566.000
278.270	538.000
278.379	551.000
278.489	514.000
278.598	547.000
278.707	538.000
278.816	547.000
278.926	547.000
279.035	535.000
279.144	564.000
279.253	559.000
279.363	575.000
279.472	551.000
279.581	612.000
279.690	617.000
279.800	637.000
279.909	700.000
280.018	882.000
280.127	1043.000
280.236	691.000
280.346	607.000
280.455	584.000
280.564	552.000
280.673	523.000
280.782	547.000
280.891	530.000
281.000	533.000
281.109	548.000
281.219	517.000
281.328	515.000
281.437	513.000
281.546	546.000
281.655	540.000
281.764	551.000
281.873	544.000
281.982	591.000
282.091	605.000
282.200	701.000
282.309	744.000
282.418	653.000
282.527	585.000
282.636	553.000
282.745	568.000
282.854	588.000
282.963	602.000
283.072	636.000
283.181	857.000
283.290	760.000
283.399	609.000
283.508	585.000
283.617	601.000
283.726	635.000
283.835	722.000
283.944	819.000
284.053	622.000
284.161	565.000
284.270	571.000
284.379	589.000
284.488	563.000
284.597	548.000
284.706	554.000
284.815	567.000
284.923	577.000
285.032	565.000
285.141	543.000
285.250	517.000
285.359	523.000
285.468	543.000
285.576	546.000
285.685	588.000
285.794	571.000
285.903	577.000
286.011	547.000
286.120	542.000
286.229	651.000
286.338	611.000
286.446	567.000
286.555	559.000
286.664	557.000
286.772	558.000
286.881	543.000
286.990	582.000
287.099	614.000
287.207	685.000
287.316	612.000
287.425	550.000
287.533	561.000
287.642	569.000
287.750	545.000
287.859	566.000
287.968	554.000
288.076	562.000
288.185	565.000
288.293	576.000
288.402	561.000
288.511	533.000
288.619	572.000
288.728	566.000
288.836	548.000
288.945	513.000
289.053	519.000
289.162	529.000
289.270	532.000
289.379	542.000
289.487	540.000
289.596	525.000
289.704	531.000
289.813	533.000
289.921	514.000
290.030	537.000
290.138	531.000
290.247	565.000
290.355	535.000
290.464	524.000
290.572	519.000
290.680	537.000
290.789	545.000
290.897	545.000
291.006	526.000
291.114	548.000
291.222	540.000
291.331	529.000
291.439	536.000
291.548	525.000
291.656	538.000
291.764	515.000
291.873	528.000
291.981	528.000
292.089	537.000
292.197	547.000
292.306	531.000
292.414	549.000
292.522	545.000
292.631	556.000
292.739	535.000
292.847	528.000
292.955	523.000
293.064	549.000
293.172	530.000
293.280	527.000
293.388	549.000
293.497	522.000
293.605	539.000
293.713	498.000
293.821	528.000
293.929	525.000
294.037	537.000
294.146	524.000
294.254	531.000
294.362	533.000
294.470	514.000
294.578	525.000
294.686	533.000
294.794	531.000
294.903	520.000
295.011	537.000
295.119	537.000
295.227	517.000
295.335	537.000
295.443	522.000
295.551	541.000
295.659	533.000
295.767	579.000
295.875	580.000
295.983	685.000
296.091	646.000
296.199	556.000
296.307	522.000
296.415	543.000
296.523	545.000
296.631	533.000
296.739	555.000
296.847	528.000
296.955	526.000
297.063	534.000
297.171	526.000
297.279	538.000
297.387	548.000
297.495	537.000
297.603	540.000
297.711	538.000
297.819	549.000
297.926	543.000
298.034	531.000
298.142	566.000
298.250	528.000
298.358	528.000
298.466	533.000
298.574	562.000
298.681	540.000
298.789	546.000
298.897	557.000
299.005	537.000
299.113	541.000
299.220	515.000
299.328	566.000
299.436	519.000
299.544	532.000
299.652	559.000
299.759	543.000
299.867	534.000
299.975	547.000
300.083	558.000
300.190	570.000
300.298	536.000
300.406	541.000
300.513	567.000
300.621	582.000
300.729	601.000
300.836	668.000
300.944	644.000
301.052	632.000
301.159	598.000
301.267	570.000
301.375	540.000
301.482	559.000
301.590	548.000
301.698	541.000
301.805	520.000
301.913	549.000
302.020	548.000
302.128	550.000
302.235	577.000
302.343	548.000
302.451	549.000
302.558	550.000
302.666	577.000
302.773	555.000
302.881	538.000
302.988	568.000
303.096	591.000
303.203	649.000
303.311	780.000
303.418	694.000
303.526	630.000
303.633	607.000
303.741	550.000
303.848	550.000
303.956	564.000
304.063	558.000
304.170	534.000
304.278	533.000
304.385	560.000
304.493	547.000
304.600	544.000
304.707	525.000
304.815	564.000
304.922	554.000
305.030	533.000
305.137	546.000
305.244	541.000
305.352	560.000
305.459	553.000
305.566	553.000
305.674	549.000
305.781	543.000
305.888	522.000
305.995	536.000
306.103	543.000
306.210	571.000
306.317	560.000
306.425	560.000
306.532	559.000
306.639	517.000
306.746	559.000
306.854	551.000
306.961	544.000
307.068	532.000
307.175	544.000
307.282	552.000
307.390	522.000
307.497	562.000
307.604	555.000
307.711	555.000
307.818	547.000
307.925	546.000
308.033	513.000
308.140	543.000
308.247	547.000
308.354	554.000
308.461	533.000
308.568	534.000
308.675	567.000
308.782	552.000
308.889	566.000
308.996	506.000
309.104	560.000
309.211	581.000
309.318	548.000
309.425	554.000
309.532	553.000
309.639	546.000
309.746	593.000
309.853	624.000
309.960	581.000
310.067	594.000
310.174	561.000
310.281	599.000
310.388	599.000
310.495	601.000
310.602	635.000
310.709	684.000
310.816	663.000
310.922	589.000
311.029	578.000
311.136	545.000
311.243	564.000
311.350	566.000
311.457	589.000
311.564	604.000
311.671	592.000
311.778	587.000
311.884	587.000
311.991	572.000
312.098	546.000
312.205	605.000
312.312	586.000
312.419	648.000
312.525	698.000
312.632	644.000
312.739	633.000
312.846	597.000
312.953	598.000
313.059	543.000
313.166	565.000
313.273	562.000
313.380	566.000
313.486	566.000
313.593	602.000
313.700	556.000
313.807	601.000
313.913	611.000
314.020	637.000
314.127	672.000
314.233	618.000
314.340	601.000
314.447	569.000
314.553	617.000
314.660	598.000
314.767	570.000
314.873	540.000
314.980	565.000
315.087	573.000
315.193	569.000
315.300	561.000
315.406	535.000
315.513	555.000
315.620	535.000
315.726	551.000
315.833	560.000
315.939	571.000
316.046	552.000
316.152	565.000
316.259	540.000
316.365	542.000
316.472	546.000
316.578	570.000
316.685	568.000
316.791	573.000
316.898	559.000
317.004	578.000
317.111	592.000
317.217	616.000
317.324	756.000
317.430	929.000
317.537	699.000
317.643	622.000
317.750	556.000
317.856	591.000
317.962	551.000
318.069	555.000
318.175	542.000
318.282	547.000
318.388	565.000
318.494	547.000
318.601	527.000
318.707	549.000
318.813	551.000
318.920	543.000
319.026	530.000
319.132	555.000
319.239	598.000
319.345	618.000
319.451	568.000
319.558	555.000
319.664	530.000
319.770	560.000
319.876	537.000
319.983	553.000
320.089	544.000
320.195	558.000
320.301	519.000
320.408	541.000
320.514	546.000
320.620	556.000
320.726	603.000
320.832	556.000
320.939	566.000
321.045	558.000
321.151	561.000
321.257	564.000
321.363	515.000
321.469	556.000
321.576	529.000
321.682	557.000
321.788	572.000
321.894	593.000
322.000	571.000
322.106	581.000
322.212	596.000
322.318	603.000
322.424	604.000
322.531	593.000
322.637	572.000
322.743	597.000
322.849	622.000
322.955	627.000
323.061	624.000
323.167	610.000
323.273	659.000
323.379	682.000
323.485	706.000
323.591	660.000
323.697	674.000
323.803	682.000
323.909	707.000
324.015	733.000
324.121	829.000
324.227	1014.000
324.332	1064.000
324.438	1517.000
324.544	3978.000
324.650	8479.000
324.756	4202.000
324.862	1975.000
324.968	1189.000
325.074	910.000
325.180	827.000
325.286	719.000
325.391	670.000
325.497	648.000
325.603	631.000
325.709	625.000
325.815	625.000
325.921	628.000
326.026	734.000
326.132	998.000
326.238	816.000
326.344	745.000
326.450	693.000
326.555	671.000
326.661	676.000
326.767	642.000
326.873	710.000
326.978	735.000
327.084	941.000
327.190	2787.000
327.295	5814.000
327.401	2966.000
327.507	1452.000
327.613	946.000
327.718	793.000
327.824	795.000
327.930	754.000
328.035	815.000
328.141	846.000
328.247	792.000
328.352	761.000
328.458	713.000
328.563	685.000
328.669	709.000
328.775	752.000
328.880	875.000
328.986	857.000
329.091	773.000
329.197	711.000
329.302	672.000
329.408	634.000
329.514	610.000
329.619	619.000
329.725	612.000
329.830	613.000
329.936	614.000
330.041	671.000
330.147	703.000
330.252	635.000
330.358	679.000
330.463	727.000
330.569	920.000
330.674	1122.000
330.780	930.000
330.885	742.000
330.990	631.000
331.096	636.000
331.201	607.000
331.307	628.000
331.412	587.000
331.517	650.000
331.623	667.000
331.728	639.000
331.834	626.000
331.939	611.000
332.044	603.000
332.150	563.000
332.255	566.000
332.360	563.000
332.466	585.000
332.571	549.000
332.676	571.000
332.782	588.000
332.887	624.000
332.992	627.000
333.097	582.000
333.203	563.000
333.308	569.000
333.413	611.000
333.519	578.000
333.624	606.000
333.729	575.000
333.834	583.000
333.939	566.000
334.045	548.000
334.150	593.000
334.255	631.000
334.360	690.000
334.465	691.000
334.571	651.000
334.676	625.000
334.781	637.000
334.886	599.000
334.991	639.000
335.096	647.000
335.201	633.000
335.307	638.000
335.412	639.000
335.517	596.000
335.622	578.000
335.727	602.000
335.832	606.000
335.937	574.000
336.042	545.000
336.147	596.000
336.252	570.000
336.357	574.000
336.462	620.000
336.567	570.000
336.672	595.000
336.777	555.000
336.882	590.000
336.987	553.000
337.092	568.000
337.197	580.000
337.302	572.000
337.407	543.000
337.512	516.000
337.617	564.000
337.722	554.000
337.827	572.000
337.932	610.000
338.037	605.000
338.142	579.000
338.246	552.000
338.351	546.000
338.456	548.000
338.561	534.000
338.666	532.000
338.771	545.000
338.876	530.000
338.980	555.000
339.085	550.000
339.190	567.000
339.295	537.000
339.400	525.000
339.505	542.000
339.609	553.000
339.714	527.000
339.819	521.000
339.924	549.000
340.028	570.000
340.133	572.000
340.238	553.000
340.343	552.000
340.447	557.000
340.552	557.000
340.657	548.000
340.761	524.000
340.866	543.000
340.971	527.000
341.076	570.000
341.180	559.000
341.285	594.000
341.390	579.000
341.494	562.000
341.599	552.000
341.703	531.000
341.808	542.000
341.913	544.000
342.017	526.000
342.122	522.000
342.226	594.000
342.331	540.000
342.436	545.000
342.540	534.000
342.645	534.000
342.749	539.000
342.854	516.000
342.958	532.000
343.063	519.000
343.167	542.000
343.272	531.000
343.376	539.000
343.481	554.000
343.585	539.000
343.690	542.000
343.794	525.000
343.899	552.000
344.003	541.000
344.108	561.000
344.212	529.000
344.317	533.000
344.421	519.000
344.525	561.000
344.630	560.000
344.734	554.000
344.839	572.000
344.943	588.000
345.047	563.000
345.152	550.000
345.256	589.000
345.360	592.000
345.465	570.000
345.569	547.000
345.673	562.000
345.778	550.000
345.882	526.000
345.986	534.000
346.091	540.000
346.195	537.000
346.299	523.000
346.404	571.000
346.508	550.000
346.612	538.000
346.716	540.000
346.821	537.000
346.925	534.000
347.029	543.000
347.133	570.000
347.237	556.000
347.342	568.000
347.446	555.000
347.550	571.000
347.654	552.000
347.758	541.000
347.863	535.000
347.967	544.000
348.071	568.000
348.175	562.000
348.279	614.000
348.383	566.000
348.487	541.000
348.592	524.000
348.696	535.000
348.800	521.000
348.904	517.000
349.008	529.000
349.112	555.000
349.216	558.000
349.320	521.000
349.424	543.000
349.528	538.000
349.632	514.000
349.736	534.000
349.840	532.000
349.944	515.000
350.048	533.000
350.152	530.000
350.256	525.000
350.360	519.000
350.464	525.000
350.568	551.000
350.672	524.000
350.776	534.000
350.880	550.000
350.984	549.000
351.088	566.000
351.192	552.000
351.296	565.000
351.399	560.000
351.503	560.000
351.607	535.000
351.711	534.000
351.815	542.000
351.919	572.000
352.023	550.000
352.126	605.000
352.230	607.000
352.334	607.000
352.438	603.000
352.542	562.000
352.646	540.000
352.749	559.000
352.853	563.000
352.957	573.000
353.061	539.000
353.164	520.000
353.268	540.000
353.372	550.000
353.476	506.000
353.579	540.000
353.683	520.000
353.787	542.000
353.891	535.000
353.994	529.000
354.098	514.000
354.202	516.000
354.305	545.000
354.409	526.000
354.513	532.000
354.616	528.000
354.720	516.000
354.824	504.000
354.927	511.000
355.031	503.000
355.134	521.000
355.238	504.000
355.342	501.000
355.445	511.000
355.549	507.000
355.652	514.000
355.756	517.000
355.859	510.000
355.963	516.000
356.067	532.000
356.170	509.000
356.274	521.000
356.377	522.000
356.481	494.000
356.584	544.000
356.688	503.000
356.791	523.000
356.895	518.000
356.998	543.000
357.101	635.000
357.205	654.000
357.308	638.000
357.412	565.000
357.515	546.000
357.619	523.000
357.722	547.000
357.825	505.000
357.929	530.000
358.032	531.000
358.136	512.000
358.239	540.000
358.342	513.000
358.446	517.000
358.549	506.000
358.652	512.000
358.756	505.000
358.859	546.000
358.962	510.000
359.066	532.000
359.169	517.000
359.272	530.000
359.376	530.000
359.479	544.000
359.582	549.000
359.685	603.000
359.789	634.000
359.892	612.000
359.995	655.000
360.098	618.000
360.202	559.000
360.305	563.000
360.408	542.000
360.511	529.000
360.614	522.000
360.718	548.000
360.821	543.000
360.924	530.000
361.027	532.000
361.130	571.000
361.233	572.000
361.337	536.000
361.440	541.000
361.543	525.000
361.646	536.000
361.749	536.000
361.852	578.000
361.955	538.000
362.058	558.000
362.161	553.000
362.264	578.000
362.367	539.000
362.470	546.000
362.574	540.000
362.677	526.000
362.780	528.000
362.883	498.000
362.986	517.000
363.089	496.000
363.192	510.000
363.295	516.000
363.398	557.000
363.501	543.000
363.604	529.000
363.706	622.000
363.809	861.000
363.912	759.000
364.015	625.000
364.118	588.000
364.221	532.000
364.324	566.000
364.427	537.000
364.530	506.000
364.633	519.000
364.736	521.000
364.838	530.000
364.941	529.000
365.044	537.000
365.147	520.000
365.250	517.000
365.353	514.000
365.455	548.000
365.558	550.000
365.661	541.000
365.764	531.000
365.867	520.000
365.969	540.000
366.072	518.000
366.175	496.000
366.278	489.000
366.380	510.000
366.483	514.000
366.586	500.000
366.689	506.000
366.791	508.000
366.894	513.000
366.997	510.000
367.099	517.000
367.202	534.000
367.305	537.000
367.408	502.000
367.510	512.000
367.613	525.000
367.715	531.000
367.818	546.000
367.921	533.000
368.023	582.000
368.126	818.000
368.229	1053.000
368.331	802.000
368.434	686.000
368.536	622.000
368.639	574.000
368.742	538.000
368.844	521.000
368.947	521.000
369.049	523.000
369.152	524.000
369.254	504.000
369.357	525.000
369.459	515.000
369.562	527.000
369.664	505.000
369.767	539.000
369.869	515.000
369.972	505.000
370.074	515.000
370.177	492.000
370.279	510.000
370.381	491.000
370.484	508.000
370.586	503.000
370.689	522.000
370.791	495.000
370.894	504.000
370.996	504.000
371.098	489.000
371.201	514.000
371.303	478.000
371.405	502.000
371.508	490.000
371.610	515.000
371.712	515.000
371.815	492.000
371.917	508.000
372.019	517.000
372.122	508.000
372.224	502.000
372.326	535.000
372.429	498.000
372.531	512.000
372.633	501.000
372.735	516.000
372.838	502.000
372.940	489.000
373.042	499.000
373.144	502.000
373.247	511.000
373.349	502.000
373.451	526.000
373.553	515.000
373.655	513.000
373.758	568.000
373.860	670.000
373.962	593.000
374.064	580.000
374.166	548.000
374.268	537.000
374.370	537.000
374.473	491.000
374.575	517.000
374.677	491.000
374.779	512.000
374.881	505.000
374.983	500.000
375.085	525.000
375.187	528.000
375.289	518.000
375.391	502.000
375.493	501.000
375.595	483.000
375.697	517.000
375.799	515.000
375.902	496.000
376.004	504.000
376.106	506.000
376.207	492.000
376.309	480.000
376.411	519.000
376.513	505.000
376.615	505.000
376.717	499.000
376.819	510.000
376.921	498.000
377.023	489.000
377.125	522.000
377.227	491.000
377.329	496.000
377.431	487.000
377.533	510.000
377.635	488.000
377.736	501.000
377.838	494.000
377.940	511.000
378.042	502.000
378.144	493.000
378.246	500.000
378.347	487.000
378.449	497.000
378.551	486.000
378.653	501.000
378.755	513.000
378.856	507.000
378.958	495.000
379.060	500.000
379.162	509.000
379.263	492.000
379.365	484.000
379.467	491.000
379.569	508.000
379.670	498.000
379.772	521.000
379.874	531.000
379.976	565.000
380.077	548.000
380.179	523.000
380.281	518.000
380.382	491.000
380.484	518.000
380.586	483.000
380.687	517.000
380.789	499.000
380.890	533.000
380.992	502.000
381.094	482.000
381.195	497.000
381.297	496.000
381.398	493.000
381.500	495.000
381.602	505.000
381.703	510.000
381.805	515.000
381.906	471.000
382.008	501.000
382.109	501.000
382.211	490.000
382.312	488.000
382.414	491.000
