218.541	564.000
218.655	590.000
218.769	646.000
218.882	604.000
218.996	726.000
219.109	606.000
219.223	566.000
219.336	566.000
219.450	555.000
219.563	560.000
219.677	580.000
219.790	644.000
219.904	586.000
220.017	589.000
220.130	622.000
220.244	564.000
220.357	526.000
220.471	546.000
220.584	583.000
220.698	601.000
220.811	663.000
220.924	584.000
221.038	577.000
221.151	563.000
221.264	583.000
221.378	613.000
221.491	610.000
221.605	638.000
221.718	575.000
221.831	538.000
221.944	534.000
222.058	561.000
222.171	558.000
222.284	579.000
222.398	604.000
222.511	719.000
222.624	752.000
222.738	689.000
222.851	616.000
222.964	531.000
223.077	524.000
223.190	512.000
223.304	530.000
223.417	518.000
223.530	554.000
223.643	564.000
223.757	590.000
223.870	634.000
223.983	718.000
224.096	748.000
224.209	625.000
224.322	641.000
224.436	730.000
224.549	721.000
224.662	552.000
224.775	507.000
224.888	483.000
225.001	489.000
225.114	479.000
225.227	475.000
225.340	484.000
225.453	469.000
225.567	485.000
225.680	471.000
225.793	481.000
225.906	483.000
226.019	490.000
226.132	478.000
226.245	506.000
226.358	509.000
226.471	483.000
226.584	490.000
226.697	473.000
226.810	494.000
226.923	472.000
227.036	501.000
227.149	492.000
227.262	493.000
227.375	505.000
227.487	542.000
227.600	493.000
227.713	489.000
227.826	486.000
227.939	479.000
228.052	485.000
228.165	465.000
228.278	466.000
228.391	488.000
228.504	483.000
228.616	497.000
228.729	491.000
228.842	500.000
228.955	488.000
229.068	529.000
229.180	537.000
229.293	586.000
229.406	517.000
229.519	495.000
229.632	475.000
229.744	480.000
229.857	479.000
229.970	475.000
230.083	482.000
230.195	474.000
230.308	471.000
230.421	469.000
230.534	458.000
230.646	461.000
230.759	484.000
230.872	479.000
230.984	471.000
231.097	475.000
231.210	472.000
231.322	503.000
231.435	471.000
231.548	485.000
231.660	460.000
231.773	473.000
231.886	473.000
231.998	471.000
232.111	483.000
232.223	468.000
232.336	471.000
232.449	460.000
232.561	475.000
232.674	454.000
232.786	477.000
232.899	469.000
233.011	470.000
233.124	457.000
233.237	466.000
233.349	475.000
233.462	468.000
233.574	469.000
233.687	470.000
233.799	481.000
233.912	456.000
234.024	476.000
234.136	464.000
234.249	458.000
234.361	465.000
234.474	470.000
234.586	481.000
234.699	462.000
234.811	476.000
234.924	480.000
235.036	472.000
235.148	466.000
235.261	468.000
235.373	489.000
235.485	483.000
235.598	490.000
235.710	480.000
235.823	477.000
235.935	473.000
236.047	505.000
236.159	485.000
236.272	494.000
236.384	511.000
236.496	507.000
236.609	530.000
236.721	534.000
236.833	684.000
236.946	569.000
237.058	508.000
237.170	476.000
237.282	478.000
237.395	475.000
237.507	480.000
237.619	473.000
237.731	496.000
237.843	487.000
237.956	461.000
238.068	474.000
238.180	458.000
238.292	485.000
238.404	470.000
238.516	471.000
238.629	467.000
238.741	467.000
238.853	478.000
238.965	466.000
239.077	487.000
239.189	486.000
239.301	513.000
239.413	501.000
239.526	514.000
239.638	472.000
239.750	498.000
239.862	521.000
239.974	493.000
240.086	500.000
240.198	486.000
240.310	502.000
240.422	491.000
240.534	469.000
240.646	464.000
240.758	471.000
240.870	474.000
240.982	477.000
241.094	476.000
241.206	476.000
241.318	474.000
241.430	483.000
241.542	485.000
241.654	457.000
241.766	472.000
241.877	467.000
241.989	474.000
242.101	471.000
242.213	470.000
242.325	466.000
242.437	473.000
242.549	503.000
242.661	476.000
242.773	493.000
242.884	490.000
242.996	491.000
243.108	476.000
243.220	474.000
243.332	477.000
243.444	485.000
243.555	489.000
243.667	471.000
243.779	497.000
243.891	460.000
244.002	502.000
244.114	465.000
244.226	485.000
244.338	486.000
244.449	499.000
244.561	497.000
244.673	480.000
244.785	483.000
244.896	467.000
245.008	482.000
245.120	453.000
245.231	470.000
245.343	475.000
245.455	482.000
245.566	480.000
245.678	482.000
245.790	491.000
245.901	475.000
246.013	473.000
246.125	458.000
246.236	482.000
246.348	480.000
246.459	473.000
246.571	492.000
246.683	496.000
246.794	494.000
246.906	474.000
247.017	488.000
247.129	486.000
247.240	507.000
247.352	483.000
247.463	523.000
247.575	532.000
247.686	535.000
247.798	534.000
247.909	518.000
248.021	494.000
248.132	474.000
248.244	495.000
248.355	486.000
248.467	487.000
248.578	481.000
248.690	503.000
248.801	493.000
248.913	497.000
249.024	500.000
249.135	501.000
249.247	503.000
249.358	484.000
249.470	497.000
249.581	472.000
249.692	473.000
249.804	488.000
249.915	500.000
250.026	508.000
250.138	520.000
250.249	501.000
250.360	501.000
250.472	542.000
250.583	529.000
250.694	510.000
250.805	481.000
250.917	501.000
251.028	500.000
251.139	502.000
251.251	519.000
251.362	485.000
251.473	510.000
251.584	495.000
251.695	487.000
251.807	468.000
251.918	487.000
252.029	483.000
252.140	509.000
252.252	487.000
252.363	507.000
252.474	508.000
252.585	504.000
252.696	519.000
252.807	521.000
252.918	534.000
253.030	500.000
253.141	491.000
253.252	497.000
253.363	477.000
253.474	477.000
253.585	503.000
253.696	498.000
253.807	491.000
253.918	516.000
254.029	507.000
254.140	535.000
254.251	543.000
254.363	553.000
254.474	563.000
254.585	523.000
254.696	503.000
254.807	491.000
254.918	513.000
255.029	501.000
255.140	516.000
255.250	489.000
255.361	504.000
255.472	506.000
255.583	504.000
255.694	519.000
255.805	502.000
255.916	504.000
256.027	482.000
256.138	495.000
256.249	484.000
256.360	500.000
256.471	480.000
256.582	482.000
256.692	490.000
256.803	489.000
256.914	501.000
257.025	485.000
257.136	513.000
257.247	495.000
257.357	496.000
257.468	490.000
257.579	578.000
257.690	516.000
257.801	507.000
257.911	487.000
258.022	490.000
258.133	506.000
258.244	494.000
258.354	507.000
258.465	486.000
258.576	487.000
258.687	472.000
258.797	500.000
258.908	500.000
259.019	497.000
259.130	500.000
259.240	484.000
259.351	495.000
259.462	475.000
259.572	513.000
259.683	511.000
259.794	528.000
259.904	529.000
260.015	529.000
260.125	519.000
260.236	503.000
260.347	515.000
260.457	504.000
260.568	529.000
260.678	518.000
260.789	561.000
260.900	554.000
261.010	568.000
261.121	652.000
261.231	808.000
261.342	789.000
261.452	611.000
261.563	552.000
261.673	542.000
261.784	571.000
261.894	508.000
262.005	523.000
262.115	500.000
262.226	514.000
262.336	502.000
262.447	497.000
262.557	505.000
262.668	484.000
262.778	511.000
262.888	503.000
262.999	504.000
263.109	479.000
263.220	499.000
263.330	487.000
263.440	499.000
263.551	485.000
263.661	502.000
263.772	496.000
263.882	483.000
263.992	498.000
264.103	487.000
264.213	500.000
264.323	501.000
264.434	495.000
264.544	484.000
264.654	493.000
264.764	495.000
264.875	485.000
264.985	509.000
265.095	494.000
265.206	499.000
265.316	484.000
265.426	484.000
265.536	488.000
265.646	502.000
265.757	517.000
265.867	521.000
265.977	529.000
266.087	559.000
266.198	631.000
266.308	583.000
266.418	541.000
266.528	514.000
266.638	491.000
266.748	481.000
266.858	493.000
266.969	479.000
267.079	497.000
267.189	504.000
267.299	492.000
267.409	488.000
267.519	471.000
267.629	490.000
267.739	492.000
267.849	477.000
267.959	483.000
268.070	492.000
268.180	479.000
268.290	493.000
268.400	518.000
268.510	497.000
268.620	501.000
268.730	507.000
268.840	517.000
268.950	514.000
269.060	502.000
269.170	497.000
269.280	491.000
269.390	495.000
269.499	491.000
269.609	523.000
269.719	506.000
269.829	500.000
269.939	515.000
270.049	559.000
270.159	546.000
270.269	533.000
270.379	531.000
270.489	522.000
270.599	559.000
270.708	516.000
270.818	519.000
270.928	504.000
271.038	489.000
271.148	490.000
271.258	508.000
271.367	533.000
271.477	510.000
271.587	533.000
271.697	520.000
271.807	537.000
271.916	510.000
272.026	539.000
272.136	502.000
272.246	494.000
272.355	498.000
272.465	517.000
272.575	502.000
272.685	482.000
272.794	494.000
272.904	485.000
273.014	496.000
273.123	467.000
273.233	493.000
273.343	483.000
273.452	501.000
273.562	496.000
273.672	503.000
273.781	508.000
273.891	488.000
274.001	504.000
274.110	484.000
274.220	500.000
274.330	501.000
274.439	516.000
274.549	503.000
274.658	502.000
274.768	490.000
274.877	488.000
274.987	502.000
275.097	498.000
275.206	506.000
275.316	501.000
275.425	496.000
275.535	494.000
275.644	513.000
275.754	495.000
275.863	494.000
275.973	498.000
276.082	500.000
276.192	522.000
276.301	498.000
276.410	527.000
276.520	528.000
276.629	529.000
276.739	551.000
276.848	539.000
276.958	555.000
277.067	526.000
277.176	522.000
277.286	501.000
277.395	515.000
277.505	505.000
277.614	501.000
277.723	502.000
277.833	521.000
277.942	505.000
278.051	507.000
278.161	525.000
278.270	498.000
278.379	515.000
278.489	505.000
278.598	516.000
278.707	495.000
278.816	524.000
278.926	513.000
279.035	521.000
279.144	540.000
279.253	567.000
279.363	650.000
279.472	706.000
279.581	690.000
279.690	649.000
279.800	671.000
279.909	722.000
280.018	993.000
280.127	1184.000
280.236	743.000
280.346	611.000
280.455	534.000
280.564	515.000
280.673	500.000
280.782	523.000
280.891	487.000
281.000	505.000
281.109	501.000
281.219	523.000
281.328	488.000
281.437	482.000
281.546	509.000
281.655	511.000
281.764	524.000
281.873	516.000
281.982	561.000
282.091	569.000
282.200	623.000
282.309	658.000
282.418	574.000
282.527	516.000
282.636	508.000
282.745	545.000
282.854	526.000
282.963	585.000
283.072	653.000
283.181	920.000
283.290	799.000
283.399	578.000
283.508	558.000
283.617	561.000
283.726	578.000
283.835	627.000
283.944	660.000
284.053	535.000
284.161	511.000
284.270	502.000
284.379	520.000
284.488	505.000
284.597	495.000
284.706	480.000
284.815	499.000
284.923	522.000
285.032	521.000
285.141	555.000
285.250	502.000
285.359	498.000
285.468	486.000
285.576	492.000
285.685	486.000
285.794	493.000
285.903	533.000
286.011	506.000
286.120	526.000
286.229	571.000
286.338	548.000
286.446	496.000
286.555	492.000
286.664	502.000
286.772	495.000
286.881	528.000
286.990	529.000
287.099	565.000
287.207	666.000
287.316	591.000
287.425	507.000
287.533	527.000
287.642	529.000
287.750	515.000
287.859	521.000
287.968	530.000
288.076	547.000
288.185	524.000
288.293	515.000
288.402	495.000
288.511	499.000
288.619	501.000
288.728	519.000
288.836	497.000
288.945	492.000
289.053	488.000
289.162	489.000
289.270	494.000
289.379	496.000
289.487	499.000
289.596	498.000
289.704	518.000
289.813	507.000
289.921	514.000
290.030	500.000
290.138	485.000
290.247	512.000
290.355	497.000
290.464	501.000
290.572	484.000
290.680	491.000
290.789	481.000
290.897	472.000
291.006	477.000
291.114	507.000
291.222	490.000
291.331	484.000
291.439	495.000
291.548	489.000
291.656	497.000
291.764	470.000
291.873	495.000
291.981	494.000
292.089	501.000
292.197	489.000
292.306	487.000
292.414	490.000
292.522	480.000
292.631	516.000
292.739	489.000
292.847	509.000
292.955	492.000
293.064	498.000
293.172	504.000
293.280	487.000
293.388	508.000
293.497	501.000
293.605	486.000
293.713	481.000
293.821	509.000
293.929	485.000
294.037	483.000
294.146	492.000
294.254	495.000
294.362	487.000
294.470	484.000
294.578	493.000
294.686	484.000
294.794	501.000
294.903	491.000
295.011	508.000
295.119	491.000
295.227	494.000
295.335	495.000
295.443	496.000
295.551	489.000
295.659	486.000
295.767	492.000
295.875	533.000
295.983	589.000
296.091	551.000
296.199	523.000
296.307	490.000
296.415	489.000
296.523	501.000
296.631	499.000
296.739	486.000
296.847	480.000
296.955	497.000
297.063	477.000
297.171	490.000
297.279	485.000
297.387	502.000
297.495	499.000
297.603	510.000
297.711	486.000
297.819	492.000
297.926	507.000
298.034	495.000
298.142	510.000
298.250	481.000
298.358	499.000
298.466	486.000
298.574	521.000
298.681	490.000
298.789	497.000
298.897	491.000
299.005	486.000
299.113	522.000
299.220	492.000
299.328	520.000
299.436	506.000
299.544	503.000
299.652	489.000
299.759	501.000
299.867	500.000
299.975	498.000
300.083	487.000
300.190	512.000
300.298	513.000
300.406	491.000
300.513	507.000
300.621	518.000
300.729	533.000
300.836	574.000
300.944	557.000
301.052	545.000
301.159	489.000
301.267	495.000
301.375	473.000
301.482	498.000
301.590	498.000
301.698	504.000
301.805	491.000
301.913	528.000
302.020	494.000
302.128	505.000
302.235	495.000
302.343	499.000
302.451	510.000
302.558	487.000
302.666	510.000
302.773	485.000
302.881	507.000
302.988	500.000
303.096	521.000
303.203	555.000
303.311	629.000
303.418	583.000
303.526	557.000
303.633	540.000
303.741	524.000
303.848	510.000
303.956	501.000
304.063	504.000
304.170	482.000
304.278	482.000
304.385	484.000
304.493	485.000
304.600	494.000
304.707	488.000
304.815	530.000
304.922	486.000
305.030	483.000
305.137	488.000
305.244	509.000
305.352	486.000
305.459	485.000
305.566	500.000
305.674	501.000
305.781	487.000
305.888	471.000
305.995	507.000
306.103	494.000
306.210	521.000
306.317	504.000
306.425	500.000
306.532	483.000
306.639	481.000
306.746	505.000
306.854	516.000
306.961	506.000
307.068	489.000
307.175	517.000
307.282	499.000
307.390	488.000
307.497	503.000
307.604	507.000
307.711	494.000
307.818	481.000
307.925	512.000
308.033	506.000
308.140	520.000
308.247	493.000
308.354	490.000
308.461	500.000
308.568	509.000
308.675	522.000
308.782	518.000
308.889	503.000
308.996	479.000
309.104	514.000
309.211	503.000
309.318	518.000
309.425	497.000
309.532	515.000
309.639	494.000
309.746	521.000
309.853	554.000
309.960	547.000
310.067	526.000
310.174	505.000
310.281	529.000
310.388	517.000
310.495	533.000
310.602	539.000
310.709	581.000
310.816	557.000
310.922	521.000
311.029	514.000
311.136	503.000
311.243	517.000
311.350	497.000
311.457	504.000
311.564	522.000
311.671	519.000
311.778	507.000
311.884	523.000
311.991	506.000
312.098	515.000
312.205	525.000
312.312	532.000
312.419	579.000
312.525	595.000
312.632	584.000
312.739	570.000
312.846	537.000
312.953	541.000
313.059	509.000
313.166	515.000
313.273	493.000
313.380	500.000
313.486	503.000
313.593	504.000
313.700	490.000
313.807	523.000
313.913	542.000
314.020	539.000
314.127	561.000
314.233	542.000
314.340	528.000
314.447	502.000
314.553	533.000
314.660	525.000
314.767	524.000
314.873	508.000
314.980	525.000
315.087	507.000
315.193	501.000
315.300	510.000
315.406	494.000
315.513	517.000
315.620	506.000
315.726	534.000
315.833	523.000
315.939	537.000
316.046	511.000
316.152	524.000
316.259	506.000
316.365	497.000
316.472	504.000
316.578	502.000
316.685	530.000
316.791	531.000
316.898	509.000
317.004	507.000
317.111	517.000
317.217	524.000
317.324	637.000
317.430	726.000
317.537	618.000
317.643	562.000
317.750	548.000
317.856	586.000
317.962	544.000
318.069	550.000
318.175	521.000
318.282	516.000
318.388	510.000
318.494	522.000
318.601	497.000
318.707	506.000
318.813	531.000
318.920	496.000
319.026	519.000
319.132	501.000
319.239	531.000
319.345	524.000
319.451	517.000
319.558	508.000
319.664	488.000
319.770	506.000
319.876	482.000
319.983	515.000
320.089	501.000
320.195	505.000
320.301	500.000
320.408	514.000
320.514	502.000
320.620	493.000
320.726	518.000
320.832	500.000
320.939	533.000
321.045	493.000
321.151	495.000
321.257	516.000
321.363	496.000
321.469	506.000
321.576	497.000
321.682	520.000
321.788	506.000
321.894	523.000
322.000	511.000
322.106	529.000
322.212	516.000
322.318	544.000
322.424	526.000
322.531	521.000
322.637	512.000
322.743	538.000
322.849	537.000
322.955	548.000
323.061	546.000
323.167	539.000
323.273	581.000
323.379	553.000
323.485	605.000
323.591	565.000
323.697	556.000
323.803	562.000
323.909	586.000
324.015	590.000
324.121	642.000
324.227	776.000
324.332	833.000
324.438	1201.000
324.544	3385.000
324.650	7328.000
324.756	3519.000
324.862	1607.000
324.968	946.000
325.074	724.000
325.180	665.000
325.286	603.000
325.391	571.000
325.497	563.000
325.603	548.000
325.709	552.000
325.815	565.000
325.921	536.000
326.026	570.000
326.132	746.000
326.238	647.000
326.344	610.000
326.450	561.000
326.555	586.000
326.661	574.000
326.767	574.000
326.873	560.000
326.978	609.000
327.084	795.000
327.190	2399.000
327.295	5077.000
327.401	2515.000
327.507	1211.000
327.613	782.000
327.718	630.000
327.824	627.000
327.930	635.000
328.035	700.000
328.141	716.000
328.247	651.000
328.352	603.000
328.458	590.000
328.563	565.000
328.669	578.000
328.775	598.000
328.880	685.000
328.986	689.000
329.091	623.000
329.197	571.000
329.302	545.000
329.408	523.000
329.514	522.000
329.619	536.000
329.725	526.000
329.830	542.000
329.936	551.000
330.041	638.000
330.147	737.000
330.252	660.000
330.358	618.000
330.463	599.000
330.569	697.000
330.674	806.000
330.780	718.000
330.885	584.000
330.990	546.000
331.096	548.000
331.201	522.000
331.307	540.000
331.412	543.000
331.517	559.000
331.623	563.000
331.728	544.000
331.834	519.000
331.939	524.000
332.044	516.000
332.150	491.000
332.255	505.000
332.360	528.000
332.466	502.000
332.571	493.000
332.676	518.000
332.782	515.000
332.887	536.000
332.992	529.000
333.097	540.000
333.203	504.000
333.308	498.000
333.413	538.000
333.519	523.000
333.624	552.000
333.729	525.000
333.834	528.000
333.939	515.000
334.045	513.000
334.150	563.000
334.255	638.000
334.360	823.000
334.465	742.000
334.571	623.000
334.676	553.000
334.781	561.000
334.886	529.000
334.991	554.000
335.096	530.000
335.201	561.000
335.307	546.000
335.412	528.000
335.517	502.000
335.622	507.000
335.727	511.000
335.832	490.000
335.937	504.000
336.042	498.000
336.147	526.000
336.252	508.000
336.357	501.000
336.462	517.000
336.567	503.000
336.672	513.000
336.777	497.000
336.882	523.000
336.987	501.000
337.092	500.000
337.197	504.000
337.302	511.000
337.407	505.000
337.512	479.000
337.617	482.000
337.722	493.000
337.827	514.000
337.932	519.000
338.037	546.000
338.142	533.000
338.246	506.000
338.351	501.000
338.456	495.000
338.561	497.000
338.666	498.000
338.771	500.000
338.876	491.000
338.980	508.000
339.085	504.000
339.190	522.000
339.295	499.000
339.400	497.000
339.505	506.000
339.609	502.000
339.714	487.000
339.819	499.000
339.924	507.000
340.028	505.000
340.133	518.000
340.238	493.000
340.343	504.000
340.447	494.000
340.552	491.000
340.657	498.000
340.761	483.000
340.866	498.000
340.971	508.000
341.076	506.000
341.180	488.000
341.285	525.000
341.390	501.000
341.494	515.000
341.599	491.000
341.703	509.000
341.808	498.000
341.913	497.000
342.017	510.000
342.122	491.000
342.226	508.000
342.331	491.000
342.436	489.000
342.540	502.000
342.645	510.000
342.749	503.000
342.854	483.000
342.958	491.000
343.063	492.000
343.167	505.000
343.272	491.000
343.376	518.000
343.481	494.000
343.585	504.000
343.690	491.000
343.794	497.000
343.899	494.000
344.003	506.000
344.108	498.000
344.212	484.000
344.317	489.000
344.421	488.000
344.525	543.000
344.630	498.000
344.734	500.000
344.839	515.000
344.943	532.000
345.047	519.000
345.152	488.000
345.256	513.000
345.360	504.000
345.465	510.000
345.569	485.000
345.673	523.000
345.778	497.000
345.882	500.000
345.986	512.000
346.091	495.000
346.195	507.000
346.299	489.000
346.404	523.000
346.508	509.000
346.612	482.000
346.716	491.000
346.821	510.000
346.925	498.000
347.029	525.000
347.133	498.000
347.237	501.000
347.342	510.000
347.446	506.000
347.550	520.000
347.654	521.000
347.758	505.000
347.863	483.000
347.967	506.000
348.071	494.000
348.175	508.000
348.279	521.000
348.383	504.000
348.487	503.000
348.592	479.000
348.696	479.000
348.800	484.000
348.904	484.000
349.008	491.000
349.112	504.000
349.216	507.000
349.320	497.000
349.424	491.000
349.528	494.000
349.632	492.000
349.736	480.000
349.840	514.000
349.944	485.000
350.048	493.000
350.152	491.000
350.256	486.000
350.360	480.000
350.464	501.000
350.568	506.000
350.672	491.000
350.776	505.000
350.880	489.000
350.984	517.000
351.088	519.000
351.192	504.000
351.296	499.000
351.399	508.000
351.503	506.000
351.607	490.000
351.711	504.000
351.815	490.000
351.919	506.000
352.023	487.000
352.126	517.000
352.230	504.000
352.334	534.000
352.438	512.000
352.542	515.000
352.646	521.000
352.749	502.000
352.853	517.000
352.957	513.000
353.061	510.000
353.164	497.000
353.268	489.000
353.372	473.000
353.476	491.000
353.579	493.000
353.683	473.000
353.787	504.000
353.891	484.000
353.994	489.000
354.098	483.000
354.202	489.000
354.305	485.000
354.409	494.000
354.513	493.000
354.616	480.000
354.720	488.000
354.824	472.000
354.927	470.000
355.031	479.000
355.134	505.000
355.238	475.000
355.342	479.000
355.445	477.000
355.549	490.000
355.652	487.000
355.756	472.000
355.859	492.000
355.963	474.000
356.067	477.000
356.170	474.000
356.274	494.000
356.377	479.000
356.481	474.000
356.584	498.000
356.688	486.000
356.791	490.000
356.895	494.000
356.998	533.000
357.101	630.000
357.205	657.000
357.308	595.000
357.412	578.000
357.515	535.000
357.619	493.000
357.722	483.000
357.825	485.000
357.929	483.000
358.032	490.000
358.136	500.000
358.239	486.000
358.342	493.000
358.446	500.000
358.549	492.000
358.652	490.000
358.756	487.000
358.859	514.000
358.962	488.000
359.066	492.000
359.169	480.000
359.272	503.000
359.376	478.000
359.479	482.000
359.582	489.000
359.685	538.000
359.789	549.000
359.892	531.000
359.995	550.000
360.098	531.000
360.202	514.000
360.305	491.000
360.408	506.000
360.511	476.000
360.614	489.000
360.718	507.000
360.821	486.000
360.924	499.000
361.027	509.000
361.130	518.000
361.233	510.000
361.337	493.000
361.440	477.000
361.543	492.000
361.646	478.000
361.749	480.000
361.852	515.000
361.955	509.000
362.058	495.000
362.161	484.000
362.264	503.000
362.367	480.000
362.470	500.000
362.574	493.000
362.677	516.000
362.780	478.000
362.883	487.000
362.986	498.000
363.089	485.000
363.192	502.000
363.295	477.000
363.398	515.000
363.501	503.000
363.604	494.000
363.706	621.000
363.809	952.000
363.912	805.000
364.015	610.000
364.118	578.000
364.221	529.000
364.324	543.000
364.427	511.000
364.530	500.000
364.633	497.000
364.736	474.000
364.838	479.000
364.941	499.000
365.044	497.000
365.147	493.000
365.250	496.000
365.353	490.000
365.455	512.000
365.558	514.000
365.661	511.000
365.764	494.000
365.867	502.000
365.969	478.000
366.072	473.000
366.175	493.000
366.278	467.000
366.380	500.000
366.483	474.000
366.586	497.000
366.689	487.000
366.791	504.000
366.894	497.000
366.997	504.000
367.099	506.000
367.202	482.000
367.305	490.000
367.408	463.000
367.510	498.000
367.613	498.000
367.715	486.000
367.818	484.000
367.921	528.000
368.023	548.000
368.126	871.000
368.229	1189.000
368.331	867.000
368.434	714.000
368.536	608.000
368.639	571.000
368.742	518.000
368.844	488.000
368.947	485.000
369.049	487.000
369.152	499.000
369.254	492.000
369.357	501.000
369.459	493.000
369.562	500.000
369.664	482.000
369.767	490.000
369.869	496.000
369.972	483.000
370.074	473.000
370.177	464.000
370.279	462.000
370.381	477.000
370.484	524.000
370.586	499.000
370.689	481.000
370.791	480.000
370.894	489.000
370.996	485.000
371.098	473.000
371.201	492.000
371.303	489.000
371.405	480.000
371.508	473.000
371.610	501.000
371.712	483.000
371.815	477.000
371.917	473.000
372.019	475.000
372.122	474.000
372.224	471.000
372.326	501.000
372.429	469.000
372.531	480.000
372.633	475.000
372.735	503.000
372.838	486.000
372.940	472.000
373.042	470.000
373.144	498.000
373.247	480.000
373.349	498.000
373.451	498.000
373.553	478.000
373.655	504.000
373.758	556.000
373.860	660.000
373.962	603.000
374.064	562.000
374.166	531.000
374.268	502.000
374.370	495.000
374.473	486.000
374.575	499.000
374.677	478.000
374.779	486.000
374.881	482.000
374.983	496.000
375.085	488.000
375.187	497.000
375.289	499.000
375.391	466.000
375.493	476.000
375.595	451.000
375.697	498.000
375.799	482.000
375.902	474.000
376.004	465.000
376.106	478.000
376.207	479.000
376.309	471.000
376.411	480.000
376.513	475.000
376.615	480.000
376.717	463.000
376.819	499.000
376.921	476.000
377.023	491.000
377.125	491.000
377.227	489.000
377.329	495.000
377.431	473.000
377.533	489.000
377.635	471.000
377.736	475.000
377.838	467.000
377.940	488.000
378.042	471.000
378.144	475.000
378.246	476.000
378.347	469.000
378.449	491.000
378.551	485.000
378.653	479.000
378.755	463.000
378.856	488.000
378.958	469.000
379.060	490.000
379.162	470.000
379.263	479.000
379.365	485.000
379.467	473.000
379.569	467.000
379.670	486.000
379.772	509.000
379.874	486.000
379.976	503.000
380.077	482.000
380.179	508.000
380.281	495.000
380.382	478.000
380.484	488.000
380.586	501.000
380.687	481.000
380.789	475.000
380.890	505.000
380.992	483.000
381.094	488.000
381.195	475.000
381.297	504.000
381.398	480.000
381.500	484.000
381.602	483.000
381.703	492.000
381.805	492.000
381.906	467.000
382.008	494.000
382.109	480.000
382.211	482.000
382.312	476.000
382.414	488.000
382.515	482.000
