262.668	545.000
262.778	509.000
262.888	517.000
262.999	526.000
263.109	520.000
263.220	529.000
263.330	502.000
263.440	543.000
263.551	538.000
263.661	523.000
263.772	519.000
263.882	524.000
263.992	529.000
264.103	518.000
264.213	527.000
264.323	514.000
264.434	527.000
264.544	525.000
264.654	562.000
264.764	525.000
264.875	557.000
264.985	526.000
265.095	544.000
265.206	519.000
265.316	514.000
265.426	525.000
265.536	518.000
265.646	535.000
265.757	537.000
265.867	530.000
265.977	558.000
266.087	593.000
266.198	690.000
266.308	645.000
266.418	559.000
266.528	521.000
266.638	531.000
266.748	531.000
266.858	536.000
266.969	518.000
267.079	542.000
267.189	531.000
267.299	513.000
267.409	519.000
267.519	517.000
267.629	526.000
267.739	485.000
267.849	522.000
267.959	520.000
268.070	510.000
268.180	508.000
268.290	533.000
268.400	543.000
268.510	525.000
268.620	535.000
268.730	566.000
268.840	617.000
268.950	556.000
269.060	554.000
269.170	548.000
269.280	556.000
269.390	510.000
269.499	555.000
269.609	549.000
269.719	552.000
269.829	547.000
269.939	588.000
270.049	626.000
270.159	596.000
270.269	629.000
270.379	590.000
270.489	612.000
270.599	630.000
270.708	557.000
270.818	543.000
270.928	568.000
271.038	583.000
271.148	560.000
271.258	598.000
271.367	589.000
271.477	595.000
271.587	595.000
271.697	604.000
271.807	605.000
271.916	582.000
272.026	567.000
272.136	539.000
272.246	552.000
272.355	541.000
272.465	583.000
272.575	531.000
272.685	533.000
272.794	528.000
272.904	537.000
273.014	510.000
273.123	532.000
273.233	555.000
273.343	504.000
273.452	550.000
273.562	519.000
273.672	545.000
273.781	539.000
273.891	521.000
274.001	520.000
274.110	528.000
274.220	552.000
274.330	542.000
274.439	556.000
274.549	515.000
274.658	542.000
274.768	530.000
274.877	544.000
274.987	511.000
275.097	560.000
275.206	523.000
275.316	549.000
275.425	529.000
275.535	531.000
275.644	519.000
275.754	525.000
275.863	547.000
275.973	532.000
276.082	546.000
276.192	534.000
276.301	540.000
276.410	562.000
276.520	589.000
276.629	592.000
276.739	611.000
276.848	645.000
276.958	637.000
277.067	606.000
277.176	574.000
277.286	555.000
277.395	550.000
277.505	549.000
277.614	535.000
277.723	524.000
277.833	565.000
277.942	539.000
278.051	550.000
278.161	553.000
278.270	572.000
278.379	541.000
278.489	522.000
278.598	547.000
278.707	538.000
278.816	544.000
278.926	528.000
279.035	563.000
279.144	547.000
279.253	536.000
279.363	564.000
279.472	577.000
279.581	591.000
279.690	620.000
279.800	677.000
279.909	746.000
280.018	969.000
280.127	1133.000
280.236	766.000
280.346	597.000
280.455	567.000
280.564	546.000
280.673	532.000
280.782	546.000
280.891	527.000
281.000	560.000
281.109	530.000
281.219	532.000
281.328	514.000
281.437	552.000
281.546	526.000
281.655	546.000
281.764	564.000
281.873	563.000
281.982	590.000
282.091	597.000
282.200	685.000
282.309	678.000
282.418	612.000
282.527	571.000
282.636	559.000
282.745	561.000
282.854	590.000
282.963	609.000
283.072	668.000
283.181	910.000
283.290	776.000
283.399	634.000
283.508	582.000
283.617	592.000
283.726	608.000
283.835	678.000
283.944	716.000
284.053	577.000
284.161	548.000
284.270	565.000
284.379	561.000
284.488	525.000
284.597	542.000
284.706	515.000
284.815	556.000
284.923	538.000
285.032	560.000
285.141	536.000
285.250	515.000
285.359	535.000
285.468	540.000
285.576	540.000
285.685	546.000
285.794	552.000
285.903	550.000
286.011	541.000
286.120	563.000
286.229	634.000
286.338	583.000
286.446	542.000
286.555	547.000
286.664	538.000
286.772	568.000
286.881	538.000
286.990	590.000
287.099	594.000
287.207	690.000
287.316	630.000
287.425	560.000
287.533	548.000
287.642	558.000
287.750	563.000
287.859	546.000
287.968	524.000
288.076	546.000
288.185	561.000
288.293	557.000
288.402	519.000
288.511	540.000
288.619	540.000
288.728	533.000
288.836	533.000
288.945	533.000
289.053	511.000
289.162	526.000
289.270	527.000
289.379	556.000
289.487	536.000
289.596	539.000
289.704	548.000
289.813	536.000
289.921	533.000
290.030	513.000
290.138	538.000
290.247	540.000
290.355	530.000
290.464	519.000
290.572	528.000
290.680	522.000
290.789	541.000
290.897	522.000
291.006	513.000
291.114	539.000
291.222	515.000
291.331	538.000
291.439	529.000
291.548	534.000
291.656	515.000
291.764	503.000
291.873	537.000
291.981	531.000
292.089	532.000
292.197	522.000
292.306	514.000
292.414	493.000
292.522	524.000
292.631	531.000
292.739	504.000
292.847	535.000
292.955	527.000
293.064	542.000
293.172	537.000
293.280	558.000
293.388	524.000
293.497	534.000
293.605	515.000
293.713	517.000
293.821	539.000
293.929	527.000
294.037	531.000
294.146	521.000
294.254	516.000
294.362	513.000
294.470	539.000
294.578	509.000
294.686	529.000
294.794	509.000
294.903	510.000
295.011	520.000
295.119	511.000
295.227	533.000
295.335	541.000
295.443	533.000
295.551	499.000
295.659	550.000
295.767	553.000
295.875	560.000
295.983	603.000
296.091	619.000
296.199	562.000
296.307	533.000
296.415	557.000
296.523	533.000
296.631	530.000
296.739	543.000
296.847	531.000
296.955	536.000
297.063	518.000
297.171	522.000
297.279	532.000
297.387	555.000
297.495	517.000
297.603	541.000
297.711	522.000
297.819	549.000
297.926	518.000
298.034	540.000
298.142	554.000
298.250	506.000
298.358	524.000
298.466	530.000
298.574	536.000
298.681	523.000
298.789	507.000
298.897	527.000
299.005	532.000
299.113	539.000
299.220	550.000
299.328	539.000
299.436	541.000
299.544	549.000
299.652	524.000
299.759	522.000
299.867	519.000
299.975	549.000
300.083	544.000
300.190	541.000
300.298	534.000
300.406	535.000
300.513	547.000
300.621	575.000
300.729	561.000
300.836	590.000
300.944	585.000
301.052	568.000
301.159	567.000
301.267	533.000
301.375	525.000
301.482	532.000
301.590	555.000
301.698	551.000
301.805	529.000
301.913	555.000
302.020	535.000
302.128	571.000
302.235	572.000
302.343	565.000
302.451	553.000
302.558	523.000
302.666	565.000
302.773	529.000
302.881	549.000
302.988	543.000
303.096	596.000
303.203	604.000
303.311	702.000
303.418	609.000
303.526	613.000
303.633	562.000
303.741	541.000
303.848	549.000
303.956	561.000
304.063	540.000
304.170	524.000
304.278	539.000
304.385	550.000
304.493	553.000
304.600	556.000
304.707	536.000
304.815	533.000
304.922	514.000
305.030	545.000
305.137	542.000
305.244	538.000
305.352	527.000
305.459	561.000
305.566	529.000
305.674	527.000
305.781	525.000
305.888	531.000
305.995	536.000
306.103	518.000
306.210	568.000
306.317	552.000
306.425	549.000
306.532	537.000
306.639	551.000
306.746	534.000
306.854	541.000
306.961	536.000
307.068	518.000
307.175	546.000
307.282	527.000
307.390	544.000
307.497	515.000
307.604	536.000
307.711	525.000
307.818	529.000
307.925	556.000
308.033	521.000
308.140	526.000
308.247	519.000
308.354	540.000
308.461	520.000
308.568	553.000
308.675	557.000
308.782	538.000
308.889	525.000
308.996	537.000
309.104	551.000
309.211	541.000
309.318	531.000
309.425	541.000
309.532	540.000
309.639	514.000
309.746	566.000
309.853	584.000
309.960	582.000
310.067	563.000
310.174	540.000
310.281	550.000
310.388	563.000
310.495	594.000
310.602	569.000
310.709	620.000
310.816	572.000
310.922	599.000
311.029	582.000
311.136	540.000
311.243	580.000
311.350	544.000
311.457	566.000
311.564	569.000
311.671	596.000
311.778	563.000
311.884	553.000
311.991	546.000
312.098	570.000
312.205	554.000
312.312	568.000
312.419	631.000
312.525	628.000
312.632	603.000
312.739	585.000
312.846	629.000
312.953	566.000
313.059	542.000
313.166	536.000
313.273	564.000
313.380	551.000
313.486	554.000
313.593	565.000
313.700	540.000
313.807	566.000
313.913	583.000
314.020	591.000
314.127	586.000
314.233	624.000
314.340	582.000
314.447	557.000
314.553	563.000
314.660	561.000
314.767	564.000
314.873	532.000
314.980	556.000
315.087	529.000
315.193	558.000
315.300	570.000
315.406	537.000
315.513	533.000
315.620	540.000
315.726	544.000
315.833	511.000
315.939	578.000
316.046	536.000
316.152	537.000
316.259	521.000
316.365	547.000
316.472	551.000
316.578	550.000
316.685	565.000
316.791	582.000
316.898	551.000
317.004	560.000
317.111	580.000
317.217	565.000
317.324	700.000
317.430	765.000
317.537	675.000
317.643	590.000
317.750	589.000
317.856	567.000
317.962	517.000
318.069	562.000
318.175	526.000
318.282	567.000
318.388	525.000
318.494	547.000
318.601	523.000
318.707	533.000
318.813	520.000
318.920	528.000
319.026	553.000
319.132	535.000
319.239	565.000
319.345	559.000
319.451	582.000
319.558	550.000
319.664	536.000
319.770	554.000
319.876	543.000
319.983	531.000
320.089	517.000
320.195	525.000
320.301	524.000
320.408	548.000
320.514	532.000
320.620	557.000
320.726	550.000
320.832	524.000
320.939	549.000
321.045	529.000
321.151	548.000
321.257	544.000
321.363	540.000
321.469	536.000
321.576	545.000
321.682	525.000
321.788	571.000
321.894	536.000
322.000	565.000
322.106	597.000
322.212	583.000
322.318	596.000
322.424	560.000
322.531	573.000
322.637	531.000
322.743	551.000
322.849	561.000
322.955	595.000
323.061	564.000
323.167	561.000
323.273	598.000
323.379	609.000
323.485	606.000
323.591	592.000
323.697	614.000
323.803	598.000
323.909	625.000
324.015	638.000
324.121	698.000
324.227	780.000
324.332	830.000
324.438	1065.000
324.544	2996.000
324.650	6868.000
324.756	3354.000
324.862	1565.000
324.968	937.000
325.074	758.000
325.180	722.000
325.286	642.000
325.391	597.000
325.497	571.000
325.603	581.000
325.709	594.000
325.815	605.000
325.921	553.000
326.026	652.000
326.132	766.000
326.238	703.000
326.344	661.000
326.450	634.000
326.555	610.000
326.661	621.000
326.767	627.000
326.873	615.000
326.978	634.000
327.084	804.000
327.190	2129.000
327.295	4613.000
327.401	2313.000
327.507	1133.000
327.613	757.000
327.718	697.000
327.824	668.000
327.930	690.000
328.035	713.000
328.141	739.000
328.247	702.000
328.352	678.000
328.458	646.000
328.563	652.000
328.669	642.000
328.775	671.000
328.880	764.000
328.986	716.000
329.091	683.000
329.197	626.000
329.302	590.000
329.408	569.000
329.514	560.000
329.619	560.000
329.725	546.000
329.830	585.000
329.936	577.000
330.041	627.000
330.147	639.000
330.252	609.000
330.358	602.000
330.463	621.000
330.569	726.000
330.674	864.000
330.780	760.000
330.885	635.000
330.990	596.000
331.096	571.000
331.201	558.000
331.307	590.000
331.412	564.000
331.517	585.000
331.623	603.000
331.728	618.000
331.834	590.000
331.939	566.000
332.044	554.000
332.150	546.000
332.255	531.000
332.360	552.000
332.466	552.000
332.571	565.000
332.676	544.000
332.782	549.000
332.887	592.000
332.992	588.000
333.097	575.000
333.203	538.000
333.308	568.000
333.413	550.000
333.519	561.000
333.624	559.000
333.729	552.000
333.834	549.000
333.939	543.000
334.045	566.000
334.150	568.000
334.255	573.000
334.360	629.000
334.465	619.000
334.571	607.000
334.676	578.000
334.781	581.000
334.886	582.000
334.991	598.000
335.096	606.000
335.201	637.000
335.307	623.000
335.412	587.000
335.517	575.000
335.622	564.000
335.727	540.000
335.832	563.000
335.937	545.000
336.042	551.000
336.147	579.000
336.252	536.000
336.357	587.000
336.462	579.000
336.567	574.000
336.672	562.000
336.777	549.000
336.882	531.000
336.987	532.000
337.092	553.000
337.197	547.000
337.302	540.000
337.407	542.000
337.512	549.000
337.617	553.000
337.722	541.000
337.827	545.000
337.932	583.000
338.037	564.000
338.142	560.000
338.246	553.000
338.351	532.000
338.456	530.000
338.561	520.000
338.666	545.000
338.771	529.000
338.876	512.000
338.980	530.000
339.085	549.000
339.190	533.000
339.295	531.000
339.400	525.000
339.505	535.000
339.609	540.000
339.714	517.000
339.819	553.000
339.924	520.000
340.028	553.000
340.133	553.000
340.238	550.000
340.343	550.000
340.447	520.000
340.552	550.000
340.657	523.000
340.761	530.000
340.866	522.000
340.971	542.000
341.076	538.000
341.180	518.000
341.285	522.000
341.390	541.000
341.494	527.000
341.599	538.000
341.703	571.000
341.808	537.000
341.913	538.000
342.017	530.000
342.122	568.000
342.226	537.000
342.331	518.000
342.436	529.000
342.540	541.000
342.645	535.000
342.749	521.000
342.854	529.000
342.958	523.000
343.063	530.000
343.167	516.000
343.272	529.000
343.376	521.000
343.481	544.000
343.585	548.000
343.690	542.000
343.794	529.000
343.899	532.000
344.003	554.000
344.108	540.000
344.212	540.000
344.317	532.000
344.421	539.000
344.525	540.000
344.630	532.000
344.734	538.000
344.839	564.000
344.943	570.000
345.047	556.000
345.152	555.000
345.256	561.000
345.360	555.000
345.465	551.000
345.569	523.000
345.673	538.000
345.778	536.000
345.882	534.000
345.986	539.000
346.091	535.000
346.195	523.000
346.299	548.000
346.404	547.000
346.508	524.000
346.612	538.000
346.716	545.000
346.821	530.000
346.925	509.000
347.029	545.000
347.133	509.000
347.237	508.000
347.342	522.000
347.446	563.000
347.550	547.000
347.654	524.000
347.758	523.000
347.863	535.000
347.967	532.000
348.071	530.000
348.175	554.000
348.279	533.000
348.383	563.000
348.487	521.000
348.592	516.000
348.696	519.000
348.800	512.000
348.904	515.000
349.008	523.000
349.112	524.000
349.216	532.000
349.320	531.000
349.424	528.000
349.528	515.000
349.632	508.000
349.736	526.000
349.840	525.000
349.944	511.000
350.048	522.000
350.152	522.000
350.256	506.000
350.360	515.000
350.464	537.000
350.568	551.000
350.672	519.000
350.776	515.000
350.880	525.000
350.984	518.000
351.088	535.000
351.192	541.000
351.296	525.000
351.399	537.000
351.503	513.000
351.607	547.000
351.711	530.000
351.815	534.000
351.919	541.000
352.023	528.000
352.126	542.000
352.230	541.000
352.334	583.000
352.438	545.000
352.542	541.000
352.646	530.000
352.749	536.000
352.853	529.000
352.957	536.000
353.061	531.000
353.164	508.000
353.268	540.000
353.372	521.000
353.476	537.000
353.579	533.000
353.683	521.000
353.787	521.000
353.891	532.000
353.994	519.000
354.098	497.000
354.202	537.000
354.305	538.000
354.409	522.000
354.513	503.000
354.616	515.000
354.720	511.000
354.824	503.000
354.927	511.000
355.031	508.000
355.134	510.000
355.238	498.000
355.342	525.000
355.445	510.000
355.549	511.000
355.652	505.000
355.756	519.000
355.859	495.000
355.963	507.000
356.067	511.000
356.170	510.000
356.274	492.000
356.377	499.000
356.481	513.000
356.584	502.000
356.688	508.000
356.791	495.000
356.895	534.000
356.998	543.000
357.101	660.000
357.205	694.000
357.308	626.000
357.412	585.000
357.515	526.000
357.619	532.000
357.722	511.000
357.825	506.000
357.929	522.000
358.032	522.000
358.136	506.000
358.239	519.000
358.342	530.000
358.446	516.000
358.549	522.000
358.652	475.000
358.756	513.000
358.859	516.000
358.962	509.000
359.066	497.000
359.169	511.000
359.272	509.000
359.376	525.000
359.479	535.000
359.582	507.000
359.685	581.000
359.789	567.000
359.892	584.000
359.995	604.000
360.098	577.000
360.202	567.000
360.305	547.000
360.408	535.000
360.511	496.000
360.614	554.000
360.718	527.000
360.821	518.000
360.924	518.000
361.027	528.000
361.130	534.000
361.233	538.000
361.337	530.000
361.440	516.000
361.543	527.000
361.646	517.000
361.749	519.000
361.852	506.000
361.955	533.000
362.058	515.000
362.161	529.000
362.264	535.000
362.367	508.000
362.470	521.000
362.574	507.000
362.677	533.000
362.780	529.000
362.883	537.000
362.986	518.000
363.089	514.000
363.192	491.000
363.295	499.000
363.398	531.000
363.501	520.000
363.604	530.000
363.706	593.000
363.809	924.000
363.912	773.000
364.015	669.000
364.118	591.000
364.221	552.000
364.324	558.000
364.427	509.000
364.530	524.000
364.633	503.000
364.736	497.000
364.838	504.000
364.941	544.000
365.044	537.000
365.147	524.000
365.250	531.000
365.353	528.000
365.455	533.000
365.558	522.000
365.661	508.000
365.764	507.000
365.867	533.000
365.969	518.000
366.072	508.000
366.175	505.000
366.278	507.000
366.380	510.000
366.483	501.000
366.586	524.000
366.689	494.000
366.791	504.000
366.894	504.000
366.997	557.000
367.099	529.000
367.202	532.000
367.305	518.000
367.408	511.000
367.510	519.000
367.613	507.000
367.715	531.000
367.818	521.000
367.921	540.000
368.023	556.000
368.126	829.000
368.229	1146.000
368.331	825.000
368.434	694.000
368.536	611.000
368.639	559.000
368.742	551.000
368.844	539.000
368.947	511.000
369.049	537.000
369.152	522.000
369.254	518.000
369.357	512.000
369.459	504.000
369.562	502.000
369.664	486.000
369.767	515.000
369.869	512.000
369.972	539.000
370.074	501.000
370.177	515.000
370.279	495.000
370.381	513.000
370.484	508.000
370.586	492.000
370.689	513.000
370.791	497.000
370.894	518.000
370.996	491.000
371.098	498.000
371.201	497.000
371.303	499.000
371.405	510.000
371.508	521.000
371.610	510.000
371.712	498.000
371.815	493.000
371.917	499.000
372.019	521.000
372.122	478.000
372.224	517.000
372.326	517.000
372.429	505.000
372.531	494.000
372.633	509.000
372.735	510.000
372.838	508.000
372.940	516.000
373.042	512.000
373.144	500.000
373.247	490.000
373.349	518.000
373.451	508.000
373.553	493.000
373.655	514.000
373.758	585.000
373.860	670.000
373.962	611.000
374.064	598.000
374.166	537.000
374.268	535.000
374.370	499.000
374.473	522.000
374.575	510.000
374.677	489.000
374.779	505.000
374.881	509.000
374.983	511.000
375.085	531.000
375.187	525.000
375.289	510.000
375.391	493.000
375.493	490.000
375.595	492.000
375.697	494.000
375.799	485.000
375.902	497.000
376.004	506.000
376.106	515.000
376.207	504.000
376.309	508.000
376.411	480.000
376.513	486.000
376.615	488.000
376.717	496.000
376.819	487.000
376.921	503.000
377.023	509.000
377.125	510.000
377.227	497.000
377.329	491.000
377.431	502.000
377.533	489.000
377.635	486.000
377.736	513.000
377.838	496.000
377.940	505.000
378.042	491.000
378.144	503.000
378.246	485.000
378.347	513.000
378.449	504.000
378.551	502.000
378.653	504.000
378.755	517.000
378.856	520.000
378.958	498.000
379.060	507.000
379.162	523.000
379.263	514.000
379.365	497.000
379.467	494.000
379.569	483.000
379.670	510.000
379.772	501.000
379.874	503.000
379.976	522.000
380.077	521.000
380.179	526.000
380.281	530.000
380.382	523.000
380.484	494.000
380.586	494.000
380.687	515.000
380.789	513.000
380.890	502.000
380.992	490.000
381.094	515.000
381.195	497.000
381.297	503.000
381.398	496.000
381.500	513.000
381.602	484.000
381.703	493.000
381.805	494.000
381.906	492.000
382.008	498.000
382.109	494.000
382.211	508.000
382.312	480.000
382.414	501.000
382.515	477.000
