208.861	480.000
208.975	490.000
209.089	490.000
209.204	492.000
209.318	491.000
209.432	498.000
209.546	497.000
209.660	491.000
209.774	506.000
209.889	501.000
210.003	525.000
210.117	538.000
210.231	559.000
210.345	526.000
210.459	516.000
210.573	512.000
210.688	516.000
210.802	549.000
210.916	552.000
211.030	595.000
211.144	529.000
211.258	535.000
211.372	522.000
211.486	550.000
211.600	532.000
211.714	559.000
211.828	557.000
211.942	590.000
212.056	661.000
212.170	623.000
212.284	618.000
212.398	644.000
212.512	613.000
212.626	574.000
212.740	562.000
212.854	580.000
212.968	579.000
213.082	614.000
213.196	667.000
213.310	744.000
213.424	671.000
213.537	573.000
213.651	536.000
213.765	520.000
213.879	512.000
213.993	501.000
214.107	509.000
214.221	514.000
214.335	521.000
214.448	538.000
214.562	560.000
214.676	587.000
214.790	536.000
214.904	508.000
215.018	499.000
215.131	487.000
215.245	486.000
215.359	481.000
215.473	482.000
215.586	491.000
215.700	478.000
215.814	510.000
215.928	486.000
216.041	500.000
216.155	501.000
216.269	533.000
216.383	524.000
216.496	523.000
216.610	526.000
216.724	518.000
216.837	550.000
216.951	527.000
217.065	551.000
217.178	571.000
217.292	593.000
217.406	595.000
217.519	625.000
217.633	682.000
217.746	683.000
217.860	660.000
217.974	597.000
218.087	607.000
218.201	578.000
218.314	581.000
218.428	627.000
218.541	648.000
218.655	741.000
218.769	808.000
218.882	790.000
218.996	893.000
219.109	724.000
219.223	671.000
219.336	638.000
219.450	622.000
219.563	632.000
219.677	713.000
219.790	745.000
219.904	683.000
220.017	637.000
220.130	721.000
220.244	626.000
220.357	657.000
220.471	626.000
220.584	675.000
220.698	695.000
220.811	812.000
220.924	705.000
221.038	657.000
221.151	694.000
221.264	697.000
221.378	765.000
221.491	742.000
221.605	797.000
221.718	663.000
221.831	623.000
221.944	610.000
222.058	615.000
222.171	651.000
222.284	695.000
222.398	752.000
222.511	867.000
222.624	964.000
222.738	851.000
222.851	756.000
222.964	643.000
223.077	574.000
223.190	593.000
223.304	573.000
223.417	634.000
223.530	632.000
223.643	687.000
223.757	728.000
223.870	754.000
223.983	941.000
224.096	971.000
224.209	763.000
224.322	778.000
224.436	939.000
224.549	881.000
224.662	677.000
224.775	568.000
224.888	556.000
225.001	530.000
225.114	521.000
225.227	516.000
225.340	514.000
225.453	516.000
225.567	499.000
225.680	508.000
225.793	530.000
225.906	525.000
226.019	507.000
226.132	553.000
226.245	550.000
226.358	566.000
226.471	520.000
226.584	520.000
226.697	540.000
226.810	524.000
226.923	556.000
227.036	553.000
227.149	546.000
227.262	544.000
227.375	599.000
227.487	654.000
227.600	564.000
227.713	511.000
227.826	518.000
227.939	502.000
228.052	489.000
228.165	510.000
228.278	497.000
228.391	515.000
228.504	514.000
228.616	552.000
228.729	545.000
228.842	557.000
228.955	572.000
229.068	572.000
229.180	625.000
229.293	676.000
229.406	583.000
229.519	535.000
229.632	537.000
229.744	492.000
229.857	511.000
229.970	510.000
230.083	506.000
230.195	509.000
230.308	475.000
230.421	498.000
230.534	490.000
230.646	499.000
230.759	474.000
230.872	487.000
230.984	483.000
231.097	490.000
231.210	484.000
231.322	490.000
231.435	492.000
231.548	502.000
231.660	510.000
231.773	482.000
231.886	488.000
231.998	483.000
232.111	495.000
232.223	471.000
232.336	479.000
232.449	483.000
232.561	485.000
232.674	488.000
232.786	473.000
232.899	488.000
233.011	480.000
233.124	512.000
233.237	500.000
233.349	500.000
233.462	489.000
233.574	490.000
233.687	492.000
233.799	493.000
233.912	499.000
234.024	476.000
234.136	487.000
234.249	478.000
234.361	505.000
234.474	488.000
234.586	487.000
234.699	507.000
234.811	471.000
234.924	489.000
235.036	489.000
235.148	501.000
235.261	498.000
235.373	515.000
235.485	527.000
235.598	507.000
235.710	497.000
235.823	518.000
235.935	529.000
236.047	532.000
236.159	524.000
236.272	539.000
236.384	569.000
236.496	578.000
236.609	606.000
236.721	663.000
236.833	917.000
236.946	690.000
237.058	536.000
237.170	538.000
237.282	491.000
237.395	511.000
237.507	507.000
237.619	504.000
237.731	515.000
237.843	498.000
237.956	484.000
238.068	492.000
238.180	504.000
238.292	463.000
238.404	482.000
238.516	480.000
238.629	487.000
238.741	489.000
238.853	499.000
238.965	507.000
239.077	516.000
239.189	530.000
239.301	542.000
239.413	540.000
239.526	521.000
239.638	525.000
239.750	538.000
239.862	599.000
239.974	516.000
240.086	539.000
240.198	555.000
240.310	536.000
240.422	511.000
240.534	505.000
240.646	537.000
240.758	499.000
240.870	515.000
240.982	491.000
241.094	508.000
241.206	500.000
241.318	510.000
241.430	520.000
241.542	517.000
241.654	522.000
241.766	511.000
241.877	498.000
241.989	525.000
242.101	535.000
242.213	521.000
242.325	519.000
242.437	496.000
242.549	526.000
242.661	533.000
242.773	539.000
242.884	514.000
242.996	505.000
243.108	490.000
243.220	477.000
243.332	503.000
243.444	488.000
243.555	509.000
243.667	507.000
243.779	497.000
243.891	511.000
244.002	472.000
244.114	519.000
244.226	498.000
244.338	509.000
244.449	498.000
244.561	491.000
244.673	503.000
244.785	501.000
244.896	488.000
245.008	480.000
245.120	480.000
245.231	483.000
245.343	521.000
245.455	507.000
245.566	496.000
245.678	488.000
245.790	507.000
245.901	517.000
246.013	510.000
246.125	501.000
246.236	504.000
246.348	494.000
246.459	498.000
246.571	525.000
246.683	495.000
246.794	512.000
246.906	504.000
247.017	521.000
247.129	530.000
247.240	526.000
247.352	528.000
247.463	530.000
247.575	531.000
247.686	504.000
247.798	520.000
247.909	537.000
248.021	527.000
248.132	515.000
248.244	545.000
248.355	542.000
248.467	574.000
248.578	597.000
248.690	542.000
248.801	567.000
248.913	566.000
249.024	567.000
249.135	544.000
249.247	523.000
249.358	507.000
249.470	510.000
249.581	529.000
249.692	541.000
249.804	526.000
249.915	517.000
250.026	557.000
250.138	535.000
250.249	554.000
250.360	558.000
250.472	606.000
250.583	623.000
250.694	566.000
250.805	568.000
250.917	534.000
251.028	542.000
251.139	524.000
251.251	519.000
251.362	531.000
251.473	558.000
251.584	525.000
251.695	504.000
251.807	523.000
251.918	538.000
252.029	532.000
252.140	531.000
252.252	550.000
252.363	540.000
252.474	552.000
252.585	563.000
252.696	580.000
252.807	568.000
252.918	576.000
253.030	571.000
253.141	560.000
253.252	542.000
253.363	533.000
253.474	539.000
253.585	539.000
253.696	537.000
253.807	557.000
253.918	554.000
254.029	558.000
254.140	591.000
254.251	635.000
254.363	708.000
254.474	711.000
254.585	617.000
254.696	604.000
254.807	583.000
254.918	554.000
255.029	536.000
255.140	544.000
255.250	541.000
255.361	525.000
255.472	556.000
255.583	546.000
255.694	553.000
255.805	512.000
255.916	567.000
256.027	556.000
256.138	526.000
256.249	524.000
256.360	531.000
256.471	525.000
256.582	548.000
256.692	538.000
256.803	527.000
256.914	535.000
257.025	547.000
257.136	527.000
257.247	523.000
257.357	516.000
257.468	523.000
257.579	528.000
257.690	551.000
257.801	529.000
257.911	555.000
258.022	530.000
258.133	537.000
258.244	518.000
258.354	529.000
258.465	505.000
258.576	500.000
258.687	536.000
258.797	518.000
258.908	537.000
259.019	517.000
259.130	553.000
259.240	529.000
259.351	573.000
259.462	552.000
259.572	560.000
259.683	581.000
259.794	596.000
259.904	659.000
260.015	581.000
260.125	596.000
260.236	572.000
260.347	590.000
260.457	581.000
260.568	573.000
260.678	573.000
260.789	567.000
260.900	595.000
261.010	593.000
261.121	674.000
261.231	725.000
261.342	752.000
261.452	590.000
261.563	605.000
261.673	635.000
261.784	635.000
261.894	583.000
262.005	566.000
262.115	563.000
262.226	542.000
262.336	535.000
262.447	532.000
262.557	533.000
262.668	525.000
262.778	538.000
262.888	542.000
262.999	530.000
263.109	557.000
263.220	524.000
263.330	532.000
263.440	535.000
263.551	541.000
263.661	520.000
263.772	549.000
263.882	546.000
263.992	547.000
264.103	545.000
264.213	535.000
264.323	522.000
264.434	503.000
264.544	527.000
264.654	535.000
264.764	550.000
264.875	542.000
264.985	540.000
265.095	537.000
265.206	535.000
265.316	532.000
265.426	519.000
265.536	533.000
265.646	539.000
265.757	575.000
265.867	561.000
265.977	593.000
266.087	581.000
266.198	617.000
266.308	595.000
266.418	541.000
266.528	553.000
266.638	568.000
266.748	564.000
266.858	540.000
266.969	543.000
267.079	536.000
267.189	536.000
267.299	543.000
267.409	517.000
267.519	520.000
267.629	523.000
267.739	511.000
267.849	494.000
267.959	526.000
268.070	513.000
268.180	529.000
268.290	531.000
268.400	540.000
268.510	535.000
268.620	547.000
268.730	585.000
268.840	604.000
268.950	605.000
269.060	556.000
269.170	581.000
269.280	569.000
269.390	548.000
269.499	572.000
269.609	554.000
269.719	563.000
269.829	554.000
269.939	608.000
270.049	672.000
270.159	642.000
270.269	653.000
270.379	640.000
270.489	685.000
270.599	675.000
270.708	579.000
270.818	568.000
270.928	605.000
271.038	569.000
271.148	605.000
271.258	644.000
271.367	632.000
271.477	597.000
271.587	617.000
271.697	622.000
271.807	637.000
271.916	652.000
272.026	604.000
272.136	586.000
272.246	566.000
272.355	561.000
272.465	593.000
272.575	553.000
272.685	534.000
272.794	553.000
272.904	526.000
273.014	537.000
273.123	549.000
273.233	543.000
273.343	531.000
273.452	538.000
273.562	540.000
273.672	562.000
273.781	552.000
273.891	542.000
274.001	547.000
274.110	544.000
274.220	562.000
274.330	587.000
274.439	562.000
274.549	569.000
274.658	538.000
274.768	565.000
274.877	553.000
274.987	547.000
275.097	570.000
275.206	539.000
275.316	575.000
275.425	547.000
275.535	564.000
275.644	544.000
275.754	556.000
275.863	541.000
275.973	545.000
276.082	573.000
276.192	538.000
276.301	552.000
276.410	608.000
276.520	647.000
276.629	623.000
276.739	644.000
276.848	660.000
276.958	688.000
277.067	620.000
277.176	608.000
277.286	557.000
277.395	561.000
277.505	594.000
277.614	574.000
277.723	561.000
277.833	550.000
277.942	574.000
278.051	572.000
278.161	554.000
278.270	564.000
278.379	556.000
278.489	542.000
278.598	536.000
278.707	559.000
278.816	548.000
278.926	546.000
279.035	523.000
279.144	535.000
279.253	562.000
279.363	561.000
279.472	570.000
279.581	590.000
279.690	612.000
279.800	612.000
279.909	676.000
280.018	781.000
280.127	904.000
280.236	651.000
280.346	614.000
280.455	558.000
280.564	552.000
280.673	536.000
280.782	566.000
280.891	527.000
281.000	524.000
281.109	548.000
281.219	531.000
281.328	517.000
281.437	516.000
281.546	542.000
281.655	553.000
281.764	553.000
281.873	560.000
281.982	579.000
282.091	623.000
282.200	699.000
282.309	780.000
282.418	651.000
282.527	599.000
282.636	543.000
282.745	562.000
282.854	556.000
282.963	566.000
283.072	627.000
283.181	782.000
283.290	720.000
283.399	628.000
283.508	635.000
283.617	619.000
283.726	670.000
283.835	794.000
283.944	853.000
284.053	656.000
284.161	579.000
284.270	602.000
284.379	570.000
284.488	565.000
284.597	563.000
284.706	589.000
284.815	575.000
284.923	579.000
285.032	566.000
285.141	581.000
285.250	527.000
285.359	522.000
285.468	542.000
285.576	537.000
285.685	528.000
285.794	535.000
285.903	565.000
286.011	553.000
286.120	581.000
286.229	717.000
286.338	625.000
286.446	565.000
286.555	547.000
286.664	572.000
286.772	567.000
286.881	534.000
286.990	561.000
287.099	572.000
287.207	657.000
287.316	606.000
287.425	547.000
287.533	549.000
287.642	582.000
287.750	539.000
287.859	565.000
287.968	545.000
288.076	578.000
288.185	570.000
288.293	578.000
288.402	543.000
288.511	534.000
288.619	549.000
288.728	534.000
288.836	545.000
288.945	528.000
289.053	532.000
289.162	545.000
289.270	529.000
289.379	544.000
289.487	550.000
289.596	553.000
289.704	532.000
289.813	528.000
289.921	530.000
290.030	542.000
290.138	529.000
290.247	547.000
290.355	543.000
290.464	530.000
290.572	530.000
290.680	546.000
290.789	549.000
290.897	528.000
291.006	541.000
291.114	545.000
291.222	531.000
291.331	527.000
291.439	519.000
291.548	545.000
291.656	519.000
291.764	534.000
291.873	511.000
291.981	534.000
292.089	537.000
292.197	543.000
292.306	543.000
292.414	528.000
292.522	508.000
292.631	540.000
292.739	524.000
292.847	548.000
292.955	544.000
293.064	535.000
293.172	540.000
293.280	504.000
293.388	528.000
293.497	537.000
293.605	538.000
293.713	510.000
293.821	541.000
293.929	512.000
294.037	536.000
294.146	541.000
294.254	521.000
294.362	522.000
294.470	517.000
294.578	527.000
294.686	535.000
294.794	514.000
294.903	514.000
295.011	529.000
295.119	535.000
295.227	529.000
295.335	543.000
295.443	517.000
295.551	546.000
295.659	528.000
295.767	565.000
295.875	572.000
295.983	702.000
296.091	648.000
296.199	561.000
296.307	555.000
296.415	523.000
296.523	566.000
296.631	528.000
296.739	562.000
296.847	534.000
296.955	550.000
297.063	549.000
297.171	520.000
297.279	520.000
297.387	535.000
297.495	545.000
297.603	541.000
297.711	561.000
297.819	542.000
297.926	558.000
298.034	534.000
298.142	557.000
298.250	539.000
298.358	544.000
298.466	537.000
298.574	540.000
298.681	554.000
298.789	532.000
298.897	557.000
299.005	525.000
299.113	547.000
299.220	552.000
299.328	535.000
299.436	546.000
299.544	530.000
299.652	569.000
299.759	520.000
299.867	547.000
299.975	537.000
300.083	542.000
300.190	562.000
300.298	554.000
300.406	546.000
300.513	537.000
300.621	594.000
300.729	609.000
300.836	714.000
300.944	667.000
301.052	625.000
301.159	554.000
301.267	565.000
301.375	564.000
301.482	531.000
301.590	552.000
301.698	540.000
301.805	558.000
301.913	571.000
302.020	565.000
302.128	544.000
302.235	556.000
302.343	564.000
302.451	556.000
302.558	541.000
302.666	565.000
302.773	542.000
302.881	549.000
302.988	576.000
303.096	591.000
303.203	680.000
303.311	819.000
303.418	745.000
303.526	660.000
303.633	620.000
303.741	570.000
303.848	544.000
303.956	542.000
304.063	564.000
304.170	547.000
304.278	541.000
304.385	583.000
304.493	540.000
304.600	559.000
304.707	538.000
304.815	538.000
304.922	549.000
305.030	567.000
305.137	561.000
305.244	535.000
305.352	550.000
305.459	547.000
305.566	551.000
305.674	576.000
305.781	529.000
305.888	546.000
305.995	542.000
306.103	557.000
306.210	601.000
306.317	600.000
306.425	550.000
306.532	551.000
306.639	549.000
306.746	561.000
306.854	546.000
306.961	520.000
307.068	536.000
307.175	547.000
307.282	571.000
307.390	532.000
307.497	567.000
307.604	546.000
307.711	532.000
307.818	537.000
307.925	549.000
308.033	537.000
308.140	547.000
308.247	548.000
308.354	554.000
308.461	543.000
308.568	571.000
308.675	590.000
308.782	550.000
308.889	559.000
308.996	522.000
309.104	567.000
309.211	569.000
309.318	571.000
309.425	561.000
309.532	541.000
309.639	553.000
309.746	570.000
309.853	611.000
309.960	621.000
310.067	618.000
310.174	565.000
310.281	593.000
310.388	609.000
310.495	581.000
310.602	647.000
310.709	694.000
310.816	666.000
310.922	612.000
311.029	611.000
311.136	605.000
311.243	566.000
311.350	583.000
311.457	584.000
311.564	589.000
311.671	577.000
311.778	573.000
311.884	570.000
311.991	568.000
312.098	561.000
312.205	588.000
312.312	593.000
312.419	653.000
312.525	719.000
312.632	635.000
312.739	657.000
312.846	608.000
312.953	604.000
313.059	559.000
313.166	594.000
313.273	582.000
313.380	568.000
313.486	571.000
313.593	551.000
313.700	574.000
313.807	580.000
313.913	616.000
314.020	647.000
314.127	692.000
314.233	624.000
314.340	603.000
314.447	599.000
314.553	606.000
314.660	595.000
314.767	570.000
314.873	590.000
314.980	561.000
315.087	574.000
315.193	570.000
315.300	548.000
315.406	527.000
315.513	563.000
315.620	535.000
315.726	552.000
315.833	538.000
315.939	546.000
316.046	573.000
316.152	562.000
316.259	531.000
316.365	562.000
316.472	554.000
316.578	585.000
316.685	551.000
316.791	603.000
316.898	586.000
317.004	605.000
317.111	593.000
317.217	624.000
317.324	818.000
317.430	950.000
317.537	742.000
317.643	664.000
317.750	583.000
317.856	558.000
317.962	556.000
318.069	541.000
318.175	552.000
318.282	550.000
318.388	546.000
318.494	554.000
318.601	585.000
318.707	561.000
318.813	587.000
318.920	567.000
319.026	545.000
319.132	580.000
319.239	594.000
319.345	599.000
319.451	585.000
319.558	581.000
319.664	543.000
319.770	554.000
319.876	538.000
319.983	541.000
320.089	567.000
320.195	547.000
320.301	569.000
320.408	569.000
320.514	587.000
320.620	579.000
320.726	616.000
320.832	586.000
320.939	575.000
321.045	567.000
321.151	572.000
321.257	582.000
321.363	535.000
321.469	589.000
321.576	555.000
321.682	569.000
321.788	567.000
321.894	586.000
322.000	603.000
322.106	600.000
322.212	608.000
322.318	616.000
322.424	633.000
322.531	619.000
322.637	590.000
322.743	605.000
322.849	636.000
322.955	634.000
323.061	654.000
323.167	633.000
323.273	660.000
323.379	700.000
323.485	713.000
323.591	693.000
323.697	662.000
323.803	683.000
323.909	722.000
324.015	749.000
324.121	898.000
324.227	1073.000
324.332	1157.000
324.438	1728.000
324.544	4277.000
324.650	8323.000
324.756	4474.000
324.862	2189.000
324.968	1338.000
325.074	1012.000
325.180	873.000
325.286	763.000
325.391	700.000
325.497	698.000
325.603	638.000
325.709	668.000
325.815	633.000
325.921	631.000
326.026	750.000
326.132	1063.000
326.238	902.000
326.344	786.000
326.450	728.000
326.555	711.000
326.661	693.000
326.767	686.000
326.873	771.000
326.978	762.000
327.084	1081.000
327.190	2920.000
327.295	5890.000
327.401	3160.000
327.507	1594.000
327.613	1037.000
327.718	825.000
327.824	815.000
327.930	781.000
328.035	853.000
328.141	858.000
328.247	817.000
328.352	778.000
328.458	714.000
328.563	701.000
328.669	689.000
328.775	769.000
328.880	886.000
328.986	886.000
329.091	792.000
329.197	757.000
329.302	635.000
329.408	633.000
329.514	616.000
329.619	589.000
329.725	619.000
329.830	631.000
329.936	620.000
330.041	647.000
330.147	709.000
330.252	619.000
330.358	692.000
330.463	733.000
330.569	914.000
330.674	1131.000
330.780	954.000
330.885	758.000
330.990	650.000
331.096	620.000
331.201	608.000
331.307	622.000
331.412	628.000
331.517	673.000
331.623	683.000
331.728	657.000
331.834	641.000
331.939	605.000
332.044	607.000
332.150	566.000
332.255	557.000
332.360	567.000
332.466	557.000
332.571	544.000
332.676	581.000
332.782	591.000
332.887	648.000
332.992	633.000
333.097	607.000
333.203	589.000
333.308	578.000
333.413	602.000
333.519	600.000
333.624	629.000
333.729	601.000
333.834	599.000
333.939	583.000
334.045	557.000
334.150	607.000
334.255	605.000
334.360	627.000
334.465	647.000
334.571	636.000
334.676	612.000
334.781	624.000
334.886	598.000
334.991	619.000
335.096	625.000
335.201	610.000
335.307	671.000
335.412	618.000
335.517	608.000
335.622	598.000
335.727	601.000
335.832	599.000
335.937	584.000
336.042	577.000
336.147	617.000
336.252	599.000
336.357	577.000
336.462	651.000
336.567	601.000
336.672	573.000
336.777	561.000
336.882	582.000
336.987	557.000
337.092	543.000
337.197	575.000
337.302	566.000
337.407	581.000
337.512	523.000
337.617	578.000
337.722	580.000
337.827	588.000
337.932	605.000
338.037	622.000
338.142	609.000
338.246	548.000
338.351	567.000
338.456	516.000
338.561	533.000
338.666	540.000
338.771	542.000
338.876	526.000
338.980	569.000
339.085	554.000
339.190	559.000
339.295	531.000
339.400	536.000
339.505	573.000
339.609	558.000
339.714	558.000
339.819	550.000
339.924	566.000
340.028	554.000
340.133	580.000
340.238	555.000
340.343	559.000
340.447	562.000
340.552	559.000
340.657	567.000
340.761	544.000
340.866	542.000
340.971	519.000
341.076	570.000
341.180	557.000
341.285	593.000
341.390	622.000
341.494	590.000
341.599	555.000
341.703	529.000
341.808	570.000
341.913	562.000
342.017	553.000
342.122	553.000
342.226	555.000
342.331	538.000
342.436	557.000
342.540	544.000
342.645	549.000
342.749	560.000
342.854	528.000
342.958	549.000
343.063	509.000
343.167	547.000
343.272	530.000
343.376	522.000
343.481	526.000
343.585	546.000
343.690	560.000
343.794	539.000
343.899	531.000
344.003	547.000
344.108	580.000
344.212	547.000
344.317	530.000
344.421	533.000
344.525	580.000
344.630	572.000
344.734	546.000
344.839	601.000
344.943	596.000
345.047	590.000
345.152	573.000
345.256	569.000
345.360	592.000
345.465	564.000
345.569	533.000
345.673	563.000
345.778	554.000
345.882	534.000
345.986	566.000
346.091	552.000
346.195	550.000
346.299	529.000
346.404	579.000
346.508	553.000
346.612	549.000
346.716	553.000
346.821	542.000
346.925	552.000
347.029	571.000
347.133	585.000
347.237	545.000
347.342	559.000
347.446	555.000
347.550	548.000
347.654	559.000
347.758	536.000
347.863	565.000
347.967	570.000
348.071	566.000
348.175	591.000
348.279	605.000
348.383	583.000
348.487	537.000
348.592	530.000
348.696	522.000
348.800	526.000
348.904	531.000
349.008	550.000
349.112	567.000
349.216	577.000
349.320	531.000
349.424	532.000
349.528	538.000
349.632	519.000
349.736	523.000
349.840	538.000
349.944	543.000
350.048	522.000
350.152	536.000
350.256	521.000
350.360	516.000
350.464	536.000
350.568	540.000
350.672	556.000
350.776	534.000
350.880	554.000
350.984	558.000
351.088	566.000
351.192	543.000
351.296	588.000
351.399	559.000
351.503	572.000
351.607	527.000
351.711	540.000
351.815	550.000
351.919	550.000
352.023	566.000
352.126	573.000
352.230	592.000
352.334	638.000
352.438	598.000
352.542	581.000
352.646	578.000
352.749	566.000
352.853	540.000
352.957	562.000
353.061	540.000
353.164	543.000
353.268	542.000
353.372	558.000
353.476	522.000
353.579	542.000
353.683	546.000
353.787	549.000
353.891	540.000
353.994	516.000
354.098	528.000
354.202	508.000
354.305	546.000
354.409	522.000
354.513	546.000
354.616	517.000
354.720	528.000
354.824	524.000
354.927	486.000
355.031	523.000
355.134	533.000
355.238	529.000
355.342	515.000
355.445	517.000
355.549	527.000
355.652	513.000
355.756	532.000
355.859	519.000
355.963	534.000
356.067	534.000
356.170	525.000
356.274	508.000
356.377	531.000
356.481	504.000
356.584	513.000
356.688	496.000
356.791	515.000
356.895	518.000
356.998	554.000
357.101	622.000
357.205	640.000
357.308	586.000
357.412	561.000
357.515	539.000
357.619	530.000
357.722	538.000
357.825	518.000
357.929	505.000
358.032	529.000
358.136	518.000
358.239	523.000
358.342	523.000
358.446	513.000
358.549	519.000
358.652	516.000
358.756	506.000
358.859	540.000
358.962	532.000
359.066	517.000
359.169	517.000
359.272	533.000
359.376	543.000
359.479	531.000
359.582	551.000
359.685	620.000
359.789	639.000
359.892	616.000
359.995	662.000
360.098	612.000
360.202	586.000
360.305	573.000
360.408	539.000
360.511	544.000
360.614	524.000
360.718	561.000
360.821	526.000
360.924	537.000
361.027	538.000
361.130	563.000
361.233	541.000
361.337	535.000
361.440	525.000
361.543	542.000
361.646	536.000
361.749	552.000
361.852	572.000
361.955	557.000
362.058	558.000
362.161	538.000
362.264	553.000
362.367	541.000
362.470	517.000
362.574	553.000
362.677	552.000
362.780	522.000
362.883	515.000
362.986	537.000
363.089	522.000
363.192	512.000
363.295	523.000
363.398	533.000
363.501	536.000
363.604	537.000
363.706	630.000
363.809	796.000
363.912	720.000
364.015	611.000
364.118	570.000
364.221	538.000
364.324	539.000
364.427	545.000
364.530	525.000
364.633	514.000
364.736	502.000
364.838	530.000
364.941	515.000
365.044	535.000
365.147	523.000
365.250	535.000
365.353	529.000
365.455	530.000
365.558	538.000
365.661	526.000
365.764	531.000
365.867	521.000
365.969	539.000
366.072	517.000
366.175	517.000
366.278	505.000
366.380	519.000
366.483	502.000
366.586	502.000
366.689	515.000
366.791	507.000
366.894	526.000
366.997	515.000
367.099	540.000
367.202	530.000
367.305	520.000
367.408	536.000
367.510	541.000
367.613	522.000
367.715	508.000
367.818	524.000
367.921	518.000
368.023	566.000
368.126	779.000
368.229	949.000
368.331	767.000
368.434	673.000
368.536	590.000
368.639	550.000
368.742	545.000
368.844	529.000
368.947	515.000
369.049	527.000
369.152	519.000
369.254	508.000
369.357	529.000
369.459	520.000
369.562	511.000
369.664	497.000
369.767	525.000
369.869	540.000
369.972	520.000
370.074	538.000
370.177	493.000
370.279	516.000
370.381	519.000
370.484	502.000
370.586	493.000
370.689	496.000
370.791	519.000
370.894	519.000
370.996	551.000
371.098	478.000
371.201	517.000
371.303	502.000
371.405	511.000
371.508	490.000
371.610	489.000
371.712	488.000
371.815	497.000
371.917	514.000
372.019	508.000
372.122	509.000
372.224	514.000
372.326	545.000
372.429	518.000
372.531	506.000
372.633	520.000
372.735	526.000
372.838	502.000
372.940	496.000
373.042	514.000
373.144	503.000
373.247	509.000
373.349	513.000
373.451	524.000
373.553	514.000
373.655	516.000
373.758	555.000
373.860	619.000
373.962	576.000
374.064	551.000
374.166	524.000
374.268	514.000
374.370	515.000
374.473	498.000
374.575	517.000
374.677	499.000
374.779	504.000
374.881	518.000
374.983	492.000
375.085	503.000
375.187	489.000
375.289	533.000
375.391	499.000
375.493	508.000
375.595	500.000
375.697	517.000
375.799	500.000
375.902	484.000
376.004	520.000
376.106	508.000
376.207	500.000
376.309	497.000
376.411	516.000
376.513	517.000
376.615	506.000
376.717	499.000
376.819	505.000
376.921	500.000
377.023	506.000
377.125	534.000
377.227	492.000
377.329	506.000
377.431	488.000
377.533	486.000
377.635	495.000
377.736	509.000
377.838	514.000
377.940	493.000
378.042	504.000
378.144	498.000
378.246	518.000
378.347	491.000
378.449	528.000
378.551	491.000
378.653	497.000
378.755	500.000
378.856	519.000
378.958	505.000
379.060	497.000
379.162	487.000
379.263	493.000
379.365	520.000
379.467	506.000
379.569	492.000
379.670	501.000
379.772	519.000
379.874	543.000
379.976	574.000
380.077	552.000
380.179	549.000
380.281	543.000
380.382	503.000
380.484	533.000
380.586	520.000
380.687	514.000
380.789	498.000
380.890	502.000
380.992	487.000
381.094	479.000
381.195	493.000
381.297	483.000
381.398	513.000
381.500	496.000
381.602	520.000
381.703	493.000
381.805	505.000
381.906	486.000
382.008	493.000
382.109	480.000
382.211	495.000
382.312	510.000
382.414	507.000
