275.973	524.000
276.082	549.000
276.192	552.000
276.301	533.000
276.410	596.000
276.520	638.000
276.629	625.000
276.739	610.000
276.848	651.000
276.958	652.000
277.067	589.000
277.176	566.000
277.286	561.000
277.395	582.000
277.505	564.000
277.614	581.000
277.723	562.000
277.833	555.000
277.942	555.000
278.051	580.000
278.161	548.000
278.270	537.000
278.379	553.000
278.489	542.000
278.598	534.000
278.707	534.000
278.816	548.000
278.926	530.000
279.035	555.000
279.144	555.000
279.253	538.000
279.363	535.000
279.472	567.000
279.581	594.000
279.690	605.000
279.800	614.000
279.909	664.000
280.018	834.000
280.127	973.000
280.236	669.000
280.346	570.000
280.455	549.000
280.564	537.000
280.673	528.000
280.782	540.000
280.891	517.000
281.000	562.000
281.109	529.000
281.219	534.000
281.328	523.000
281.437	527.000
281.546	524.000
281.655	554.000
281.764	554.000
281.873	537.000
281.982	584.000
282.091	609.000
282.200	665.000
282.309	727.000
282.418	659.000
282.527	591.000
282.636	556.000
282.745	555.000
282.854	567.000
282.963	619.000
283.072	638.000
283.181	861.000
283.290	730.000
283.399	605.000
283.508	595.000
283.617	621.000
283.726	628.000
283.835	734.000
283.944	798.000
284.053	605.000
284.161	552.000
284.270	545.000
284.379	572.000
284.488	538.000
284.597	533.000
284.706	531.000
284.815	562.000
284.923	588.000
285.032	546.000
285.141	539.000
285.250	525.000
285.359	532.000
285.468	530.000
285.576	553.000
285.685	544.000
285.794	530.000
285.903	534.000
286.011	548.000
286.120	572.000
286.229	677.000
286.338	599.000
286.446	575.000
286.555	568.000
286.664	520.000
286.772	568.000
286.881	549.000
286.990	575.000
287.099	582.000
287.207	657.000
287.316	627.000
287.425	560.000
287.533	550.000
287.642	536.000
287.750	544.000
287.859	558.000
287.968	550.000
288.076	542.000
288.185	571.000
288.293	568.000
288.402	548.000
288.511	548.000
288.619	527.000
288.728	550.000
288.836	517.000
288.945	524.000
289.053	520.000
289.162	526.000
289.270	535.000
289.379	564.000
289.487	557.000
289.596	541.000
289.704	525.000
289.813	524.000
289.921	547.000
290.030	527.000
290.138	514.000
290.247	537.000
290.355	547.000
290.464	529.000
290.572	526.000
290.680	542.000
290.789	542.000
290.897	535.000
291.006	506.000
291.114	552.000
291.222	527.000
291.331	540.000
291.439	530.000
291.548	532.000
291.656	520.000
291.764	508.000
291.873	527.000
291.981	510.000
292.089	530.000
292.197	531.000
292.306	529.000
292.414	519.000
292.522	520.000
292.631	525.000
292.739	508.000
292.847	550.000
292.955	517.000
293.064	527.000
293.172	524.000
293.280	521.000
293.388	519.000
293.497	527.000
293.605	519.000
293.713	500.000
293.821	530.000
293.929	512.000
294.037	518.000
294.146	516.000
294.254	517.000
294.362	516.000
294.470	517.000
294.578	521.000
294.686	536.000
294.794	524.000
294.903	510.000
295.011	547.000
295.119	547.000
295.227	542.000
295.335	535.000
295.443	523.000
295.551	534.000
295.659	541.000
295.767	550.000
295.875	583.000
295.983	694.000
296.091	623.000
296.199	545.000
296.307	511.000
296.415	528.000
296.523	525.000
296.631	549.000
296.739	543.000
296.847	523.000
296.955	523.000
297.063	514.000
297.171	538.000
297.279	533.000
297.387	559.000
297.495	528.000
297.603	531.000
297.711	543.000
297.819	544.000
297.926	523.000
298.034	536.000
298.142	536.000
298.250	532.000
298.358	537.000
298.466	529.000
298.574	552.000
298.681	544.000
298.789	533.000
298.897	519.000
299.005	526.000
299.113	519.000
299.220	526.000
299.328	521.000
299.436	536.000
299.544	540.000
299.652	542.000
299.759	550.000
299.867	561.000
299.975	535.000
300.083	552.000
300.190	563.000
300.298	544.000
300.406	539.000
300.513	562.000
300.621	570.000
300.729	581.000
300.836	663.000
300.944	661.000
301.052	634.000
301.159	571.000
301.267	542.000
301.375	542.000
301.482	539.000
301.590	544.000
301.698	530.000
301.805	533.000
301.913	570.000
302.020	561.000
302.128	568.000
302.235	561.000
302.343	555.000
302.451	539.000
302.558	531.000
302.666	535.000
302.773	505.000
302.881	562.000
302.988	550.000
303.096	603.000
303.203	620.000
303.311	810.000
303.418	693.000
303.526	615.000
303.633	583.000
303.741	566.000
303.848	535.000
303.956	569.000
304.063	560.000
304.170	530.000
304.278	543.000
304.385	541.000
304.493	544.000
304.600	564.000
304.707	532.000
304.815	535.000
304.922	509.000
305.030	541.000
305.137	530.000
305.244	564.000
305.352	542.000
305.459	556.000
305.566	535.000
305.674	550.000
305.781	508.000
305.888	540.000
305.995	541.000
306.103	544.000
306.210	589.000
306.317	560.000
306.425	547.000
306.532	533.000
306.639	544.000
306.746	535.000
306.854	546.000
306.961	528.000
307.068	515.000
307.175	542.000
307.282	557.000
307.390	548.000
307.497	522.000
307.604	577.000
307.711	514.000
307.818	544.000
307.925	536.000
308.033	528.000
308.140	534.000
308.247	546.000
308.354	573.000
308.461	534.000
308.568	550.000
308.675	536.000
308.782	533.000
308.889	524.000
308.996	540.000
309.104	554.000
309.211	559.000
309.318	565.000
309.425	539.000
309.532	568.000
309.639	533.000
309.746	597.000
309.853	610.000
309.960	607.000
310.067	576.000
310.174	557.000
310.281	581.000
310.388	574.000
310.495	584.000
310.602	610.000
310.709	679.000
310.816	649.000
310.922	591.000
311.029	565.000
311.136	563.000
311.243	579.000
311.350	544.000
311.457	579.000
311.564	593.000
311.671	589.000
311.778	538.000
311.884	559.000
311.991	536.000
312.098	564.000
312.205	574.000
312.312	608.000
312.419	644.000
312.525	669.000
312.632	657.000
312.739	620.000
312.846	630.000
312.953	583.000
313.059	559.000
313.166	546.000
313.273	547.000
313.380	564.000
313.486	546.000
313.593	557.000
313.700	534.000
313.807	587.000
313.913	574.000
314.020	619.000
314.127	611.000
314.233	599.000
314.340	597.000
314.447	593.000
314.553	594.000
314.660	567.000
314.767	570.000
314.873	545.000
314.980	558.000
315.087	573.000
315.193	538.000
315.300	537.000
315.406	545.000
315.513	541.000
315.620	537.000
315.726	537.000
315.833	532.000
315.939	562.000
316.046	529.000
316.152	557.000
316.259	548.000
316.365	568.000
316.472	544.000
316.578	585.000
316.685	583.000
316.791	568.000
316.898	553.000
317.004	559.000
317.111	598.000
317.217	601.000
317.324	779.000
317.430	879.000
317.537	720.000
317.643	612.000
317.750	580.000
317.856	583.000
317.962	535.000
318.069	550.000
318.175	542.000
318.282	557.000
318.388	531.000
318.494	549.000
318.601	542.000
318.707	542.000
318.813	562.000
318.920	564.000
319.026	549.000
319.132	558.000
319.239	606.000
319.345	568.000
319.451	560.000
319.558	557.000
319.664	545.000
319.770	569.000
319.876	523.000
319.983	527.000
320.089	512.000
320.195	532.000
320.301	526.000
320.408	547.000
320.514	549.000
320.620	596.000
320.726	560.000
320.832	549.000
320.939	567.000
321.045	551.000
321.151	555.000
321.257	556.000
321.363	549.000
321.469	583.000
321.576	565.000
321.682	563.000
321.788	579.000
321.894	569.000
322.000	586.000
322.106	603.000
322.212	586.000
322.318	605.000
322.424	603.000
322.531	600.000
322.637	546.000
322.743	610.000
322.849	582.000
322.955	629.000
323.061	617.000
323.167	626.000
323.273	659.000
323.379	658.000
323.485	695.000
323.591	649.000
323.697	655.000
323.803	639.000
323.909	686.000
324.015	694.000
324.121	803.000
324.227	948.000
324.332	1020.000
324.438	1461.000
324.544	3981.000
324.650	8918.000
324.756	4299.000
324.862	2029.000
324.968	1161.000
325.074	898.000
325.180	789.000
325.286	690.000
325.391	677.000
325.497	640.000
325.603	636.000
325.709	629.000
325.815	651.000
325.921	613.000
326.026	728.000
326.132	980.000
326.238	832.000
326.344	724.000
326.450	684.000
326.555	665.000
326.661	652.000
326.767	675.000
326.873	689.000
326.978	736.000
327.084	958.000
327.190	2867.000
327.295	6101.000
327.401	3029.000
327.507	1417.000
327.613	921.000
327.718	810.000
327.824	745.000
327.930	754.000
328.035	767.000
328.141	796.000
328.247	739.000
328.352	716.000
328.458	707.000
328.563	690.000
328.669	690.000
328.775	692.000
328.880	831.000
328.986	783.000
329.091	718.000
329.197	686.000
329.302	632.000
329.408	598.000
329.514	593.000
329.619	588.000
329.725	605.000
329.830	611.000
329.936	589.000
330.041	662.000
330.147	689.000
330.252	622.000
330.358	654.000
330.463	716.000
330.569	834.000
330.674	999.000
330.780	867.000
330.885	707.000
330.990	636.000
331.096	596.000
331.201	606.000
331.307	614.000
331.412	593.000
331.517	637.000
331.623	648.000
331.728	632.000
331.834	597.000
331.939	605.000
332.044	591.000
332.150	575.000
332.255	554.000
332.360	560.000
332.466	572.000
332.571	544.000
332.676	555.000
332.782	584.000
332.887	608.000
332.992	602.000
333.097	614.000
333.203	536.000
333.308	593.000
333.413	597.000
333.519	602.000
333.624	604.000
333.729	608.000
333.834	592.000
333.939	542.000
334.045	562.000
334.150	574.000
334.255	601.000
334.360	684.000
334.465	658.000
334.571	598.000
334.676	607.000
334.781	642.000
334.886	593.000
334.991	621.000
335.096	622.000
335.201	636.000
335.307	638.000
335.412	622.000
335.517	590.000
335.622	584.000
335.727	564.000
335.832	594.000
335.937	549.000
336.042	563.000
336.147	561.000
336.252	544.000
336.357	571.000
336.462	579.000
336.567	594.000
336.672	587.000
336.777	545.000
336.882	555.000
336.987	558.000
337.092	548.000
337.197	548.000
337.302	579.000
337.407	573.000
337.512	551.000
337.617	550.000
337.722	565.000
337.827	541.000
337.932	596.000
338.037	566.000
338.142	570.000
338.246	543.000
338.351	538.000
338.456	548.000
338.561	516.000
338.666	540.000
338.771	548.000
338.876	536.000
338.980	522.000
339.085	532.000
339.190	564.000
339.295	529.000
339.400	529.000
339.505	561.000
339.609	581.000
339.714	514.000
339.819	534.000
339.924	518.000
340.028	538.000
340.133	567.000
340.238	560.000
340.343	552.000
340.447	556.000
340.552	530.000
340.657	532.000
340.761	544.000
340.866	523.000
340.971	514.000
341.076	531.000
341.180	551.000
341.285	567.000
341.390	578.000
341.494	564.000
341.599	553.000
341.703	547.000
341.808	543.000
341.913	556.000
342.017	548.000
342.122	549.000
342.226	548.000
342.331	524.000
342.436	526.000
342.540	529.000
342.645	549.000
342.749	537.000
342.854	539.000
342.958	531.000
343.063	549.000
343.167	549.000
343.272	546.000
343.376	552.000
343.481	523.000
343.585	530.000
343.690	527.000
343.794	546.000
343.899	558.000
344.003	556.000
344.108	570.000
344.212	552.000
344.317	525.000
344.421	538.000
344.525	538.000
344.630	542.000
344.734	556.000
344.839	581.000
344.943	598.000
345.047	579.000
345.152	573.000
345.256	572.000
345.360	587.000
345.465	548.000
345.569	522.000
345.673	583.000
345.778	563.000
345.882	543.000
345.986	549.000
346.091	547.000
346.195	516.000
346.299	557.000
346.404	561.000
346.508	544.000
346.612	530.000
346.716	528.000
346.821	551.000
346.925	544.000
347.029	562.000
347.133	519.000
347.237	543.000
347.342	533.000
347.446	534.000
347.550	534.000
347.654	540.000
347.758	537.000
347.863	517.000
347.967	536.000
348.071	555.000
348.175	563.000
348.279	589.000
348.383	560.000
348.487	538.000
348.592	526.000
348.696	537.000
348.800	521.000
348.904	526.000
349.008	522.000
349.112	554.000
349.216	549.000
349.320	518.000
349.424	498.000
349.528	515.000
349.632	504.000
349.736	508.000
349.840	531.000
349.944	529.000
350.048	540.000
350.152	509.000
350.256	553.000
350.360	532.000
350.464	530.000
350.568	529.000
350.672	543.000
350.776	530.000
350.880	531.000
350.984	554.000
351.088	553.000
351.192	545.000
351.296	548.000
351.399	551.000
351.503	540.000
351.607	539.000
351.711	538.000
351.815	545.000
351.919	537.000
352.023	541.000
352.126	579.000
352.230	568.000
352.334	605.000
352.438	550.000
352.542	562.000
352.646	565.000
352.749	552.000
352.853	549.000
352.957	563.000
353.061	551.000
353.164	536.000
353.268	555.000
353.372	521.000
353.476	538.000
353.579	540.000
353.683	522.000
353.787	505.000
353.891	541.000
353.994	514.000
354.098	502.000
354.202	512.000
354.305	542.000
354.409	544.000
354.513	534.000
354.616	530.000
354.720	519.000
354.824	523.000
354.927	508.000
355.031	505.000
355.134	519.000
355.238	495.000
355.342	510.000
355.445	499.000
355.549	525.000
355.652	529.000
355.756	514.000
355.859	519.000
355.963	532.000
356.067	529.000
356.170	496.000
356.274	518.000
356.377	491.000
356.481	516.000
356.584	491.000
356.688	529.000
356.791	531.000
356.895	508.000
356.998	543.000
357.101	614.000
357.205	643.000
357.308	597.000
357.412	574.000
357.515	546.000
357.619	541.000
357.722	519.000
357.825	537.000
357.929	513.000
358.032	515.000
358.136	507.000
358.239	505.000
358.342	530.000
358.446	512.000
358.549	530.000
358.652	523.000
358.756	505.000
358.859	502.000
358.962	508.000
359.066	487.000
359.169	499.000
359.272	537.000
359.376	529.000
359.479	543.000
359.582	551.000
359.685	599.000
359.789	614.000
359.892	613.000
359.995	634.000
360.098	599.000
360.202	556.000
360.305	550.000
360.408	560.000
360.511	535.000
360.614	519.000
360.718	527.000
360.821	553.000
360.924	531.000
361.027	519.000
361.130	536.000
361.233	535.000
361.337	552.000
361.440	529.000
361.543	551.000
361.646	515.000
361.749	543.000
361.852	520.000
361.955	543.000
362.058	526.000
362.161	519.000
362.264	540.000
362.367	519.000
362.470	523.000
362.574	512.000
362.677	560.000
362.780	514.000
362.883	524.000
362.986	506.000
363.089	510.000
363.192	525.000
363.295	502.000
363.398	530.000
363.501	538.000
363.604	534.000
363.706	578.000
363.809	850.000
363.912	739.000
364.015	621.000
364.118	555.000
364.221	524.000
364.324	547.000
364.427	507.000
364.530	520.000
364.633	500.000
364.736	505.000
364.838	509.000
364.941	533.000
365.044	513.000
365.147	530.000
365.250	511.000
365.353	521.000
365.455	531.000
365.558	521.000
365.661	530.000
365.764	517.000
365.867	527.000
365.969	522.000
366.072	506.000
366.175	502.000
366.278	498.000
366.380	519.000
366.483	508.000
366.586	520.000
366.689	503.000
366.791	518.000
366.894	496.000
366.997	512.000
367.099	526.000
367.202	539.000
367.305	505.000
367.408	501.000
367.510	527.000
367.613	503.000
367.715	517.000
367.818	518.000
367.921	544.000
368.023	567.000
368.126	775.000
368.229	1016.000
368.331	800.000
368.434	670.000
368.536	598.000
368.639	557.000
368.742	533.000
368.844	541.000
368.947	505.000
369.049	517.000
369.152	519.000
369.254	502.000
369.357	516.000
369.459	508.000
369.562	507.000
369.664	516.000
369.767	529.000
369.869	524.000
369.972	520.000
370.074	500.000
370.177	516.000
370.279	499.000
370.381	507.000
370.484	510.000
370.586	494.000
370.689	517.000
370.791	509.000
370.894	507.000
370.996	504.000
371.098	513.000
371.201	501.000
371.303	501.000
371.405	509.000
371.508	488.000
371.610	491.000
371.712	497.000
371.815	504.000
371.917	488.000
372.019	514.000
372.122	498.000
372.224	495.000
372.326	524.000
372.429	497.000
372.531	492.000
372.633	499.000
372.735	514.000
372.838	494.000
372.940	500.000
373.042	507.000
373.144	509.000
373.247	500.000
373.349	488.000
373.451	489.000
373.553	501.000
373.655	523.000
373.758	562.000
373.860	666.000
373.962	581.000
374.064	553.000
374.166	509.000
374.268	541.000
374.370	525.000
374.473	517.000
374.575	501.000
374.677	501.000
374.779	497.000
374.881	499.000
374.983	501.000
375.085	505.000
375.187	516.000
375.289	501.000
375.391	500.000
375.493	504.000
375.595	478.000
375.697	509.000
375.799	495.000
375.902	489.000
376.004	498.000
376.106	515.000
376.207	505.000
376.309	514.000
376.411	492.000
376.513	520.000
376.615	494.000
376.717	497.000
376.819	520.000
376.921	497.000
377.023	505.000
377.125	497.000
377.227	496.000
377.329	484.000
377.431	493.000
377.533	475.000
377.635	506.000
377.736	493.000
377.838	482.000
377.940	502.000
378.042	497.000
378.144	498.000
378.246	493.000
378.347	503.000
378.449	503.000
378.551	484.000
378.653	495.000
378.755	511.000
378.856	511.000
378.958	493.000
379.060	503.000
379.162	503.000
379.263	497.000
379.365	491.000
379.467	506.000
379.569	506.000
379.670	507.000
379.772	497.000
379.874	544.000
379.976	582.000
380.077	522.000
380.179	506.000
380.281	517.000
380.382	517.000
380.484	499.000
380.586	521.000
380.687	513.000
380.789	496.000
380.890	509.000
380.992	492.000
381.094	487.000
381.195	493.000
381.297	512.000
381.398	503.000
381.500	497.000
381.602	487.000
381.703	508.000
381.805	489.000
381.906	494.000
382.008	500.000
382.109	500.000
382.211	493.000
382.312	485.000
382.414	511.000
382.515	500.000
