269.280	566.000
269.390	569.000
269.499	556.000
269.609	573.000
269.719	583.000
269.829	587.000
269.939	634.000
270.049	682.000
270.159	688.000
270.269	694.000
270.379	659.000
270.489	665.000
270.599	693.000
270.708	593.000
270.818	596.000
270.928	599.000
271.038	577.000
271.148	607.000
271.258	668.000
271.367	645.000
271.477	583.000
271.587	617.000
271.697	629.000
271.807	672.000
271.916	625.000
272.026	643.000
272.136	602.000
272.246	576.000
272.355	567.000
272.465	577.000
272.575	566.000
272.685	547.000
272.794	561.000
272.904	554.000
273.014	557.000
273.123	524.000
273.233	525.000
273.343	526.000
273.452	539.000
273.562	546.000
273.672	555.000
273.781	548.000
273.891	545.000
274.001	556.000
274.110	547.000
274.220	540.000
274.330	561.000
274.439	585.000
274.549	573.000
274.658	568.000
274.768	556.000
274.877	562.000
274.987	574.000
275.097	572.000
275.206	565.000
275.316	574.000
275.425	550.000
275.535	570.000
275.644	558.000
275.754	563.000
275.863	541.000
275.973	542.000
276.082	563.000
276.192	568.000
276.301	566.000
276.410	607.000
276.520	642.000
276.629	643.000
276.739	667.000
276.848	707.000
276.958	676.000
277.067	643.000
277.176	610.000
277.286	548.000
277.395	566.000
277.505	561.000
277.614	567.000
277.723	569.000
277.833	576.000
277.942	577.000
278.051	564.000
278.161	566.000
278.270	549.000
278.379	560.000
278.489	545.000
278.598	551.000
278.707	547.000
278.816	552.000
278.926	550.000
279.035	536.000
279.144	559.000
279.253	569.000
279.363	590.000
279.472	581.000
279.581	609.000
279.690	637.000
279.800	680.000
279.909	762.000
280.018	1063.000
280.127	1268.000
280.236	756.000
280.346	618.000
280.455	563.000
280.564	559.000
280.673	547.000
280.782	562.000
280.891	563.000
281.000	543.000
281.109	545.000
281.219	544.000
281.328	541.000
281.437	543.000
281.546	550.000
281.655	533.000
281.764	579.000
281.873	550.000
281.982	604.000
282.091	647.000
282.200	734.000
282.309	846.000
282.418	696.000
282.527	579.000
282.636	549.000
282.745	594.000
282.854	611.000
282.963	625.000
283.072	681.000
283.181	1031.000
283.290	877.000
283.399	650.000
283.508	599.000
283.617	615.000
283.726	654.000
283.835	773.000
283.944	930.000
284.053	671.000
284.161	587.000
284.270	558.000
284.379	575.000
284.488	546.000
284.597	544.000
284.706	566.000
284.815	559.000
284.923	608.000
285.032	551.000
285.141	550.000
285.250	514.000
285.359	522.000
285.468	535.000
285.576	544.000
285.685	546.000
285.794	549.000
285.903	565.000
286.011	570.000
286.120	605.000
286.229	714.000
286.338	617.000
286.446	567.000
286.555	564.000
286.664	558.000
286.772	566.000
286.881	560.000
286.990	577.000
287.099	622.000
287.207	693.000
287.316	653.000
287.425	570.000
287.533	574.000
287.642	586.000
287.750	574.000
287.859	553.000
287.968	530.000
288.076	567.000
288.185	568.000
288.293	582.000
288.402	544.000
288.511	570.000
288.619	561.000
288.728	540.000
288.836	543.000
288.945	539.000
289.053	542.000
289.162	528.000
289.270	530.000
289.379	544.000
289.487	547.000
289.596	541.000
289.704	557.000
289.813	544.000
289.921	543.000
290.030	532.000
290.138	546.000
290.247	544.000
290.355	551.000
290.464	542.000
290.572	549.000
290.680	553.000
290.789	550.000
290.897	540.000
291.006	530.000
291.114	543.000
291.222	524.000
291.331	520.000
291.439	525.000
291.548	539.000
291.656	527.000
291.764	500.000
291.873	534.000
291.981	521.000
292.089	522.000
292.197	544.000
292.306	531.000
292.414	538.000
292.522	527.000
292.631	533.000
292.739	530.000
292.847	565.000
292.955	526.000
293.064	557.000
293.172	551.000
293.280	500.000
293.388	525.000
293.497	516.000
293.605	520.000
293.713	504.000
293.821	540.000
293.929	503.000
294.037	517.000
294.146	522.000
294.254	538.000
294.362	533.000
294.470	535.000
294.578	552.000
294.686	536.000
294.794	524.000
294.903	519.000
295.011	563.000
295.119	547.000
295.227	532.000
295.335	525.000
295.443	534.000
295.551	531.000
295.659	541.000
295.767	568.000
295.875	598.000
295.983	766.000
296.091	666.000
296.199	588.000
296.307	520.000
296.415	518.000
296.523	548.000
296.631	543.000
296.739	557.000
296.847	523.000
296.955	526.000
297.063	515.000
297.171	534.000
297.279	543.000
297.387	570.000
297.495	546.000
297.603	525.000
297.711	530.000
297.819	555.000
297.926	553.000
298.034	555.000
298.142	579.000
298.250	525.000
298.358	567.000
298.466	538.000
298.574	543.000
298.681	508.000
298.789	510.000
298.897	544.000
299.005	526.000
299.113	550.000
299.220	520.000
299.328	564.000
299.436	539.000
299.544	525.000
299.652	551.000
299.759	547.000
299.867	544.000
299.975	548.000
300.083	546.000
300.190	573.000
300.298	566.000
300.406	553.000
300.513	538.000
300.621	589.000
300.729	647.000
300.836	723.000
300.944	678.000
301.052	613.000
301.159	586.000
301.267	582.000
301.375	531.000
301.482	550.000
301.590	553.000
301.698	549.000
301.805	542.000
301.913	566.000
302.020	561.000
302.128	582.000
302.235	583.000
302.343	580.000
302.451	557.000
302.558	530.000
302.666	569.000
302.773	542.000
302.881	561.000
302.988	566.000
303.096	567.000
303.203	652.000
303.311	847.000
303.418	725.000
303.526	647.000
303.633	596.000
303.741	547.000
303.848	549.000
303.956	558.000
304.063	549.000
304.170	541.000
304.278	550.000
304.385	552.000
304.493	546.000
304.600	555.000
304.707	527.000
304.815	571.000
304.922	541.000
305.030	537.000
305.137	540.000
305.244	542.000
305.352	562.000
305.459	547.000
305.566	542.000
305.674	545.000
305.781	527.000
305.888	531.000
305.995	542.000
306.103	531.000
306.210	590.000
306.317	579.000
306.425	555.000
306.532	555.000
306.639	538.000
306.746	567.000
306.854	555.000
306.961	558.000
307.068	531.000
307.175	536.000
307.282	541.000
307.390	522.000
307.497	549.000
307.604	539.000
307.711	529.000
307.818	521.000
307.925	540.000
308.033	538.000
308.140	535.000
308.247	535.000
308.354	552.000
308.461	535.000
308.568	541.000
308.675	578.000
308.782	542.000
308.889	554.000
308.996	541.000
309.104	563.000
309.211	544.000
309.318	582.000
309.425	558.000
309.532	542.000
309.639	555.000
309.746	591.000
309.853	660.000
309.960	614.000
310.067	615.000
310.174	581.000
310.281	589.000
310.388	578.000
310.495	598.000
310.602	629.000
310.709	780.000
310.816	681.000
310.922	627.000
311.029	609.000
311.136	564.000
311.243	560.000
311.350	561.000
311.457	602.000
311.564	613.000
311.671	589.000
311.778	575.000
311.884	593.000
311.991	574.000
312.098	565.000
312.205	599.000
312.312	607.000
312.419	706.000
312.525	755.000
312.632	711.000
312.739	654.000
312.846	626.000
312.953	597.000
313.059	553.000
313.166	572.000
313.273	566.000
313.380	576.000
313.486	566.000
313.593	590.000
313.700	551.000
313.807	604.000
313.913	646.000
314.020	678.000
314.127	717.000
314.233	654.000
314.340	625.000
314.447	623.000
314.553	657.000
314.660	624.000
314.767	574.000
314.873	571.000
314.980	558.000
315.087	559.000
315.193	568.000
315.300	562.000
315.406	548.000
315.513	542.000
315.620	550.000
315.726	586.000
315.833	532.000
315.939	573.000
316.046	549.000
316.152	548.000
316.259	574.000
316.365	548.000
316.472	579.000
316.578	562.000
316.685	564.000
316.791	591.000
316.898	580.000
317.004	574.000
317.111	617.000
317.217	633.000
317.324	831.000
317.430	1074.000
317.537	773.000
317.643	657.000
317.750	602.000
317.856	583.000
317.962	553.000
318.069	562.000
318.175	560.000
318.282	547.000
318.388	537.000
318.494	550.000
318.601	559.000
318.707	548.000
318.813	556.000
318.920	555.000
319.026	547.000
319.132	561.000
319.239	585.000
319.345	589.000
319.451	573.000
319.558	555.000
319.664	527.000
319.770	567.000
319.876	542.000
319.983	557.000
320.089	538.000
320.195	536.000
320.301	533.000
320.408	563.000
320.514	557.000
320.620	582.000
320.726	599.000
320.832	554.000
320.939	588.000
321.045	559.000
321.151	596.000
321.257	554.000
321.363	552.000
321.469	576.000
321.576	561.000
321.682	556.000
321.788	561.000
321.894	609.000
322.000	597.000
322.106	603.000
322.212	618.000
322.318	626.000
322.424	605.000
322.531	626.000
322.637	586.000
322.743	602.000
322.849	635.000
322.955	644.000
323.061	665.000
323.167	630.000
323.273	653.000
323.379	723.000
323.485	759.000
323.591	677.000
323.697	667.000
323.803	708.000
323.909	719.000
324.015	792.000
324.121	887.000
324.227	1073.000
324.332	1118.000
324.438	1699.000
324.544	5225.000
324.650	11788.000
324.756	5359.000
324.862	2274.000
324.968	1235.000
325.074	941.000
325.180	849.000
325.286	698.000
325.391	684.000
325.497	654.000
325.603	643.000
325.709	648.000
325.815	660.000
325.921	612.000
326.026	773.000
326.132	1130.000
326.238	878.000
326.344	757.000
326.450	720.000
326.555	709.000
326.661	687.000
326.767	677.000
326.873	719.000
326.978	773.000
327.084	1070.000
327.190	3628.000
327.295	8056.000
327.401	3595.000
327.507	1573.000
327.613	969.000
327.718	783.000
327.824	813.000
327.930	803.000
328.035	864.000
328.141	922.000
328.247	853.000
328.352	752.000
328.458	744.000
328.563	698.000
328.669	709.000
328.775	787.000
328.880	1022.000
328.986	975.000
329.091	823.000
329.197	752.000
329.302	651.000
329.408	632.000
329.514	610.000
329.619	634.000
329.725	629.000
329.830	635.000
329.936	607.000
330.041	653.000
330.147	742.000
330.252	660.000
330.358	673.000
330.463	749.000
330.569	1047.000
330.674	1341.000
330.780	1038.000
330.885	746.000
330.990	626.000
331.096	629.000
331.201	598.000
331.307	622.000
331.412	595.000
331.517	677.000
331.623	707.000
331.728	656.000
331.834	649.000
331.939	637.000
332.044	576.000
332.150	558.000
332.255	558.000
332.360	557.000
332.466	586.000
332.571	556.000
332.676	582.000
332.782	595.000
332.887	637.000
332.992	637.000
333.097	607.000
333.203	588.000
333.308	602.000
333.413	605.000
333.519	603.000
333.624	636.000
333.729	597.000
333.834	618.000
333.939	574.000
334.045	554.000
334.150	601.000
334.255	657.000
334.360	731.000
334.465	676.000
334.571	662.000
334.676	623.000
334.781	649.000
334.886	630.000
334.991	676.000
335.096	675.000
335.201	664.000
335.307	689.000
335.412	645.000
335.517	595.000
335.622	602.000
335.727	589.000
335.832	571.000
335.937	580.000
336.042	564.000
336.147	589.000
336.252	589.000
336.357	610.000
336.462	660.000
336.567	594.000
336.672	590.000
336.777	550.000
336.882	589.000
336.987	561.000
337.092	541.000
337.197	547.000
337.302	555.000
337.407	578.000
337.512	549.000
337.617	550.000
337.722	560.000
337.827	590.000
337.932	627.000
338.037	631.000
338.142	617.000
338.246	584.000
338.351	532.000
338.456	534.000
338.561	535.000
338.666	528.000
338.771	549.000
338.876	522.000
338.980	557.000
339.085	549.000
339.190	586.000
339.295	531.000
339.400	554.000
339.505	564.000
339.609	540.000
339.714	557.000
339.819	532.000
339.924	536.000
340.028	573.000
340.133	565.000
340.238	572.000
340.343	560.000
340.447	542.000
340.552	549.000
340.657	549.000
340.761	551.000
340.866	544.000
340.971	509.000
341.076	557.000
341.180	559.000
341.285	594.000
341.390	606.000
341.494	578.000
341.599	565.000
341.703	549.000
341.808	551.000
341.913	560.000
342.017	568.000
342.122	548.000
342.226	558.000
342.331	516.000
342.436	535.000
342.540	544.000
342.645	555.000
342.749	536.000
342.854	525.000
342.958	516.000
343.063	518.000
343.167	529.000
343.272	544.000
343.376	538.000
343.481	526.000
343.585	525.000
343.690	540.000
343.794	537.000
343.899	559.000
344.003	560.000
344.108	566.000
344.212	538.000
344.317	548.000
344.421	531.000
344.525	589.000
344.630	569.000
344.734	554.000
344.839	619.000
344.943	630.000
345.047	571.000
345.152	574.000
345.256	595.000
345.360	579.000
345.465	577.000
345.569	539.000
345.673	592.000
345.778	564.000
345.882	542.000
345.986	562.000
346.091	543.000
346.195	524.000
346.299	541.000
346.404	550.000
346.508	535.000
346.612	534.000
346.716	541.000
346.821	549.000
346.925	550.000
347.029	553.000
347.133	569.000
347.237	540.000
347.342	611.000
347.446	588.000
347.550	581.000
347.654	564.000
347.758	550.000
347.863	562.000
347.967	570.000
348.071	553.000
348.175	610.000
348.279	625.000
348.383	589.000
348.487	572.000
348.592	528.000
348.696	541.000
348.800	525.000
348.904	517.000
349.008	528.000
349.112	565.000
349.216	565.000
349.320	532.000
349.424	544.000
349.528	528.000
349.632	526.000
349.736	533.000
349.840	569.000
349.944	539.000
350.048	527.000
350.152	538.000
350.256	534.000
350.360	515.000
350.464	521.000
350.568	554.000
350.672	538.000
350.776	541.000
350.880	549.000
350.984	574.000
351.088	600.000
351.192	581.000
351.296	568.000
351.399	547.000
351.503	554.000
351.607	543.000
351.711	558.000
351.815	582.000
351.919	560.000
352.023	567.000
352.126	594.000
352.230	636.000
352.334	634.000
352.438	594.000
352.542	597.000
352.646	583.000
352.749	566.000
352.853	587.000
352.957	576.000
353.061	537.000
353.164	555.000
353.268	594.000
353.372	556.000
353.476	522.000
353.579	543.000
353.683	531.000
353.787	529.000
353.891	522.000
353.994	530.000
354.098	526.000
354.202	535.000
354.305	546.000
354.409	532.000
354.513	539.000
354.616	518.000
354.720	513.000
354.824	514.000
354.927	502.000
355.031	498.000
355.134	540.000
355.238	509.000
355.342	517.000
355.445	513.000
355.549	507.000
355.652	507.000
355.756	502.000
355.859	510.000
355.963	509.000
356.067	518.000
356.170	516.000
356.274	518.000
356.377	531.000
356.481	515.000
356.584	525.000
356.688	505.000
356.791	511.000
356.895	531.000
356.998	582.000
357.101	731.000
357.205	724.000
357.308	653.000
357.412	598.000
357.515	546.000
357.619	528.000
357.722	537.000
357.825	522.000
357.929	511.000
358.032	500.000
358.136	538.000
358.239	528.000
358.342	521.000
358.446	507.000
358.549	519.000
358.652	519.000
358.756	490.000
358.859	520.000
358.962	512.000
359.066	519.000
359.169	513.000
359.272	531.000
359.376	539.000
359.479	533.000
359.582	564.000
359.685	652.000
359.789	685.000
359.892	649.000
359.995	694.000
360.098	650.000
360.202	600.000
360.305	557.000
360.408	539.000
360.511	547.000
360.614	527.000
360.718	545.000
360.821	533.000
360.924	550.000
361.027	534.000
361.130	578.000
361.233	580.000
361.337	557.000
361.440	533.000
361.543	525.000
361.646	537.000
361.749	554.000
361.852	559.000
361.955	561.000
362.058	562.000
362.161	536.000
362.264	563.000
362.367	555.000
362.470	538.000
362.574	509.000
362.677	528.000
362.780	525.000
362.883	514.000
362.986	533.000
363.089	514.000
363.192	518.000
363.295	524.000
363.398	572.000
363.501	542.000
363.604	538.000
363.706	651.000
363.809	1016.000
363.912	814.000
364.015	634.000
364.118	591.000
364.221	547.000
364.324	575.000
364.427	524.000
364.530	527.000
364.633	532.000
364.736	509.000
364.838	530.000
364.941	546.000
365.044	532.000
365.147	519.000
365.250	516.000
365.353	538.000
365.455	554.000
365.558	532.000
365.661	560.000
365.764	546.000
365.867	552.000
365.969	540.000
366.072	528.000
366.175	514.000
366.278	507.000
366.380	521.000
366.483	503.000
366.586	517.000
366.689	501.000
366.791	492.000
366.894	493.000
366.997	529.000
367.099	539.000
367.202	517.000
367.305	532.000
367.408	522.000
367.510	533.000
367.613	517.000
367.715	521.000
367.818	531.000
367.921	530.000
368.023	578.000
368.126	916.000
368.229	1302.000
368.331	904.000
368.434	720.000
368.536	646.000
368.639	590.000
368.742	574.000
368.844	529.000
368.947	532.000
369.049	507.000
369.152	524.000
369.254	507.000
369.357	542.000
369.459	529.000
369.562	522.000
369.664	530.000
369.767	527.000
369.869	537.000
369.972	520.000
370.074	515.000
370.177	494.000
370.279	502.000
370.381	497.000
370.484	519.000
370.586	507.000
370.689	514.000
370.791	511.000
370.894	502.000
370.996	516.000
371.098	515.000
371.201	510.000
371.303	501.000
371.405	514.000
371.508	474.000
371.610	499.000
371.712	486.000
371.815	503.000
371.917	502.000
372.019	521.000
372.122	508.000
372.224	511.000
372.326	503.000
372.429	490.000
372.531	513.000
372.633	508.000
372.735	518.000
372.838	497.000
372.940	493.000
373.042	513.000
373.144	493.000
373.247	523.000
373.349	503.000
373.451	523.000
373.553	488.000
373.655	512.000
373.758	596.000
373.860	748.000
373.962	652.000
374.064	578.000
374.166	549.000
374.268	536.000
374.370	507.000
374.473	497.000
374.575	519.000
374.677	494.000
374.779	519.000
374.881	516.000
374.983	516.000
375.085	505.000
375.187	520.000
375.289	521.000
375.391	489.000
375.493	509.000
375.595	496.000
375.697	510.000
375.799	513.000
375.902	500.000
376.004	497.000
376.106	513.000
376.207	505.000
376.309	479.000
376.411	506.000
376.513	503.000
376.615	523.000
376.717	505.000
376.819	506.000
376.921	509.000
377.023	502.000
377.125	503.000
377.227	510.000
377.329	504.000
377.431	477.000
377.533	494.000
377.635	492.000
377.736	495.000
377.838	484.000
377.940	507.000
378.042	500.000
378.144	490.000
378.246	507.000
378.347	499.000
378.449	509.000
378.551	480.000
378.653	497.000
378.755	504.000
378.856	503.000
378.958	493.000
379.060	498.000
379.162	515.000
379.263	501.000
379.365	494.000
379.467	495.000
379.569	494.000
379.670	487.000
379.772	510.000
379.874	529.000
379.976	562.000
380.077	530.000
380.179	544.000
380.281	530.000
380.382	509.000
380.484	527.000
380.586	503.000
380.687	510.000
380.789	482.000
380.890	509.000
380.992	489.000
381.094	508.000
381.195	494.000
381.297	492.000
381.398	515.000
381.500	488.000
381.602	506.000
381.703	496.000
381.805	492.000
381.906	486.000
382.008	534.000
382.109	516.000
382.211	515.000
