254.029	566.000
254.140	603.000
254.251	618.000
254.363	728.000
254.474	708.000
254.585	638.000
254.696	585.000
254.807	582.000
254.918	557.000
255.029	526.000
255.140	557.000
255.250	534.000
255.361	542.000
255.472	543.000
255.583	555.000
255.694	539.000
255.805	539.000
255.916	547.000
256.027	542.000
256.138	533.000
256.249	533.000
256.360	542.000
256.471	518.000
256.582	543.000
256.692	530.000
256.803	549.000
256.914	529.000
257.025	549.000
257.136	532.000
257.247	525.000
257.357	533.000
257.468	510.000
257.579	539.000
257.690	539.000
257.801	538.000
257.911	506.000
258.022	512.000
258.133	552.000
258.244	531.000
258.354	532.000
258.465	522.000
258.576	522.000
258.687	533.000
258.797	531.000
258.908	537.000
259.019	546.000
259.130	537.000
259.240	549.000
259.351	533.000
259.462	540.000
259.572	523.000
259.683	603.000
259.794	643.000
259.904	614.000
260.015	602.000
260.125	582.000
260.236	564.000
260.347	540.000
260.457	587.000
260.568	572.000
260.678	565.000
260.789	585.000
260.900	589.000
261.010	633.000
261.121	651.000
261.231	725.000
261.342	720.000
261.452	602.000
261.563	586.000
261.673	616.000
261.784	630.000
261.894	577.000
262.005	527.000
262.115	535.000
262.226	549.000
262.336	522.000
262.447	542.000
262.557	550.000
262.668	525.000
262.778	540.000
262.888	529.000
262.999	531.000
263.109	509.000
263.220	537.000
263.330	537.000
263.440	539.000
263.551	525.000
263.661	522.000
263.772	536.000
263.882	522.000
263.992	521.000
264.103	522.000
264.213	533.000
264.323	513.000
264.434	546.000
264.544	520.000
264.654	525.000
264.764	520.000
264.875	549.000
264.985	532.000
265.095	535.000
265.206	529.000
265.316	521.000
265.426	533.000
265.536	540.000
265.646	560.000
265.757	550.000
265.867	546.000
265.977	562.000
266.087	583.000
266.198	627.000
266.308	611.000
266.418	572.000
266.528	566.000
266.638	547.000
266.748	532.000
266.858	553.000
266.969	539.000
267.079	562.000
267.189	524.000
267.299	521.000
267.409	521.000
267.519	512.000
267.629	530.000
267.739	528.000
267.849	533.000
267.959	530.000
268.070	546.000
268.180	535.000
268.290	533.000
268.400	547.000
268.510	533.000
268.620	554.000
268.730	558.000
268.840	650.000
268.950	596.000
269.060	569.000
269.170	580.000
269.280	577.000
269.390	542.000
269.499	567.000
269.609	549.000
269.719	572.000
269.829	558.000
269.939	597.000
270.049	665.000
270.159	665.000
270.269	682.000
270.379	641.000
270.489	682.000
270.599	705.000
270.708	599.000
270.818	574.000
270.928	590.000
271.038	578.000
271.148	599.000
271.258	674.000
271.367	661.000
271.477	597.000
271.587	609.000
271.697	616.000
271.807	654.000
271.916	621.000
272.026	612.000
272.136	569.000
272.246	575.000
272.355	558.000
272.465	609.000
272.575	552.000
272.685	535.000
272.794	562.000
272.904	552.000
273.014	535.000
273.123	553.000
273.233	558.000
273.343	528.000
273.452	549.000
273.562	517.000
273.672	556.000
273.781	539.000
273.891	565.000
274.001	562.000
274.110	529.000
274.220	543.000
274.330	556.000
274.439	571.000
274.549	549.000
274.658	557.000
274.768	531.000
274.877	574.000
274.987	541.000
275.097	560.000
275.206	536.000
275.316	549.000
275.425	547.000
275.535	547.000
275.644	529.000
275.754	535.000
275.863	549.000
275.973	549.000
276.082	568.000
276.192	576.000
276.301	553.000
276.410	591.000
276.520	661.000
276.629	643.000
276.739	676.000
276.848	674.000
276.958	661.000
277.067	656.000
277.176	589.000
277.286	596.000
277.395	570.000
277.505	559.000
277.614	569.000
277.723	575.000
277.833	589.000
277.942	565.000
278.051	542.000
278.161	560.000
278.270	543.000
278.379	544.000
278.489	541.000
278.598	553.000
278.707	526.000
278.816	554.000
278.926	529.000
279.035	543.000
279.144	524.000
279.253	547.000
279.363	542.000
279.472	562.000
279.581	558.000
279.690	587.000
279.800	618.000
279.909	629.000
280.018	780.000
280.127	933.000
280.236	656.000
280.346	569.000
280.455	571.000
280.564	534.000
280.673	534.000
280.782	529.000
280.891	520.000
281.000	545.000
281.109	529.000
281.219	563.000
281.328	546.000
281.437	540.000
281.546	524.000
281.655	559.000
281.764	577.000
281.873	566.000
281.982	591.000
282.091	612.000
282.200	674.000
282.309	771.000
282.418	693.000
282.527	555.000
282.636	565.000
282.745	561.000
282.854	555.000
282.963	592.000
283.072	612.000
283.181	790.000
283.290	697.000
283.399	600.000
283.508	604.000
283.617	625.000
283.726	638.000
283.835	771.000
283.944	875.000
284.053	635.000
284.161	582.000
284.270	570.000
284.379	594.000
284.488	548.000
284.597	572.000
284.706	542.000
284.815	580.000
284.923	575.000
285.032	576.000
285.141	537.000
285.250	534.000
285.359	546.000
285.468	536.000
285.576	546.000
285.685	535.000
285.794	534.000
285.903	543.000
286.011	578.000
286.120	605.000
286.229	702.000
286.338	617.000
286.446	572.000
286.555	535.000
286.664	542.000
286.772	580.000
286.881	535.000
286.990	573.000
287.099	557.000
287.207	674.000
287.316	627.000
287.425	551.000
287.533	592.000
287.642	565.000
287.750	580.000
287.859	550.000
287.968	554.000
288.076	544.000
288.185	573.000
288.293	578.000
288.402	551.000
288.511	560.000
288.619	552.000
288.728	564.000
288.836	532.000
288.945	548.000
289.053	516.000
289.162	544.000
289.270	531.000
289.379	551.000
289.487	534.000
289.596	568.000
289.704	565.000
289.813	540.000
289.921	548.000
290.030	529.000
290.138	524.000
290.247	539.000
290.355	542.000
290.464	548.000
290.572	542.000
290.680	536.000
290.789	537.000
290.897	525.000
291.006	511.000
291.114	550.000
291.222	519.000
291.331	521.000
291.439	519.000
291.548	521.000
291.656	515.000
291.764	507.000
291.873	544.000
291.981	527.000
292.089	532.000
292.197	529.000
292.306	541.000
292.414	535.000
292.522	539.000
292.631	538.000
292.739	537.000
292.847	549.000
292.955	522.000
293.064	553.000
293.172	544.000
293.280	523.000
293.388	511.000
293.497	549.000
293.605	547.000
293.713	515.000
293.821	509.000
293.929	517.000
294.037	536.000
294.146	521.000
294.254	535.000
294.362	512.000
294.470	535.000
294.578	484.000
294.686	530.000
294.794	515.000
294.903	554.000
295.011	556.000
295.119	535.000
295.227	547.000
295.335	525.000
295.443	545.000
295.551	521.000
295.659	536.000
295.767	543.000
295.875	596.000
295.983	734.000
296.091	657.000
296.199	562.000
296.307	520.000
296.415	534.000
296.523	522.000
296.631	547.000
296.739	536.000
296.847	544.000
296.955	538.000
297.063	550.000
297.171	553.000
297.279	521.000
297.387	562.000
297.495	540.000
297.603	544.000
297.711	530.000
297.819	558.000
297.926	521.000
298.034	548.000
298.142	564.000
298.250	515.000
298.358	555.000
298.466	528.000
298.574	543.000
298.681	535.000
298.789	539.000
298.897	528.000
299.005	552.000
299.113	549.000
299.220	536.000
299.328	516.000
299.436	541.000
299.544	565.000
299.652	555.000
299.759	551.000
299.867	535.000
299.975	545.000
300.083	532.000
300.190	568.000
300.298	524.000
300.406	540.000
300.513	561.000
300.621	578.000
300.729	609.000
300.836	673.000
300.944	661.000
301.052	616.000
301.159	579.000
301.267	563.000
301.375	560.000
301.482	566.000
301.590	552.000
301.698	540.000
301.805	529.000
301.913	583.000
302.020	545.000
302.128	581.000
302.235	563.000
302.343	570.000
302.451	536.000
302.558	567.000
302.666	557.000
302.773	530.000
302.881	558.000
302.988	563.000
303.096	619.000
303.203	670.000
303.311	843.000
303.418	703.000
303.526	682.000
303.633	597.000
303.741	581.000
303.848	559.000
303.956	562.000
304.063	559.000
304.170	523.000
304.278	562.000
304.385	564.000
304.493	551.000
304.600	559.000
304.707	546.000
304.815	548.000
304.922	545.000
305.030	537.000
305.137	510.000
305.244	558.000
305.352	538.000
305.459	549.000
305.566	543.000
305.674	555.000
305.781	534.000
305.888	529.000
305.995	529.000
306.103	549.000
306.210	626.000
306.317	556.000
306.425	539.000
306.532	527.000
306.639	551.000
306.746	541.000
306.854	577.000
306.961	538.000
307.068	507.000
307.175	546.000
307.282	556.000
307.390	566.000
307.497	538.000
307.604	569.000
307.711	525.000
307.818	533.000
307.925	524.000
308.033	536.000
308.140	561.000
308.247	558.000
308.354	544.000
308.461	539.000
308.568	566.000
308.675	575.000
308.782	570.000
308.889	543.000
308.996	545.000
309.104	563.000
309.211	561.000
309.318	556.000
309.425	551.000
309.532	548.000
309.639	552.000
309.746	623.000
309.853	639.000
309.960	619.000
310.067	605.000
310.174	587.000
310.281	583.000
310.388	590.000
310.495	594.000
310.602	593.000
310.709	731.000
310.816	671.000
310.922	623.000
311.029	577.000
311.136	583.000
311.243	592.000
311.350	561.000
311.457	600.000
311.564	602.000
311.671	584.000
311.778	584.000
311.884	605.000
311.991	559.000
312.098	580.000
312.205	580.000
312.312	609.000
312.419	670.000
312.525	701.000
312.632	647.000
312.739	603.000
312.846	615.000
312.953	574.000
313.059	563.000
313.166	587.000
313.273	574.000
313.380	583.000
313.486	556.000
313.593	559.000
313.700	551.000
313.807	592.000
313.913	605.000
314.020	667.000
314.127	621.000
314.233	600.000
314.340	602.000
314.447	587.000
314.553	619.000
314.660	596.000
314.767	605.000
314.873	560.000
314.980	578.000
315.087	559.000
315.193	557.000
315.300	524.000
315.406	531.000
315.513	581.000
315.620	548.000
315.726	556.000
315.833	528.000
315.939	576.000
316.046	541.000
316.152	558.000
316.259	532.000
316.365	557.000
316.472	546.000
316.578	597.000
316.685	568.000
316.791	583.000
316.898	565.000
317.004	590.000
317.111	627.000
317.217	607.000
317.324	804.000
317.430	1012.000
317.537	763.000
317.643	645.000
317.750	609.000
317.856	569.000
317.962	540.000
318.069	558.000
318.175	547.000
318.282	570.000
318.388	544.000
318.494	550.000
318.601	550.000
318.707	545.000
318.813	554.000
318.920	565.000
319.026	568.000
319.132	547.000
319.239	603.000
319.345	608.000
319.451	585.000
319.558	553.000
319.664	545.000
319.770	573.000
319.876	544.000
319.983	540.000
320.089	539.000
320.195	565.000
320.301	526.000
320.408	546.000
320.514	546.000
320.620	609.000
320.726	606.000
320.832	548.000
320.939	571.000
321.045	532.000
321.151	549.000
321.257	581.000
321.363	548.000
321.469	565.000
321.576	563.000
321.682	559.000
321.788	582.000
321.894	572.000
322.000	592.000
322.106	583.000
322.212	612.000
322.318	613.000
322.424	605.000
322.531	595.000
322.637	565.000
322.743	631.000
322.849	621.000
322.955	621.000
323.061	643.000
323.167	660.000
323.273	683.000
323.379	684.000
323.485	708.000
323.591	692.000
323.697	688.000
323.803	682.000
323.909	728.000
324.015	759.000
324.121	894.000
324.227	1074.000
324.332	1115.000
324.438	1673.000
324.544	4336.000
324.650	9130.000
324.756	4678.000
324.862	2174.000
324.968	1345.000
325.074	976.000
325.180	854.000
325.286	735.000
325.391	686.000
325.497	657.000
325.603	636.000
325.709	648.000
325.815	671.000
325.921	634.000
326.026	757.000
326.132	1091.000
326.238	872.000
326.344	754.000
326.450	709.000
326.555	667.000
326.661	683.000
326.767	681.000
326.873	701.000
326.978	766.000
327.084	1050.000
327.190	3121.000
327.295	6404.000
327.401	3173.000
327.507	1589.000
327.613	1007.000
327.718	833.000
327.824	794.000
327.930	796.000
328.035	828.000
328.141	910.000
328.247	816.000
328.352	750.000
328.458	720.000
328.563	719.000
328.669	735.000
328.775	787.000
328.880	949.000
328.986	870.000
329.091	777.000
329.197	737.000
329.302	673.000
329.408	630.000
329.514	604.000
329.619	599.000
329.725	615.000
329.830	611.000
329.936	598.000
330.041	705.000
330.147	730.000
330.252	638.000
330.358	660.000
330.463	753.000
330.569	920.000
330.674	1141.000
330.780	955.000
330.885	732.000
330.990	663.000
331.096	653.000
331.201	633.000
331.307	632.000
331.412	615.000
331.517	651.000
331.623	692.000
331.728	670.000
331.834	632.000
331.939	609.000
332.044	566.000
332.150	567.000
332.255	558.000
332.360	573.000
332.466	589.000
332.571	582.000
332.676	557.000
332.782	582.000
332.887	638.000
332.992	678.000
333.097	616.000
333.203	548.000
333.308	586.000
333.413	597.000
333.519	623.000
333.624	638.000
333.729	623.000
333.834	601.000
333.939	576.000
334.045	539.000
334.150	578.000
334.255	626.000
334.360	667.000
334.465	666.000
334.571	632.000
334.676	608.000
334.781	649.000
334.886	598.000
334.991	619.000
335.096	644.000
335.201	641.000
335.307	657.000
335.412	642.000
335.517	597.000
335.622	572.000
335.727	551.000
335.832	609.000
335.937	582.000
336.042	551.000
336.147	575.000
336.252	573.000
336.357	607.000
336.462	610.000
336.567	601.000
336.672	593.000
336.777	570.000
336.882	555.000
336.987	565.000
337.092	567.000
337.197	570.000
337.302	580.000
337.407	570.000
337.512	555.000
337.617	554.000
337.722	582.000
337.827	570.000
337.932	602.000
338.037	607.000
338.142	598.000
338.246	602.000
338.351	551.000
338.456	545.000
338.561	539.000
338.666	546.000
338.771	543.000
338.876	539.000
338.980	554.000
339.085	562.000
339.190	552.000
339.295	532.000
339.400	553.000
339.505	544.000
339.609	555.000
339.714	523.000
339.819	532.000
339.924	525.000
340.028	594.000
340.133	555.000
340.238	523.000
340.343	565.000
340.447	568.000
340.552	557.000
340.657	534.000
340.761	562.000
340.866	541.000
340.971	525.000
341.076	543.000
341.180	563.000
341.285	554.000
341.390	601.000
341.494	576.000
341.599	544.000
341.703	541.000
341.808	566.000
341.913	576.000
342.017	553.000
342.122	549.000
342.226	559.000
342.331	544.000
342.436	541.000
342.540	533.000
342.645	566.000
342.749	532.000
342.854	529.000
342.958	520.000
343.063	537.000
343.167	548.000
343.272	540.000
343.376	534.000
343.481	533.000
343.585	540.000
343.690	539.000
343.794	559.000
343.899	568.000
344.003	555.000
344.108	534.000
344.212	567.000
344.317	546.000
344.421	536.000
344.525	571.000
344.630	572.000
344.734	569.000
344.839	587.000
344.943	607.000
345.047	605.000
345.152	585.000
345.256	581.000
345.360	587.000
345.465	573.000
345.569	534.000
345.673	592.000
345.778	564.000
345.882	544.000
345.986	533.000
346.091	553.000
346.195	536.000
346.299	547.000
346.404	555.000
346.508	540.000
346.612	531.000
346.716	512.000
346.821	536.000
346.925	533.000
347.029	553.000
347.133	541.000
347.237	563.000
347.342	580.000
347.446	555.000
347.550	566.000
347.654	580.000
347.758	556.000
347.863	541.000
347.967	544.000
348.071	549.000
348.175	608.000
348.279	589.000
348.383	590.000
348.487	539.000
348.592	532.000
348.696	538.000
348.800	540.000
348.904	541.000
349.008	528.000
349.112	571.000
349.216	554.000
349.320	561.000
349.424	515.000
349.528	527.000
349.632	517.000
349.736	535.000
349.840	537.000
349.944	527.000
350.048	522.000
350.152	524.000
350.256	541.000
350.360	527.000
350.464	553.000
350.568	521.000
350.672	532.000
350.776	542.000
350.880	548.000
350.984	574.000
351.088	580.000
351.192	576.000
351.296	550.000
351.399	597.000
351.503	542.000
351.607	542.000
351.711	525.000
351.815	570.000
351.919	568.000
352.023	542.000
352.126	608.000
352.230	614.000
352.334	640.000
352.438	581.000
352.542	601.000
352.646	580.000
352.749	553.000
352.853	549.000
352.957	560.000
353.061	557.000
353.164	559.000
353.268	566.000
353.372	533.000
353.476	541.000
353.579	525.000
353.683	530.000
353.787	517.000
353.891	519.000
353.994	510.000
354.098	509.000
354.202	534.000
354.305	518.000
354.409	546.000
354.513	521.000
354.616	529.000
354.720	502.000
354.824	518.000
354.927	489.000
355.031	499.000
355.134	518.000
355.238	523.000
355.342	526.000
355.445	481.000
355.549	528.000
355.652	524.000
355.756	521.000
355.859	519.000
355.963	537.000
356.067	521.000
356.170	513.000
356.274	518.000
356.377	499.000
356.481	507.000
356.584	510.000
356.688	521.000
356.791	514.000
356.895	531.000
356.998	533.000
357.101	593.000
357.205	629.000
357.308	554.000
357.412	557.000
357.515	515.000
357.619	534.000
357.722	514.000
357.825	523.000
357.929	520.000
358.032	528.000
358.136	515.000
358.239	529.000
358.342	523.000
358.446	520.000
358.549	533.000
358.652	503.000
358.756	501.000
358.859	519.000
358.962	521.000
359.066	517.000
359.169	511.000
359.272	525.000
359.376	538.000
359.479	567.000
359.582	538.000
359.685	629.000
359.789	628.000
359.892	624.000
359.995	658.000
360.098	624.000
360.202	594.000
360.305	544.000
360.408	543.000
360.511	524.000
360.614	521.000
360.718	505.000
360.821	537.000
360.924	537.000
361.027	538.000
361.130	557.000
361.233	570.000
361.337	543.000
361.440	529.000
361.543	526.000
361.646	525.000
361.749	569.000
361.852	546.000
361.955	546.000
362.058	547.000
362.161	525.000
362.264	564.000
362.367	539.000
362.470	519.000
362.574	504.000
362.677	564.000
362.780	550.000
362.883	522.000
362.986	507.000
363.089	529.000
363.192	525.000
363.295	518.000
363.398	551.000
363.501	527.000
363.604	533.000
363.706	603.000
363.809	789.000
363.912	700.000
364.015	630.000
364.118	561.000
364.221	544.000
364.324	538.000
364.427	499.000
364.530	536.000
364.633	520.000
364.736	525.000
364.838	503.000
364.941	541.000
365.044	547.000
365.147	541.000
365.250	529.000
365.353	550.000
365.455	559.000
365.558	543.000
365.661	570.000
365.764	520.000
365.867	533.000
365.969	516.000
366.072	522.000
366.175	508.000
366.278	526.000
366.380	510.000
366.483	522.000
366.586	528.000
366.689	491.000
366.791	493.000
366.894	491.000
366.997	533.000
367.099	506.000
367.202	563.000
367.305	528.000
367.408	536.000
367.510	517.000
367.613	517.000
367.715	536.000
367.818	539.000
367.921	539.000
368.023	550.000
368.126	775.000
368.229	911.000
368.331	745.000
368.434	678.000
368.536	591.000
368.639	560.000
368.742	538.000
368.844	524.000
368.947	495.000
369.049	550.000
369.152	526.000
369.254	524.000
369.357	508.000
369.459	514.000
369.562	504.000
369.664	508.000
369.767	520.000
369.869	528.000
369.972	518.000
370.074	519.000
370.177	508.000
370.279	511.000
370.381	510.000
370.484	503.000
370.586	505.000
370.689	519.000
370.791	518.000
370.894	515.000
370.996	509.000
371.098	500.000
371.201	485.000
371.303	502.000
371.405	509.000
371.508	527.000
371.610	514.000
371.712	509.000
371.815	522.000
371.917	495.000
372.019	503.000
372.122	505.000
372.224	511.000
372.326	507.000
372.429	499.000
372.531	504.000
372.633	505.000
372.735	512.000
372.838	507.000
372.940	506.000
373.042	486.000
373.144	541.000
373.247	496.000
373.349	509.000
373.451	501.000
373.553	504.000
373.655	525.000
373.758	568.000
373.860	612.000
373.962	587.000
374.064	549.000
374.166	506.000
374.268	551.000
374.370	503.000
374.473	503.000
374.575	497.000
374.677	534.000
374.779	513.000
374.881	501.000
374.983	504.000
375.085	527.000
375.187	516.000
375.289	518.000
375.391	527.000
375.493	489.000
375.595	502.000
375.697	491.000
375.799	511.000
375.902	497.000
376.004	499.000
376.106	503.000
376.207	488.000
376.309	494.000
376.411	482.000
376.513	512.000
376.615	519.000
376.717	486.000
376.819	488.000
376.921	505.000
377.023	510.000
377.125	502.000
377.227	508.000
377.329	481.000
377.431	489.000
377.533	480.000
377.635	494.000
377.736	486.000
377.838	494.000
377.940	512.000
378.042	487.000
378.144	494.000
378.246	481.000
378.347	498.000
378.449	493.000
378.551	506.000
378.653	486.000
378.755	503.000
378.856	510.000
378.958	497.000
379.060	506.000
379.162	510.000
379.263	494.000
379.365	488.000
379.467	504.000
379.569	508.000
379.670	501.000
379.772	502.000
379.874	562.000
379.976	572.000
380.077	553.000
380.179	544.000
380.281	527.000
380.382	507.000
380.484	494.000
380.586	514.000
380.687	505.000
380.789	516.000
380.890	520.000
380.992	514.000
381.094	507.000
381.195	512.000
381.297	525.000
381.398	493.000
381.500	500.000
381.602	499.000
381.703	508.000
381.805	494.000
381.906	485.000
382.008	486.000
382.109	503.000
382.211	526.000
382.312	495.000
382.414	521.000
