216.837	506.000
216.951	519.000
217.065	521.000
217.178	548.000
217.292	540.000
217.406	577.000
217.519	598.000
217.633	650.000
217.746	723.000
217.860	610.000
217.974	585.000
218.087	557.000
218.201	551.000
218.314	558.000
218.428	599.000
218.541	607.000
218.655	674.000
218.769	753.000
218.882	742.000
218.996	846.000
219.109	732.000
219.223	615.000
219.336	624.000
219.450	654.000
219.563	651.000
219.677	751.000
219.790	819.000
219.904	729.000
220.017	777.000
220.130	945.000
220.244	805.000
220.357	672.000
220.471	621.000
220.584	619.000
220.698	660.000
220.811	742.000
220.924	674.000
221.038	611.000
221.151	624.000
221.264	654.000
221.378	671.000
221.491	682.000
221.605	707.000
221.718	613.000
221.831	582.000
221.944	607.000
222.058	561.000
222.171	606.000
222.284	609.000
222.398	669.000
222.511	781.000
222.624	867.000
222.738	804.000
222.851	668.000
222.964	568.000
223.077	538.000
223.190	553.000
223.304	540.000
223.417	573.000
223.530	585.000
223.643	632.000
223.757	654.000
223.870	682.000
223.983	848.000
224.096	896.000
224.209	715.000
224.322	714.000
224.436	860.000
224.549	847.000
224.662	608.000
224.775	521.000
224.888	517.000
225.001	515.000
225.114	486.000
225.227	506.000
225.340	518.000
225.453	501.000
225.567	487.000
225.680	491.000
225.793	480.000
225.906	493.000
226.019	490.000
226.132	505.000
226.245	516.000
226.358	512.000
226.471	517.000
226.584	504.000
226.697	513.000
226.810	490.000
226.923	513.000
227.036	523.000
227.149	528.000
227.262	523.000
227.375	559.000
227.487	632.000
227.600	533.000
227.713	510.000
227.826	495.000
227.939	491.000
228.052	459.000
228.165	476.000
228.278	483.000
228.391	497.000
228.504	509.000
228.616	507.000
228.729	512.000
228.842	495.000
228.955	547.000
229.068	539.000
229.180	581.000
229.293	621.000
229.406	555.000
229.519	528.000
229.632	506.000
229.744	485.000
229.857	469.000
229.970	498.000
230.083	473.000
230.195	510.000
230.308	493.000
230.421	485.000
230.534	459.000
230.646	468.000
230.759	495.000
230.872	468.000
230.984	470.000
231.097	464.000
231.210	475.000
231.322	475.000
231.435	502.000
231.548	502.000
231.660	478.000
231.773	486.000
231.886	485.000
231.998	483.000
232.111	459.000
232.223	482.000
232.336	461.000
232.449	472.000
232.561	467.000
232.674	495.000
232.786	464.000
232.899	466.000
233.011	471.000
233.124	491.000
233.237	471.000
233.349	474.000
233.462	476.000
233.574	470.000
233.687	478.000
233.799	476.000
233.912	475.000
234.024	466.000
234.136	462.000
234.249	471.000
234.361	483.000
234.474	465.000
234.586	466.000
234.699	508.000
234.811	472.000
234.924	493.000
235.036	472.000
235.148	491.000
235.261	492.000
235.373	482.000
235.485	532.000
235.598	490.000
235.710	497.000
235.823	493.000
235.935	505.000
236.047	526.000
236.159	507.000
236.272	532.000
236.384	539.000
236.496	548.000
236.609	540.000
236.721	642.000
236.833	830.000
236.946	648.000
237.058	518.000
237.170	490.000
237.282	480.000
237.395	483.000
237.507	488.000
237.619	474.000
237.731	494.000
237.843	489.000
237.956	491.000
238.068	482.000
238.180	492.000
238.292	475.000
238.404	485.000
238.516	503.000
238.629	500.000
238.741	501.000
238.853	487.000
238.965	493.000
239.077	497.000
239.189	529.000
239.301	520.000
239.413	502.000
239.526	500.000
239.638	497.000
239.750	511.000
239.862	550.000
239.974	536.000
240.086	520.000
240.198	539.000
240.310	519.000
240.422	511.000
240.534	496.000
240.646	508.000
240.758	502.000
240.870	487.000
240.982	495.000
241.094	467.000
241.206	504.000
241.318	487.000
241.430	501.000
241.542	485.000
241.654	494.000
241.766	500.000
241.877	490.000
241.989	510.000
242.101	509.000
242.213	505.000
242.325	485.000
242.437	513.000
242.549	492.000
242.661	489.000
242.773	508.000
242.884	528.000
242.996	503.000
243.108	489.000
243.220	490.000
243.332	495.000
243.444	487.000
243.555	459.000
243.667	496.000
243.779	483.000
243.891	502.000
244.002	501.000
244.114	497.000
244.226	488.000
244.338	488.000
244.449	531.000
244.561	507.000
244.673	505.000
244.785	482.000
244.896	498.000
245.008	481.000
245.120	492.000
245.231	480.000
245.343	490.000
245.455	488.000
245.566	474.000
245.678	482.000
245.790	490.000
245.901	485.000
246.013	483.000
246.125	494.000
246.236	483.000
246.348	481.000
246.459	482.000
246.571	491.000
246.683	493.000
246.794	476.000
246.906	528.000
247.017	503.000
247.129	487.000
247.240	517.000
247.352	531.000
247.463	537.000
247.575	540.000
247.686	505.000
247.798	510.000
247.909	508.000
248.021	498.000
248.132	521.000
248.244	513.000
248.355	539.000
248.467	533.000
248.578	552.000
248.690	511.000
248.801	525.000
248.913	534.000
249.024	525.000
249.135	515.000
249.247	499.000
249.358	510.000
249.470	499.000
249.581	500.000
249.692	506.000
249.804	518.000
249.915	518.000
250.026	511.000
250.138	531.000
250.249	543.000
250.360	536.000
250.472	569.000
250.583	590.000
250.694	540.000
250.805	522.000
250.917	527.000
251.028	503.000
251.139	518.000
251.251	499.000
251.362	527.000
251.473	510.000
251.584	523.000
251.695	500.000
251.807	520.000
251.918	513.000
252.029	499.000
252.140	518.000
252.252	525.000
252.363	523.000
252.474	537.000
252.585	564.000
252.696	544.000
252.807	553.000
252.918	538.000
253.030	543.000
253.141	533.000
253.252	510.000
253.363	508.000
253.474	513.000
253.585	557.000
253.696	524.000
253.807	541.000
253.918	550.000
254.029	539.000
254.140	554.000
254.251	588.000
254.363	635.000
254.474	636.000
254.585	581.000
254.696	554.000
254.807	544.000
254.918	515.000
255.029	525.000
255.140	527.000
255.250	524.000
255.361	504.000
255.472	540.000
255.583	528.000
255.694	549.000
255.805	558.000
255.916	529.000
256.027	533.000
256.138	515.000
256.249	535.000
256.360	530.000
256.471	508.000
256.582	523.000
256.692	527.000
256.803	518.000
256.914	500.000
257.025	529.000
257.136	538.000
257.247	532.000
257.357	506.000
257.468	552.000
257.579	580.000
257.690	558.000
257.801	533.000
257.911	521.000
258.022	523.000
258.133	514.000
258.244	529.000
258.354	509.000
258.465	525.000
258.576	496.000
258.687	527.000
258.797	516.000
258.908	530.000
259.019	528.000
259.130	516.000
259.240	543.000
259.351	517.000
259.462	532.000
259.572	503.000
259.683	549.000
259.794	559.000
259.904	599.000
260.015	569.000
260.125	561.000
260.236	543.000
260.347	545.000
260.457	574.000
260.568	579.000
260.678	604.000
260.789	603.000
260.900	623.000
261.010	667.000
261.121	771.000
261.231	1020.000
261.342	1019.000
261.452	699.000
261.563	585.000
261.673	589.000
261.784	592.000
261.894	552.000
262.005	523.000
262.115	519.000
262.226	515.000
262.336	531.000
262.447	518.000
262.557	518.000
262.668	542.000
262.778	522.000
262.888	527.000
262.999	505.000
263.109	509.000
263.220	518.000
263.330	521.000
263.440	534.000
263.551	510.000
263.661	502.000
263.772	515.000
263.882	514.000
263.992	508.000
264.103	524.000
264.213	524.000
264.323	510.000
264.434	505.000
264.544	516.000
264.654	544.000
264.764	533.000
264.875	578.000
264.985	517.000
265.095	547.000
265.206	537.000
265.316	531.000
265.426	511.000
265.536	524.000
265.646	556.000
265.757	554.000
265.867	556.000
265.977	555.000
266.087	618.000
266.198	762.000
266.308	689.000
266.418	579.000
266.528	532.000
266.638	526.000
266.748	534.000
266.858	540.000
266.969	511.000
267.079	544.000
267.189	513.000
267.299	532.000
267.409	505.000
267.519	510.000
267.629	519.000
267.739	513.000
267.849	510.000
267.959	485.000
268.070	492.000
268.180	505.000
268.290	527.000
268.400	537.000
268.510	543.000
268.620	537.000
268.730	564.000
268.840	574.000
268.950	562.000
269.060	528.000
269.170	519.000
269.280	550.000
269.390	527.000
269.499	557.000
269.609	530.000
269.719	538.000
269.829	546.000
269.939	562.000
270.049	614.000
270.159	584.000
270.269	598.000
270.379	570.000
270.489	586.000
270.599	580.000
270.708	542.000
270.818	525.000
270.928	551.000
271.038	557.000
271.148	542.000
271.258	589.000
271.367	579.000
271.477	580.000
271.587	567.000
271.697	593.000
271.807	549.000
271.916	577.000
272.026	572.000
272.136	543.000
272.246	530.000
272.355	530.000
272.465	554.000
272.575	548.000
272.685	534.000
272.794	520.000
272.904	513.000
273.014	513.000
273.123	531.000
273.233	525.000
273.343	512.000
273.452	522.000
273.562	496.000
273.672	536.000
273.781	517.000
273.891	526.000
274.001	515.000
274.110	521.000
274.220	515.000
274.330	554.000
274.439	540.000
274.549	533.000
274.658	548.000
274.768	524.000
274.877	538.000
274.987	528.000
275.097	552.000
275.206	507.000
275.316	533.000
275.425	531.000
275.535	559.000
275.644	535.000
275.754	505.000
275.863	535.000
275.973	519.000
276.082	552.000
276.192	520.000
276.301	548.000
276.410	541.000
276.520	574.000
276.629	592.000
276.739	607.000
276.848	619.000
276.958	603.000
277.067	589.000
277.176	552.000
277.286	542.000
277.395	539.000
277.505	557.000
277.614	533.000
277.723	533.000
277.833	539.000
277.942	537.000
278.051	543.000
278.161	546.000
278.270	569.000
278.379	537.000
278.489	528.000
278.598	534.000
278.707	521.000
278.816	531.000
278.926	529.000
279.035	562.000
279.144	553.000
279.253	594.000
279.363	573.000
279.472	605.000
279.581	630.000
279.690	668.000
279.800	741.000
279.909	910.000
280.018	1250.000
280.127	1435.000
280.236	866.000
280.346	637.000
280.455	569.000
280.564	537.000
280.673	537.000
280.782	563.000
280.891	529.000
281.000	542.000
281.109	517.000
281.219	538.000
281.328	532.000
281.437	536.000
281.546	516.000
281.655	548.000
281.764	554.000
281.873	556.000
281.982	585.000
282.091	621.000
282.200	708.000
282.309	694.000
282.418	629.000
282.527	565.000
282.636	553.000
282.745	552.000
282.854	608.000
282.963	635.000
283.072	728.000
283.181	1074.000
283.290	921.000
283.399	666.000
283.508	604.000
283.617	619.000
283.726	597.000
283.835	646.000
283.944	693.000
284.053	581.000
284.161	533.000
284.270	543.000
284.379	533.000
284.488	526.000
284.597	551.000
284.706	527.000
284.815	539.000
284.923	521.000
285.032	568.000
285.141	533.000
285.250	528.000
285.359	518.000
285.468	523.000
285.576	541.000
285.685	519.000
285.794	551.000
285.903	535.000
286.011	549.000
286.120	545.000
286.229	614.000
286.338	573.000
286.446	538.000
286.555	535.000
286.664	567.000
286.772	563.000
286.881	550.000
286.990	619.000
287.099	623.000
287.207	759.000
287.316	687.000
287.425	582.000
287.533	543.000
287.642	547.000
287.750	541.000
287.859	551.000
287.968	543.000
288.076	526.000
288.185	577.000
288.293	552.000
288.402	519.000
288.511	516.000
288.619	529.000
288.728	529.000
288.836	527.000
288.945	524.000
289.053	489.000
289.162	525.000
289.270	509.000
289.379	532.000
289.487	525.000
289.596	529.000
289.704	532.000
289.813	519.000
289.921	533.000
290.030	518.000
290.138	560.000
290.247	516.000
290.355	523.000
290.464	509.000
290.572	527.000
290.680	504.000
290.789	508.000
290.897	523.000
291.006	507.000
291.114	525.000
291.222	505.000
291.331	534.000
291.439	514.000
291.548	530.000
291.656	508.000
291.764	521.000
291.873	505.000
291.981	519.000
292.089	531.000
292.197	511.000
292.306	519.000
292.414	516.000
292.522	533.000
292.631	509.000
292.739	514.000
292.847	527.000
292.955	532.000
293.064	523.000
293.172	526.000
293.280	508.000
293.388	513.000
293.497	525.000
293.605	518.000
293.713	529.000
293.821	510.000
293.929	508.000
294.037	509.000
294.146	516.000
294.254	518.000
294.362	514.000
294.470	519.000
294.578	518.000
294.686	525.000
294.794	511.000
294.903	516.000
295.011	517.000
295.119	517.000
295.227	506.000
295.335	528.000
295.443	521.000
295.551	516.000
295.659	535.000
295.767	523.000
295.875	544.000
295.983	614.000
296.091	600.000
296.199	550.000
296.307	526.000
296.415	529.000
296.523	528.000
296.631	537.000
296.739	527.000
296.847	543.000
296.955	518.000
297.063	520.000
297.171	514.000
297.279	533.000
297.387	541.000
297.495	520.000
297.603	524.000
297.711	515.000
297.819	549.000
297.926	524.000
298.034	540.000
298.142	545.000
298.250	536.000
298.358	521.000
298.466	531.000
298.574	522.000
298.681	535.000
298.789	529.000
298.897	510.000
299.005	500.000
299.113	502.000
299.220	541.000
299.328	538.000
299.436	530.000
299.544	532.000
299.652	522.000
299.759	533.000
299.867	505.000
299.975	540.000
300.083	543.000
300.190	544.000
300.298	534.000
300.406	533.000
300.513	517.000
300.621	548.000
300.729	542.000
300.836	595.000
300.944	593.000
301.052	553.000
301.159	566.000
301.267	550.000
301.375	543.000
301.482	526.000
301.590	550.000
301.698	536.000
301.805	534.000
301.913	537.000
302.020	529.000
302.128	548.000
302.235	558.000
302.343	535.000
302.451	536.000
302.558	532.000
302.666	532.000
302.773	525.000
302.881	535.000
302.988	552.000
303.096	577.000
303.203	565.000
303.311	659.000
303.418	633.000
303.526	602.000
303.633	563.000
303.741	562.000
303.848	523.000
303.956	556.000
304.063	530.000
304.170	531.000
304.278	545.000
304.385	547.000
304.493	554.000
304.600	518.000
304.707	541.000
304.815	544.000
304.922	532.000
305.030	526.000
305.137	520.000
305.244	541.000
305.352	529.000
305.459	541.000
305.566	517.000
305.674	538.000
305.781	537.000
305.888	533.000
305.995	530.000
306.103	532.000
306.210	541.000
306.317	532.000
306.425	540.000
306.532	526.000
306.639	562.000
306.746	543.000
306.854	541.000
306.961	518.000
307.068	531.000
307.175	550.000
307.282	541.000
307.390	524.000
307.497	549.000
307.604	526.000
307.711	521.000
307.818	510.000
307.925	509.000
308.033	525.000
308.140	523.000
308.247	546.000
308.354	514.000
308.461	537.000
308.568	549.000
308.675	536.000
308.782	541.000
308.889	540.000
308.996	560.000
309.104	535.000
309.211	546.000
309.318	527.000
309.425	527.000
309.532	516.000
309.639	521.000
309.746	592.000
309.853	566.000
309.960	582.000
310.067	552.000
310.174	565.000
310.281	573.000
310.388	557.000
310.495	568.000
310.602	572.000
310.709	627.000
310.816	580.000
310.922	584.000
311.029	540.000
311.136	559.000
311.243	530.000
311.350	535.000
311.457	543.000
311.564	559.000
311.671	558.000
311.778	540.000
311.884	548.000
311.991	528.000
312.098	565.000
312.205	553.000
312.312	565.000
312.419	629.000
312.525	628.000
312.632	581.000
312.739	573.000
312.846	577.000
312.953	567.000
313.059	548.000
313.166	534.000
313.273	547.000
313.380	543.000
313.486	547.000
313.593	548.000
313.700	554.000
313.807	540.000
313.913	555.000
314.020	610.000
314.127	594.000
314.233	589.000
314.340	565.000
314.447	571.000
314.553	579.000
314.660	570.000
314.767	558.000
314.873	552.000
314.980	572.000
315.087	555.000
315.193	555.000
315.300	546.000
315.406	546.000
315.513	534.000
315.620	541.000
315.726	534.000
315.833	537.000
315.939	549.000
316.046	544.000
316.152	544.000
316.259	514.000
316.365	558.000
316.472	514.000
316.578	541.000
316.685	542.000
316.791	563.000
316.898	561.000
317.004	553.000
317.111	573.000
317.217	550.000
317.324	674.000
317.430	724.000
317.537	678.000
317.643	607.000
317.750	589.000
317.856	573.000
317.962	555.000
318.069	535.000
318.175	530.000
318.282	548.000
318.388	523.000
318.494	546.000
318.601	519.000
318.707	546.000
318.813	527.000
318.920	548.000
319.026	520.000
319.132	539.000
319.239	562.000
319.345	545.000
319.451	552.000
319.558	542.000
319.664	522.000
319.770	547.000
319.876	535.000
319.983	523.000
320.089	534.000
320.195	527.000
320.301	510.000
320.408	522.000
320.514	504.000
320.620	558.000
320.726	542.000
320.832	531.000
320.939	532.000
321.045	535.000
321.151	526.000
321.257	546.000
321.363	533.000
321.469	544.000
321.576	570.000
321.682	526.000
321.788	557.000
321.894	546.000
322.000	553.000
322.106	554.000
322.212	571.000
322.318	558.000
322.424	570.000
322.531	581.000
322.637	560.000
322.743	566.000
322.849	554.000
322.955	584.000
323.061	552.000
323.167	576.000
323.273	606.000
323.379	612.000
323.485	620.000
323.591	590.000
323.697	588.000
323.803	583.000
323.909	603.000
324.015	644.000
324.121	724.000
324.227	790.000
324.332	810.000
324.438	1109.000
324.544	3093.000
324.650	7227.000
324.756	3345.000
324.862	1526.000
324.968	884.000
325.074	756.000
325.180	687.000
325.286	620.000
325.391	597.000
325.497	580.000
325.603	547.000
325.709	559.000
325.815	566.000
325.921	557.000
326.026	630.000
326.132	769.000
326.238	705.000
326.344	641.000
326.450	625.000
326.555	622.000
326.661	614.000
326.767	567.000
326.873	602.000
326.978	634.000
327.084	759.000
327.190	2224.000
327.295	4707.000
327.401	2299.000
327.507	1108.000
327.613	790.000
327.718	663.000
327.824	647.000
327.930	669.000
328.035	706.000
328.141	702.000
328.247	653.000
328.352	692.000
328.458	617.000
328.563	599.000
328.669	616.000
328.775	647.000
328.880	725.000
328.986	718.000
329.091	670.000
329.197	628.000
329.302	593.000
329.408	549.000
329.514	571.000
329.619	547.000
329.725	557.000
329.830	567.000
329.936	559.000
330.041	612.000
330.147	625.000
330.252	630.000
330.358	592.000
330.463	648.000
330.569	749.000
330.674	878.000
330.780	751.000
330.885	628.000
330.990	597.000
331.096	567.000
331.201	567.000
331.307	568.000
331.412	578.000
331.517	597.000
331.623	608.000
331.728	589.000
331.834	595.000
331.939	554.000
332.044	533.000
332.150	542.000
332.255	533.000
332.360	543.000
332.466	531.000
332.571	553.000
332.676	549.000
332.782	547.000
332.887	556.000
332.992	604.000
333.097	556.000
333.203	526.000
333.308	556.000
333.413	530.000
333.519	553.000
333.624	565.000
333.729	571.000
333.834	524.000
333.939	541.000
334.045	532.000
334.150	565.000
334.255	593.000
334.360	597.000
334.465	652.000
334.571	595.000
334.676	568.000
334.781	574.000
334.886	581.000
334.991	578.000
335.096	597.000
335.201	618.000
335.307	611.000
335.412	586.000
335.517	578.000
335.622	589.000
335.727	530.000
335.832	575.000
335.937	542.000
336.042	547.000
336.147	543.000
336.252	539.000
336.357	558.000
336.462	581.000
336.567	558.000
336.672	541.000
336.777	535.000
336.882	525.000
336.987	531.000
337.092	516.000
337.197	547.000
337.302	525.000
337.407	516.000
337.512	522.000
337.617	526.000
337.722	559.000
337.827	538.000
337.932	566.000
338.037	557.000
338.142	547.000
338.246	530.000
338.351	527.000
338.456	510.000
338.561	516.000
338.666	532.000
338.771	512.000
338.876	509.000
338.980	524.000
339.085	540.000
339.190	516.000
339.295	520.000
339.400	518.000
339.505	536.000
339.609	520.000
339.714	499.000
339.819	543.000
339.924	518.000
340.028	559.000
340.133	534.000
340.238	539.000
340.343	517.000
340.447	531.000
340.552	520.000
340.657	522.000
340.761	520.000
340.866	513.000
340.971	517.000
341.076	541.000
341.180	525.000
341.285	519.000
341.390	563.000
341.494	551.000
341.599	533.000
341.703	531.000
341.808	535.000
341.913	548.000
342.017	518.000
342.122	543.000
342.226	537.000
342.331	509.000
342.436	500.000
342.540	500.000
342.645	523.000
342.749	517.000
342.854	535.000
342.958	500.000
343.063	509.000
343.167	518.000
343.272	527.000
343.376	523.000
343.481	538.000
343.585	533.000
343.690	507.000
343.794	522.000
343.899	521.000
344.003	546.000
344.108	514.000
344.212	527.000
344.317	514.000
344.421	543.000
344.525	534.000
344.630	528.000
344.734	521.000
344.839	540.000
344.943	545.000
345.047	549.000
345.152	561.000
345.256	551.000
345.360	552.000
345.465	539.000
345.569	535.000
345.673	536.000
345.778	540.000
345.882	546.000
345.986	523.000
346.091	511.000
346.195	505.000
346.299	531.000
346.404	524.000
346.508	519.000
346.612	506.000
346.716	522.000
346.821	509.000
346.925	513.000
347.029	535.000
347.133	526.000
347.237	521.000
347.342	514.000
347.446	525.000
347.550	515.000
347.654	538.000
347.758	522.000
347.863	529.000
347.967	534.000
348.071	518.000
348.175	550.000
348.279	539.000
348.383	542.000
348.487	508.000
348.592	500.000
348.696	526.000
348.800	505.000
348.904	510.000
349.008	517.000
349.112	524.000
349.216	531.000
349.320	547.000
349.424	531.000
349.528	508.000
349.632	487.000
349.736	532.000
349.840	515.000
349.944	511.000
350.048	503.000
350.152	510.000
350.256	514.000
350.360	504.000
350.464	525.000
350.568	507.000
350.672	514.000
350.776	533.000
350.880	533.000
350.984	517.000
351.088	519.000
351.192	531.000
351.296	531.000
351.399	543.000
351.503	523.000
351.607	511.000
351.711	515.000
351.815	543.000
351.919	529.000
352.023	508.000
352.126	538.000
352.230	551.000
352.334	583.000
352.438	534.000
352.542	550.000
352.646	521.000
352.749	533.000
352.853	530.000
352.957	539.000
353.061	523.000
353.164	533.000
353.268	530.000
353.372	500.000
353.476	508.000
353.579	509.000
353.683	521.000
353.787	515.000
353.891	531.000
353.994	502.000
354.098	496.000
354.202	502.000
354.305	537.000
354.409	523.000
354.513	504.000
354.616	527.000
354.720	510.000
354.824	504.000
354.927	497.000
355.031	521.000
355.134	514.000
355.238	494.000
355.342	523.000
355.445	498.000
355.549	507.000
355.652	486.000
355.756	511.000
355.859	490.000
355.963	539.000
356.067	530.000
356.170	512.000
356.274	505.000
356.377	500.000
356.481	508.000
356.584	507.000
356.688	509.000
356.791	497.000
356.895	548.000
356.998	573.000
357.101	761.000
357.205	771.000
357.308	667.000
357.412	617.000
357.515	554.000
357.619	542.000
357.722	521.000
357.825	516.000
357.929	496.000
358.032	553.000
358.136	501.000
358.239	503.000
358.342	505.000
358.446	535.000
358.549	525.000
358.652	503.000
358.756	529.000
358.859	517.000
358.962	518.000
359.066	504.000
359.169	517.000
359.272	526.000
359.376	519.000
359.479	526.000
359.582	526.000
359.685	573.000
359.789	571.000
359.892	566.000
359.995	588.000
360.098	552.000
360.202	516.000
360.305	521.000
360.408	534.000
360.511	510.000
360.614	545.000
360.718	520.000
360.821	531.000
360.924	523.000
361.027	533.000
361.130	542.000
361.233	524.000
361.337	523.000
361.440	500.000
361.543	513.000
361.646	523.000
361.749	519.000
361.852	526.000
361.955	514.000
362.058	529.000
362.161	525.000
362.264	514.000
362.367	521.000
362.470	519.000
362.574	505.000
362.677	507.000
362.780	480.000
362.883	508.000
362.986	512.000
363.089	521.000
363.192	487.000
363.295	518.000
363.398	530.000
363.501	500.000
363.604	533.000
363.706	659.000
363.809	1030.000
363.912	879.000
364.015	706.000
364.118	601.000
364.221	568.000
364.324	543.000
364.427	536.000
364.530	532.000
364.633	498.000
364.736	527.000
364.838	516.000
364.941	522.000
365.044	500.000
365.147	525.000
365.250	504.000
365.353	519.000
365.455	526.000
365.558	519.000
365.661	519.000
365.764	508.000
365.867	513.000
365.969	517.000
366.072	510.000
366.175	505.000
366.278	517.000
366.380	504.000
366.483	493.000
366.586	502.000
366.689	502.000
366.791	523.000
366.894	522.000
366.997	545.000
367.099	531.000
367.202	529.000
367.305	504.000
367.408	530.000
367.510	510.000
367.613	511.000
367.715	520.000
367.818	542.000
367.921	546.000
368.023	555.000
368.126	982.000
368.229	1370.000
368.331	1013.000
368.434	795.000
368.536	675.000
368.639	586.000
368.742	557.000
368.844	529.000
368.947	517.000
369.049	536.000
369.152	517.000
369.254	517.000
369.357	512.000
369.459	532.000
369.562	507.000
369.664	509.000
369.767	520.000
369.869	506.000
369.972	524.000
370.074	509.000
370.177	508.000
370.279	488.000
370.381	521.000
370.484	508.000
370.586	503.000
370.689	491.000
370.791	506.000
370.894	507.000
370.996	491.000
371.098	504.000
371.201	490.000
371.303	493.000
371.405	494.000
371.508	540.000
371.610	494.000
371.712	505.000
371.815	515.000
371.917	514.000
372.019	521.000
372.122	505.000
372.224	531.000
372.326	521.000
372.429	519.000
372.531	513.000
372.633	519.000
372.735	530.000
372.838	506.000
372.940	501.000
373.042	505.000
373.144	502.000
373.247	498.000
373.349	518.000
373.451	498.000
373.553	510.000
373.655	531.000
373.758	642.000
373.860	775.000
373.962	709.000
374.064	624.000
374.166	571.000
374.268	567.000
374.370	506.000
374.473	521.000
374.575	512.000
374.677	515.000
374.779	512.000
374.881	521.000
374.983	484.000
375.085	494.000
375.187	518.000
375.289	523.000
375.391	511.000
375.493	480.000
375.595	506.000
375.697	502.000
375.799	510.000
375.902	486.000
376.004	527.000
376.106	491.000
376.207	485.000
376.309	501.000
376.411	485.000
376.513	495.000
376.615	497.000
376.717	503.000
376.819	491.000
376.921	486.000
377.023	499.000
377.125	510.000
377.227	502.000
377.329	492.000
377.431	483.000
377.533	475.000
377.635	501.000
377.736	506.000
377.838	496.000
377.940	493.000
378.042	492.000
378.144	490.000
378.246	510.000
378.347	497.000
378.449	503.000
378.551	522.000
378.653	503.000
378.755	514.000
378.856	484.000
378.958	495.000
379.060	501.000
379.162	501.000
379.263	515.000
379.365	482.000
379.467	514.000
379.569	498.000
379.670	517.000
379.772	506.000
379.874	520.000
379.976	514.000
380.077	502.000
380.179	505.000
380.281	501.000
380.382	515.000
380.484	498.000
380.586	516.000
380.687	499.000
380.789	503.000
380.890	491.000
380.992	488.000
381.094	491.000
381.195	513.000
381.297	492.000
381.398	488.000
381.500	526.000
381.602	489.000
381.703	493.000
381.805	487.000
381.906	493.000
382.008	499.000
382.109	500.000
382.211	507.000
382.312	508.000
382.414	504.000
