231.435	502.000
231.548	482.000
231.660	488.000
231.773	461.000
231.886	464.000
231.998	482.000
232.111	472.000
232.223	486.000
232.336	467.000
232.449	478.000
232.561	492.000
232.674	485.000
232.786	486.000
232.899	487.000
233.011	487.000
233.124	473.000
233.237	488.000
233.349	492.000
233.462	477.000
233.574	481.000
233.687	492.000
233.799	479.000
233.912	480.000
234.024	469.000
234.136	462.000
234.249	479.000
234.361	489.000
234.474	506.000
234.586	470.000
234.699	478.000
234.811	477.000
234.924	492.000
235.036	500.000
235.148	484.000
235.261	499.000
235.373	509.000
235.485	527.000
235.598	492.000
235.710	489.000
235.823	513.000
235.935	505.000
236.047	517.000
236.159	571.000
236.272	561.000
236.384	542.000
236.496	581.000
236.609	593.000
236.721	701.000
236.833	988.000
236.946	737.000
237.058	555.000
237.170	514.000
237.282	501.000
237.395	504.000
237.507	496.000
237.619	482.000
237.731	488.000
237.843	484.000
237.956	488.000
238.068	480.000
238.180	503.000
238.292	477.000
238.404	483.000
238.516	484.000
238.629	484.000
238.741	504.000
238.853	477.000
238.965	508.000
239.077	506.000
239.189	526.000
239.301	525.000
239.413	535.000
239.526	515.000
239.638	534.000
239.750	528.000
239.862	601.000
239.974	561.000
240.086	534.000
240.198	571.000
240.310	536.000
240.422	516.000
240.534	501.000
240.646	500.000
240.758	487.000
240.870	483.000
240.982	487.000
241.094	494.000
241.206	490.000
241.318	486.000
241.430	501.000
241.542	500.000
241.654	501.000
241.766	491.000
241.877	512.000
241.989	524.000
242.101	510.000
242.213	525.000
242.325	507.000
242.437	493.000
242.549	490.000
242.661	504.000
242.773	545.000
242.884	510.000
242.996	493.000
243.108	476.000
243.220	485.000
243.332	480.000
243.444	499.000
243.555	499.000
243.667	504.000
243.779	498.000
243.891	500.000
244.002	525.000
244.114	510.000
244.226	526.000
244.338	505.000
244.449	509.000
244.561	492.000
244.673	509.000
244.785	497.000
244.896	496.000
245.008	488.000
245.120	495.000
245.231	490.000
245.343	491.000
245.455	479.000
245.566	482.000
245.678	496.000
245.790	495.000
245.901	500.000
246.013	506.000
246.125	490.000
246.236	510.000
246.348	502.000
246.459	491.000
246.571	476.000
246.683	488.000
246.794	496.000
246.906	498.000
247.017	488.000
247.129	513.000
247.240	534.000
247.352	528.000
247.463	534.000
247.575	540.000
247.686	510.000
247.798	498.000
247.909	518.000
248.021	531.000
248.132	532.000
248.244	515.000
248.355	569.000
248.467	562.000
248.578	564.000
248.690	529.000
248.801	569.000
248.913	571.000
249.024	567.000
249.135	568.000
249.247	523.000
249.358	508.000
249.470	502.000
249.581	508.000
249.692	510.000
249.804	490.000
249.915	527.000
250.026	555.000
250.138	534.000
250.249	518.000
250.360	546.000
250.472	571.000
250.583	617.000
250.694	565.000
250.805	545.000
250.917	522.000
251.028	518.000
251.139	522.000
251.251	522.000
251.362	517.000
251.473	509.000
251.584	531.000
251.695	524.000
251.807	524.000
251.918	538.000
252.029	539.000
252.140	531.000
252.252	492.000
252.363	526.000
252.474	544.000
252.585	584.000
252.696	555.000
252.807	595.000
252.918	572.000
253.030	572.000
253.141	544.000
253.252	538.000
253.363	537.000
253.474	521.000
253.585	563.000
253.696	558.000
253.807	577.000
253.918	538.000
254.029	566.000
254.140	582.000
254.251	626.000
254.363	730.000
254.474	713.000
254.585	630.000
254.696	586.000
254.807	558.000
254.918	537.000
255.029	528.000
255.140	537.000
255.250	533.000
255.361	520.000
255.472	546.000
255.583	538.000
255.694	552.000
255.805	549.000
255.916	539.000
256.027	558.000
256.138	547.000
256.249	537.000
256.360	514.000
256.471	523.000
256.582	534.000
256.692	508.000
256.803	516.000
256.914	509.000
257.025	533.000
257.136	521.000
257.247	537.000
257.357	529.000
257.468	527.000
257.579	543.000
257.690	548.000
257.801	531.000
257.911	526.000
258.022	521.000
258.133	522.000
258.244	540.000
258.354	521.000
258.465	534.000
258.576	505.000
258.687	513.000
258.797	532.000
258.908	536.000
259.019	531.000
259.130	528.000
259.240	536.000
259.351	527.000
259.462	557.000
259.572	533.000
259.683	578.000
259.794	585.000
259.904	614.000
260.015	586.000
260.125	567.000
260.236	541.000
260.347	550.000
260.457	601.000
260.568	574.000
260.678	593.000
260.789	569.000
260.900	591.000
261.010	612.000
261.121	687.000
261.231	825.000
261.342	812.000
261.452	670.000
261.563	577.000
261.673	585.000
261.784	603.000
261.894	570.000
262.005	533.000
262.115	524.000
262.226	551.000
262.336	529.000
262.447	525.000
262.557	518.000
262.668	542.000
262.778	526.000
262.888	526.000
262.999	536.000
263.109	526.000
263.220	536.000
263.330	537.000
263.440	541.000
263.551	529.000
263.661	552.000
263.772	517.000
263.882	542.000
263.992	530.000
264.103	533.000
264.213	511.000
264.323	515.000
264.434	550.000
264.544	544.000
264.654	550.000
264.764	521.000
264.875	543.000
264.985	538.000
265.095	556.000
265.206	535.000
265.316	558.000
265.426	532.000
265.536	538.000
265.646	545.000
265.757	549.000
265.867	556.000
265.977	553.000
266.087	608.000
266.198	675.000
266.308	613.000
266.418	563.000
266.528	559.000
266.638	546.000
266.748	534.000
266.858	537.000
266.969	538.000
267.079	541.000
267.189	518.000
267.299	548.000
267.409	507.000
267.519	499.000
267.629	510.000
267.739	530.000
267.849	510.000
267.959	518.000
268.070	533.000
268.180	516.000
268.290	547.000
268.400	521.000
268.510	534.000
268.620	533.000
268.730	584.000
268.840	628.000
268.950	595.000
269.060	562.000
269.170	556.000
269.280	553.000
269.390	521.000
269.499	573.000
269.609	538.000
269.719	583.000
269.829	555.000
269.939	594.000
270.049	661.000
270.159	649.000
270.269	646.000
270.379	624.000
270.489	661.000
270.599	641.000
270.708	579.000
270.818	559.000
270.928	600.000
271.038	573.000
271.148	589.000
271.258	631.000
271.367	647.000
271.477	589.000
271.587	584.000
271.697	615.000
271.807	641.000
271.916	603.000
272.026	574.000
272.136	573.000
272.246	563.000
272.355	557.000
272.465	591.000
272.575	565.000
272.685	536.000
272.794	515.000
272.904	529.000
273.014	524.000
273.123	534.000
273.233	522.000
273.343	508.000
273.452	521.000
273.562	522.000
273.672	558.000
273.781	528.000
273.891	523.000
274.001	529.000
274.110	535.000
274.220	542.000
274.330	552.000
274.439	555.000
274.549	556.000
274.658	550.000
274.768	533.000
274.877	570.000
274.987	535.000
275.097	558.000
275.206	553.000
275.316	558.000
275.425	531.000
275.535	533.000
275.644	529.000
275.754	531.000
275.863	549.000
275.973	532.000
276.082	554.000
276.192	551.000
276.301	567.000
276.410	567.000
276.520	617.000
276.629	609.000
276.739	597.000
276.848	644.000
276.958	637.000
277.067	604.000
277.176	566.000
277.286	561.000
277.395	545.000
277.505	568.000
277.614	562.000
277.723	573.000
277.833	556.000
277.942	541.000
278.051	557.000
278.161	541.000
278.270	550.000
278.379	544.000
278.489	541.000
278.598	538.000
278.707	536.000
278.816	532.000
278.926	535.000
279.035	547.000
279.144	521.000
279.253	566.000
279.363	549.000
279.472	587.000
279.581	598.000
279.690	622.000
279.800	638.000
279.909	738.000
280.018	950.000
280.127	1097.000
280.236	752.000
280.346	608.000
280.455	583.000
280.564	570.000
280.673	543.000
280.782	536.000
280.891	536.000
281.000	553.000
281.109	525.000
281.219	541.000
281.328	518.000
281.437	521.000
281.546	526.000
281.655	556.000
281.764	559.000
281.873	557.000
281.982	586.000
282.091	594.000
282.200	687.000
282.309	717.000
282.418	679.000
282.527	581.000
282.636	569.000
282.745	531.000
282.854	594.000
282.963	579.000
283.072	637.000
283.181	891.000
283.290	782.000
283.399	628.000
283.508	605.000
283.617	641.000
283.726	607.000
283.835	727.000
283.944	783.000
284.053	633.000
284.161	561.000
284.270	554.000
284.379	589.000
284.488	562.000
284.597	550.000
284.706	521.000
284.815	552.000
284.923	556.000
285.032	552.000
285.141	557.000
285.250	538.000
285.359	534.000
285.468	533.000
285.576	538.000
285.685	538.000
285.794	559.000
285.903	536.000
286.011	553.000
286.120	565.000
286.229	651.000
286.338	570.000
286.446	565.000
286.555	546.000
286.664	536.000
286.772	563.000
286.881	538.000
286.990	576.000
287.099	559.000
287.207	685.000
287.316	635.000
287.425	566.000
287.533	530.000
287.642	576.000
287.750	564.000
287.859	556.000
287.968	543.000
288.076	534.000
288.185	583.000
288.293	563.000
288.402	541.000
288.511	549.000
288.619	539.000
288.728	551.000
288.836	534.000
288.945	533.000
289.053	533.000
289.162	533.000
289.270	532.000
289.379	559.000
289.487	538.000
289.596	547.000
289.704	532.000
289.813	528.000
289.921	539.000
290.030	519.000
290.138	523.000
290.247	519.000
290.355	549.000
290.464	529.000
290.572	528.000
290.680	538.000
290.789	533.000
290.897	545.000
291.006	524.000
291.114	541.000
291.222	523.000
291.331	530.000
291.439	491.000
291.548	528.000
291.656	506.000
291.764	499.000
291.873	516.000
291.981	543.000
292.089	539.000
292.197	518.000
292.306	516.000
292.414	513.000
292.522	527.000
292.631	523.000
292.739	534.000
292.847	539.000
292.955	524.000
293.064	504.000
293.172	535.000
293.280	534.000
293.388	530.000
293.497	541.000
293.605	514.000
293.713	528.000
293.821	525.000
293.929	519.000
294.037	523.000
294.146	521.000
294.254	519.000
294.362	529.000
294.470	531.000
294.578	516.000
294.686	538.000
294.794	516.000
294.903	534.000
295.011	541.000
295.119	533.000
295.227	517.000
295.335	532.000
295.443	537.000
295.551	525.000
295.659	554.000
295.767	539.000
295.875	578.000
295.983	685.000
296.091	628.000
296.199	542.000
296.307	530.000
296.415	536.000
296.523	537.000
296.631	562.000
296.739	539.000
296.847	526.000
296.955	534.000
297.063	521.000
297.171	524.000
297.279	527.000
297.387	544.000
297.495	533.000
297.603	532.000
297.711	528.000
297.819	559.000
297.926	540.000
298.034	547.000
298.142	541.000
298.250	552.000
298.358	531.000
298.466	518.000
298.574	548.000
298.681	538.000
298.789	529.000
298.897	519.000
299.005	532.000
299.113	525.000
299.220	519.000
299.328	511.000
299.436	550.000
299.544	544.000
299.652	537.000
299.759	533.000
299.867	529.000
299.975	529.000
300.083	518.000
300.190	547.000
300.298	534.000
300.406	510.000
300.513	534.000
300.621	563.000
300.729	572.000
300.836	643.000
300.944	599.000
301.052	569.000
301.159	568.000
301.267	564.000
301.375	567.000
301.482	540.000
301.590	543.000
301.698	527.000
301.805	553.000
301.913	543.000
302.020	542.000
302.128	553.000
302.235	534.000
302.343	556.000
302.451	536.000
302.558	536.000
302.666	533.000
302.773	543.000
302.881	555.000
302.988	565.000
303.096	595.000
303.203	601.000
303.311	717.000
303.418	662.000
303.526	622.000
303.633	565.000
303.741	560.000
303.848	537.000
303.956	549.000
304.063	560.000
304.170	551.000
304.278	531.000
304.385	548.000
304.493	571.000
304.600	554.000
304.707	546.000
304.815	534.000
304.922	549.000
305.030	543.000
305.137	524.000
305.244	538.000
305.352	542.000
305.459	565.000
305.566	519.000
305.674	547.000
305.781	525.000
305.888	520.000
305.995	526.000
306.103	555.000
306.210	548.000
306.317	539.000
306.425	567.000
306.532	547.000
306.639	534.000
306.746	533.000
306.854	564.000
306.961	536.000
307.068	544.000
307.175	525.000
307.282	550.000
307.390	534.000
307.497	541.000
307.604	569.000
307.711	527.000
307.818	537.000
307.925	549.000
308.033	554.000
308.140	530.000
308.247	550.000
308.354	548.000
308.461	533.000
308.568	555.000
308.675	538.000
308.782	562.000
308.889	557.000
308.996	549.000
309.104	533.000
309.211	562.000
309.318	553.000
309.425	540.000
309.532	545.000
309.639	540.000
309.746	588.000
309.853	607.000
309.960	594.000
310.067	574.000
310.174	576.000
310.281	569.000
310.388	571.000
310.495	582.000
310.602	598.000
310.709	660.000
310.816	609.000
310.922	596.000
311.029	555.000
311.136	578.000
311.243	548.000
311.350	540.000
311.457	525.000
311.564	573.000
311.671	564.000
311.778	552.000
311.884	561.000
311.991	552.000
312.098	572.000
312.205	566.000
312.312	607.000
312.419	624.000
312.525	675.000
312.632	628.000
312.739	616.000
312.846	606.000
312.953	592.000
313.059	563.000
313.166	563.000
313.273	568.000
313.380	546.000
313.486	553.000
313.593	561.000
313.700	550.000
313.807	578.000
313.913	596.000
314.020	626.000
314.127	630.000
314.233	600.000
314.340	581.000
314.447	591.000
314.553	590.000
314.660	597.000
314.767	573.000
314.873	549.000
314.980	540.000
315.087	555.000
315.193	561.000
315.300	534.000
315.406	549.000
315.513	557.000
315.620	545.000
315.726	522.000
315.833	561.000
315.939	550.000
316.046	533.000
316.152	556.000
316.259	543.000
316.365	569.000
316.472	568.000
316.578	589.000
316.685	567.000
316.791	584.000
316.898	543.000
317.004	555.000
317.111	577.000
317.217	591.000
317.324	736.000
317.430	874.000
317.537	713.000
317.643	602.000
317.750	587.000
317.856	564.000
317.962	535.000
318.069	524.000
318.175	534.000
318.282	549.000
318.388	536.000
318.494	559.000
318.601	563.000
318.707	538.000
318.813	549.000
318.920	562.000
319.026	542.000
319.132	542.000
319.239	574.000
319.345	578.000
319.451	557.000
319.558	538.000
319.664	562.000
319.770	548.000
319.876	539.000
319.983	536.000
320.089	553.000
320.195	548.000
320.301	522.000
320.408	550.000
320.514	544.000
320.620	556.000
320.726	557.000
320.832	555.000
320.939	565.000
321.045	558.000
321.151	542.000
321.257	563.000
321.363	534.000
321.469	553.000
321.576	538.000
321.682	544.000
321.788	567.000
321.894	560.000
322.000	585.000
322.106	571.000
322.212	587.000
322.318	588.000
322.424	594.000
322.531	594.000
322.637	554.000
322.743	597.000
322.849	588.000
322.955	622.000
323.061	593.000
323.167	604.000
323.273	623.000
323.379	654.000
323.485	639.000
323.591	636.000
323.697	630.000
323.803	619.000
323.909	671.000
324.015	670.000
324.121	773.000
324.227	869.000
324.332	976.000
324.438	1323.000
324.544	3924.000
324.650	9082.000
324.756	4112.000
324.862	1865.000
324.968	1099.000
325.074	856.000
325.180	777.000
325.286	684.000
325.391	631.000
325.497	637.000
325.603	610.000
325.709	626.000
325.815	607.000
325.921	595.000
326.026	679.000
326.132	908.000
326.238	774.000
326.344	674.000
326.450	662.000
326.555	644.000
326.661	645.000
326.767	634.000
326.873	666.000
326.978	685.000
327.084	879.000
327.190	2784.000
327.295	6106.000
327.401	2845.000
327.507	1367.000
327.613	894.000
327.718	728.000
327.824	727.000
327.930	737.000
328.035	741.000
328.141	787.000
328.247	772.000
328.352	707.000
328.458	669.000
328.563	667.000
328.669	683.000
328.775	724.000
328.880	818.000
328.986	804.000
329.091	721.000
329.197	683.000
329.302	637.000
329.408	599.000
329.514	582.000
329.619	571.000
329.725	594.000
329.830	558.000
329.936	603.000
330.041	654.000
330.147	677.000
330.252	646.000
330.358	621.000
330.463	675.000
330.569	800.000
330.674	1012.000
330.780	824.000
330.885	711.000
330.990	607.000
331.096	593.000
331.201	591.000
331.307	583.000
331.412	580.000
331.517	610.000
331.623	665.000
331.728	621.000
331.834	609.000
331.939	597.000
332.044	581.000
332.150	546.000
332.255	545.000
332.360	581.000
332.466	560.000
332.571	546.000
332.676	547.000
332.782	599.000
332.887	614.000
332.992	614.000
333.097	599.000
333.203	577.000
333.308	593.000
333.413	562.000
333.519	586.000
333.624	595.000
333.729	584.000
333.834	551.000
333.939	585.000
334.045	563.000
334.150	571.000
334.255	625.000
334.360	678.000
334.465	644.000
334.571	610.000
334.676	623.000
334.781	607.000
334.886	607.000
334.991	628.000
335.096	672.000
335.201	618.000
335.307	637.000
335.412	615.000
335.517	579.000
335.622	591.000
335.727	565.000
335.832	579.000
335.937	588.000
336.042	571.000
336.147	560.000
336.252	554.000
336.357	566.000
336.462	582.000
336.567	581.000
336.672	580.000
336.777	579.000
336.882	538.000
336.987	565.000
337.092	548.000
337.197	557.000
337.302	552.000
337.407	560.000
337.512	540.000
337.617	535.000
337.722	581.000
337.827	562.000
337.932	598.000
338.037	587.000
338.142	573.000
338.246	539.000
338.351	550.000
338.456	523.000
338.561	518.000
338.666	558.000
338.771	549.000
338.876	526.000
338.980	525.000
339.085	546.000
339.190	539.000
339.295	543.000
339.400	533.000
339.505	545.000
339.609	538.000
339.714	516.000
339.819	528.000
339.924	524.000
340.028	587.000
340.133	567.000
340.238	557.000
340.343	531.000
340.447	537.000
340.552	560.000
340.657	543.000
340.761	533.000
340.866	520.000
340.971	536.000
341.076	548.000
341.180	544.000
341.285	565.000
341.390	586.000
341.494	549.000
341.599	530.000
341.703	545.000
341.808	543.000
341.913	562.000
342.017	530.000
342.122	543.000
342.226	533.000
342.331	535.000
342.436	538.000
342.540	544.000
342.645	545.000
342.749	538.000
342.854	522.000
342.958	522.000
343.063	546.000
343.167	533.000
343.272	556.000
343.376	527.000
343.481	535.000
343.585	539.000
343.690	525.000
343.794	519.000
343.899	539.000
344.003	552.000
344.108	535.000
344.212	557.000
344.317	538.000
344.421	526.000
344.525	558.000
344.630	568.000
344.734	564.000
344.839	576.000
344.943	574.000
345.047	588.000
345.152	554.000
345.256	545.000
345.360	575.000
345.465	550.000
345.569	539.000
345.673	555.000
345.778	529.000
345.882	535.000
345.986	543.000
346.091	543.000
346.195	528.000
346.299	520.000
346.404	528.000
346.508	522.000
346.612	522.000
346.716	534.000
346.821	524.000
346.925	504.000
347.029	539.000
347.133	526.000
347.237	546.000
347.342	551.000
347.446	533.000
347.550	539.000
347.654	557.000
347.758	530.000
347.863	529.000
347.967	540.000
348.071	534.000
348.175	563.000
348.279	555.000
348.383	569.000
348.487	540.000
348.592	529.000
348.696	519.000
348.800	522.000
348.904	522.000
349.008	513.000
349.112	541.000
349.216	544.000
349.320	539.000
349.424	528.000
349.528	529.000
349.632	508.000
349.736	535.000
349.840	518.000
349.944	521.000
350.048	519.000
350.152	501.000
350.256	538.000
350.360	539.000
350.464	527.000
350.568	519.000
350.672	539.000
350.776	528.000
350.880	536.000
350.984	553.000
351.088	547.000
351.192	554.000
351.296	546.000
351.399	542.000
351.503	532.000
351.607	542.000
351.711	523.000
351.815	544.000
351.919	563.000
352.023	547.000
352.126	554.000
352.230	573.000
352.334	597.000
352.438	572.000
352.542	567.000
352.646	546.000
352.749	538.000
352.853	522.000
352.957	551.000
353.061	540.000
353.164	532.000
353.268	556.000
353.372	531.000
353.476	522.000
353.579	516.000
353.683	536.000
353.787	529.000
353.891	506.000
353.994	510.000
354.098	518.000
354.202	530.000
354.305	525.000
354.409	521.000
354.513	525.000
354.616	526.000
354.720	486.000
354.824	525.000
354.927	521.000
355.031	509.000
355.134	506.000
355.238	476.000
355.342	519.000
355.445	498.000
355.549	513.000
355.652	501.000
355.756	522.000
355.859	517.000
355.963	521.000
356.067	512.000
356.170	494.000
356.274	493.000
356.377	507.000
356.481	526.000
356.584	469.000
356.688	503.000
356.791	493.000
356.895	531.000
356.998	525.000
357.101	645.000
357.205	691.000
357.308	612.000
357.412	590.000
357.515	556.000
357.619	538.000
357.722	509.000
357.825	527.000
357.929	529.000
358.032	533.000
358.136	521.000
358.239	528.000
358.342	513.000
358.446	509.000
358.549	506.000
358.652	499.000
358.756	510.000
358.859	483.000
358.962	538.000
359.066	498.000
359.169	526.000
359.272	524.000
359.376	537.000
359.479	533.000
359.582	526.000
359.685	610.000
359.789	607.000
359.892	618.000
359.995	606.000
360.098	599.000
360.202	572.000
360.305	549.000
360.408	537.000
360.511	535.000
360.614	523.000
360.718	518.000
360.821	545.000
360.924	542.000
361.027	540.000
361.130	557.000
361.233	554.000
361.337	540.000
361.440	515.000
361.543	508.000
361.646	529.000
361.749	532.000
361.852	523.000
361.955	540.000
362.058	549.000
362.161	538.000
362.264	524.000
362.367	536.000
362.470	515.000
362.574	528.000
362.677	522.000
362.780	506.000
362.883	513.000
362.986	494.000
363.089	517.000
363.192	504.000
363.295	510.000
363.398	533.000
363.501	542.000
363.604	536.000
363.706	596.000
363.809	888.000
363.912	766.000
364.015	636.000
364.118	550.000
364.221	534.000
364.324	541.000
364.427	519.000
364.530	518.000
364.633	521.000
364.736	518.000
364.838	515.000
364.941	532.000
365.044	510.000
365.147	518.000
365.250	499.000
365.353	559.000
365.455	536.000
365.558	541.000
365.661	534.000
365.764	527.000
365.867	530.000
365.969	533.000
366.072	517.000
366.175	518.000
366.278	493.000
366.380	496.000
366.483	513.000
366.586	513.000
366.689	519.000
366.791	498.000
366.894	507.000
366.997	525.000
367.099	510.000
367.202	558.000
367.305	513.000
367.408	521.000
367.510	497.000
367.613	516.000
367.715	510.000
367.818	523.000
367.921	538.000
368.023	555.000
368.126	827.000
368.229	1116.000
368.331	836.000
368.434	702.000
368.536	595.000
368.639	561.000
368.742	559.000
368.844	523.000
368.947	510.000
369.049	525.000
369.152	525.000
369.254	520.000
369.357	497.000
369.459	509.000
369.562	507.000
369.664	499.000
369.767	511.000
369.869	525.000
369.972	515.000
370.074	505.000
370.177	520.000
370.279	511.000
370.381	507.000
370.484	498.000
370.586	522.000
370.689	515.000
370.791	499.000
370.894	500.000
370.996	512.000
371.098	505.000
371.201	495.000
371.303	516.000
371.405	490.000
371.508	512.000
371.610	496.000
371.712	517.000
371.815	489.000
371.917	479.000
372.019	511.000
372.122	501.000
372.224	518.000
372.326	498.000
372.429	517.000
372.531	497.000
372.633	507.000
372.735	497.000
372.838	508.000
372.940	501.000
373.042	503.000
373.144	507.000
373.247	506.000
373.349	490.000
373.451	501.000
373.553	503.000
373.655	517.000
373.758	591.000
373.860	682.000
373.962	614.000
374.064	562.000
374.166	521.000
374.268	531.000
374.370	493.000
374.473	476.000
374.575	514.000
374.677	520.000
374.779	509.000
374.881	506.000
374.983	495.000
375.085	515.000
375.187	517.000
375.289	498.000
375.391	505.000
375.493	489.000
375.595	497.000
375.697	486.000
375.799	521.000
375.902	498.000
376.004	498.000
376.106	502.000
376.207	494.000
376.309	492.000
376.411	484.000
376.513	517.000
376.615	498.000
376.717	509.000
376.819	503.000
376.921	491.000
377.023	488.000
377.125	503.000
377.227	500.000
377.329	484.000
377.431	499.000
377.533	486.000
377.635	511.000
377.736	506.000
377.838	511.000
377.940	505.000
378.042	517.000
378.144	497.000
378.246	493.000
378.347	504.000
378.449	511.000
378.551	494.000
378.653	494.000
378.755	511.000
378.856	508.000
378.958	496.000
379.060	490.000
379.162	499.000
379.263	506.000
379.365	473.000
379.467	490.000
379.569	494.000
379.670	515.000
379.772	503.000
379.874	520.000
379.976	541.000
380.077	518.000
380.179	521.000
380.281	508.000
380.382	503.000
380.484	488.000
380.586	510.000
380.687	497.000
380.789	507.000
380.890	490.000
380.992	510.000
381.094	494.000
381.195	498.000
381.297	508.000
381.398	498.000
381.500	499.000
381.602	497.000
381.703	505.000
381.805	512.000
381.906	506.000
382.008	516.000
382.109	505.000
382.211	501.000
382.312	484.000
382.414	499.000
