	Longueur d'onde (nm)	Intensité	Numéro	Intensité normalisée
61	211.675	0.0148590481158395	554.0	7.774892504525248e-05
62	211.6751	0.0160736143570068	545.0	8.410405754841386e-05
63	213.74072	87.0158299670945	27.0	0.45530421525792586
64	213.7905	155.677574434325	23.0	0.8145719679727422
65	213.79168	17.3990186356605	54.0	0.09103914229357025
66	215.47	0.0318708060833208	496.0	0.00016676175310735168
67	215.537	0.0638350433589205	431.0	0.00033401237836241764
68	215.627	0.095942025515755	388.0	0.0005020099061771359
69	217.38503	383.808201531896	15.0	2.008249442361444
70	217.41652	192.034812852223	20.0	1.0048086629863529
71	218.7479	0.179265982757147	340.0	0.0009379966568444951
72	218.83769	0.899932457260405	190.0	0.004708833339784635
73	218.8705	0.35840832439576	268.0	0.0018753463702251513
74	218.9604	0.179130596997063	341.0	0.0009372882603691015
75	223.849	0.0052005000214016	612.0	2.721125089639991e-05
76	223.921	0.0260567311090329	509.0	0.00013634001438900652
77	223.931	0.0259109894418155	513.0	0.0001355774313572996
78	224.003	0.0083101389288107	591.0	4.348221794927774e-05
79	224.1	0.0281387786895985	505.0	0.00014723418203824415
80	224.115	0.0280367956550078	506.0	0.0001467005629766148
81	224.212	0.0656242990270487	423.0	0.0003433745329058032
82	225.524	0.0576882885416177	440.0	0.00030184991574460144
83	225.567	0.142357366415479	358.0	0.0007448749155928887
84	225.607	0.0644513791556821	428.0	0.00033723731210592183
85	225.62	0.250388908003232	314.0	0.0013101423650249777
86	225.721	0.0040685630060823	618.0	2.1288470010712272e-05
87	226.6519	0.0078464290840868	595.0	4.1055888774008944e-05
88	226.7805	0.0704844622855262	416.0	0.000368804995607398
89	226.8155	0.0130803848337468	563.0	6.844219441741676e-05
90	226.8894	0.0838373445520088	398.0	0.0004386730136918244
91	226.9363	0.0655575205411765	424.0	0.0003430251191713408
92	226.9676	0.312487807623337	284.0	0.0016350704932816932
93	227.0103	0.0655361500170352	425.0	0.0003429132994055869
94	227.0183	0.164453029164163	347.0	0.0008604889181507875
95	237.4988	18.2380896640877	53.0	0.09542952248402727
96	237.5069	27.0184071762356	45.0	0.14137191682877673
97	237.507	1.31714999009912	159.0	0.006891894760365394
98	240.1755	50.5031405571715	35.0	0.2642541338528761
99	240.2398	100.782775893676	25.0	0.5273387923454607
100	242.6677	1.27816092873845	163.0	0.0066878872367553115
101	242.6705	2.29743129765829	131.0	0.012021147812815988
102	243.0759	0.0388461140147031	484.0	0.00020325956166794787
103	243.212	0.016177251100336	543.0	8.46463295248029e-05
104	243.3491	0.0260168404010813	510.0	0.00013613128906297267
